2024/7/31 	 15:40:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.410000	-0.353621
	12.415000	-0.468726
	12.420000	-0.363487
	12.425000	-0.251671
	12.430000	-0.356910
	12.435000	-0.468726
	12.440000	-0.363487
	12.445000	-0.258248
	12.450000	-0.360198
	12.455000	-0.468726
	12.460000	-0.370065
	12.465000	-0.254959
	12.470000	-0.360198
	12.475000	-0.472015
	12.480000	-0.360198
	12.485000	-0.258248
	12.490000	-0.360198
	12.495000	-0.472015
	12.500000	-0.366776
	12.505000	-0.251671
	12.510000	-0.363487
	12.515000	-0.475304
	12.520000	-0.370065
	12.525000	-0.251671
	12.530000	-0.366776
	12.535000	-0.478592
	12.540000	-0.366776
	12.545000	-0.258248
	12.550000	-0.363487
	12.555000	-0.481881
	12.560000	-0.370065
	12.565000	-0.254959
	12.570000	-0.370065
	12.575000	-0.485170
	12.580000	-0.373353
	12.585000	-0.264826
	12.590000	-0.373353
	12.595000	-0.481881
	12.600000	-0.376642
	12.605000	-0.264826
	12.610000	-0.373353
	12.615000	-0.485170
	12.620000	-0.373353
	12.625000	-0.258248
	12.630000	-0.376642
	12.635000	-0.481881
	12.640000	-0.373353
	12.645000	-0.254959
	12.650000	-0.370065
	12.655000	-0.481881
	12.660000	-0.370065
	12.665000	-0.258248
	12.670000	-0.370065
	12.675000	-0.475304
	12.680000	-0.373353
	12.685000	-0.254959
	12.690000	-0.366776
	12.695000	-0.478592
	12.700000	-0.370065
	12.705000	-0.258248
	12.710000	-0.373353
	12.715000	-0.475304
	12.720000	-0.366776
	12.725000	-0.261537
	12.730000	-0.373353
	12.735000	-0.478592
	12.740000	-0.370065
	12.745000	-0.258248
	12.750000	-0.373353
	12.755000	-0.475304
	12.760000	-0.363487
	12.765000	-0.254959
	12.770000	-0.370065
	12.775000	-0.472015
	12.780000	-0.353621
	12.785000	-0.248382
	12.790000	-0.363487
	12.795000	-0.472015
	12.800000	-0.350332
	12.805000	-0.245093
	12.810000	-0.360198
	12.815000	-0.462149
	12.820000	-0.350332
	12.825000	-0.245093
	12.830000	-0.356910
	12.835000	-0.462149
	12.840000	-0.340466
	12.845000	-0.245093
	12.850000	-0.353621
	12.855000	-0.462149
	12.860000	-0.340466
	12.865000	-0.235227
	12.870000	-0.363487
	12.875000	-0.455571
	12.880000	-0.343755
	12.885000	-0.241804
	12.890000	-0.350332
	12.895000	-0.455571
	12.900000	-0.340466
	12.905000	-0.241804
	12.910000	-0.356910
	12.915000	-0.458860
	12.920000	-0.347044
	12.925000	-0.238516
	12.930000	-0.360198
	12.935000	-0.462149
	12.940000	-0.343755
	12.945000	-0.241804
	12.950000	-0.360198
	12.955000	-0.462149
	12.960000	-0.353621
	12.965000	-0.241804
	12.970000	-0.366776
	12.975000	-0.465438
	12.980000	-0.350332
	12.985000	-0.248382
	12.990000	-0.363487
	12.995000	-0.465438
	13.000000	-0.350332
	13.005000	-0.248382
	13.010000	-0.366776
	13.015000	-0.465438
	13.020000	-0.350332
	13.025000	-0.251671
	13.030000	-0.370065
	13.035000	-0.465438
	13.040000	-0.350332
	13.045000	-0.248382
	13.050000	-0.363487
	13.055000	-0.465438
	13.060000	-0.350332
	13.065000	-0.248382
	13.070000	-0.363487
	13.075000	-0.465438
	13.080000	-0.343755
	13.085000	-0.251671
	13.090000	-0.366776
	13.095000	-0.468726
	13.100000	-0.347044
	13.105000	-0.248382
	13.110000	-0.370065
	13.115000	-0.465438
	13.120000	-0.350332
	13.125000	-0.245093
	13.130000	-0.373353
	13.135000	-0.465438
	13.140000	-0.347044
	13.145000	-0.251671
	13.150000	-0.370065
	13.155000	-0.472015
	13.160000	-0.343755
	13.165000	-0.251671
	13.170000	-0.373353
	13.175000	-0.468726
	13.180000	-0.347044
	13.185000	-0.248382
	13.190000	-0.370065
	13.195000	-0.468726
	13.200000	-0.343755
	13.205000	-0.248382
	13.210000	-0.373353
	13.215000	-0.468726
	13.220000	-0.347044
	13.225000	-0.245093
	13.230000	-0.376642
	13.235000	-0.475304
	13.240000	-0.350332
	13.245000	-0.251671
	13.250000	-0.373353
	13.255000	-0.475304
	13.260000	-0.343755
	13.265000	-0.248382
	13.270000	-0.373353
	13.275000	-0.475304
	13.280000	-0.347044
	13.285000	-0.251671
	13.290000	-0.376642
	13.295000	-0.472015
	13.300000	-0.340466
	13.305000	-0.254959
	13.310000	-0.379931
	13.315000	-0.472015
	13.320000	-0.343755
	13.325000	-0.251671
	13.330000	-0.376642
	13.335000	-0.472015
	13.340000	-0.340466
	13.345000	-0.258248
	13.350000	-0.379931
	13.355000	-0.472015
	13.360000	-0.347044
	13.365000	-0.251671
	13.370000	-0.379931
	13.375000	-0.472015
	13.380000	-0.343755
	13.385000	-0.251671
	13.390000	-0.376642
	13.395000	-0.468726
	13.400000	-0.343755
	13.405000	-0.248382
	13.410000	-0.376642
	13.415000	-0.472015
	13.420000	-0.340466
	13.425000	-0.251671
	13.430000	-0.379931
	13.435000	-0.468726
	13.440000	-0.340466
	13.445000	-0.251671
	13.450000	-0.379931
	13.455000	-0.468726
	13.460000	-0.343755
	13.465000	-0.251671
	13.470000	-0.383220
	13.475000	-0.475304
	13.480000	-0.343755
	13.485000	-0.248382
	13.490000	-0.379931
	13.495000	-0.465438
	13.500000	-0.340466
	13.505000	-0.245093
	13.510000	-0.376642
	13.515000	-0.472015
	13.520000	-0.340466
	13.525000	-0.248382
	13.530000	-0.379931
	13.535000	-0.468726
	13.540000	-0.337177
	13.545000	-0.245093
	13.550000	-0.383220
	13.555000	-0.472015
	13.560000	-0.340466
	13.565000	-0.248382
	13.570000	-0.389797
	13.575000	-0.475304
	13.580000	-0.343755
	13.585000	-0.254959
	13.590000	-0.386508
	13.595000	-0.478592
	13.600000	-0.343755
	13.605000	-0.264826
	13.610000	-0.393086
	13.615000	-0.478592
	13.620000	-0.353621
	13.625000	-0.258248
	13.630000	-0.393086
	13.635000	-0.481881
	13.640000	-0.347044
	13.645000	-0.268114
	13.650000	-0.393086
	13.655000	-0.481881
	13.660000	-0.347044
	13.665000	-0.268114
	13.670000	-0.402952
	13.675000	-0.485170
	13.680000	-0.356910
	13.685000	-0.264826
	13.690000	-0.402952
	13.695000	-0.485170
	13.700000	-0.350332
	13.705000	-0.268114
	13.710000	-0.399663
	13.715000	-0.488459
	13.720000	-0.350332
	13.725000	-0.264826
	13.730000	-0.402952
	13.735000	-0.485170
	13.740000	-0.353621
	13.745000	-0.268114
	13.750000	-0.402952
	13.755000	-0.491747
	13.760000	-0.350332
	13.765000	-0.271403
	13.770000	-0.399663
	13.775000	-0.485170
	13.780000	-0.343755
	13.785000	-0.268114
	13.790000	-0.399663
	13.795000	-0.481881
	13.800000	-0.350332
	13.805000	-0.271403
	13.810000	-0.402952
	13.815000	-0.481881
	13.820000	-0.343755
	13.825000	-0.268114
	13.830000	-0.402952
	13.835000	-0.485170
	13.840000	-0.347044
	13.845000	-0.261537
	13.850000	-0.399663
	13.855000	-0.478592
	13.860000	-0.347044
	13.865000	-0.268114
	13.870000	-0.399663
	13.875000	-0.481881
	13.880000	-0.340466
	13.885000	-0.264826
	13.890000	-0.402952
	13.895000	-0.481881
	13.900000	-0.340466
	13.905000	-0.268114
	13.910000	-0.406241
	13.915000	-0.478592
	13.920000	-0.343755
	13.925000	-0.264826
	13.930000	-0.402952
	13.935000	-0.481881
	13.940000	-0.340466
	13.945000	-0.268114
	13.950000	-0.409529
	13.955000	-0.478592
	13.960000	-0.347044
	13.965000	-0.271403
	13.970000	-0.402952
	13.975000	-0.478592
	13.980000	-0.350332
	13.985000	-0.268114
	13.990000	-0.402952
	13.995000	-0.481881
	14.000000	-0.340466
	14.005000	-0.264826
	14.010000	-0.399663
	14.015000	-0.481881
	14.020000	-0.343755
	14.025000	-0.264826
	14.030000	-0.402952
	14.035000	-0.481881
	14.040000	-0.337177
	14.045000	-0.261537
	14.050000	-0.402952
	14.055000	-0.478592
	14.060000	-0.340466
	14.065000	-0.261537
	14.070000	-0.399663
	14.075000	-0.481881
	14.080000	-0.337177
	14.085000	-0.258248
	14.090000	-0.399663
	14.095000	-0.475304
	14.100000	-0.340466
	14.105000	-0.261537
	14.110000	-0.406241
	14.115000	-0.475304
	14.120000	-0.337177
	14.125000	-0.261537
	14.130000	-0.402952
	14.135000	-0.475304
	14.140000	-0.337177
	14.145000	-0.261537
	14.150000	-0.399663
	14.155000	-0.475304
	14.160000	-0.330600
	14.165000	-0.258248
	14.170000	-0.406241
	14.175000	-0.475304
	14.180000	-0.330600
	14.185000	-0.254959
	14.190000	-0.396374
	14.195000	-0.472015
	14.200000	-0.337177
	14.205000	-0.264826
	14.210000	-0.399663
	14.215000	-0.472015
	14.220000	-0.333889
	14.225000	-0.258248
	14.230000	-0.399663
	14.235000	-0.472015
	14.240000	-0.327311
	14.245000	-0.264826
	14.250000	-0.399663
	14.255000	-0.472015
	14.260000	-0.330600
	14.265000	-0.258248
	14.270000	-0.402952
	14.275000	-0.472015
	14.280000	-0.327311
	14.285000	-0.258248
	14.290000	-0.399663
	14.295000	-0.472015
	14.300000	-0.330600
	14.305000	-0.258248
	14.310000	-0.399663
	14.315000	-0.475304
	14.320000	-0.330600
	14.325000	-0.258248
	14.330000	-0.399663
	14.335000	-0.468726
	14.340000	-0.320734
	14.345000	-0.258248
	14.350000	-0.402952
	14.355000	-0.468726
	14.360000	-0.327311
	14.365000	-0.261537
	14.370000	-0.402952
	14.375000	-0.468726
	14.380000	-0.327311
	14.385000	-0.258248
	14.390000	-0.402952
	14.395000	-0.468726
	14.400000	-0.330600
	14.405000	-0.264826
	14.410000	-0.399663
	14.415000	-0.472015
	14.420000	-0.327311
	14.425000	-0.258248
	14.430000	-0.402952
	14.435000	-0.472015
	14.440000	-0.324023
	14.445000	-0.258248
	14.450000	-0.402952
	14.455000	-0.465438
	14.460000	-0.320734
	14.465000	-0.258248
	14.470000	-0.402952
	14.475000	-0.468726
	14.480000	-0.324023
	14.485000	-0.261537
	14.490000	-0.402952
	14.495000	-0.468726
	14.500000	-0.324023
	14.505000	-0.258248
	14.510000	-0.399663
	14.515000	-0.462149
	14.520000	-0.320734
	14.525000	-0.258248
	14.530000	-0.399663
	14.535000	-0.465438
	14.540000	-0.317445
	14.545000	-0.251671
	14.550000	-0.399663
	14.555000	-0.468726
	14.560000	-0.324023
	14.565000	-0.254959
	14.570000	-0.399663
	14.575000	-0.462149
	14.580000	-0.320734
	14.585000	-0.254959
	14.590000	-0.399663
	14.595000	-0.458860
	14.600000	-0.320734
	14.605000	-0.251671
	14.610000	-0.402952
	14.615000	-0.465438
	14.620000	-0.314156
	14.625000	-0.254959
	14.630000	-0.399663
	14.635000	-0.462149
	14.640000	-0.314156
	14.645000	-0.251671
	14.650000	-0.399663
	14.655000	-0.458860
	14.660000	-0.314156
	14.665000	-0.254959
	14.670000	-0.393086
	14.675000	-0.458860
	14.680000	-0.310868
	14.685000	-0.251671
	14.690000	-0.402952
	14.695000	-0.458860
	14.700000	-0.314156
	14.705000	-0.254959
	14.710000	-0.399663
	14.715000	-0.458860
	14.720000	-0.310868
	14.725000	-0.251671
	14.730000	-0.399663
	14.735000	-0.458860
	14.740000	-0.314156
	14.745000	-0.251671
	14.750000	-0.399663
	14.755000	-0.455571
	14.760000	-0.310868
	14.765000	-0.254959
	14.770000	-0.399663
	14.775000	-0.452283
	14.780000	-0.304290
	14.785000	-0.251671
	14.790000	-0.399663
	14.795000	-0.455571
	14.800000	-0.310868
	14.805000	-0.258248
	14.810000	-0.396374
	14.815000	-0.455571
	14.820000	-0.304290
	14.825000	-0.251671
	14.830000	-0.402952
	14.835000	-0.455571
	14.840000	-0.307579
	14.845000	-0.254959
	14.850000	-0.402952
	14.855000	-0.458860
	14.860000	-0.310868
	14.865000	-0.254959
	14.870000	-0.402952
	14.875000	-0.455571
	14.880000	-0.310868
	14.885000	-0.254959
	14.890000	-0.406241
	14.895000	-0.458860
	14.900000	-0.307579
	14.905000	-0.251671
	14.910000	-0.402952
	14.915000	-0.458860
	14.920000	-0.310868
	14.925000	-0.251671
	14.930000	-0.399663
	14.935000	-0.448994
	14.940000	-0.307579
	14.945000	-0.248382
	14.950000	-0.396374
	14.955000	-0.445705
	14.960000	-0.297713
	14.965000	-0.245093
	14.970000	-0.396374
	14.975000	-0.442417
	14.980000	-0.294424
	14.985000	-0.245093
	14.990000	-0.389797
	14.995000	-0.439128
	15.000000	-0.291135
	15.005000	-0.241804
	15.010000	-0.386508
	15.015000	-0.435839
	15.020000	-0.287847
	15.025000	-0.231938
	15.030000	-0.379931
	15.035000	-0.429262
	15.040000	-0.274692
	15.045000	-0.222072
	15.050000	-0.366776
	15.055000	-0.412818
	15.060000	-0.261537
	15.065000	-0.208917
	15.070000	-0.353621
	15.075000	-0.399663
	15.080000	-0.248382
	15.085000	-0.195762
	15.090000	-0.330600
	15.095000	-0.376642
	15.100000	-0.228650
	15.105000	-0.176030
	15.110000	-0.314156
	15.115000	-0.360198
	15.120000	-0.212206
	15.125000	-0.166164
	15.130000	-0.304290
	15.135000	-0.347044
	15.140000	-0.202340
	15.145000	-0.156298
	15.150000	-0.297713
	15.155000	-0.337177
	15.160000	-0.192474
	15.165000	-0.146431
	15.170000	-0.294424
	15.175000	-0.330600
	15.180000	-0.189185
	15.185000	-0.146431
	15.190000	-0.284558
	15.195000	-0.327311
	15.200000	-0.192474
	15.205000	-0.143143
	15.210000	-0.287847
	15.215000	-0.327311
	15.220000	-0.189185
	15.225000	-0.149720
	15.230000	-0.291135
	15.235000	-0.330600
	15.240000	-0.195762
	15.245000	-0.156298
	15.250000	-0.301001
	15.255000	-0.340466
	15.260000	-0.199051
	15.265000	-0.159586
	15.270000	-0.304290
	15.275000	-0.350332
	15.280000	-0.208917
	15.285000	-0.176030
	15.290000	-0.317445
	15.295000	-0.363487
	15.300000	-0.225361
	15.305000	-0.185896
	15.310000	-0.330600
	15.315000	-0.376642
	15.320000	-0.235227
	15.325000	-0.195762
	15.330000	-0.343755
	15.335000	-0.386508
	15.340000	-0.241804
	15.345000	-0.199051
	15.350000	-0.360198
	15.355000	-0.399663
	15.360000	-0.251671
	15.365000	-0.222072
	15.370000	-0.373353
	15.375000	-0.406241
	15.380000	-0.264826
	15.385000	-0.235227
	15.390000	-0.383220
	15.395000	-0.419395
	15.400000	-0.274692
	15.405000	-0.235227
	15.410000	-0.393086
	15.415000	-0.429262
	15.420000	-0.281269
	15.425000	-0.245093
	15.430000	-0.402952
	15.435000	-0.435839
	15.440000	-0.284558
	15.445000	-0.251671
	15.450000	-0.406241
	15.455000	-0.442417
	15.460000	-0.291135
	15.465000	-0.254959
	15.470000	-0.409529
	15.475000	-0.445705
	15.480000	-0.297713
	15.485000	-0.258248
	15.490000	-0.409529
	15.495000	-0.445705
	15.500000	-0.294424
	15.505000	-0.254959
	15.510000	-0.416107
	15.515000	-0.455571
	15.520000	-0.294424
	15.525000	-0.261537
	15.530000	-0.419395
	15.535000	-0.455571
	15.540000	-0.301001
	15.545000	-0.258248
	15.550000	-0.419395
	15.555000	-0.452283
	15.560000	-0.297713
	15.565000	-0.268114
	15.570000	-0.419395
	15.575000	-0.455571
	15.580000	-0.297713
	15.585000	-0.261537
	15.590000	-0.419395
	15.595000	-0.455571
	15.600000	-0.297713
	15.605000	-0.268114
	15.610000	-0.419395
	15.615000	-0.452283
	15.620000	-0.291135
	15.625000	-0.264826
	15.630000	-0.422684
	15.635000	-0.448994
	15.640000	-0.294424
	15.645000	-0.268114
	15.650000	-0.422684
	15.655000	-0.452283
	15.660000	-0.297713
	15.665000	-0.268114
	15.670000	-0.429262
	15.675000	-0.452283
	15.680000	-0.297713
	15.685000	-0.268114
	15.690000	-0.425973
	15.695000	-0.452283
	15.700000	-0.301001
	15.705000	-0.268114
	15.710000	-0.425973
	15.715000	-0.452283
	15.720000	-0.301001
	15.725000	-0.268114
	15.730000	-0.425973
	15.735000	-0.455571
	15.740000	-0.301001
	15.745000	-0.271403
	15.750000	-0.425973
	15.755000	-0.458860
	15.760000	-0.297713
	15.765000	-0.271403
	15.770000	-0.422684
	15.775000	-0.455571
	15.780000	-0.301001
	15.785000	-0.274692
	15.790000	-0.432550
	15.795000	-0.455571
	15.800000	-0.301001
	15.805000	-0.274692
	15.810000	-0.432550
	15.815000	-0.458860
	15.820000	-0.301001
	15.825000	-0.271403
	15.830000	-0.435839
	15.835000	-0.458860
	15.840000	-0.301001
	15.845000	-0.271403
	15.850000	-0.435839
	15.855000	-0.452283
	15.860000	-0.301001
	15.865000	-0.274692
	15.870000	-0.432550
	15.875000	-0.452283
	15.880000	-0.297713
	15.885000	-0.274692
	15.890000	-0.435839
	15.895000	-0.455571
	15.900000	-0.297713
	15.905000	-0.271403
	15.910000	-0.429262
	15.915000	-0.448994
	15.920000	-0.297713
	15.925000	-0.274692
	15.930000	-0.429262
	15.935000	-0.452283
	15.940000	-0.294424
	15.945000	-0.274692
	15.950000	-0.429262
	15.955000	-0.445705
	15.960000	-0.287847
	15.965000	-0.271403
	15.970000	-0.422684
	15.975000	-0.448994
	15.980000	-0.291135
	15.985000	-0.274692
	15.990000	-0.422684
	15.995000	-0.445705
	16.000000	-0.294424
	16.005000	-0.264826
	16.010000	-0.425973
	16.015000	-0.445705
	16.020000	-0.287847
	16.025000	-0.268114
	16.030000	-0.425973
	16.035000	-0.439128
	16.040000	-0.287847
	16.045000	-0.268114
	16.050000	-0.429262
	16.055000	-0.445705
	16.060000	-0.284558
	16.065000	-0.264826
	16.070000	-0.422684
	16.075000	-0.445705
	16.080000	-0.287847
	16.085000	-0.271403
	16.090000	-0.429262
	16.095000	-0.442417
	16.100000	-0.284558
	16.105000	-0.268114
	16.110000	-0.425973
	16.115000	-0.442417
	16.120000	-0.287847
	16.125000	-0.264826
	16.130000	-0.425973
	16.135000	-0.439128
	16.140000	-0.284558
	16.145000	-0.268114
	16.150000	-0.425973
	16.155000	-0.439128
	16.160000	-0.287847
	16.165000	-0.264826
	16.170000	-0.425973
	16.175000	-0.442417
	16.180000	-0.281269
	16.185000	-0.268114
	16.190000	-0.429262
	16.195000	-0.442417
	16.200000	-0.284558
	16.205000	-0.268114
	16.210000	-0.422684
	16.215000	-0.442417
	16.220000	-0.281269
	16.225000	-0.268114
	16.230000	-0.422684
	16.235000	-0.442417
	16.240000	-0.281269
	16.245000	-0.268114
	16.250000	-0.425973
	16.255000	-0.439128
	16.260000	-0.281269
	16.265000	-0.271403
	16.270000	-0.429262
	16.275000	-0.439128
	16.280000	-0.277980
	16.285000	-0.268114
	16.290000	-0.425973
	16.295000	-0.445705
	16.300000	-0.281269
	16.305000	-0.271403
	16.310000	-0.429262
	16.315000	-0.435839
	16.320000	-0.277980
	16.325000	-0.271403
	16.330000	-0.432550
	16.335000	-0.439128
	16.340000	-0.284558
	16.345000	-0.274692
	16.350000	-0.429262
	16.355000	-0.439128
	16.360000	-0.277980
	16.365000	-0.268114
	16.370000	-0.425973
	16.375000	-0.439128
	16.380000	-0.274692
	16.385000	-0.271403
	16.390000	-0.432550
	16.395000	-0.435839
	16.400000	-0.284558
	16.405000	-0.271403
	16.410000	-0.435839
	16.415000	-0.435839
	16.420000	-0.277980
	16.425000	-0.274692
	16.430000	-0.432550
	16.435000	-0.435839
	16.440000	-0.277980
	16.445000	-0.271403
	16.450000	-0.432550
	16.455000	-0.435839
	16.460000	-0.277980
	16.465000	-0.268114
	16.470000	-0.435839
	16.475000	-0.439128
	16.480000	-0.281269
	16.485000	-0.271403
	16.490000	-0.432550
	16.495000	-0.432550
	16.500000	-0.277980
	16.505000	-0.274692
	16.510000	-0.429262
	16.515000	-0.435839
	16.520000	-0.277980
	16.525000	-0.274692
	16.530000	-0.432550
	16.535000	-0.435839
	16.540000	-0.277980
	16.545000	-0.271403
	16.550000	-0.429262
	16.555000	-0.435839
	16.560000	-0.277980
	16.565000	-0.274692
	16.570000	-0.429262
	16.575000	-0.435839
	16.580000	-0.277980
	16.585000	-0.274692
	16.590000	-0.432550
	16.595000	-0.425973
	16.600000	-0.277980
	16.605000	-0.274692
	16.610000	-0.432550
	16.615000	-0.435839
	16.620000	-0.274692
	16.625000	-0.274692
	16.630000	-0.435839
	16.635000	-0.432550
	16.640000	-0.271403
	16.645000	-0.274692
	16.650000	-0.429262
	16.655000	-0.429262
	16.660000	-0.271403
	16.665000	-0.271403
	16.670000	-0.429262
	16.675000	-0.425973
	16.680000	-0.271403
	16.685000	-0.268114
	16.690000	-0.422684
	16.695000	-0.429262
	16.700000	-0.268114
	16.705000	-0.264826
	16.710000	-0.429262
	16.715000	-0.425973
	16.720000	-0.268114
	16.725000	-0.268114
	16.730000	-0.429262
	16.735000	-0.425973
	16.740000	-0.268114
	16.745000	-0.264826
	16.750000	-0.429262
	16.755000	-0.422684
	16.760000	-0.264826
	16.765000	-0.271403
	16.770000	-0.419395
	16.775000	-0.422684
	16.780000	-0.268114
	16.785000	-0.271403
	16.790000	-0.429262
	16.795000	-0.425973
	16.800000	-0.268114
	16.805000	-0.271403
	16.810000	-0.429262
	16.815000	-0.429262
	16.820000	-0.268114
	16.825000	-0.264826
	16.830000	-0.429262
	16.835000	-0.425973
	16.840000	-0.264826
	16.845000	-0.268114
	16.850000	-0.422684
	16.855000	-0.422684
	16.860000	-0.264826
	16.865000	-0.268114
	16.870000	-0.429262
	16.875000	-0.425973
	16.880000	-0.268114
	16.885000	-0.268114
	16.890000	-0.429262
	16.895000	-0.422684
	16.900000	-0.264826
	16.905000	-0.268114
	16.910000	-0.429262
	16.915000	-0.422684
	16.920000	-0.261537
	16.925000	-0.271403
	16.930000	-0.429262
	16.935000	-0.425973
	16.940000	-0.264826
	16.945000	-0.271403
	16.950000	-0.422684
	16.955000	-0.419395
	16.960000	-0.264826
	16.965000	-0.271403
	16.970000	-0.429262
	16.975000	-0.422684
	16.980000	-0.264826
	16.985000	-0.268114
	16.990000	-0.432550
	16.995000	-0.419395
	17.000000	-0.258248
	17.005000	-0.277980
	17.010000	-0.429262
	17.015000	-0.422684
	17.020000	-0.261537
	17.025000	-0.274692
	17.030000	-0.422684
	17.035000	-0.419395
	17.040000	-0.258248
	17.045000	-0.271403
	17.050000	-0.429262
	17.055000	-0.419395
	17.060000	-0.258248
	17.065000	-0.277980
	17.070000	-0.432550
	17.075000	-0.419395
	17.080000	-0.261537
	17.085000	-0.271403
	17.090000	-0.425973
	17.095000	-0.419395
	17.100000	-0.261537
	17.105000	-0.271403
	17.110000	-0.432550
	17.115000	-0.419395
	17.120000	-0.258248
	17.125000	-0.271403
	17.130000	-0.429262
	17.135000	-0.419395
	17.140000	-0.258248
	17.145000	-0.277980
	17.150000	-0.435839
	17.155000	-0.416107
	17.160000	-0.258248
	17.165000	-0.274692
	17.170000	-0.425973
	17.175000	-0.416107
	17.180000	-0.258248
	17.185000	-0.277980
	17.190000	-0.429262
	17.195000	-0.416107
	17.200000	-0.254959
	17.205000	-0.277980
	17.210000	-0.432550
	17.215000	-0.416107
	17.220000	-0.261537
	17.225000	-0.274692
	17.230000	-0.432550
	17.235000	-0.416107
	17.240000	-0.258248
	17.245000	-0.271403
	17.250000	-0.432550
	17.255000	-0.412818
	17.260000	-0.254959
	17.265000	-0.277980
	17.270000	-0.432550
	17.275000	-0.412818
	17.280000	-0.258248
	17.285000	-0.277980
	17.290000	-0.435839
	17.295000	-0.412818
	17.300000	-0.254959
	17.305000	-0.271403
	17.310000	-0.429262
	17.315000	-0.406241
	17.320000	-0.254959
	17.325000	-0.277980
	17.330000	-0.425973
	17.335000	-0.409529
	17.340000	-0.251671
	17.345000	-0.271403
	17.350000	-0.429262
	17.355000	-0.409529
	17.360000	-0.251671
	17.365000	-0.268114
	17.370000	-0.425973
	17.375000	-0.402952
	17.380000	-0.241804
	17.385000	-0.264826
	17.390000	-0.422684
	17.395000	-0.399663
	17.400000	-0.238516
	17.405000	-0.264826
	17.410000	-0.422684
	17.415000	-0.396374
	17.420000	-0.241804
	17.425000	-0.264826
	17.430000	-0.422684
	17.435000	-0.396374
	17.440000	-0.241804
	17.445000	-0.264826
	17.450000	-0.416107
	17.455000	-0.393086
	17.460000	-0.241804
	17.465000	-0.258248
	17.470000	-0.416107
	17.475000	-0.393086
	17.480000	-0.235227
	17.485000	-0.258248
	17.490000	-0.416107
	17.495000	-0.393086
	17.500000	-0.238516
	17.505000	-0.264826
	17.510000	-0.422684
	17.515000	-0.389797
	17.520000	-0.235227
	17.525000	-0.264826
	17.530000	-0.422684
	17.535000	-0.399663
	17.540000	-0.238516
	17.545000	-0.268114
	17.550000	-0.422684
	17.555000	-0.396374
	17.560000	-0.241804
	17.565000	-0.271403
	17.570000	-0.425973
	17.575000	-0.399663
	17.580000	-0.245093
	17.585000	-0.271403
	17.590000	-0.429262
	17.595000	-0.399663
	17.600000	-0.245093
	17.605000	-0.274692
	17.610000	-0.432550
	17.615000	-0.402952
	17.620000	-0.248382
	17.625000	-0.277980
	17.630000	-0.435839
	17.635000	-0.402952
	17.640000	-0.251671
	17.645000	-0.274692
	17.650000	-0.429262
	17.655000	-0.399663
	17.660000	-0.241804
	17.665000	-0.274692
	17.670000	-0.425973
	17.675000	-0.396374
	17.680000	-0.238516
	17.685000	-0.264826
	17.690000	-0.419395
	17.695000	-0.386508
	17.700000	-0.231938
	17.705000	-0.258248
	17.710000	-0.419395
	17.715000	-0.383220
	17.720000	-0.228650
	17.725000	-0.254959
	17.730000	-0.406241
	17.735000	-0.379931
	17.740000	-0.218783
	17.745000	-0.248382
	17.750000	-0.406241
	17.755000	-0.376642
	17.760000	-0.225361
	17.765000	-0.251671
	17.770000	-0.402952
	17.775000	-0.373353
	17.780000	-0.225361
	17.785000	-0.251671
	17.790000	-0.402952
	17.795000	-0.376642
	17.800000	-0.222072
	17.805000	-0.251671
	17.810000	-0.406241
	17.815000	-0.370065
	17.820000	-0.218783
	17.825000	-0.248382
	17.830000	-0.409529
	17.835000	-0.370065
	17.840000	-0.218783
	17.845000	-0.254959
	17.850000	-0.402952
	17.855000	-0.370065
	17.860000	-0.218783
	17.865000	-0.258248
	17.870000	-0.409529
	17.875000	-0.376642
	17.880000	-0.222072
	17.885000	-0.258248
	17.890000	-0.412818
	17.895000	-0.373353
	17.900000	-0.225361
	17.905000	-0.261537
	17.910000	-0.416107
	17.915000	-0.376642
	17.920000	-0.225361
	17.925000	-0.264826
	17.930000	-0.412818
	17.935000	-0.379931
	17.940000	-0.228650
	17.945000	-0.261537
	17.950000	-0.412818
	17.955000	-0.379931
	17.960000	-0.222072
	17.965000	-0.261537
	17.970000	-0.409529
	17.975000	-0.376642
	17.980000	-0.222072
	17.985000	-0.264826
	17.990000	-0.422684
	17.995000	-0.376642
	18.000000	-0.225361
	18.005000	-0.264826
	18.010000	-0.419395
	18.015000	-0.379931
	18.020000	-0.228650
	18.025000	-0.264826
	18.030000	-0.416107
	18.035000	-0.379931
	18.040000	-0.228650
	18.045000	-0.268114
	18.050000	-0.419395
	18.055000	-0.379931
	18.060000	-0.231938
	18.065000	-0.271403
	18.070000	-0.419395
	18.075000	-0.376642
	18.080000	-0.228650
	18.085000	-0.268114
	18.090000	-0.419395
	18.095000	-0.379931
	18.100000	-0.225361
	18.105000	-0.277980
	18.110000	-0.422684
	18.115000	-0.386508
	18.120000	-0.231938
	18.125000	-0.268114
	18.130000	-0.425973
	18.135000	-0.379931
	18.140000	-0.231938
	18.145000	-0.274692
	18.150000	-0.425973
	18.155000	-0.383220
	18.160000	-0.228650
	18.165000	-0.277980
	18.170000	-0.429262
