2024/8/1 	 10:42:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.100000	0.527757
	17.105000	0.586954
	17.110000	0.537623
	17.115000	0.488292
	17.120000	0.544200
	17.125000	0.603397
	17.130000	0.560644
	17.135000	0.504736
	17.140000	0.567221
	17.145000	0.629707
	17.150000	0.590242
	17.155000	0.531045
	17.160000	0.590242
	17.165000	0.646151
	17.170000	0.603397
	17.175000	0.547489
	17.180000	0.606686
	17.185000	0.659306
	17.190000	0.603397
	17.195000	0.547489
	17.200000	0.606686
	17.205000	0.662594
	17.210000	0.606686
	17.215000	0.547489
	17.220000	0.606686
	17.225000	0.662594
	17.230000	0.600109
	17.235000	0.547489
	17.240000	0.596820
	17.245000	0.652728
	17.250000	0.593531
	17.255000	0.537623
	17.260000	0.590242
	17.265000	0.646151
	17.270000	0.586954
	17.275000	0.524468
	17.280000	0.570510
	17.285000	0.623130
	17.290000	0.567221
	17.295000	0.498158
	17.300000	0.547489
	17.305000	0.606686
	17.310000	0.544200
	17.315000	0.478426
	17.320000	0.534334
	17.325000	0.583665
	17.330000	0.524468
	17.335000	0.458694
	17.340000	0.514602
	17.345000	0.567221
	17.350000	0.504736
	17.355000	0.438961
	17.360000	0.491581
	17.365000	0.544200
	17.370000	0.485003
	17.375000	0.425806
	17.380000	0.471848
	17.385000	0.531045
	17.390000	0.471848
	17.395000	0.402785
	17.400000	0.458694
	17.405000	0.517891
	17.410000	0.455405
	17.415000	0.386342
	17.420000	0.442250
	17.425000	0.504736
	17.430000	0.442250
	17.435000	0.369898
	17.440000	0.422518
	17.445000	0.485003
	17.450000	0.422518
	17.455000	0.356743
	17.460000	0.406074
	17.465000	0.465271
	17.470000	0.406074
	17.475000	0.337011
	17.480000	0.389630
	17.485000	0.448827
	17.490000	0.392919
	17.495000	0.320567
	17.500000	0.373187
	17.505000	0.435672
	17.510000	0.376475
	17.515000	0.307412
	17.520000	0.360032
	17.525000	0.422518
	17.530000	0.360032
	17.535000	0.290969
	17.540000	0.340299
	17.545000	0.406074
	17.550000	0.346877
	17.555000	0.277814
	17.560000	0.330433
	17.565000	0.392919
	17.570000	0.333722
	17.575000	0.261370
	17.580000	0.307412
	17.585000	0.379764
	17.590000	0.317278
	17.595000	0.248215
	17.600000	0.304124
	17.605000	0.366609
	17.610000	0.304124
	17.615000	0.235060
	17.620000	0.284391
	17.625000	0.350166
	17.630000	0.287680
	17.635000	0.221905
	17.640000	0.274525
	17.645000	0.333722
	17.650000	0.277814
	17.655000	0.212039
	17.660000	0.261370
	17.665000	0.327145
	17.670000	0.261370
	17.675000	0.195596
	17.680000	0.251504
	17.685000	0.310701
	17.690000	0.258081
	17.695000	0.185730
	17.700000	0.241638
	17.705000	0.307412
	17.710000	0.244927
	17.715000	0.172575
	17.720000	0.231772
	17.725000	0.294257
	17.730000	0.235060
	17.735000	0.165997
	17.740000	0.221905
	17.745000	0.287680
	17.750000	0.225194
	17.755000	0.159420
	17.760000	0.208751
	17.765000	0.277814
	17.770000	0.212039
	17.775000	0.149554
	17.780000	0.202173
	17.785000	0.264659
	17.790000	0.205462
	17.795000	0.142976
	17.800000	0.195596
	17.805000	0.264659
	17.810000	0.208751
	17.815000	0.139687
	17.820000	0.192307
	17.825000	0.264659
	17.830000	0.202173
	17.835000	0.133110
	17.840000	0.185730
	17.845000	0.258081
	17.850000	0.198884
	17.855000	0.129821
	17.860000	0.182441
	17.865000	0.248215
	17.870000	0.195596
	17.875000	0.123244
	17.880000	0.175863
	17.885000	0.244927
	17.890000	0.189018
	17.895000	0.116666
	17.900000	0.172575
	17.905000	0.241638
	17.910000	0.182441
	17.915000	0.106800
	17.920000	0.162708
	17.925000	0.228483
	17.930000	0.172575
	17.935000	0.100223
	17.940000	0.156131
	17.945000	0.215328
	17.950000	0.169286
	17.955000	0.093645
	17.960000	0.142976
	17.965000	0.215328
	17.970000	0.156131
	17.975000	0.080490
	17.980000	0.136399
	17.985000	0.202173
	17.990000	0.142976
	17.995000	0.073913
	18.000000	0.123244
	18.005000	0.198884
	18.010000	0.139687
	18.015000	0.064047
	18.020000	0.116666
	18.025000	0.192307
	18.030000	0.139687
	18.035000	0.060758
	18.040000	0.116666
	18.045000	0.185730
	18.050000	0.133110
	18.055000	0.060758
	18.060000	0.106800
	18.065000	0.185730
	18.070000	0.129821
	18.075000	0.057469
	18.080000	0.103511
	18.085000	0.179152
	18.090000	0.129821
	18.095000	0.044314
	18.100000	0.100223
	18.105000	0.175863
	18.110000	0.116666
	18.115000	0.047603
	18.120000	0.096934
	18.125000	0.172575
	18.130000	0.116666
	18.135000	0.041026
	18.140000	0.090357
	18.145000	0.165997
	18.150000	0.110089
	18.155000	0.037737
	18.160000	0.093645
	18.165000	0.162708
	18.170000	0.110089
	18.175000	0.037737
	18.180000	0.087068
	18.185000	0.162708
	18.190000	0.110089
	18.195000	0.034448
	18.200000	0.083779
	18.205000	0.159420
	18.210000	0.103511
	18.215000	0.031160
	18.220000	0.077202
	18.225000	0.149554
	18.230000	0.093645
	18.235000	0.018005
	18.240000	0.070624
	18.245000	0.142976
	18.250000	0.090357
	18.255000	0.014716
	18.260000	0.064047
	18.265000	0.139687
	18.270000	0.087068
	18.275000	0.011427
	18.280000	0.057469
	18.285000	0.136399
	18.290000	0.083779
	18.295000	0.008138
	18.300000	0.057469
	18.305000	0.136399
	18.310000	0.080490
	18.315000	0.004850
	18.320000	0.054181
	18.325000	0.126533
	18.330000	0.073913
	18.335000	0.001561
	18.340000	0.047603
	18.345000	0.123244
	18.350000	0.070624
	18.355000	-0.008305
	18.360000	0.041026
	18.365000	0.116666
	18.370000	0.064047
	18.375000	-0.011594
	18.380000	0.041026
	18.385000	0.110089
	18.390000	0.057469
	18.395000	-0.014883
	18.400000	0.031160
	18.405000	0.103511
	18.410000	0.060758
	18.415000	-0.021460
	18.420000	0.031160
	18.425000	0.100223
	18.430000	0.054181
	18.435000	-0.014883
	18.440000	0.027871
	18.445000	0.100223
	18.450000	0.054181
	18.455000	-0.021460
	18.460000	0.021293
	18.465000	0.096934
	18.470000	0.044314
	18.475000	-0.028037
	18.480000	0.014716
	18.485000	0.096934
	18.490000	0.044314
	18.495000	-0.034615
	18.500000	0.014716
	18.505000	0.090357
	18.510000	0.041026
	18.515000	-0.034615
	18.520000	0.011427
	18.525000	0.083779
	18.530000	0.034448
	18.535000	-0.041192
	18.540000	0.004850
	18.545000	0.080490
	18.550000	0.037737
	18.555000	-0.037904
	18.560000	0.008138
	18.565000	0.083779
	18.570000	0.034448
	18.575000	-0.041192
	18.580000	0.008138
	18.585000	0.083779
	18.590000	0.037737
	18.595000	-0.041192
	18.600000	0.001561
	18.605000	0.080490
	18.610000	0.037737
	18.615000	-0.041192
	18.620000	0.004850
	18.625000	0.080490
	18.630000	0.041026
	18.635000	-0.037904
	18.640000	0.011427
	18.645000	0.083779
	18.650000	0.034448
	18.655000	-0.041192
	18.660000	0.001561
	18.665000	0.077202
	18.670000	0.031160
	18.675000	-0.044481
	18.680000	-0.005016
	18.685000	0.070624
	18.690000	0.027871
	18.695000	-0.051059
	18.700000	-0.001728
	18.705000	0.067335
	18.710000	0.024582
	18.715000	-0.057636
	18.720000	-0.011594
	18.725000	0.070624
	18.730000	0.018005
	18.735000	-0.054347
	18.740000	-0.014883
	18.745000	0.067335
	18.750000	0.014716
	18.755000	-0.060925
	18.760000	-0.021460
	18.765000	0.057469
	18.770000	0.011427
	18.775000	-0.067502
	18.780000	-0.024749
	18.785000	0.050892
	18.790000	0.004850
	18.795000	-0.074080
	18.800000	-0.031326
	18.805000	0.047603
	18.810000	0.001561
	18.815000	-0.074080
	18.820000	-0.034615
	18.825000	0.044314
	18.830000	0.001561
	18.835000	-0.074080
	18.840000	-0.031326
	18.845000	0.047603
	18.850000	0.001561
	18.855000	-0.074080
	18.860000	-0.034615
	18.865000	0.041026
	18.870000	0.001561
	18.875000	-0.080657
	18.880000	-0.037904
	18.885000	0.041026
	18.890000	-0.005016
	18.895000	-0.083946
	18.900000	-0.041192
	18.905000	0.037737
	18.910000	-0.005016
	18.915000	-0.087234
	18.920000	-0.041192
	18.925000	0.034448
	18.930000	-0.005016
	18.935000	-0.087234
	18.940000	-0.047770
	18.945000	0.037737
	18.950000	-0.008305
	18.955000	-0.087234
	18.960000	-0.051059
	18.965000	0.027871
	18.970000	-0.008305
	18.975000	-0.093812
	18.980000	-0.057636
	18.985000	0.027871
	18.990000	-0.018171
	18.995000	-0.097101
	19.000000	-0.057636
	19.005000	0.027871
	19.010000	-0.014883
	19.015000	-0.097101
	19.020000	-0.051059
	19.025000	0.024582
	19.030000	-0.014883
	19.035000	-0.093812
	19.040000	-0.057636
	19.045000	0.024582
	19.050000	-0.021460
	19.055000	-0.097101
	19.060000	-0.051059
	19.065000	0.024582
	19.070000	-0.014883
	19.075000	-0.100389
	19.080000	-0.057636
	19.085000	0.027871
	19.090000	-0.014883
	19.095000	-0.097101
	19.100000	-0.057636
	19.105000	0.024582
	19.110000	-0.018171
	19.115000	-0.093812
	19.120000	-0.054347
	19.125000	0.024582
	19.130000	-0.011594
	19.135000	-0.097101
	19.140000	-0.057636
	19.145000	0.024582
	19.150000	-0.014883
	19.155000	-0.093812
	19.160000	-0.057636
	19.165000	0.027871
	19.170000	-0.008305
	19.175000	-0.093812
	19.180000	-0.057636
	19.185000	0.027871
	19.190000	-0.014883
	19.195000	-0.097101
	19.200000	-0.057636
	19.205000	0.027871
	19.210000	-0.011594
	19.215000	-0.090523
	19.220000	-0.060925
	19.225000	0.024582
	19.230000	-0.008305
	19.235000	-0.090523
	19.240000	-0.057636
	19.245000	0.024582
	19.250000	-0.011594
	19.255000	-0.090523
	19.260000	-0.054347
	19.265000	0.024582
	19.270000	-0.011594
	19.275000	-0.083946
	19.280000	-0.054347
	19.285000	0.031160
	19.290000	-0.005016
	19.295000	-0.083946
	19.300000	-0.047770
	19.305000	0.037737
	19.310000	0.001561
	19.315000	-0.080657
	19.320000	-0.044481
	19.325000	0.034448
	19.330000	-0.001728
	19.335000	-0.083946
	19.340000	-0.041192
	19.345000	0.044314
	19.350000	0.001561
	19.355000	-0.074080
	19.360000	-0.041192
	19.365000	0.044314
	19.370000	0.011427
	19.375000	-0.074080
	19.380000	-0.037904
	19.385000	0.047603
	19.390000	0.011427
	19.395000	-0.074080
	19.400000	-0.041192
	19.405000	0.044314
	19.410000	0.008138
	19.415000	-0.070791
	19.420000	-0.037904
	19.425000	0.044314
	19.430000	0.011427
	19.435000	-0.074080
	19.440000	-0.037904
	19.445000	0.047603
	19.450000	0.014716
	19.455000	-0.070791
	19.460000	-0.034615
	19.465000	0.050892
	19.470000	0.014716
	19.475000	-0.067502
	19.480000	-0.031326
	19.485000	0.050892
	19.490000	0.021293
	19.495000	-0.060925
	19.500000	-0.021460
	19.505000	0.064047
	19.510000	0.034448
	19.515000	-0.041192
	19.520000	-0.005016
	19.525000	0.083779
	19.530000	0.054181
	19.535000	-0.031326
	19.540000	0.004850
	19.545000	0.103511
	19.550000	0.064047
	19.555000	-0.011594
	19.560000	0.021293
	19.565000	0.103511
	19.570000	0.070624
	19.575000	-0.008305
	19.580000	0.024582
	19.585000	0.113378
	19.590000	0.083779
	19.595000	0.001561
	19.600000	0.037737
	19.605000	0.126533
	19.610000	0.093645
	19.615000	0.014716
	19.620000	0.047603
	19.625000	0.133110
	19.630000	0.103511
	19.635000	0.021293
	19.640000	0.050892
	19.645000	0.139687
	19.650000	0.110089
	19.655000	0.024582
	19.660000	0.057469
	19.665000	0.139687
	19.670000	0.110089
	19.675000	0.027871
	19.680000	0.057469
	19.685000	0.133110
	19.690000	0.106800
	19.695000	0.024582
	19.700000	0.047603
	19.705000	0.136399
	19.710000	0.100223
	19.715000	0.018005
	19.720000	0.044314
	19.725000	0.126533
	19.730000	0.096934
	19.735000	0.011427
	19.740000	0.037737
	19.745000	0.116666
	19.750000	0.093645
	19.755000	0.011427
	19.760000	0.031160
	19.765000	0.113378
	19.770000	0.090357
	19.775000	0.008138
	19.780000	0.027871
	19.785000	0.110089
	19.790000	0.087068
	19.795000	-0.001728
	19.800000	0.024582
	19.805000	0.106800
	19.810000	0.083779
	19.815000	-0.005016
	19.820000	0.024582
	19.825000	0.103511
	19.830000	0.077202
	19.835000	-0.008305
	19.840000	0.021293
	19.845000	0.096934
	19.850000	0.070624
	19.855000	-0.011594
	19.860000	0.011427
	19.865000	0.093645
	19.870000	0.067335
	19.875000	-0.014883
	19.880000	0.004850
	19.885000	0.087068
	19.890000	0.060758
	19.895000	-0.021460
	19.900000	0.004850
	19.905000	0.083779
	19.910000	0.060758
	19.915000	-0.024749
	19.920000	-0.005016
	19.925000	0.080490
	19.930000	0.050892
	19.935000	-0.031326
	19.940000	-0.005016
	19.945000	0.077202
	19.950000	0.047603
	19.955000	-0.031326
	19.960000	-0.008305
	19.965000	0.070624
	19.970000	0.044314
	19.975000	-0.037904
	19.980000	-0.014883
	19.985000	0.060758
	19.990000	0.037737
	19.995000	-0.047770
	20.000000	-0.021460
	20.005000	0.054181
	20.010000	0.031160
	20.015000	-0.051059
	20.020000	-0.034615
	20.025000	0.047603
	20.030000	0.024582
	20.035000	-0.051059
	20.040000	-0.031326
	20.045000	0.047603
	20.050000	0.027871
	20.055000	-0.054347
	20.060000	-0.037904
	20.065000	0.041026
	20.070000	0.024582
	20.075000	-0.060925
	20.080000	-0.041192
	20.085000	0.041026
	20.090000	0.021293
	20.095000	-0.064213
	20.100000	-0.041192
	20.105000	0.041026
	20.110000	0.018005
	20.115000	-0.054347
	20.120000	-0.041192
	20.125000	0.027871
	20.130000	0.008138
	20.135000	-0.074080
	20.140000	-0.067502
	20.145000	-0.001728
	20.150000	-0.028037
	20.155000	-0.103678
	20.160000	-0.093812
	20.165000	-0.024749
	20.170000	-0.051059
	20.175000	-0.123410
	20.180000	-0.113544
	20.185000	-0.041192
	20.190000	-0.054347
	20.195000	-0.126699
	20.200000	-0.110256
	20.205000	-0.037904
	20.210000	-0.047770
	20.215000	-0.129988
	20.220000	-0.129988
	20.225000	-0.080657
	20.230000	-0.162875
	20.235000	-0.363487
	20.240000	-0.498325
	20.245000	-0.541078
	20.250000	-0.633162
	20.255000	-0.748268
	20.260000	-0.784444
	20.265000	-0.787732
	20.270000	-0.883105
	20.275000	-1.027809
	20.280000	-1.070563
	20.285000	-1.050830
	20.290000	-1.080429
	20.295000	-1.142915
	20.300000	-1.133048
	20.305000	-1.067274
	20.310000	-1.093584
	20.315000	-1.185668
	20.320000	-1.195534
	20.325000	-1.146203
	20.330000	-1.182379
	20.335000	-1.261309
	20.340000	-1.277752
	20.345000	-1.231710
	20.350000	-1.261309
	20.355000	-1.343527
	20.360000	-1.343527
	20.365000	-1.297484
	20.370000	-1.317217
	20.375000	-1.396146
	20.380000	-1.406012
	20.385000	-1.350104
	20.390000	-1.379703
	20.395000	-1.442188
	20.400000	-1.435611
	20.405000	-1.373125
	20.410000	-1.373125
	20.415000	-1.429033
	20.420000	-1.419167
	20.425000	-1.356682
	20.430000	-1.356682
	20.435000	-1.419167
	20.440000	-1.399435
	20.445000	-1.330372
	20.450000	-1.333660
	20.455000	-1.379703
	20.460000	-1.366548
	20.465000	-1.294196
	20.470000	-1.290907
	20.475000	-1.340238
	20.480000	-1.317217
	20.485000	-1.244865
	20.490000	-1.241576
	20.495000	-1.287618
	20.500000	-1.261309
	20.505000	-1.185668
	20.510000	-1.165936
	20.515000	-1.202112
	20.520000	-1.175802
	20.525000	-1.090295
	20.530000	-1.077140
	20.535000	-1.106739
	20.540000	-1.073851
	20.545000	-0.994922
	20.550000	-0.968612
	20.555000	-1.001499
	20.560000	-0.955457
	20.565000	-0.856796
	20.570000	-0.823908
	20.575000	-0.846929
	20.580000	-0.800887
	20.585000	-0.712092
	20.590000	-0.695648
	20.595000	-0.744979
	20.600000	-0.721958
	20.605000	-0.643029
	20.610000	-0.629874
	20.615000	-0.675916
	20.620000	-0.649606
	20.625000	-0.577254
	20.630000	-0.567388
	20.635000	-0.606853
	20.640000	-0.587120
	20.645000	-0.504902
	20.650000	-0.491747
	20.655000	-0.534501
	20.660000	-0.498325
	20.665000	-0.406241
	20.670000	-0.383220
	20.675000	-0.419395
	20.680000	-0.386508
	20.685000	-0.294424
	20.690000	-0.274692
	20.695000	-0.327311
	20.700000	-0.310868
	20.705000	-0.228650
	20.710000	-0.228650
	20.715000	-0.277980
	20.720000	-0.248382
	20.725000	-0.146431
	20.730000	-0.113544
	20.735000	-0.146431
	20.740000	-0.100389
	20.745000	0.001561
	20.750000	0.021293
	20.755000	-0.018171
	20.760000	0.021293
	20.765000	0.110089
	20.770000	0.126533
	20.775000	0.077202
	20.780000	0.096934
	20.785000	0.185730
	20.790000	0.189018
	20.795000	0.123244
	20.800000	0.142976
	20.805000	0.215328
	20.810000	0.208751
	20.815000	0.139687
	20.820000	0.152842
	20.825000	0.225194
	20.830000	0.218617
	20.835000	0.146265
	20.840000	0.159420
	20.845000	0.225194
	20.850000	0.221905
	20.855000	0.149554
	20.860000	0.165997
	20.865000	0.241638
	20.870000	0.238349
	20.875000	0.175863
	20.880000	0.182441
	20.885000	0.261370
	20.890000	0.254793
	20.895000	0.182441
	20.900000	0.195596
	20.905000	0.267948
	20.910000	0.261370
	20.915000	0.182441
	20.920000	0.195596
	20.925000	0.264659
	20.930000	0.254793
	20.935000	0.182441
	20.940000	0.182441
	20.945000	0.254793
	20.950000	0.248215
	20.955000	0.169286
	20.960000	0.175863
	20.965000	0.248215
	20.970000	0.235060
	20.975000	0.156131
	20.980000	0.165997
	20.985000	0.238349
	20.990000	0.225194
	20.995000	0.152842
	21.000000	0.156131
	21.005000	0.231772
	21.010000	0.225194
	21.015000	0.149554
	21.020000	0.152842
	21.025000	0.235060
	21.030000	0.221905
	21.035000	0.149554
	21.040000	0.149554
	21.045000	0.231772
	21.050000	0.225194
	21.055000	0.146265
	21.060000	0.152842
	21.065000	0.238349
	21.070000	0.228483
	21.075000	0.149554
	21.080000	0.159420
	21.085000	0.244927
	21.090000	0.238349
	21.095000	0.162708
	21.100000	0.165997
	21.105000	0.244927
	21.110000	0.241638
	21.115000	0.162708
	21.120000	0.172575
	21.125000	0.251504
	21.130000	0.244927
	21.135000	0.169286
	21.140000	0.175863
	21.145000	0.258081
	21.150000	0.251504
	21.155000	0.172575
	21.160000	0.179152
	21.165000	0.264659
	21.170000	0.258081
	21.175000	0.179152
	21.180000	0.182441
	21.185000	0.267948
	21.190000	0.264659
	21.195000	0.189018
	21.200000	0.189018
	21.205000	0.277814
	21.210000	0.274525
	21.215000	0.195596
	21.220000	0.195596
	21.225000	0.281102
	21.230000	0.277814
	21.235000	0.195596
	21.240000	0.202173
	21.245000	0.287680
	21.250000	0.284391
	21.255000	0.198884
	21.260000	0.205462
	21.265000	0.290969
	21.270000	0.287680
	21.275000	0.208751
	21.280000	0.208751
	21.285000	0.290969
	21.290000	0.290969
	21.295000	0.205462
	21.300000	0.208751
	21.305000	0.294257
	21.310000	0.290969
	21.315000	0.205462
	21.320000	0.205462
	21.325000	0.287680
	21.330000	0.287680
	21.335000	0.198884
	21.340000	0.202173
	21.345000	0.287680
	21.350000	0.290969
	21.355000	0.198884
	21.360000	0.202173
	21.365000	0.284391
	21.370000	0.287680
	21.375000	0.198884
	21.380000	0.198884
	21.385000	0.281102
	21.390000	0.277814
	21.395000	0.192307
	21.400000	0.192307
	21.405000	0.274525
	21.410000	0.274525
	21.415000	0.185730
	21.420000	0.185730
	21.425000	0.274525
	21.430000	0.274525
	21.435000	0.179152
	21.440000	0.175863
	21.445000	0.261370
	21.450000	0.264659
	21.455000	0.172575
	21.460000	0.172575
	21.465000	0.258081
	21.470000	0.258081
	21.475000	0.169286
	21.480000	0.162708
	21.485000	0.254793
	21.490000	0.251504
	21.495000	0.162708
	21.500000	0.162708
	21.505000	0.248215
	21.510000	0.244927
	21.515000	0.156131
	21.520000	0.159420
	21.525000	0.235060
	21.530000	0.241638
	21.535000	0.142976
	21.540000	0.146265
	21.545000	0.235060
	21.550000	0.231772
	21.555000	0.146265
	21.560000	0.146265
	21.565000	0.228483
	21.570000	0.225194
	21.575000	0.133110
	21.580000	0.133110
	21.585000	0.215328
	21.590000	0.218617
	21.595000	0.129821
	21.600000	0.126533
	21.605000	0.212039
	21.610000	0.212039
	21.615000	0.119955
	21.620000	0.116666
	21.625000	0.205462
	21.630000	0.205462
	21.635000	0.116666
	21.640000	0.110089
	21.645000	0.198884
	21.650000	0.208751
	21.655000	0.113378
	21.660000	0.113378
	21.665000	0.192307
	21.670000	0.205462
	21.675000	0.113378
	21.680000	0.103511
	21.685000	0.198884
	21.690000	0.198884
	21.695000	0.106800
	21.700000	0.096934
	21.705000	0.185730
	21.710000	0.189018
	21.715000	0.100223
	21.720000	0.100223
	21.725000	0.185730
	21.730000	0.192307
	21.735000	0.100223
	21.740000	0.093645
	21.745000	0.185730
	21.750000	0.185730
	21.755000	0.096934
	21.760000	0.090357
	21.765000	0.172575
	21.770000	0.182441
	21.775000	0.093645
	21.780000	0.083779
	21.785000	0.172575
	21.790000	0.182441
	21.795000	0.090357
	21.800000	0.080490
	21.805000	0.169286
	21.810000	0.175863
	21.815000	0.083779
	21.820000	0.077202
	21.825000	0.165997
	21.830000	0.169286
	21.835000	0.080490
	21.840000	0.077202
	21.845000	0.159420
	21.850000	0.165997
	21.855000	0.073913
	21.860000	0.067335
	21.865000	0.156131
	21.870000	0.159420
	21.875000	0.070624
	21.880000	0.060758
	21.885000	0.152842
	21.890000	0.159420
	21.895000	0.070624
	21.900000	0.060758
	21.905000	0.149554
	21.910000	0.152842
	21.915000	0.064047
	21.920000	0.054181
	21.925000	0.142976
	21.930000	0.149554
	21.935000	0.060758
	21.940000	0.047603
	21.945000	0.142976
	21.950000	0.146265
	21.955000	0.054181
	21.960000	0.044314
	21.965000	0.139687
	21.970000	0.149554
	21.975000	0.050892
	21.980000	0.047603
	21.985000	0.133110
	21.990000	0.146265
	21.995000	0.050892
	22.000000	0.041026
	22.005000	0.129821
	22.010000	0.136399
	22.015000	0.044314
	22.020000	0.037737
	22.025000	0.126533
	22.030000	0.136399
	22.035000	0.037737
	22.040000	0.034448
	22.045000	0.126533
	22.050000	0.133110
	22.055000	0.041026
	22.060000	0.027871
	22.065000	0.123244
	22.070000	0.126533
	22.075000	0.037737
	22.080000	0.027871
	22.085000	0.113378
	22.090000	0.123244
	22.095000	0.034448
	22.100000	0.021293
	22.105000	0.110089
	22.110000	0.119955
	22.115000	0.031160
	22.120000	0.021293
	22.125000	0.110089
	22.130000	0.123244
	22.135000	0.027871
	22.140000	0.018005
	22.145000	0.106800
	22.150000	0.110089
	22.155000	0.031160
	22.160000	0.018005
	22.165000	0.100223
	22.170000	0.116666
	22.175000	0.024582
	22.180000	0.011427
	22.185000	0.100223
	22.190000	0.113378
	22.195000	0.021293
	22.200000	0.011427
	22.205000	0.100223
	22.210000	0.110089
	22.215000	0.018005
	22.220000	0.004850
	22.225000	0.096934
	22.230000	0.106800
	22.235000	0.018005
	22.240000	0.001561
	22.245000	0.090357
	22.250000	0.103511
	22.255000	0.014716
	22.260000	0.004850
	22.265000	0.090357
	22.270000	0.106800
	22.275000	0.011427
	22.280000	-0.001728
	22.285000	0.090357
	22.290000	0.100223
	22.295000	0.011427
	22.300000	-0.001728
	22.305000	0.083779
	22.310000	0.103511
	22.315000	0.011427
	22.320000	-0.001728
	22.325000	0.083779
	22.330000	0.100223
	22.335000	0.008138
	22.340000	-0.005016
	22.345000	0.087068
	22.350000	0.100223
	22.355000	0.004850
	22.360000	-0.008305
	22.365000	0.077202
	22.370000	0.093645
	22.375000	0.004850
	22.380000	-0.008305
	22.385000	0.080490
	22.390000	0.093645
	22.395000	0.004850
	22.400000	-0.014883
	22.405000	0.077202
	22.410000	0.093645
	22.415000	-0.001728
	22.420000	-0.014883
	22.425000	0.073913
	22.430000	0.090357
	22.435000	-0.005016
	22.440000	-0.018171
	22.445000	0.073913
	22.450000	0.087068
	22.455000	-0.008305
	22.460000	-0.021460
	22.465000	0.067335
	22.470000	0.083779
	22.475000	-0.005016
	22.480000	-0.021460
	22.485000	0.067335
	22.490000	0.090357
	22.495000	-0.008305
	22.500000	-0.024749
	22.505000	0.070624
	22.510000	0.083779
	22.515000	-0.005016
	22.520000	-0.021460
	22.525000	0.060758
	22.530000	0.083779
	22.535000	-0.008305
	22.540000	-0.028037
	22.545000	0.064047
	22.550000	0.080490
	22.555000	-0.011594
	22.560000	-0.028037
	22.565000	0.060758
	22.570000	0.080490
	22.575000	-0.011594
	22.580000	-0.028037
	22.585000	0.060758
	22.590000	0.080490
	22.595000	-0.011594
	22.600000	-0.031326
	22.605000	0.057469
	22.610000	0.077202
	22.615000	-0.014883
	22.620000	-0.037904
	22.625000	0.050892
	22.630000	0.080490
	22.635000	-0.018171
	22.640000	-0.034615
	22.645000	0.050892
	22.650000	0.070624
	22.655000	-0.018171
	22.660000	-0.044481
	22.665000	0.050892
	22.670000	0.070624
	22.675000	-0.021460
	22.680000	-0.037904
	22.685000	0.047603
	22.690000	0.067335
	22.695000	-0.024749
	22.700000	-0.037904
	22.705000	0.050892
	22.710000	0.064047
	22.715000	-0.024749
	22.720000	-0.041192
	22.725000	0.041026
	22.730000	0.064047
	22.735000	-0.024749
	22.740000	-0.047770
	22.745000	0.044314
	22.750000	0.064047
	22.755000	-0.021460
	22.760000	-0.051059
	22.765000	0.037737
	22.770000	0.060758
	22.775000	-0.024749
	22.780000	-0.051059
	22.785000	0.037737
	22.790000	0.060758
	22.795000	-0.028037
	22.800000	-0.054347
	22.805000	0.034448
	22.810000	0.060758
	22.815000	-0.024749
	22.820000	-0.047770
	22.825000	0.034448
	22.830000	0.057469
	22.835000	-0.031326
	22.840000	-0.054347
	22.845000	0.027871
	22.850000	0.057469
	22.855000	-0.031326
	22.860000	-0.054347
	22.865000	0.031160
	22.870000	0.057469
	22.875000	-0.034615
	22.880000	-0.054347
	22.885000	0.031160
	22.890000	0.054181
	22.895000	-0.037904
	22.900000	-0.057636
	22.905000	0.027871
	22.910000	0.047603
	22.915000	-0.037904
	22.920000	-0.060925
	22.925000	0.027871
	22.930000	0.050892
	22.935000	-0.034615
	22.940000	-0.064213
	22.945000	0.021293
	22.950000	0.050892
	22.955000	-0.041192
	22.960000	-0.064213
	22.965000	0.024582
	22.970000	0.047603
	22.975000	-0.041192
	22.980000	-0.064213
	22.985000	0.018005
	22.990000	0.044314
	22.995000	-0.041192
	23.000000	-0.067502
	23.005000	0.024582
	23.010000	0.044314
	23.015000	-0.044481
	23.020000	-0.067502
	23.025000	0.021293
	23.030000	0.044314
	23.035000	-0.037904
	23.040000	-0.070791
	23.045000	0.018005
	23.050000	0.044314
	23.055000	-0.044481
	23.060000	-0.070791
	23.065000	0.018005
	23.070000	0.047603
	23.075000	-0.041192
	23.080000	-0.074080
	23.085000	0.011427
	23.090000	0.041026
	23.095000	-0.047770
	23.100000	-0.077368
	23.105000	0.011427
	23.110000	0.041026
	23.115000	-0.051059
	23.120000	-0.077368
	23.125000	0.014716
	23.130000	0.037737
	23.135000	-0.047770
	23.140000	-0.074080
	23.145000	0.018005
	23.150000	0.044314
	23.155000	-0.051059
	23.160000	-0.074080
	23.165000	0.011427
	23.170000	0.041026
	23.175000	-0.047770
	23.180000	-0.077368
	23.185000	0.004850
	23.190000	0.037737
	23.195000	-0.047770
	23.200000	-0.083946
	23.205000	0.008138
	23.210000	0.037737
	23.215000	-0.051059
	23.220000	-0.080657
