2024/8/1 	 10:43:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.585000	0.054181
	24.590000	-0.008305
	24.595000	0.057469
	24.600000	0.116666
	24.605000	0.050892
	24.610000	-0.011594
	24.615000	0.054181
	24.620000	0.113378
	24.625000	0.047603
	24.630000	-0.014883
	24.635000	0.044314
	24.640000	0.110089
	24.645000	0.044314
	24.650000	-0.021460
	24.655000	0.044314
	24.660000	0.106800
	24.665000	0.041026
	24.670000	-0.014883
	24.675000	0.044314
	24.680000	0.106800
	24.685000	0.041026
	24.690000	-0.024749
	24.695000	0.044314
	24.700000	0.106800
	24.705000	0.037737
	24.710000	-0.024749
	24.715000	0.037737
	24.720000	0.100223
	24.725000	0.037737
	24.730000	-0.021460
	24.735000	0.037737
	24.740000	0.100223
	24.745000	0.037737
	24.750000	-0.024749
	24.755000	0.034448
	24.760000	0.096934
	24.765000	0.027871
	24.770000	-0.031326
	24.775000	0.034448
	24.780000	0.093645
	24.785000	0.031160
	24.790000	-0.037904
	24.795000	0.031160
	24.800000	0.090357
	24.805000	0.024582
	24.810000	-0.037904
	24.815000	0.027871
	24.820000	0.093645
	24.825000	0.027871
	24.830000	-0.034615
	24.835000	0.024582
	24.840000	0.090357
	24.845000	0.031160
	24.850000	-0.031326
	24.855000	0.027871
	24.860000	0.093645
	24.865000	0.027871
	24.870000	-0.037904
	24.875000	0.031160
	24.880000	0.093645
	24.885000	0.031160
	24.890000	-0.034615
	24.895000	0.027871
	24.900000	0.096934
	24.905000	0.027871
	24.910000	-0.034615
	24.915000	0.027871
	24.920000	0.093645
	24.925000	0.031160
	24.930000	-0.041192
	24.935000	0.027871
	24.940000	0.090357
	24.945000	0.031160
	24.950000	-0.041192
	24.955000	0.027871
	24.960000	0.093645
	24.965000	0.024582
	24.970000	-0.037904
	24.975000	0.024582
	24.980000	0.090357
	24.985000	0.021293
	24.990000	-0.041192
	24.995000	0.024582
	25.000000	0.087068
	25.005000	0.021293
	25.010000	-0.044481
	25.015000	0.021293
	25.020000	0.083779
	25.025000	0.014716
	25.030000	-0.047770
	25.035000	0.011427
	25.040000	0.080490
	25.045000	0.018005
	25.050000	-0.051059
	25.055000	0.014716
	25.060000	0.073913
	25.065000	0.011427
	25.070000	-0.051059
	25.075000	0.014716
	25.080000	0.073913
	25.085000	0.011427
	25.090000	-0.051059
	25.095000	0.011427
	25.100000	0.073913
	25.105000	0.011427
	25.110000	-0.051059
	25.115000	0.014716
	25.120000	0.077202
	25.125000	0.011427
	25.130000	-0.051059
	25.135000	0.011427
	25.140000	0.077202
	25.145000	0.014716
	25.150000	-0.054347
	25.155000	0.011427
	25.160000	0.073913
	25.165000	0.008138
	25.170000	-0.057636
	25.175000	0.011427
	25.180000	0.070624
	25.185000	0.001561
	25.190000	-0.057636
	25.195000	0.001561
	25.200000	0.067335
	25.205000	-0.001728
	25.210000	-0.060925
	25.215000	-0.001728
	25.220000	0.064047
	25.225000	0.004850
	25.230000	-0.064213
	25.235000	-0.001728
	25.240000	0.064047
	25.245000	0.001561
	25.250000	-0.064213
	25.255000	-0.001728
	25.260000	0.060758
	25.265000	-0.001728
	25.270000	-0.070791
	25.275000	-0.011594
	25.280000	0.057469
	25.285000	-0.001728
	25.290000	-0.067502
	25.295000	-0.008305
	25.300000	0.054181
	25.305000	-0.011594
	25.310000	-0.074080
	25.315000	-0.011594
	25.320000	0.054181
	25.325000	-0.011594
	25.330000	-0.083946
	25.335000	-0.018171
	25.340000	0.047603
	25.345000	-0.011594
	25.350000	-0.080657
	25.355000	-0.021460
	25.360000	0.050892
	25.365000	-0.018171
	25.370000	-0.083946
	25.375000	-0.018171
	25.380000	0.041026
	25.385000	-0.021460
	25.390000	-0.087234
	25.395000	-0.021460
	25.400000	0.041026
	25.405000	-0.018171
	25.410000	-0.083946
	25.415000	-0.024749
	25.420000	0.037737
	25.425000	-0.024749
	25.430000	-0.093812
	25.435000	-0.031326
	25.440000	0.037737
	25.445000	-0.024749
	25.450000	-0.093812
	25.455000	-0.037904
	25.460000	0.031160
	25.465000	-0.028037
	25.470000	-0.093812
	25.475000	-0.037904
	25.480000	0.027871
	25.485000	-0.031326
	25.490000	-0.097101
	25.495000	-0.037904
	25.500000	0.027871
	25.505000	-0.034615
	25.510000	-0.103678
	25.515000	-0.041192
	25.520000	0.024582
	25.525000	-0.034615
	25.530000	-0.103678
	25.535000	-0.044481
	25.540000	0.024582
	25.545000	-0.041192
	25.550000	-0.103678
	25.555000	-0.041192
	25.560000	0.027871
	25.565000	-0.041192
	25.570000	-0.103678
	25.575000	-0.047770
	25.580000	0.021293
	25.585000	-0.037904
	25.590000	-0.103678
	25.595000	-0.041192
	25.600000	0.024582
	25.605000	-0.031326
	25.610000	-0.100389
	25.615000	-0.037904
	25.620000	0.031160
	25.625000	-0.034615
	25.630000	-0.097101
	25.635000	-0.041192
	25.640000	0.027871
	25.645000	-0.028037
	25.650000	-0.100389
	25.655000	-0.037904
	25.660000	0.037737
	25.665000	-0.024749
	25.670000	-0.093812
	25.675000	-0.024749
	25.680000	0.041026
	25.685000	-0.024749
	25.690000	-0.090523
	25.695000	-0.024749
	25.700000	0.044314
	25.705000	-0.014883
	25.710000	-0.083946
	25.715000	-0.024749
	25.720000	0.044314
	25.725000	-0.018171
	25.730000	-0.080657
	25.735000	-0.018171
	25.740000	0.047603
	25.745000	-0.011594
	25.750000	-0.083946
	25.755000	-0.021460
	25.760000	0.047603
	25.765000	-0.011594
	25.770000	-0.080657
	25.775000	-0.018171
	25.780000	0.047603
	25.785000	-0.011594
	25.790000	-0.083946
	25.795000	-0.021460
	25.800000	0.041026
	25.805000	-0.011594
	25.810000	-0.080657
	25.815000	-0.028037
	25.820000	0.037737
	25.825000	-0.028037
	25.830000	-0.090523
	25.835000	-0.037904
	25.840000	0.027871
	25.845000	-0.034615
	25.850000	-0.103678
	25.855000	-0.044481
	25.860000	0.024582
	25.865000	-0.041192
	25.870000	-0.110256
	25.875000	-0.054347
	25.880000	0.011427
	25.885000	-0.047770
	25.890000	-0.120122
	25.895000	-0.064213
	25.900000	0.001561
	25.905000	-0.051059
	25.910000	-0.126699
	25.915000	-0.067502
	25.920000	-0.001728
	25.925000	-0.057636
	25.930000	-0.129988
	25.935000	-0.070791
	25.940000	-0.005016
	25.945000	-0.064213
	25.950000	-0.129988
	25.955000	-0.070791
	25.960000	-0.005016
	25.965000	-0.064213
	25.970000	-0.129988
	25.975000	-0.070791
	25.980000	-0.005016
	25.985000	-0.060925
	25.990000	-0.126699
	25.995000	-0.070791
	26.000000	-0.001728
	26.005000	-0.057636
	26.010000	-0.126699
	26.015000	-0.067502
	26.020000	-0.001728
	26.025000	-0.060925
	26.030000	-0.129988
	26.035000	-0.067502
	26.040000	-0.005016
	26.045000	-0.057636
	26.050000	-0.129988
	26.055000	-0.070791
	26.060000	-0.008305
	26.065000	-0.067502
	26.070000	-0.126699
	26.075000	-0.083946
	26.080000	-0.014883
	26.085000	-0.080657
	26.090000	-0.149720
	26.095000	-0.106967
	26.100000	-0.041192
	26.105000	-0.106967
	26.110000	-0.172741
	26.115000	-0.113544
	26.120000	-0.057636
	26.125000	-0.110256
	26.130000	-0.172741
	26.135000	-0.120122
	26.140000	-0.054347
	26.145000	-0.110256
	26.150000	-0.169453
	26.155000	-0.116833
	26.160000	-0.051059
	26.165000	-0.097101
	26.170000	-0.166164
	26.175000	-0.113544
	26.180000	-0.051059
	26.185000	-0.103678
	26.190000	-0.166164
	26.195000	-0.113544
	26.200000	-0.047770
	26.205000	-0.093812
	26.210000	-0.156298
	26.215000	-0.090523
	26.220000	-0.011594
	26.225000	-0.034615
	26.230000	-0.067502
	26.235000	0.024582
	26.240000	0.119955
	26.245000	0.090357
	26.250000	0.044314
	26.255000	0.110089
	26.260000	0.182441
	26.265000	0.126533
	26.270000	0.060758
	26.275000	0.096934
	26.280000	0.126533
	26.285000	0.021293
	26.290000	-0.136565
	26.295000	-0.215495
	26.300000	-0.258248
	26.305000	-0.373353
	26.310000	-0.485170
	26.315000	-0.481881
	26.320000	-0.468726
	26.325000	-0.590409
	26.330000	-0.728535
	26.335000	-0.754845
	26.340000	-0.744979
	26.345000	-0.837063
	26.350000	-0.935725
	26.355000	-0.932436
	26.360000	-0.909415
	26.365000	-0.981767
	26.370000	-1.060696
	26.375000	-1.047542
	26.380000	-1.004788
	26.385000	-1.067274
	26.390000	-1.146203
	26.395000	-1.129760
	26.400000	-1.093584
	26.405000	-1.149492
	26.410000	-1.221844
	26.415000	-1.202112
	26.420000	-1.165936
	26.425000	-1.225133
	26.430000	-1.294196
	26.435000	-1.264597
	26.440000	-1.225133
	26.445000	-1.277752
	26.450000	-1.330372
	26.455000	-1.300773
	26.460000	-1.251442
	26.465000	-1.287618
	26.470000	-1.340238
	26.475000	-1.310639
	26.480000	-1.258020
	26.485000	-1.294196
	26.490000	-1.350104
	26.495000	-1.320506
	26.500000	-1.267886
	26.505000	-1.300773
	26.510000	-1.346815
	26.515000	-1.304062
	26.520000	-1.244865
	26.525000	-1.264597
	26.530000	-1.294196
	26.535000	-1.241576
	26.540000	-1.159358
	26.545000	-1.169224
	26.550000	-1.192245
	26.555000	-1.126471
	26.560000	-1.040964
	26.565000	-1.040964
	26.570000	-1.057408
	26.575000	-0.978478
	26.580000	-0.876528
	26.585000	-0.863373
	26.590000	-0.876528
	26.595000	-0.794310
	26.600000	-0.705514
	26.605000	-0.721958
	26.610000	-0.748268
	26.615000	-0.672627
	26.620000	-0.580543
	26.625000	-0.590409
	26.630000	-0.603564
	26.635000	-0.527923
	26.640000	-0.439128
	26.645000	-0.455571
	26.650000	-0.498325
	26.655000	-0.442417
	26.660000	-0.383220
	26.665000	-0.416107
	26.670000	-0.465438
	26.675000	-0.419395
	26.680000	-0.343755
	26.685000	-0.379931
	26.690000	-0.422684
	26.695000	-0.370065
	26.700000	-0.301001
	26.705000	-0.324023
	26.710000	-0.373353
	26.715000	-0.314156
	26.720000	-0.245093
	26.725000	-0.277980
	26.730000	-0.327311
	26.735000	-0.271403
	26.740000	-0.202340
	26.745000	-0.231938
	26.750000	-0.271403
	26.755000	-0.215495
	26.760000	-0.136565
	26.765000	-0.169453
	26.770000	-0.208917
	26.775000	-0.143143
	26.780000	-0.077368
	26.785000	-0.100389
	26.790000	-0.143143
	26.795000	-0.074080
	26.800000	0.018005
	26.805000	0.001561
	26.810000	-0.024749
	26.815000	0.057469
	26.820000	0.142976
	26.825000	0.126533
	26.830000	0.087068
	26.835000	0.139687
	26.840000	0.208751
	26.845000	0.165997
	26.850000	0.103511
	26.855000	0.146265
	26.860000	0.208751
	26.865000	0.156131
	26.870000	0.096934
	26.875000	0.136399
	26.880000	0.202173
	26.885000	0.156131
	26.890000	0.096934
	26.895000	0.146265
	26.900000	0.218617
	26.905000	0.175863
	26.910000	0.110089
	26.915000	0.165997
	26.920000	0.228483
	26.925000	0.189018
	26.930000	0.123244
	26.935000	0.172575
	26.940000	0.235060
	26.945000	0.185730
	26.950000	0.119955
	26.955000	0.169286
	26.960000	0.225194
	26.965000	0.182441
	26.970000	0.119955
	26.975000	0.169286
	26.980000	0.228483
	26.985000	0.179152
	26.990000	0.113378
	26.995000	0.162708
	27.000000	0.225194
	27.005000	0.175863
	27.010000	0.110089
	27.015000	0.156131
	27.020000	0.221905
	27.025000	0.169286
	27.030000	0.103511
	27.035000	0.159420
	27.040000	0.215328
	27.045000	0.169286
	27.050000	0.096934
	27.055000	0.142976
	27.060000	0.208751
	27.065000	0.165997
	27.070000	0.096934
	27.075000	0.139687
	27.080000	0.202173
	27.085000	0.152842
	27.090000	0.090357
	27.095000	0.129821
	27.100000	0.202173
	27.105000	0.149554
	27.110000	0.083779
	27.115000	0.129821
	27.120000	0.192307
	27.125000	0.146265
	27.130000	0.067335
	27.135000	0.119955
	27.140000	0.182441
	27.145000	0.129821
	27.150000	0.064047
	27.155000	0.103511
	27.160000	0.175863
	27.165000	0.123244
	27.170000	0.054181
	27.175000	0.096934
	27.180000	0.165997
	27.185000	0.110089
	27.190000	0.047603
	27.195000	0.090357
	27.200000	0.159420
	27.205000	0.106800
	27.210000	0.044314
	27.215000	0.083779
	27.220000	0.152842
	27.225000	0.100223
	27.230000	0.031160
	27.235000	0.083779
	27.240000	0.146265
	27.245000	0.100223
	27.250000	0.024582
	27.255000	0.073913
	27.260000	0.136399
	27.265000	0.093645
	27.270000	0.018005
	27.275000	0.070624
	27.280000	0.136399
	27.285000	0.083779
	27.290000	0.018005
	27.295000	0.064047
	27.300000	0.129821
	27.305000	0.083779
	27.310000	0.011427
	27.315000	0.054181
	27.320000	0.126533
	27.325000	0.080490
	27.330000	0.011427
	27.335000	0.057469
	27.340000	0.119955
	27.345000	0.077202
	27.350000	0.004850
	27.355000	0.057469
	27.360000	0.123244
	27.365000	0.070624
	27.370000	-0.001728
	27.375000	0.047603
	27.380000	0.119955
	27.385000	0.064047
	27.390000	-0.001728
	27.395000	0.047603
	27.400000	0.116666
	27.405000	0.064047
	27.410000	-0.005016
	27.415000	0.041026
	27.420000	0.110089
	27.425000	0.064047
	27.430000	-0.011594
	27.435000	0.037737
	27.440000	0.106800
	27.445000	0.057469
	27.450000	-0.014883
	27.455000	0.034448
	27.460000	0.106800
	27.465000	0.054181
	27.470000	-0.014883
	27.475000	0.037737
	27.480000	0.106800
	27.485000	0.054181
	27.490000	-0.008305
	27.495000	0.031160
	27.500000	0.103511
	27.505000	0.047603
	27.510000	-0.014883
	27.515000	0.027871
	27.520000	0.096934
	27.525000	0.054181
	27.530000	-0.018171
	27.535000	0.031160
	27.540000	0.103511
	27.545000	0.047603
	27.550000	-0.021460
	27.555000	0.027871
	27.560000	0.093645
	27.565000	0.050892
	27.570000	-0.024749
	27.575000	0.027871
	27.580000	0.090357
	27.585000	0.044314
	27.590000	-0.021460
	27.595000	0.024582
	27.600000	0.090357
	27.605000	0.047603
	27.610000	-0.028037
	27.615000	0.021293
	27.620000	0.093645
	27.625000	0.041026
	27.630000	-0.024749
	27.635000	0.018005
	27.640000	0.090357
	27.645000	0.041026
	27.650000	-0.028037
	27.655000	0.021293
	27.660000	0.090357
	27.665000	0.044314
	27.670000	-0.024749
	27.675000	0.021293
	27.680000	0.096934
	27.685000	0.050892
	27.690000	-0.024749
	27.695000	0.027871
	27.700000	0.096934
	27.705000	0.047603
	27.710000	-0.024749
	27.715000	0.027871
	27.720000	0.100223
	27.725000	0.054181
	27.730000	-0.011594
	27.735000	0.027871
	27.740000	0.103511
	27.745000	0.057469
	27.750000	-0.018171
	27.755000	0.034448
	27.760000	0.106800
	27.765000	0.057469
	27.770000	-0.011594
	27.775000	0.037737
	27.780000	0.113378
	27.785000	0.067335
	27.790000	-0.005016
	27.795000	0.041026
	27.800000	0.110089
	27.805000	0.064047
	27.810000	-0.011594
	27.815000	0.037737
	27.820000	0.106800
	27.825000	0.060758
	27.830000	-0.008305
	27.835000	0.034448
	27.840000	0.103511
	27.845000	0.060758
	27.850000	-0.011594
	27.855000	0.034448
	27.860000	0.103511
	27.865000	0.057469
	27.870000	-0.018171
	27.875000	0.027871
	27.880000	0.106800
	27.885000	0.054181
	27.890000	-0.018171
	27.895000	0.031160
	27.900000	0.100223
	27.905000	0.050892
	27.910000	-0.014883
	27.915000	0.024582
	27.920000	0.100223
	27.925000	0.054181
	27.930000	-0.014883
	27.935000	0.024582
	27.940000	0.100223
	27.945000	0.047603
	27.950000	-0.024749
	27.955000	0.024582
	27.960000	0.096934
	27.965000	0.047603
	27.970000	-0.024749
	27.975000	0.021293
	27.980000	0.096934
	27.985000	0.050892
	27.990000	-0.028037
	27.995000	0.024582
	28.000000	0.093645
	28.005000	0.047603
	28.010000	-0.024749
	28.015000	0.021293
	28.020000	0.096934
	28.025000	0.050892
	28.030000	-0.024749
	28.035000	0.024582
	28.040000	0.096934
	28.045000	0.044314
	28.050000	-0.024749
	28.055000	0.021293
	28.060000	0.093645
	28.065000	0.050892
	28.070000	-0.031326
	28.075000	0.014716
	28.080000	0.090357
	28.085000	0.041026
	28.090000	-0.031326
	28.095000	0.014716
	28.100000	0.087068
	28.105000	0.044314
	28.110000	-0.034615
	28.115000	0.011427
	28.120000	0.080490
	28.125000	0.034448
	28.130000	-0.034615
	28.135000	0.004850
	28.140000	0.083779
	28.145000	0.034448
	28.150000	-0.041192
	28.155000	0.001561
	28.160000	0.077202
	28.165000	0.037737
	28.170000	-0.041192
	28.175000	0.004850
	28.180000	0.077202
	28.185000	0.027871
	28.190000	-0.044481
	28.195000	0.001561
	28.200000	0.073913
	28.205000	0.027871
	28.210000	-0.041192
	28.215000	0.001561
	28.220000	0.077202
	28.225000	0.031160
	28.230000	-0.051059
	28.235000	-0.001728
	28.240000	0.070624
	28.245000	0.024582
	28.250000	-0.051059
	28.255000	-0.005016
	28.260000	0.073913
	28.265000	0.027871
	28.270000	-0.051059
	28.275000	-0.008305
	28.280000	0.070624
	28.285000	0.021293
	28.290000	-0.057636
	28.295000	-0.011594
	28.300000	0.067335
	28.305000	0.018005
	28.310000	-0.057636
	28.315000	-0.011594
	28.320000	0.064047
	28.325000	0.018005
	28.330000	-0.057636
	28.335000	-0.014883
	28.340000	0.060758
	28.345000	0.018005
	28.350000	-0.064213
	28.355000	-0.014883
	28.360000	0.060758
	28.365000	0.011427
	28.370000	-0.060925
	28.375000	-0.014883
	28.380000	0.057469
	28.385000	0.008138
	28.390000	-0.067502
	28.395000	-0.018171
	28.400000	0.057469
	28.405000	0.011427
	28.410000	-0.057636
	28.415000	-0.018171
	28.420000	0.057469
	28.425000	0.008138
	28.430000	-0.060925
	28.435000	-0.018171
	28.440000	0.060758
	28.445000	0.014716
	28.450000	-0.064213
	28.455000	-0.018171
	28.460000	0.057469
	28.465000	0.018005
	28.470000	-0.060925
	28.475000	-0.014883
	28.480000	0.057469
	28.485000	0.018005
	28.490000	-0.064213
	28.495000	-0.014883
	28.500000	0.060758
	28.505000	0.018005
	28.510000	-0.064213
	28.515000	-0.014883
	28.520000	0.064047
	28.525000	0.014716
	28.530000	-0.057636
	28.535000	-0.014883
	28.540000	0.057469
	28.545000	0.014716
	28.550000	-0.060925
	28.555000	-0.018171
	28.560000	0.064047
	28.565000	0.011427
	28.570000	-0.057636
	28.575000	-0.011594
	28.580000	0.057469
	28.585000	0.011427
	28.590000	-0.057636
	28.595000	-0.014883
	28.600000	0.057469
	28.605000	0.018005
	28.610000	-0.064213
	28.615000	-0.018171
	28.620000	0.060758
	28.625000	0.021293
	28.630000	-0.064213
	28.635000	-0.021460
	28.640000	0.057469
	28.645000	0.011427
	28.650000	-0.064213
	28.655000	-0.018171
	28.660000	0.057469
	28.665000	0.011427
	28.670000	-0.064213
	28.675000	-0.021460
	28.680000	0.057469
	28.685000	0.018005
	28.690000	-0.060925
	28.695000	-0.018171
	28.700000	0.057469
	28.705000	0.011427
	28.710000	-0.064213
	28.715000	-0.018171
	28.720000	0.057469
	28.725000	0.011427
	28.730000	-0.067502
	28.735000	-0.024749
	28.740000	0.050892
	28.745000	0.011427
	28.750000	-0.067502
	28.755000	-0.024749
	28.760000	0.054181
	28.765000	0.011427
	28.770000	-0.074080
	28.775000	-0.024749
	28.780000	0.044314
	28.785000	0.004850
	28.790000	-0.074080
	28.795000	-0.028037
	28.800000	0.047603
	28.805000	0.001561
	28.810000	-0.077368
	28.815000	-0.034615
	28.820000	0.041026
	28.825000	-0.005016
	28.830000	-0.074080
	28.835000	-0.037904
	28.840000	0.041026
	28.845000	-0.005016
	28.850000	-0.083946
	28.855000	-0.037904
	28.860000	0.037737
	28.865000	-0.008305
	28.870000	-0.087234
	28.875000	-0.041192
	28.880000	0.031160
	28.885000	-0.014883
	28.890000	-0.090523
	28.895000	-0.047770
	28.900000	0.031160
	28.905000	-0.011594
	28.910000	-0.090523
	28.915000	-0.051059
	28.920000	0.027871
	28.925000	-0.021460
	28.930000	-0.090523
	28.935000	-0.047770
	28.940000	0.027871
	28.945000	-0.018171
	28.950000	-0.093812
	28.955000	-0.047770
	28.960000	0.027871
	28.965000	-0.018171
	28.970000	-0.093812
	28.975000	-0.054347
	28.980000	0.024582
	28.985000	-0.018171
	28.990000	-0.097101
	28.995000	-0.054347
	29.000000	0.024582
	29.005000	-0.024749
	29.010000	-0.097101
	29.015000	-0.057636
	29.020000	0.021293
	29.025000	-0.024749
	29.030000	-0.106967
	29.035000	-0.057636
	29.040000	0.018005
	29.045000	-0.024749
	29.050000	-0.106967
	29.055000	-0.060925
	29.060000	0.014716
	29.065000	-0.024749
	29.070000	-0.106967
	29.075000	-0.060925
	29.080000	0.021293
	29.085000	-0.031326
	29.090000	-0.106967
	29.095000	-0.064213
	29.100000	0.011427
	29.105000	-0.031326
	29.110000	-0.110256
	29.115000	-0.067502
	29.120000	0.011427
	29.125000	-0.031326
	29.130000	-0.110256
	29.135000	-0.070791
	29.140000	0.004850
	29.145000	-0.034615
	29.150000	-0.113544
	29.155000	-0.067502
	29.160000	0.011427
	29.165000	-0.034615
	29.170000	-0.110256
	29.175000	-0.064213
	29.180000	0.008138
	29.185000	-0.034615
	29.190000	-0.110256
	29.195000	-0.070791
	29.200000	0.011427
	29.205000	-0.028037
	29.210000	-0.106967
	29.215000	-0.070791
	29.220000	0.011427
	29.225000	-0.031326
	29.230000	-0.106967
	29.235000	-0.064213
	29.240000	0.011427
	29.245000	-0.031326
	29.250000	-0.106967
	29.255000	-0.064213
	29.260000	0.011427
	29.265000	-0.034615
	29.270000	-0.106967
	29.275000	-0.070791
	29.280000	0.011427
	29.285000	-0.031326
	29.290000	-0.106967
	29.295000	-0.070791
	29.300000	0.011427
	29.305000	-0.031326
	29.310000	-0.110256
	29.315000	-0.067502
	29.320000	0.011427
	29.325000	-0.041192
	29.330000	-0.106967
	29.335000	-0.070791
	29.340000	0.004850
	29.345000	-0.037904
	29.350000	-0.113544
	29.355000	-0.074080
	29.360000	0.001561
	29.365000	-0.037904
	29.370000	-0.113544
	29.375000	-0.074080
	29.380000	-0.001728
	29.385000	-0.041192
	29.390000	-0.120122
	29.395000	-0.080657
	29.400000	-0.005016
	29.405000	-0.041192
	29.410000	-0.120122
	29.415000	-0.080657
	29.420000	-0.001728
	29.425000	-0.041192
	29.430000	-0.120122
	29.435000	-0.077368
	29.440000	-0.001728
	29.445000	-0.041192
	29.450000	-0.123410
	29.455000	-0.077368
	29.460000	-0.001728
	29.465000	-0.044481
	29.470000	-0.120122
	29.475000	-0.080657
	29.480000	-0.001728
	29.485000	-0.037904
	29.490000	-0.123410
	29.495000	-0.083946
	29.500000	-0.005016
	29.505000	-0.041192
	29.510000	-0.120122
	29.515000	-0.080657
	29.520000	-0.005016
	29.525000	-0.041192
	29.530000	-0.123410
	29.535000	-0.083946
	29.540000	0.001561
	29.545000	-0.041192
	29.550000	-0.116833
	29.555000	-0.080657
	29.560000	0.004850
	29.565000	-0.034615
	29.570000	-0.110256
	29.575000	-0.060925
	29.580000	0.018005
	29.585000	-0.021460
	29.590000	-0.100389
	29.595000	-0.051059
	29.600000	0.034448
	29.605000	-0.005016
	29.610000	-0.080657
	29.615000	-0.037904
	29.620000	0.044314
	29.625000	0.004850
	29.630000	-0.074080
	29.635000	-0.031326
	29.640000	0.044314
	29.645000	0.001561
	29.650000	-0.074080
	29.655000	-0.034615
	29.660000	0.044314
	29.665000	0.008138
	29.670000	-0.077368
	29.675000	-0.034615
	29.680000	0.047603
	29.685000	0.004850
	29.690000	-0.074080
	29.695000	-0.031326
	29.700000	0.044314
	29.705000	0.004850
	29.710000	-0.074080
	29.715000	-0.037904
	29.720000	0.037737
	29.725000	0.001561
	29.730000	-0.077368
	29.735000	-0.044481
	29.740000	0.034448
	29.745000	-0.005016
	29.750000	-0.090523
	29.755000	-0.047770
	29.760000	0.024582
	29.765000	-0.021460
	29.770000	-0.097101
	29.775000	-0.064213
	29.780000	0.008138
	29.785000	-0.034615
	29.790000	-0.110256
	29.795000	-0.080657
	29.800000	-0.008305
	29.805000	-0.051059
	29.810000	-0.126699
	29.815000	-0.090523
	29.820000	-0.018171
	29.825000	-0.057636
	29.830000	-0.129988
	29.835000	-0.103678
	29.840000	-0.034615
	29.845000	-0.067502
	29.850000	-0.146431
	29.855000	-0.116833
	29.860000	-0.047770
	29.865000	-0.087234
	29.870000	-0.156298
	29.875000	-0.133277
	29.880000	-0.060925
	29.885000	-0.093812
	29.890000	-0.166164
	29.895000	-0.143143
	29.900000	-0.067502
	29.905000	-0.103678
	29.910000	-0.176030
	29.915000	-0.146431
	29.920000	-0.080657
	29.925000	-0.116833
	29.930000	-0.195762
	29.935000	-0.169453
	29.940000	-0.110256
	29.945000	-0.149720
	29.950000	-0.248382
	29.955000	-0.254959
	29.960000	-0.254959
	29.965000	-0.409529
	29.970000	-0.692359
	29.975000	-0.948880
	29.980000	-1.156069
	29.985000	-1.379703
	29.990000	-1.570449
	29.995000	-1.632934
	30.000000	-1.639512
	30.005000	-1.718441
	30.010000	-1.836835
	30.015000	-1.869722
	30.020000	-1.856567
	30.025000	-1.925631
	30.030000	-2.014426
	30.035000	-2.021004
	30.040000	-1.991405
	30.045000	-2.034158
	30.050000	-2.109799
	30.055000	-2.086778
	30.060000	-2.024292
	30.065000	-2.037447
	30.070000	-2.073623
	30.075000	-2.050602
	30.080000	-1.994694
	30.085000	-2.007849
	30.090000	-2.047313
	30.095000	-2.007849
	30.100000	-1.935497
	30.105000	-1.935497
	30.110000	-1.974961
	30.115000	-1.932208
	30.120000	-1.859856
	30.125000	-1.853279
	30.130000	-1.886166
	30.135000	-1.846701
	30.140000	-1.774349
	30.145000	-1.784216
	30.150000	-1.836835
	30.155000	-1.810525
	30.160000	-1.767772
	30.165000	-1.797370
	30.170000	-1.866434
	30.175000	-1.853279
	30.180000	-1.794082
	30.185000	-1.807237
	30.190000	-1.856567
	30.195000	-1.830258
	30.200000	-1.777638
	30.205000	-1.797370
	30.210000	-1.843413
	30.215000	-1.803948
	30.220000	-1.734885
	30.225000	-1.741462
	30.230000	-1.777638
	30.235000	-1.738173
	30.240000	-1.659244
	30.245000	-1.665821
	30.250000	-1.698709
	30.255000	-1.655955
	30.260000	-1.577026
	30.265000	-1.567160
	30.270000	-1.596758
	30.275000	-1.540850
	30.280000	-1.455343
	30.285000	-1.438900
	30.290000	-1.468498
	30.295000	-1.409301
	30.300000	-1.313928
	30.305000	-1.297484
	30.310000	-1.310639
	30.315000	-1.248154
	30.320000	-1.133048
	30.325000	-1.106739
	30.330000	-1.110027
	30.335000	-1.027809
	30.340000	-0.915993
	30.345000	-0.889683
	30.350000	-0.906126
	30.355000	-0.856796
	30.360000	-0.777866
	30.365000	-0.791021
	30.370000	-0.837063
	30.375000	-0.777866
	30.380000	-0.695648
	30.385000	-0.672627
	30.390000	-0.695648
	30.395000	-0.633162
	30.400000	-0.541078
	30.405000	-0.527923
	30.410000	-0.554233
	30.415000	-0.491747
	30.420000	-0.396374
	30.425000	-0.383220
	30.430000	-0.409529
	30.435000	-0.350332
	30.440000	-0.248382
	30.445000	-0.225361
	30.450000	-0.241804
	30.455000	-0.162875
	30.460000	-0.047770
	30.465000	-0.014883
	30.470000	-0.014883
	30.475000	0.083779
	30.480000	0.218617
	30.485000	0.258081
	30.490000	0.261370
	30.495000	0.356743
	30.500000	0.491581
	30.505000	0.524468
	30.510000	0.508024
	30.515000	0.590242
	30.520000	0.702059
	30.525000	0.708636
	30.530000	0.659306
	30.535000	0.705348
	30.540000	0.777700
	30.545000	0.754679
	30.550000	0.688904
	30.555000	0.711925
	30.560000	0.784277
