2024/8/1 	 10:47:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.900000	-1.458632
	11.905000	-1.550716
	11.910000	-1.580315
	11.915000	-1.481653
	11.920000	-1.465209
	11.925000	-1.554005
	11.930000	-1.573737
	11.935000	-1.488230
	11.940000	-1.468498
	11.945000	-1.560582
	11.950000	-1.580315
	11.955000	-1.488230
	11.960000	-1.471787
	11.965000	-1.563871
	11.970000	-1.586892
	11.975000	-1.498097
	11.980000	-1.478364
	11.985000	-1.570449
	11.990000	-1.596758
	11.995000	-1.504674
	12.000000	-1.488230
	12.005000	-1.580315
	12.010000	-1.606624
	12.015000	-1.517829
	12.020000	-1.501385
	12.025000	-1.590181
	12.030000	-1.616491
	12.035000	-1.527695
	12.040000	-1.507963
	12.045000	-1.603336
	12.050000	-1.623068
	12.055000	-1.537561
	12.060000	-1.524406
	12.065000	-1.619779
	12.070000	-1.646089
	12.075000	-1.560582
	12.080000	-1.547427
	12.085000	-1.642800
	12.090000	-1.665821
	12.095000	-1.580315
	12.100000	-1.573737
	12.105000	-1.669110
	12.110000	-1.692131
	12.115000	-1.609913
	12.120000	-1.596758
	12.125000	-1.692131
	12.130000	-1.718441
	12.135000	-1.639512
	12.140000	-1.632934
	12.145000	-1.728307
	12.150000	-1.757906
	12.155000	-1.678976
	12.160000	-1.662533
	12.165000	-1.761194
	12.170000	-1.790793
	12.175000	-1.728307
	12.180000	-1.725018
	12.185000	-1.813814
	12.190000	-1.853279
	12.195000	-1.817103
	12.200000	-1.873011
	12.205000	-2.099933
	12.210000	-2.389341
	12.215000	-2.655727
	12.220000	-2.964867
	12.225000	-3.326627
	12.230000	-3.583147
	12.235000	-3.724562
	12.240000	-3.865977
	12.245000	-4.046857
	12.250000	-4.132364
	12.255000	-4.106054
	12.260000	-4.092899
	12.265000	-4.152096
	12.270000	-4.152096
	12.275000	-4.069878
	12.280000	-4.030414
	12.285000	-4.079744
	12.290000	-4.076456
	12.295000	-3.990949
	12.300000	-3.948195
	12.305000	-3.981083
	12.310000	-3.974505
	12.315000	-3.892287
	12.320000	-3.846245
	12.325000	-3.888998
	12.330000	-3.879132
	12.335000	-3.793625
	12.340000	-3.750872
	12.345000	-3.790337
	12.350000	-3.783759
	12.355000	-3.704830
	12.360000	-3.665365
	12.365000	-3.704830
	12.370000	-3.704830
	12.375000	-3.622612
	12.380000	-3.583147
	12.385000	-3.629189
	12.390000	-3.629189
	12.395000	-3.543682
	12.400000	-3.510795
	12.405000	-3.550260
	12.410000	-3.543682
	12.415000	-3.468042
	12.420000	-3.418711
	12.425000	-3.458176
	12.430000	-3.454887
	12.435000	-3.369380
	12.440000	-3.326627
	12.445000	-3.362803
	12.450000	-3.369380
	12.455000	-3.277296
	12.460000	-3.234542
	12.465000	-3.270718
	12.470000	-3.250986
	12.475000	-3.158902
	12.480000	-3.112860
	12.485000	-3.139169
	12.490000	-3.126015
	12.495000	-3.024064
	12.500000	-2.964867
	12.505000	-2.991177
	12.510000	-2.971445
	12.515000	-2.872783
	12.520000	-2.823452
	12.525000	-2.859628
	12.530000	-2.853051
	12.535000	-2.777410
	12.540000	-2.744523
	12.545000	-2.783987
	12.550000	-2.777410
	12.555000	-2.672171
	12.560000	-2.599819
	12.565000	-2.599819
	12.570000	-2.550488
	12.575000	-2.412362
	12.580000	-2.333432
	12.585000	-2.333432
	12.590000	-2.287390
	12.595000	-2.165707
	12.600000	-2.080201
	12.605000	-2.086778
	12.610000	-2.060468
	12.615000	-1.935497
	12.620000	-1.876300
	12.625000	-1.892743
	12.630000	-1.863145
	12.635000	-1.748040
	12.640000	-1.682265
	12.645000	-1.711864
	12.650000	-1.685554
	12.655000	-1.567160
	12.660000	-1.507963
	12.665000	-1.537561
	12.670000	-1.527695
	12.675000	-1.422456
	12.680000	-1.373125
	12.685000	-1.422456
	12.690000	-1.425745
	12.695000	-1.340238
	12.700000	-1.304062
	12.705000	-1.356682
	12.710000	-1.366548
	12.715000	-1.284330
	12.720000	-1.251442
	12.725000	-1.317217
	12.730000	-1.327083
	12.735000	-1.241576
	12.740000	-1.221844
	12.745000	-1.290907
	12.750000	-1.317217
	12.755000	-1.238287
	12.760000	-1.225133
	12.765000	-1.297484
	12.770000	-1.320506
	12.775000	-1.244865
	12.780000	-1.221844
	12.785000	-1.294196
	12.790000	-1.300773
	12.795000	-1.211978
	12.800000	-1.175802
	12.805000	-1.234999
	12.810000	-1.238287
	12.815000	-1.146203
	12.820000	-1.113316
	12.825000	-1.179090
	12.830000	-1.188957
	12.835000	-1.090295
	12.840000	-1.050830
	12.845000	-1.100161
	12.850000	-1.103450
	12.855000	-1.008077
	12.860000	-0.968612
	12.865000	-1.031098
	12.870000	-1.040964
	12.875000	-0.945591
	12.880000	-0.909415
	12.885000	-0.978478
	12.890000	-0.991633
	12.895000	-0.899549
	12.900000	-0.866662
	12.905000	-0.942302
	12.910000	-0.952169
	12.915000	-0.863373
	12.920000	-0.840352
	12.925000	-0.919281
	12.930000	-0.948880
	12.935000	-0.856796
	12.940000	-0.837063
	12.945000	-0.922570
	12.950000	-0.948880
	12.955000	-0.863373
	12.960000	-0.846929
	12.965000	-0.935725
	12.970000	-0.962035
	12.975000	-0.879817
	12.980000	-0.856796
	12.985000	-0.952169
	12.990000	-0.975190
	12.995000	-0.899549
	13.000000	-0.876528
	13.005000	-0.965323
	13.010000	-0.991633
	13.015000	-0.915993
	13.020000	-0.896260
	13.025000	-0.988345
	13.030000	-1.014654
	13.035000	-0.932436
	13.040000	-0.909415
	13.045000	-1.001499
	13.050000	-1.031098
	13.055000	-0.948880
	13.060000	-0.925859
	13.065000	-1.021232
	13.070000	-1.047542
	13.075000	-0.965323
	13.080000	-0.948880
	13.085000	-1.037675
	13.090000	-1.067274
	13.095000	-0.981767
	13.100000	-0.962035
	13.105000	-1.057408
	13.110000	-1.080429
	13.115000	-0.998211
	13.120000	-0.978478
	13.125000	-1.070563
	13.130000	-1.100161
	13.135000	-1.017943
	13.140000	-0.994922
	13.145000	-1.090295
	13.150000	-1.116605
	13.155000	-1.027809
	13.160000	-1.011366
	13.165000	-1.106739
	13.170000	-1.129760
	13.175000	-1.047542
	13.180000	-1.027809
	13.185000	-1.116605
	13.190000	-1.149492
	13.195000	-1.060696
	13.200000	-1.040964
	13.205000	-1.136337
	13.210000	-1.159358
	13.215000	-1.077140
	13.220000	-1.057408
	13.225000	-1.149492
	13.230000	-1.179090
	13.235000	-1.093584
	13.240000	-1.067274
	13.245000	-1.159358
	13.250000	-1.188957
	13.255000	-1.093584
	13.260000	-1.070563
	13.265000	-1.159358
	13.270000	-1.185668
	13.275000	-1.093584
	13.280000	-1.073851
	13.285000	-1.162647
	13.290000	-1.192245
	13.295000	-1.103450
	13.300000	-1.077140
	13.305000	-1.165936
	13.310000	-1.198823
	13.315000	-1.103450
	13.320000	-1.080429
	13.325000	-1.179090
	13.330000	-1.208689
	13.335000	-1.113316
	13.340000	-1.093584
	13.345000	-1.188957
	13.350000	-1.211978
	13.355000	-1.116605
	13.360000	-1.096872
	13.365000	-1.188957
	13.370000	-1.218555
	13.375000	-1.126471
	13.380000	-1.103450
	13.385000	-1.198823
	13.390000	-1.221844
	13.395000	-1.133048
	13.400000	-1.110027
	13.405000	-1.205400
	13.410000	-1.231710
	13.415000	-1.136337
	13.420000	-1.113316
	13.425000	-1.211978
	13.430000	-1.234999
	13.435000	-1.142915
	13.440000	-1.123182
	13.445000	-1.215266
	13.450000	-1.248154
	13.455000	-1.152781
	13.460000	-1.129760
	13.465000	-1.221844
	13.470000	-1.248154
	13.475000	-1.159358
	13.480000	-1.142915
	13.485000	-1.228421
	13.490000	-1.258020
	13.495000	-1.165936
	13.500000	-1.139626
	13.505000	-1.238287
	13.510000	-1.261309
	13.515000	-1.172513
	13.520000	-1.152781
	13.525000	-1.241576
	13.530000	-1.267886
	13.535000	-1.175802
	13.540000	-1.152781
	13.545000	-1.248154
	13.550000	-1.271175
	13.555000	-1.179090
	13.560000	-1.159358
	13.565000	-1.251442
	13.570000	-1.274463
	13.575000	-1.185668
	13.580000	-1.162647
	13.585000	-1.251442
	13.590000	-1.277752
	13.595000	-1.185668
	13.600000	-1.162647
	13.605000	-1.254731
	13.610000	-1.284330
	13.615000	-1.192245
	13.620000	-1.169224
	13.625000	-1.261309
	13.630000	-1.287618
	13.635000	-1.188957
	13.640000	-1.169224
	13.645000	-1.261309
	13.650000	-1.294196
	13.655000	-1.195534
	13.660000	-1.169224
	13.665000	-1.267886
	13.670000	-1.290907
	13.675000	-1.192245
	13.680000	-1.175802
	13.685000	-1.267886
	13.690000	-1.297484
	13.695000	-1.205400
	13.700000	-1.175802
	13.705000	-1.271175
	13.710000	-1.297484
	13.715000	-1.205400
	13.720000	-1.175802
	13.725000	-1.267886
	13.730000	-1.297484
	13.735000	-1.208689
	13.740000	-1.179090
	13.745000	-1.277752
	13.750000	-1.304062
	13.755000	-1.205400
	13.760000	-1.185668
	13.765000	-1.281041
	13.770000	-1.304062
	13.775000	-1.215266
	13.780000	-1.185668
	13.785000	-1.284330
	13.790000	-1.304062
	13.795000	-1.211978
	13.800000	-1.192245
	13.805000	-1.284330
	13.810000	-1.310639
	13.815000	-1.218555
	13.820000	-1.192245
	13.825000	-1.287618
	13.830000	-1.307351
	13.835000	-1.218555
	13.840000	-1.192245
	13.845000	-1.290907
	13.850000	-1.313928
	13.855000	-1.221844
	13.860000	-1.195534
	13.865000	-1.294196
	13.870000	-1.323794
	13.875000	-1.228421
	13.880000	-1.205400
	13.885000	-1.300773
	13.890000	-1.327083
	13.895000	-1.234999
	13.900000	-1.208689
	13.905000	-1.304062
	13.910000	-1.336949
	13.915000	-1.238287
	13.920000	-1.211978
	13.925000	-1.310639
	13.930000	-1.343527
	13.935000	-1.241576
	13.940000	-1.215266
	13.945000	-1.313928
	13.950000	-1.340238
	13.955000	-1.241576
	13.960000	-1.218555
	13.965000	-1.317217
	13.970000	-1.340238
	13.975000	-1.244865
	13.980000	-1.221844
	13.985000	-1.313928
	13.990000	-1.340238
	13.995000	-1.248154
	14.000000	-1.218555
	14.005000	-1.313928
	14.010000	-1.343527
	14.015000	-1.248154
	14.020000	-1.221844
	14.025000	-1.320506
	14.030000	-1.346815
	14.035000	-1.248154
	14.040000	-1.221844
	14.045000	-1.323794
	14.050000	-1.346815
	14.055000	-1.251442
	14.060000	-1.225133
	14.065000	-1.327083
	14.070000	-1.350104
	14.075000	-1.251442
	14.080000	-1.231710
	14.085000	-1.327083
	14.090000	-1.350104
	14.095000	-1.258020
	14.100000	-1.231710
	14.105000	-1.320506
	14.110000	-1.353393
	14.115000	-1.258020
	14.120000	-1.231710
	14.125000	-1.330372
	14.130000	-1.353393
	14.135000	-1.258020
	14.140000	-1.234999
	14.145000	-1.330372
	14.150000	-1.359970
	14.155000	-1.264597
	14.160000	-1.241576
	14.165000	-1.333660
	14.170000	-1.366548
	14.175000	-1.261309
	14.180000	-1.238287
	14.185000	-1.333660
	14.190000	-1.356682
	14.195000	-1.271175
	14.200000	-1.238287
	14.205000	-1.333660
	14.210000	-1.366548
	14.215000	-1.267886
	14.220000	-1.241576
	14.225000	-1.336949
	14.230000	-1.359970
	14.235000	-1.264597
	14.240000	-1.234999
	14.245000	-1.333660
	14.250000	-1.366548
	14.255000	-1.271175
	14.260000	-1.241576
	14.265000	-1.340238
	14.270000	-1.366548
	14.275000	-1.271175
	14.280000	-1.241576
	14.285000	-1.343527
	14.290000	-1.369836
	14.295000	-1.271175
	14.300000	-1.241576
	14.305000	-1.340238
	14.310000	-1.369836
	14.315000	-1.267886
	14.320000	-1.244865
	14.325000	-1.336949
	14.330000	-1.369836
	14.335000	-1.274463
	14.340000	-1.244865
	14.345000	-1.343527
	14.350000	-1.369836
	14.355000	-1.277752
	14.360000	-1.251442
	14.365000	-1.346815
	14.370000	-1.369836
	14.375000	-1.277752
	14.380000	-1.248154
	14.385000	-1.346815
	14.390000	-1.373125
	14.395000	-1.277752
	14.400000	-1.251442
	14.405000	-1.346815
	14.410000	-1.376414
	14.415000	-1.281041
	14.420000	-1.258020
	14.425000	-1.350104
	14.430000	-1.382991
	14.435000	-1.284330
	14.440000	-1.251442
	14.445000	-1.350104
	14.450000	-1.376414
	14.455000	-1.281041
	14.460000	-1.251442
	14.465000	-1.353393
	14.470000	-1.379703
	14.475000	-1.284330
	14.480000	-1.258020
	14.485000	-1.356682
	14.490000	-1.379703
	14.495000	-1.281041
	14.500000	-1.258020
	14.505000	-1.350104
	14.510000	-1.379703
	14.515000	-1.284330
	14.520000	-1.254731
	14.525000	-1.350104
	14.530000	-1.379703
	14.535000	-1.281041
	14.540000	-1.254731
	14.545000	-1.346815
	14.550000	-1.376414
	14.555000	-1.277752
	14.560000	-1.254731
	14.565000	-1.346815
	14.570000	-1.376414
	14.575000	-1.284330
	14.580000	-1.258020
	14.585000	-1.350104
	14.590000	-1.376414
	14.595000	-1.287618
	14.600000	-1.258020
	14.605000	-1.356682
	14.610000	-1.382991
	14.615000	-1.294196
	14.620000	-1.261309
	14.625000	-1.356682
	14.630000	-1.386280
	14.635000	-1.294196
	14.640000	-1.267886
	14.645000	-1.359970
	14.650000	-1.392857
	14.655000	-1.297484
	14.660000	-1.271175
	14.665000	-1.366548
	14.670000	-1.396146
	14.675000	-1.304062
	14.680000	-1.277752
	14.685000	-1.373125
	14.690000	-1.396146
	14.695000	-1.310639
	14.700000	-1.281041
	14.705000	-1.369836
	14.710000	-1.406012
	14.715000	-1.310639
	14.720000	-1.277752
	14.725000	-1.379703
	14.730000	-1.402724
	14.735000	-1.313928
	14.740000	-1.281041
	14.745000	-1.376414
	14.750000	-1.406012
	14.755000	-1.310639
	14.760000	-1.284330
	14.765000	-1.379703
	14.770000	-1.409301
	14.775000	-1.313928
	14.780000	-1.281041
	14.785000	-1.376414
	14.790000	-1.406012
	14.795000	-1.313928
	14.800000	-1.284330
	14.805000	-1.379703
	14.810000	-1.406012
	14.815000	-1.313928
	14.820000	-1.290907
	14.825000	-1.376414
	14.830000	-1.406012
	14.835000	-1.323794
	14.840000	-1.294196
	14.845000	-1.386280
	14.850000	-1.409301
	14.855000	-1.323794
	14.860000	-1.297484
	14.865000	-1.386280
	14.870000	-1.415879
	14.875000	-1.323794
	14.880000	-1.290907
	14.885000	-1.386280
	14.890000	-1.419167
	14.895000	-1.327083
	14.900000	-1.300773
	14.905000	-1.392857
	14.910000	-1.415879
	14.915000	-1.323794
	14.920000	-1.300773
	14.925000	-1.392857
	14.930000	-1.412590
	14.935000	-1.327083
	14.940000	-1.300773
	14.945000	-1.389569
	14.950000	-1.419167
	14.955000	-1.323794
	14.960000	-1.300773
	14.965000	-1.386280
	14.970000	-1.415879
	14.975000	-1.327083
	14.980000	-1.297484
	14.985000	-1.389569
	14.990000	-1.415879
	14.995000	-1.330372
	15.000000	-1.304062
	15.005000	-1.396146
	15.010000	-1.425745
	15.015000	-1.330372
	15.020000	-1.304062
	15.025000	-1.396146
	15.030000	-1.429033
	15.035000	-1.336949
	15.040000	-1.307351
	15.045000	-1.399435
	15.050000	-1.429033
	15.055000	-1.336949
	15.060000	-1.307351
	15.065000	-1.396146
	15.070000	-1.429033
	15.075000	-1.340238
	15.080000	-1.310639
	15.085000	-1.396146
	15.090000	-1.429033
	15.095000	-1.336949
	15.100000	-1.304062
	15.105000	-1.396146
	15.110000	-1.422456
	15.115000	-1.333660
	15.120000	-1.307351
	15.125000	-1.396146
	15.130000	-1.422456
	15.135000	-1.333660
	15.140000	-1.300773
	15.145000	-1.396146
	15.150000	-1.419167
	15.155000	-1.330372
	15.160000	-1.304062
	15.165000	-1.392857
	15.170000	-1.419167
	15.175000	-1.333660
	15.180000	-1.304062
	15.185000	-1.389569
	15.190000	-1.422456
	15.195000	-1.330372
	15.200000	-1.300773
	15.205000	-1.389569
	15.210000	-1.425745
	15.215000	-1.333660
	15.220000	-1.300773
	15.225000	-1.396146
	15.230000	-1.419167
	15.235000	-1.330372
	15.240000	-1.304062
	15.245000	-1.392857
	15.250000	-1.422456
	15.255000	-1.330372
	15.260000	-1.304062
	15.265000	-1.392857
	15.270000	-1.419167
	15.275000	-1.327083
	15.280000	-1.304062
	15.285000	-1.389569
	15.290000	-1.419167
	15.295000	-1.327083
	15.300000	-1.300773
	15.305000	-1.392857
	15.310000	-1.415879
	15.315000	-1.330372
	15.320000	-1.300773
	15.325000	-1.389569
	15.330000	-1.419167
	15.335000	-1.330372
	15.340000	-1.300773
	15.345000	-1.389569
	15.350000	-1.419167
	15.355000	-1.327083
	15.360000	-1.300773
	15.365000	-1.392857
	15.370000	-1.419167
	15.375000	-1.330372
	15.380000	-1.300773
	15.385000	-1.389569
	15.390000	-1.422456
	15.395000	-1.327083
	15.400000	-1.304062
	15.405000	-1.392857
	15.410000	-1.419167
	15.415000	-1.333660
	15.420000	-1.304062
	15.425000	-1.389569
	15.430000	-1.415879
	15.435000	-1.327083
	15.440000	-1.297484
	15.445000	-1.386280
	15.450000	-1.419167
	15.455000	-1.327083
	15.460000	-1.297484
	15.465000	-1.386280
	15.470000	-1.415879
	15.475000	-1.330372
	15.480000	-1.300773
	15.485000	-1.382991
	15.490000	-1.412590
	15.495000	-1.320506
	15.500000	-1.297484
	15.505000	-1.382991
	15.510000	-1.409301
	15.515000	-1.323794
	15.520000	-1.297484
	15.525000	-1.382991
	15.530000	-1.409301
	15.535000	-1.320506
	15.540000	-1.297484
	15.545000	-1.386280
	15.550000	-1.412590
	15.555000	-1.327083
	15.560000	-1.297484
	15.565000	-1.389569
	15.570000	-1.412590
	15.575000	-1.327083
	15.580000	-1.294196
	15.585000	-1.389569
	15.590000	-1.415879
	15.595000	-1.327083
	15.600000	-1.297484
	15.605000	-1.389569
	15.610000	-1.419167
	15.615000	-1.330372
	15.620000	-1.300773
	15.625000	-1.386280
	15.630000	-1.419167
	15.635000	-1.333660
	15.640000	-1.304062
	15.645000	-1.389569
	15.650000	-1.419167
	15.655000	-1.330372
	15.660000	-1.300773
	15.665000	-1.392857
	15.670000	-1.419167
	15.675000	-1.330372
	15.680000	-1.304062
	15.685000	-1.392857
	15.690000	-1.419167
	15.695000	-1.336949
	15.700000	-1.307351
	15.705000	-1.392857
	15.710000	-1.422456
	15.715000	-1.336949
	15.720000	-1.304062
	15.725000	-1.392857
	15.730000	-1.425745
	15.735000	-1.336949
	15.740000	-1.304062
	15.745000	-1.396146
	15.750000	-1.422456
	15.755000	-1.340238
	15.760000	-1.304062
	15.765000	-1.396146
	15.770000	-1.429033
	15.775000	-1.340238
	15.780000	-1.310639
	15.785000	-1.402724
	15.790000	-1.429033
	15.795000	-1.340238
	15.800000	-1.317217
	15.805000	-1.406012
	15.810000	-1.435611
	15.815000	-1.350104
	15.820000	-1.320506
	15.825000	-1.409301
	15.830000	-1.438900
	15.835000	-1.356682
	15.840000	-1.330372
	15.845000	-1.415879
	15.850000	-1.445477
	15.855000	-1.356682
	15.860000	-1.330372
	15.865000	-1.419167
	15.870000	-1.448766
	15.875000	-1.366548
	15.880000	-1.340238
	15.885000	-1.422456
	15.890000	-1.452054
	15.895000	-1.363259
	15.900000	-1.343527
	15.905000	-1.425745
	15.910000	-1.455343
	15.915000	-1.369836
	15.920000	-1.340238
	15.925000	-1.429033
	15.930000	-1.461921
	15.935000	-1.382991
	15.940000	-1.356682
	15.945000	-1.442188
	15.950000	-1.471787
	15.955000	-1.392857
	15.960000	-1.369836
	15.965000	-1.458632
	15.970000	-1.488230
	15.975000	-1.409301
	15.980000	-1.379703
	15.985000	-1.468498
	15.990000	-1.494808
	15.995000	-1.425745
	16.000000	-1.396146
	16.005000	-1.484942
	16.010000	-1.514540
	16.015000	-1.438900
	16.020000	-1.415879
	16.025000	-1.501385
	16.030000	-1.530984
	16.035000	-1.452054
	16.040000	-1.435611
	16.045000	-1.517829
	16.050000	-1.550716
	16.055000	-1.478364
	16.060000	-1.452054
	16.065000	-1.534273
	16.070000	-1.567160
	16.075000	-1.484942
	16.080000	-1.461921
	16.085000	-1.530984
	16.090000	-1.557294
	16.095000	-1.475076
	16.100000	-1.432322
	16.105000	-1.498097
	16.110000	-1.511251
	16.115000	-1.419167
	16.120000	-1.369836
	16.125000	-1.429033
	16.130000	-1.465209
	16.135000	-1.435611
	16.140000	-1.557294
	16.145000	-1.856567
	16.150000	-2.113088
	16.155000	-2.224904
	16.160000	-2.343298
	16.165000	-2.573509
	16.170000	-2.760966
	16.175000	-2.836607
	16.180000	-2.905670
	16.185000	-3.030642
	16.190000	-3.096416
	16.195000	-3.056951
	16.200000	-3.050374
	16.205000	-3.129303
	16.210000	-3.168768
	16.215000	-3.106282
	16.220000	-3.076684
	16.225000	-3.149036
	16.230000	-3.178634
	16.235000	-3.109571
	16.240000	-3.073395
	16.245000	-3.135881
	16.250000	-3.149036
	16.255000	-3.070106
	16.260000	-3.037219
	16.265000	-3.096416
	16.270000	-3.119437
	16.275000	-3.053663
	16.280000	-3.027353
	16.285000	-3.089839
	16.290000	-3.119437
	16.295000	-3.060240
	16.300000	-3.030642
	16.305000	-3.096416
	16.310000	-3.109571
	16.315000	-3.047085
	16.320000	-3.017487
	16.325000	-3.076684
	16.330000	-3.106282
	16.335000	-3.043796
	16.340000	-3.024064
	16.345000	-3.076684
	16.350000	-3.102994
	16.355000	-3.030642
	16.360000	-3.001043
	16.365000	-3.047085
	16.370000	-3.060240
	16.375000	-2.987888
	16.380000	-2.948424
	16.385000	-3.004332
	16.390000	-3.014198
	16.395000	-2.938557
	16.400000	-2.892515
	16.405000	-2.938557
	16.410000	-2.941846
	16.415000	-2.866205
	16.420000	-2.816875
	16.425000	-2.853051
	16.430000	-2.859628
	16.435000	-2.770832
	16.440000	-2.721502
	16.445000	-2.754389
	16.450000	-2.747811
	16.455000	-2.659016
	16.460000	-2.599819
	16.465000	-2.639284
	16.470000	-2.639284
	16.475000	-2.560354
	16.480000	-2.520889
	16.485000	-2.576798
	16.490000	-2.589953
	16.495000	-2.511023
	16.500000	-2.455115
	16.505000	-2.497868
	16.510000	-2.504446
	16.515000	-2.422228
	16.520000	-2.376186
	16.525000	-2.412362
	16.530000	-2.412362
	16.535000	-2.320277
	16.540000	-2.270947
	16.545000	-2.320277
	16.550000	-2.323566
	16.555000	-2.238059
	16.560000	-2.195306
	16.565000	-2.238059
	16.570000	-2.247925
	16.575000	-2.165707
	16.580000	-2.116377
	16.585000	-2.165707
	16.590000	-2.165707
	16.595000	-2.073623
	16.600000	-2.014426
	16.605000	-2.050602
	16.610000	-2.040736
	16.615000	-1.938785
	16.620000	-1.879588
	16.625000	-1.909187
	16.630000	-1.899321
	16.635000	-1.790793
	16.640000	-1.721730
	16.645000	-1.744751
	16.650000	-1.715152
	16.655000	-1.586892
	16.660000	-1.511251
	16.665000	-1.521118
	16.670000	-1.494808
	16.675000	-1.363259
	16.680000	-1.277752
	16.685000	-1.287618
	16.690000	-1.244865
	16.695000	-1.106739
	16.700000	-1.014654
	16.705000	-1.021232
	16.710000	-0.994922
	16.715000	-0.863373
	16.720000	-0.787732
	16.725000	-0.827197
	16.730000	-0.827197
	16.735000	-0.735113
	16.740000	-0.695648
	16.745000	-0.754845
	16.750000	-0.777866
	16.755000	-0.685782
	16.760000	-0.659472
	16.765000	-0.731824
	16.770000	-0.754845
	16.775000	-0.675916
	16.780000	-0.646317
	16.785000	-0.725247
	16.790000	-0.758134
	16.795000	-0.685782
	16.800000	-0.659472
	16.805000	-0.741690
	16.810000	-0.777866
	16.815000	-0.708803
	16.820000	-0.682493
	16.825000	-0.768000
	16.830000	-0.807465
	16.835000	-0.735113
	16.840000	-0.712092
	16.845000	-0.797599
	16.850000	-0.830486
	16.855000	-0.758134
	16.860000	-0.735113
	16.865000	-0.820620
	16.870000	-0.856796
	16.875000	-0.784444
	16.880000	-0.761423
	16.885000	-0.846929
	16.890000	-0.886394
	16.895000	-0.810754
	16.900000	-0.791021
	16.905000	-0.873239
	16.910000	-0.909415
	16.915000	-0.837063
	16.920000	-0.814042
	16.925000	-0.899549
	16.930000	-0.932436
	16.935000	-0.863373
	16.940000	-0.840352
	16.945000	-0.922570
	16.950000	-0.958746
	16.955000	-0.886394
	16.960000	-0.863373
	16.965000	-0.945591
	16.970000	-0.981767
	16.975000	-0.909415
	16.980000	-0.883105
	16.985000	-0.971901
	16.990000	-1.011366
	16.995000	-0.932436
	17.000000	-0.909415
	17.005000	-0.994922
	17.010000	-1.027809
	17.015000	-0.952169
	17.020000	-0.925859
	17.025000	-1.008077
	17.030000	-1.044253
	17.035000	-0.968612
	17.040000	-0.945591
	17.045000	-1.024520
	17.050000	-1.063985
	17.055000	-0.985056
	17.060000	-0.955457
	17.065000	-1.037675
	17.070000	-1.070563
	17.075000	-0.994922
	17.080000	-0.968612
	17.085000	-1.047542
	17.090000	-1.087006
	17.095000	-1.001499
	17.100000	-0.975190
	17.105000	-1.057408
	17.110000	-1.093584
	17.115000	-1.011366
	17.120000	-0.978478
	17.125000	-1.060696
	17.130000	-1.090295
	17.135000	-1.011366
	17.140000	-0.978478
	17.145000	-1.060696
	17.150000	-1.093584
	17.155000	-1.017943
	17.160000	-0.985056
	17.165000	-1.063985
	17.170000	-1.093584
	17.175000	-1.011366
	17.180000	-0.975190
	17.185000	-1.063985
	17.190000	-1.093584
	17.195000	-1.011366
	17.200000	-0.981767
	17.205000	-1.070563
	17.210000	-1.093584
	17.215000	-1.014654
	17.220000	-0.985056
	17.225000	-1.070563
	17.230000	-1.106739
	17.235000	-1.024520
	17.240000	-0.994922
	17.245000	-1.077140
	17.250000	-1.113316
	17.255000	-1.027809
	17.260000	-1.004788
	17.265000	-1.087006
	17.270000	-1.119893
	17.275000	-1.037675
	17.280000	-1.011366
	17.285000	-1.096872
	17.290000	-1.129760
	17.295000	-1.050830
	17.300000	-1.021232
	17.305000	-1.110027
	17.310000	-1.142915
	17.315000	-1.060696
	17.320000	-1.031098
	17.325000	-1.123182
	17.330000	-1.149492
	17.335000	-1.070563
	17.340000	-1.040964
	17.345000	-1.119893
	17.350000	-1.159358
	17.355000	-1.077140
	17.360000	-1.037675
	17.365000	-1.133048
	17.370000	-1.159358
	17.375000	-1.080429
	17.380000	-1.050830
	17.385000	-1.133048
	17.390000	-1.169224
	17.395000	-1.087006
	17.400000	-1.050830
	17.405000	-1.139626
	17.410000	-1.172513
	17.415000	-1.083718
	17.420000	-1.054119
	17.425000	-1.142915
	17.430000	-1.175802
	17.435000	-1.090295
	17.440000	-1.057408
	17.445000	-1.142915
	17.450000	-1.179090
	17.455000	-1.090295
	17.460000	-1.054119
	17.465000	-1.142915
	17.470000	-1.175802
	17.475000	-1.087006
	17.480000	-1.054119
	17.485000	-1.152781
	17.490000	-1.182379
	17.495000	-1.093584
	17.500000	-1.060696
	17.505000	-1.152781
	17.510000	-1.185668
	17.515000	-1.093584
	17.520000	-1.067274
	17.525000	-1.152781
	17.530000	-1.188957
	17.535000	-1.103450
	17.540000	-1.073851
	17.545000	-1.159358
	17.550000	-1.195534
	17.555000	-1.106739
	17.560000	-1.073851
	17.565000	-1.169224
	17.570000	-1.198823
	17.575000	-1.110027
	17.580000	-1.080429
	17.585000	-1.165936
	17.590000	-1.198823
	17.595000	-1.119893
	17.600000	-1.077140
	17.605000	-1.169224
	17.610000	-1.202112
	17.615000	-1.116605
	17.620000	-1.080429
	17.625000	-1.172513
	17.630000	-1.205400
	17.635000	-1.119893
	17.640000	-1.083718
	17.645000	-1.169224
	17.650000	-1.205400
	17.655000	-1.119893
	17.660000	-1.083718
