2024/8/1 	 10:40:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.550000	0.129821
	21.555000	0.129821
	21.560000	0.208751
	21.565000	0.212039
	21.570000	0.123244
	21.575000	0.123244
	21.580000	0.202173
	21.585000	0.202173
	21.590000	0.113378
	21.595000	0.106800
	21.600000	0.195596
	21.605000	0.189018
	21.610000	0.093645
	21.615000	0.093645
	21.620000	0.185730
	21.625000	0.182441
	21.630000	0.090357
	21.635000	0.087068
	21.640000	0.175863
	21.645000	0.169286
	21.650000	0.083779
	21.655000	0.073913
	21.660000	0.159420
	21.665000	0.156131
	21.670000	0.070624
	21.675000	0.064047
	21.680000	0.149554
	21.685000	0.149554
	21.690000	0.057469
	21.695000	0.050892
	21.700000	0.142976
	21.705000	0.142976
	21.710000	0.050892
	21.715000	0.044314
	21.720000	0.129821
	21.725000	0.136399
	21.730000	0.047603
	21.735000	0.047603
	21.740000	0.133110
	21.745000	0.136399
	21.750000	0.044314
	21.755000	0.041026
	21.760000	0.123244
	21.765000	0.129821
	21.770000	0.031160
	21.775000	0.034448
	21.780000	0.119955
	21.785000	0.126533
	21.790000	0.031160
	21.795000	0.027871
	21.800000	0.116666
	21.805000	0.116666
	21.810000	0.034448
	21.815000	0.024582
	21.820000	0.116666
	21.825000	0.116666
	21.830000	0.027871
	21.835000	0.021293
	21.840000	0.113378
	21.845000	0.116666
	21.850000	0.024582
	21.855000	0.014716
	21.860000	0.110089
	21.865000	0.110089
	21.870000	0.018005
	21.875000	0.011427
	21.880000	0.103511
	21.885000	0.106800
	21.890000	0.011427
	21.895000	0.004850
	21.900000	0.100223
	21.905000	0.103511
	21.910000	0.008138
	21.915000	0.004850
	21.920000	0.093645
	21.925000	0.093645
	21.930000	-0.001728
	21.935000	-0.001728
	21.940000	0.090357
	21.945000	0.093645
	21.950000	0.001561
	21.955000	-0.001728
	21.960000	0.090357
	21.965000	0.093645
	21.970000	-0.001728
	21.975000	-0.001728
	21.980000	0.087068
	21.985000	0.093645
	21.990000	-0.005016
	21.995000	0.001561
	22.000000	0.090357
	22.005000	0.087068
	22.010000	-0.005016
	22.015000	-0.005016
	22.020000	0.083779
	22.025000	0.087068
	22.030000	-0.005016
	22.035000	-0.008305
	22.040000	0.077202
	22.045000	0.087068
	22.050000	-0.008305
	22.055000	-0.011594
	22.060000	0.083779
	22.065000	0.083779
	22.070000	-0.008305
	22.075000	-0.008305
	22.080000	0.083779
	22.085000	0.083779
	22.090000	-0.008305
	22.095000	-0.011594
	22.100000	0.080490
	22.105000	0.083779
	22.110000	-0.005016
	22.115000	-0.011594
	22.120000	0.073913
	22.125000	0.087068
	22.130000	-0.011594
	22.135000	-0.011594
	22.140000	0.070624
	22.145000	0.077202
	22.150000	-0.014883
	22.155000	-0.018171
	22.160000	0.067335
	22.165000	0.077202
	22.170000	-0.021460
	22.175000	-0.024749
	22.180000	0.064047
	22.185000	0.070624
	22.190000	-0.024749
	22.195000	-0.031326
	22.200000	0.064047
	22.205000	0.067335
	22.210000	-0.028037
	22.215000	-0.031326
	22.220000	0.057469
	22.225000	0.060758
	22.230000	-0.031326
	22.235000	-0.034615
	22.240000	0.057469
	22.245000	0.064047
	22.250000	-0.034615
	22.255000	-0.037904
	22.260000	0.054181
	22.265000	0.057469
	22.270000	-0.037904
	22.275000	-0.041192
	22.280000	0.054181
	22.285000	0.057469
	22.290000	-0.034615
	22.295000	-0.041192
	22.300000	0.050892
	22.305000	0.057469
	22.310000	-0.037904
	22.315000	-0.041192
	22.320000	0.054181
	22.325000	0.054181
	22.330000	-0.031326
	22.335000	-0.037904
	22.340000	0.047603
	22.345000	0.057469
	22.350000	-0.041192
	22.355000	-0.041192
	22.360000	0.044314
	22.365000	0.054181
	22.370000	-0.041192
	22.375000	-0.051059
	22.380000	0.041026
	22.385000	0.050892
	22.390000	-0.051059
	22.395000	-0.051059
	22.400000	0.037737
	22.405000	0.041026
	22.410000	-0.051059
	22.415000	-0.054347
	22.420000	0.034448
	22.425000	0.047603
	22.430000	-0.051059
	22.435000	-0.057636
	22.440000	0.041026
	22.445000	0.041026
	22.450000	-0.047770
	22.455000	-0.060925
	22.460000	0.037737
	22.465000	0.047603
	22.470000	-0.047770
	22.475000	-0.047770
	22.480000	0.037737
	22.485000	0.044314
	22.490000	-0.047770
	22.495000	-0.054347
	22.500000	0.037737
	22.505000	0.044314
	22.510000	-0.051059
	22.515000	-0.054347
	22.520000	0.041026
	22.525000	0.047603
	22.530000	-0.051059
	22.535000	-0.057636
	22.540000	0.034448
	22.545000	0.041026
	22.550000	-0.051059
	22.555000	-0.054347
	22.560000	0.034448
	22.565000	0.037737
	22.570000	-0.054347
	22.575000	-0.064213
	22.580000	0.031160
	22.585000	0.037737
	22.590000	-0.060925
	22.595000	-0.060925
	22.600000	0.027871
	22.605000	0.037737
	22.610000	-0.064213
	22.615000	-0.074080
	22.620000	0.024582
	22.625000	0.031160
	22.630000	-0.067502
	22.635000	-0.070791
	22.640000	0.021293
	22.645000	0.027871
	22.650000	-0.064213
	22.655000	-0.074080
	22.660000	0.018005
	22.665000	0.027871
	22.670000	-0.070791
	22.675000	-0.077368
	22.680000	0.021293
	22.685000	0.024582
	22.690000	-0.067502
	22.695000	-0.077368
	22.700000	0.014716
	22.705000	0.024582
	22.710000	-0.067502
	22.715000	-0.074080
	22.720000	0.011427
	22.725000	0.021293
	22.730000	-0.074080
	22.735000	-0.080657
	22.740000	0.014716
	22.745000	0.018005
	22.750000	-0.077368
	22.755000	-0.077368
	22.760000	0.014716
	22.765000	0.024582
	22.770000	-0.070791
	22.775000	-0.080657
	22.780000	0.011427
	22.785000	0.021293
	22.790000	-0.074080
	22.795000	-0.080657
	22.800000	0.014716
	22.805000	0.021293
	22.810000	-0.074080
	22.815000	-0.080657
	22.820000	0.014716
	22.825000	0.021293
	22.830000	-0.077368
	22.835000	-0.080657
	22.840000	0.011427
	22.845000	0.021293
	22.850000	-0.080657
	22.855000	-0.083946
	22.860000	0.011427
	22.865000	0.014716
	22.870000	-0.074080
	22.875000	-0.083946
	22.880000	0.004850
	22.885000	0.011427
	22.890000	-0.077368
	22.895000	-0.083946
	22.900000	0.001561
	22.905000	0.011427
	22.910000	-0.077368
	22.915000	-0.090523
	22.920000	0.001561
	22.925000	0.011427
	22.930000	-0.080657
	22.935000	-0.093812
	22.940000	0.004850
	22.945000	0.011427
	22.950000	-0.083946
	22.955000	-0.090523
	22.960000	-0.001728
	22.965000	0.014716
	22.970000	-0.087234
	22.975000	-0.093812
	22.980000	0.001561
	22.985000	0.008138
	22.990000	-0.087234
	22.995000	-0.097101
	23.000000	0.001561
	23.005000	0.004850
	23.010000	-0.087234
	23.015000	-0.097101
	23.020000	-0.001728
	23.025000	0.011427
	23.030000	-0.087234
	23.035000	-0.097101
	23.040000	0.001561
	23.045000	0.004850
	23.050000	-0.090523
	23.055000	-0.097101
	23.060000	-0.001728
	23.065000	0.001561
	23.070000	-0.090523
	23.075000	-0.100389
	23.080000	-0.008305
	23.085000	-0.001728
	23.090000	-0.090523
	23.095000	-0.103678
	23.100000	-0.011594
	23.105000	-0.005016
	23.110000	-0.097101
	23.115000	-0.103678
	23.120000	-0.008305
	23.125000	0.001561
	23.130000	-0.090523
	23.135000	-0.103678
	23.140000	-0.008305
	23.145000	-0.001728
	23.150000	-0.093812
	23.155000	-0.097101
	23.160000	-0.005016
	23.165000	0.004850
	23.170000	-0.090523
	23.175000	-0.093812
	23.180000	-0.001728
	23.185000	0.011427
	23.190000	-0.090523
	23.195000	-0.093812
	23.200000	-0.001728
	23.205000	0.008138
	23.210000	-0.087234
	23.215000	-0.097101
	23.220000	-0.005016
	23.225000	0.008138
	23.230000	-0.093812
	23.235000	-0.097101
	23.240000	-0.001728
	23.245000	0.008138
	23.250000	-0.090523
	23.255000	-0.097101
	23.260000	-0.005016
	23.265000	0.008138
	23.270000	-0.090523
	23.275000	-0.100389
	23.280000	-0.005016
	23.285000	0.004850
	23.290000	-0.087234
	23.295000	-0.097101
	23.300000	-0.001728
	23.305000	0.001561
	23.310000	-0.090523
	23.315000	-0.100389
	23.320000	-0.005016
	23.325000	0.001561
	23.330000	-0.097101
	23.335000	-0.106967
	23.340000	-0.008305
	23.345000	-0.001728
	23.350000	-0.097101
	23.355000	-0.097101
	23.360000	-0.014883
	23.365000	-0.005016
	23.370000	-0.103678
	23.375000	-0.110256
	23.380000	-0.014883
	23.385000	-0.008305
	23.390000	-0.106967
	23.395000	-0.110256
	23.400000	-0.021460
	23.405000	-0.008305
	23.410000	-0.100389
	23.415000	-0.113544
	23.420000	-0.021460
	23.425000	-0.011594
	23.430000	-0.106967
	23.435000	-0.113544
	23.440000	-0.024749
	23.445000	-0.014883
	23.450000	-0.110256
	23.455000	-0.120122
	23.460000	-0.024749
	23.465000	-0.018171
	23.470000	-0.110256
	23.475000	-0.120122
	23.480000	-0.028037
	23.485000	-0.021460
	23.490000	-0.120122
	23.495000	-0.126699
	23.500000	-0.037904
	23.505000	-0.031326
	23.510000	-0.133277
	23.515000	-0.139854
	23.520000	-0.044481
	23.525000	-0.041192
	23.530000	-0.126699
	23.535000	-0.139854
	23.540000	-0.051059
	23.545000	-0.041192
	23.550000	-0.136565
	23.555000	-0.149720
	23.560000	-0.054347
	23.565000	-0.044481
	23.570000	-0.139854
	23.575000	-0.149720
	23.580000	-0.060925
	23.585000	-0.054347
	23.590000	-0.146431
	23.595000	-0.156298
	23.600000	-0.070791
	23.605000	-0.057636
	23.610000	-0.159586
	23.615000	-0.166164
	23.620000	-0.074080
	23.625000	-0.074080
	23.630000	-0.159586
	23.635000	-0.179319
	23.640000	-0.080657
	23.645000	-0.080657
	23.650000	-0.159586
	23.655000	-0.176030
	23.660000	-0.083946
	23.665000	-0.067502
	23.670000	-0.156298
	23.675000	-0.162875
	23.680000	-0.070791
	23.685000	-0.057636
	23.690000	-0.129988
	23.695000	-0.133277
	23.700000	-0.041192
	23.705000	-0.024749
	23.710000	-0.093812
	23.715000	-0.090523
	23.720000	0.004850
	23.725000	0.027871
	23.730000	-0.041192
	23.735000	-0.037904
	23.740000	0.057469
	23.745000	0.080490
	23.750000	0.004850
	23.755000	0.004850
	23.760000	0.093645
	23.765000	0.113378
	23.770000	0.031160
	23.775000	0.031160
	23.780000	0.110089
	23.785000	0.126533
	23.790000	0.054181
	23.795000	0.041026
	23.800000	0.129821
	23.805000	0.139687
	23.810000	0.064047
	23.815000	0.064047
	23.820000	0.146265
	23.825000	0.159420
	23.830000	0.077202
	23.835000	0.070624
	23.840000	0.149554
	23.845000	0.165997
	23.850000	0.083779
	23.855000	0.070624
	23.860000	0.152842
	23.865000	0.162708
	23.870000	0.087068
	23.875000	0.080490
	23.880000	0.156131
	23.885000	0.169286
	23.890000	0.090357
	23.895000	0.083779
	23.900000	0.165997
	23.905000	0.189018
	23.910000	0.116666
	23.915000	0.113378
	23.920000	0.208751
	23.925000	0.228483
	23.930000	0.169286
	23.935000	0.175863
	23.940000	0.271236
	23.945000	0.300835
	23.950000	0.225194
	23.955000	0.225194
	23.960000	0.304124
	23.965000	0.313990
	23.970000	0.231772
	23.975000	0.205462
	23.980000	0.235060
	23.985000	0.142976
	23.990000	-0.110256
	23.995000	-0.291135
	24.000000	-0.340466
	24.005000	-0.422684
	24.010000	-0.583832
	24.015000	-0.708803
	24.020000	-0.768000
	24.025000	-0.873239
	24.030000	-1.024520
	24.035000	-1.093584
	24.040000	-1.057408
	24.045000	-1.090295
	24.050000	-1.195534
	24.055000	-1.241576
	24.060000	-1.205400
	24.065000	-1.215266
	24.070000	-1.307351
	24.075000	-1.340238
	24.080000	-1.297484
	24.085000	-1.307351
	24.090000	-1.402724
	24.095000	-1.452054
	24.100000	-1.429033
	24.105000	-1.452054
	24.110000	-1.554005
	24.115000	-1.600047
	24.120000	-1.577026
	24.125000	-1.606624
	24.130000	-1.705286
	24.135000	-1.754617
	24.140000	-1.728307
	24.145000	-1.751328
	24.150000	-1.836835
	24.155000	-1.866434
	24.160000	-1.820391
	24.165000	-1.813814
	24.170000	-1.873011
	24.175000	-1.863145
	24.180000	-1.794082
	24.185000	-1.757906
	24.190000	-1.797370
	24.195000	-1.780927
	24.200000	-1.698709
	24.205000	-1.655955
	24.210000	-1.682265
	24.215000	-1.662533
	24.220000	-1.573737
	24.225000	-1.521118
	24.230000	-1.547427
	24.235000	-1.517829
	24.240000	-1.422456
	24.245000	-1.369836
	24.250000	-1.382991
	24.255000	-1.346815
	24.260000	-1.244865
	24.265000	-1.172513
	24.270000	-1.175802
	24.275000	-1.119893
	24.280000	-0.988345
	24.285000	-0.902838
	24.290000	-0.889683
	24.295000	-0.814042
	24.300000	-0.672627
	24.305000	-0.606853
	24.310000	-0.652895
	24.315000	-0.639740
	24.320000	-0.524635
	24.325000	-0.445705
	24.330000	-0.442417
	24.335000	-0.376642
	24.340000	-0.238516
	24.345000	-0.159586
	24.350000	-0.162875
	24.355000	-0.110256
	24.360000	0.011427
	24.365000	0.067335
	24.370000	0.041026
	24.375000	0.070624
	24.380000	0.179152
	24.385000	0.225194
	24.390000	0.189018
	24.395000	0.212039
	24.400000	0.323856
	24.405000	0.366609
	24.410000	0.330433
	24.415000	0.346877
	24.420000	0.445539
	24.425000	0.478426
	24.430000	0.419229
	24.435000	0.425806
	24.440000	0.511313
	24.445000	0.534334
	24.450000	0.458694
	24.455000	0.442250
	24.460000	0.511313
	24.465000	0.517891
	24.470000	0.438961
	24.475000	0.422518
	24.480000	0.491581
	24.485000	0.501447
	24.490000	0.422518
	24.495000	0.399496
	24.500000	0.471848
	24.505000	0.478426
	24.510000	0.389630
	24.515000	0.363321
	24.520000	0.432384
	24.525000	0.435672
	24.530000	0.340299
	24.535000	0.320567
	24.540000	0.379764
	24.545000	0.386342
	24.550000	0.297546
	24.555000	0.277814
	24.560000	0.350166
	24.565000	0.360032
	24.570000	0.274525
	24.575000	0.254793
	24.580000	0.323856
	24.585000	0.330433
	24.590000	0.235060
	24.595000	0.218617
	24.600000	0.287680
	24.605000	0.294257
	24.610000	0.212039
	24.615000	0.189018
	24.620000	0.264659
	24.625000	0.277814
	24.630000	0.195596
	24.635000	0.179152
	24.640000	0.258081
	24.645000	0.261370
	24.650000	0.175863
	24.655000	0.162708
	24.660000	0.238349
	24.665000	0.241638
	24.670000	0.162708
	24.675000	0.142976
	24.680000	0.218617
	24.685000	0.225194
	24.690000	0.139687
	24.695000	0.116666
	24.700000	0.202173
	24.705000	0.208751
	24.710000	0.123244
	24.715000	0.106800
	24.720000	0.185730
	24.725000	0.198884
	24.730000	0.110089
	24.735000	0.096934
	24.740000	0.179152
	24.745000	0.182441
	24.750000	0.100223
	24.755000	0.083779
	24.760000	0.162708
	24.765000	0.172575
	24.770000	0.087068
	24.775000	0.070624
	24.780000	0.152842
	24.785000	0.162708
	24.790000	0.070624
	24.795000	0.050892
	24.800000	0.139687
	24.805000	0.149554
	24.810000	0.064047
	24.815000	0.047603
	24.820000	0.136399
	24.825000	0.142976
	24.830000	0.050892
	24.835000	0.041026
	24.840000	0.123244
	24.845000	0.136399
	24.850000	0.047603
	24.855000	0.031160
	24.860000	0.119955
	24.865000	0.133110
	24.870000	0.041026
	24.875000	0.031160
	24.880000	0.116666
	24.885000	0.126533
	24.890000	0.034448
	24.895000	0.021293
	24.900000	0.110089
	24.905000	0.116666
	24.910000	0.034448
	24.915000	0.021293
	24.920000	0.106800
	24.925000	0.123244
	24.930000	0.031160
	24.935000	0.011427
	24.940000	0.110089
	24.945000	0.119955
	24.950000	0.031160
	24.955000	0.014716
	24.960000	0.106800
	24.965000	0.116666
	24.970000	0.024582
	24.975000	0.014716
	24.980000	0.103511
	24.985000	0.116666
	24.990000	0.024582
	24.995000	0.011427
	25.000000	0.096934
	25.005000	0.113378
	25.010000	0.024582
	25.015000	0.004850
	25.020000	0.093645
	25.025000	0.106800
	25.030000	0.018005
	25.035000	0.001561
	25.040000	0.096934
	25.045000	0.100223
	25.050000	0.011427
	25.055000	-0.001728
	25.060000	0.090357
	25.065000	0.103511
	25.070000	0.004850
	25.075000	-0.005016
	25.080000	0.083779
	25.085000	0.093645
	25.090000	0.001561
	25.095000	-0.011594
	25.100000	0.077202
	25.105000	0.090357
	25.110000	-0.001728
	25.115000	-0.018171
	25.120000	0.073913
	25.125000	0.083779
	25.130000	-0.005016
	25.135000	-0.021460
	25.140000	0.067335
	25.145000	0.077202
	25.150000	-0.005016
	25.155000	-0.028037
	25.160000	0.064047
	25.165000	0.080490
	25.170000	-0.018171
	25.175000	-0.028037
	25.180000	0.057469
	25.185000	0.067335
	25.190000	-0.021460
	25.195000	-0.034615
	25.200000	0.050892
	25.205000	0.064047
	25.210000	-0.028037
	25.215000	-0.041192
	25.220000	0.044314
	25.225000	0.050892
	25.230000	-0.034615
	25.235000	-0.054347
	25.240000	0.041026
	25.245000	0.050892
	25.250000	-0.041192
	25.255000	-0.051059
	25.260000	0.037737
	25.265000	0.050892
	25.270000	-0.041192
	25.275000	-0.054347
	25.280000	0.037737
	25.285000	0.044314
	25.290000	-0.044481
	25.295000	-0.054347
	25.300000	0.037737
	25.305000	0.044314
	25.310000	-0.047770
	25.315000	-0.054347
	25.320000	0.027871
	25.325000	0.044314
	25.330000	-0.041192
	25.335000	-0.057636
	25.340000	0.027871
	25.345000	0.044314
	25.350000	-0.041192
	25.355000	-0.060925
	25.360000	0.031160
	25.365000	0.041026
	25.370000	-0.047770
	25.375000	-0.057636
	25.380000	0.024582
	25.385000	0.047603
	25.390000	-0.044481
	25.395000	-0.060925
	25.400000	0.024582
	25.405000	0.037737
	25.410000	-0.047770
	25.415000	-0.064213
	25.420000	0.024582
	25.425000	0.041026
	25.430000	-0.051059
	25.435000	-0.067502
	25.440000	0.024582
	25.445000	0.037737
	25.450000	-0.054347
	25.455000	-0.067502
	25.460000	0.021293
	25.465000	0.034448
	25.470000	-0.057636
	25.475000	-0.067502
	25.480000	0.021293
	25.485000	0.031160
	25.490000	-0.060925
	25.495000	-0.074080
	25.500000	0.014716
	25.505000	0.031160
	25.510000	-0.060925
	25.515000	-0.074080
	25.520000	0.018005
	25.525000	0.027871
	25.530000	-0.064213
	25.535000	-0.074080
	25.540000	0.018005
	25.545000	0.031160
	25.550000	-0.064213
	25.555000	-0.077368
	25.560000	0.011427
	25.565000	0.024582
	25.570000	-0.067502
	25.575000	-0.080657
	25.580000	0.011427
	25.585000	0.027871
	25.590000	-0.067502
	25.595000	-0.080657
	25.600000	0.011427
	25.605000	0.027871
	25.610000	-0.067502
	25.615000	-0.077368
	25.620000	0.004850
	25.625000	0.021293
	25.630000	-0.067502
	25.635000	-0.080657
	25.640000	0.008138
	25.645000	0.018005
	25.650000	-0.070791
	25.655000	-0.083946
	25.660000	0.004850
	25.665000	0.018005
	25.670000	-0.070791
	25.675000	-0.083946
	25.680000	0.001561
	25.685000	0.018005
	25.690000	-0.070791
	25.695000	-0.090523
	25.700000	0.001561
	25.705000	0.014716
	25.710000	-0.077368
	25.715000	-0.093812
	25.720000	0.001561
	25.725000	0.011427
	25.730000	-0.077368
	25.735000	-0.093812
	25.740000	-0.005016
	25.745000	0.004850
	25.750000	-0.080657
	25.755000	-0.093812
	25.760000	-0.005016
	25.765000	0.014716
	25.770000	-0.080657
	25.775000	-0.090523
	25.780000	-0.008305
	25.785000	0.008138
	25.790000	-0.077368
	25.795000	-0.093812
	25.800000	-0.008305
	25.805000	0.004850
	25.810000	-0.087234
	25.815000	-0.103678
	25.820000	-0.011594
	25.825000	0.001561
	25.830000	-0.093812
	25.835000	-0.106967
	25.840000	-0.014883
	25.845000	0.001561
	25.850000	-0.093812
	25.855000	-0.103678
	25.860000	-0.011594
	25.865000	-0.001728
	25.870000	-0.087234
	25.875000	-0.093812
	25.880000	-0.014883
	25.885000	0.001561
	25.890000	-0.087234
	25.895000	-0.103678
	25.900000	-0.014883
	25.905000	-0.001728
	25.910000	-0.087234
	25.915000	-0.103678
	25.920000	-0.018171
	25.925000	0.001561
	25.930000	-0.093812
	25.935000	-0.110256
	25.940000	-0.018171
	25.945000	-0.005016
	25.950000	-0.090523
	25.955000	-0.110256
	25.960000	-0.014883
	25.965000	-0.001728
	25.970000	-0.093812
	25.975000	-0.106967
	25.980000	-0.018171
	25.985000	-0.001728
	25.990000	-0.090523
	25.995000	-0.103678
	26.000000	-0.018171
	26.005000	-0.001728
	26.010000	-0.087234
	26.015000	-0.103678
	26.020000	-0.014883
	26.025000	-0.001728
	26.030000	-0.090523
	26.035000	-0.103678
	26.040000	-0.011594
	26.045000	0.001561
	26.050000	-0.083946
	26.055000	-0.103678
	26.060000	-0.011594
	26.065000	0.004850
	26.070000	-0.087234
	26.075000	-0.100389
	26.080000	-0.011594
	26.085000	0.001561
	26.090000	-0.083946
	26.095000	-0.100389
	26.100000	-0.011594
	26.105000	0.001561
	26.110000	-0.087234
	26.115000	-0.097101
	26.120000	-0.005016
	26.125000	0.004850
	26.130000	-0.080657
	26.135000	-0.097101
	26.140000	-0.005016
	26.145000	0.004850
	26.150000	-0.083946
	26.155000	-0.100389
	26.160000	-0.014883
	26.165000	0.004850
	26.170000	-0.087234
	26.175000	-0.100389
	26.180000	-0.008305
	26.185000	0.001561
	26.190000	-0.083946
	26.195000	-0.100389
	26.200000	-0.011594
	26.205000	-0.001728
	26.210000	-0.083946
	26.215000	-0.103678
	26.220000	-0.011594
	26.225000	0.001561
	26.230000	-0.083946
	26.235000	-0.103678
	26.240000	-0.011594
	26.245000	0.008138
	26.250000	-0.083946
	26.255000	-0.093812
	26.260000	-0.001728
	26.265000	0.011427
	26.270000	-0.080657
	26.275000	-0.100389
	26.280000	-0.008305
	26.285000	0.001561
	26.290000	-0.080657
	26.295000	-0.097101
	26.300000	-0.008305
	26.305000	0.004850
	26.310000	-0.087234
	26.315000	-0.100389
	26.320000	-0.008305
	26.325000	0.004850
	26.330000	-0.080657
	26.335000	-0.093812
	26.340000	-0.005016
	26.345000	0.008138
	26.350000	-0.080657
	26.355000	-0.093812
	26.360000	-0.001728
	26.365000	0.014716
	26.370000	-0.080657
	26.375000	-0.093812
	26.380000	-0.001728
	26.385000	0.008138
	26.390000	-0.080657
	26.395000	-0.097101
	26.400000	-0.008305
	26.405000	0.008138
	26.410000	-0.083946
	26.415000	-0.100389
	26.420000	-0.008305
	26.425000	0.004850
	26.430000	-0.087234
	26.435000	-0.103678
	26.440000	-0.014883
	26.445000	0.001561
	26.450000	-0.093812
	26.455000	-0.103678
	26.460000	-0.014883
	26.465000	0.001561
	26.470000	-0.083946
	26.475000	-0.103678
	26.480000	-0.011594
	26.485000	0.004850
	26.490000	-0.090523
	26.495000	-0.106967
	26.500000	-0.014883
	26.505000	0.001561
	26.510000	-0.093812
	26.515000	-0.103678
	26.520000	-0.014883
	26.525000	-0.001728
	26.530000	-0.090523
	26.535000	-0.106967
	26.540000	-0.018171
	26.545000	-0.001728
	26.550000	-0.093812
	26.555000	-0.103678
	26.560000	-0.021460
	26.565000	-0.005016
	26.570000	-0.097101
	26.575000	-0.106967
	26.580000	-0.018171
	26.585000	-0.001728
	26.590000	-0.097101
	26.595000	-0.106967
	26.600000	-0.024749
	26.605000	-0.008305
	26.610000	-0.097101
	26.615000	-0.113544
	26.620000	-0.028037
	26.625000	-0.011594
	26.630000	-0.103678
	26.635000	-0.120122
	26.640000	-0.031326
	26.645000	-0.014883
	26.650000	-0.106967
	26.655000	-0.116833
	26.660000	-0.031326
	26.665000	-0.014883
	26.670000	-0.110256
	26.675000	-0.116833
	26.680000	-0.028037
	26.685000	-0.014883
	26.690000	-0.106967
	26.695000	-0.120122
	26.700000	-0.024749
	26.705000	-0.018171
	26.710000	-0.103678
	26.715000	-0.120122
	26.720000	-0.024749
	26.725000	-0.014883
	26.730000	-0.100389
	26.735000	-0.116833
	26.740000	-0.024749
	26.745000	-0.008305
	26.750000	-0.103678
	26.755000	-0.116833
	26.760000	-0.024749
	26.765000	-0.011594
	26.770000	-0.100389
	26.775000	-0.116833
	26.780000	-0.031326
	26.785000	-0.014883
	26.790000	-0.103678
	26.795000	-0.116833
	26.800000	-0.028037
	26.805000	-0.018171
	26.810000	-0.106967
	26.815000	-0.120122
	26.820000	-0.028037
	26.825000	-0.014883
	26.830000	-0.106967
	26.835000	-0.120122
	26.840000	-0.031326
	26.845000	-0.018171
	26.850000	-0.097101
	26.855000	-0.123410
	26.860000	-0.024749
	26.865000	-0.011594
	26.870000	-0.110256
	26.875000	-0.120122
	26.880000	-0.034615
	26.885000	-0.014883
	26.890000	-0.103678
	26.895000	-0.120122
	26.900000	-0.034615
	26.905000	-0.014883
	26.910000	-0.106967
	26.915000	-0.120122
	26.920000	-0.034615
	26.925000	-0.024749
	26.930000	-0.113544
	26.935000	-0.126699
	26.940000	-0.041192
	26.945000	-0.018171
	26.950000	-0.113544
	26.955000	-0.129988
	26.960000	-0.041192
	26.965000	-0.028037
	26.970000	-0.116833
	26.975000	-0.133277
	26.980000	-0.041192
	26.985000	-0.028037
	26.990000	-0.116833
	26.995000	-0.129988
	27.000000	-0.041192
	27.005000	-0.028037
	27.010000	-0.116833
	27.015000	-0.126699
	27.020000	-0.037904
	27.025000	-0.028037
	27.030000	-0.120122
	27.035000	-0.126699
	27.040000	-0.041192
	27.045000	-0.028037
	27.050000	-0.120122
	27.055000	-0.133277
	27.060000	-0.044481
	27.065000	-0.031326
	27.070000	-0.123410
	27.075000	-0.139854
	27.080000	-0.041192
	27.085000	-0.034615
	27.090000	-0.120122
	27.095000	-0.133277
	27.100000	-0.041192
	27.105000	-0.031326
	27.110000	-0.113544
	27.115000	-0.123410
	27.120000	-0.034615
	27.125000	-0.014883
	27.130000	-0.100389
	27.135000	-0.103678
	27.140000	-0.014883
	27.145000	0.008138
	27.150000	-0.077368
	27.155000	-0.087234
	27.160000	-0.001728
	27.165000	0.011427
	27.170000	-0.064213
	27.175000	-0.077368
	27.180000	0.008138
	27.185000	0.031160
	27.190000	-0.047770
	27.195000	-0.060925
	27.200000	0.031160
	27.205000	0.057469
	27.210000	-0.024749
	27.215000	-0.028037
	27.220000	0.060758
	27.225000	0.083779
	27.230000	0.014716
	27.235000	0.008138
	27.240000	0.106800
	27.245000	0.136399
	27.250000	0.067335
	27.255000	0.073913
	27.260000	0.175863
	27.265000	0.208751
	27.270000	0.142976
	27.275000	0.139687
	27.280000	0.241638
	27.285000	0.274525
	27.290000	0.198884
	27.295000	0.195596
	27.300000	0.287680
	27.305000	0.313990
	27.310000	0.244927
	27.315000	0.241638
	27.320000	0.330433
	27.325000	0.346877
	27.330000	0.274525
	27.335000	0.267948
	27.340000	0.353454
	27.345000	0.379764
	27.350000	0.297546
	27.355000	0.284391
	27.360000	0.373187
	27.365000	0.396208
	27.370000	0.313990
	27.375000	0.300835
	27.380000	0.383053
	27.385000	0.392919
	27.390000	0.327145
	27.395000	0.304124
	27.400000	0.392919
	27.405000	0.409363
	27.410000	0.327145
	27.415000	0.310701
	27.420000	0.386342
	27.425000	0.389630
	27.430000	0.300835
	27.435000	0.254793
	27.440000	0.284391
	27.445000	0.202173
	27.450000	-0.037904
	27.455000	-0.215495
	27.460000	-0.287847
	27.465000	-0.435839
	27.470000	-0.675916
	27.475000	-0.814042
	27.480000	-0.810754
	27.485000	-0.843641
	27.490000	-0.942302
	27.495000	-0.978478
	27.500000	-0.919281
	27.505000	-0.922570
	27.510000	-1.001499
	27.515000	-1.024520
	27.520000	-0.968612
	27.525000	-0.968612
	27.530000	-1.067274
	27.535000	-1.110027
	27.540000	-1.067274
