2024/8/1 	 10:50:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.845000	0.064047
	36.850000	0.129821
	36.855000	0.212039
	36.860000	0.142976
	36.865000	0.060758
	36.870000	0.126533
	36.875000	0.215328
	36.880000	0.139687
	36.885000	0.064047
	36.890000	0.129821
	36.895000	0.208751
	36.900000	0.146265
	36.905000	0.057469
	36.910000	0.126533
	36.915000	0.198884
	36.920000	0.139687
	36.925000	0.060758
	36.930000	0.126533
	36.935000	0.198884
	36.940000	0.136399
	36.945000	0.057469
	36.950000	0.116666
	36.955000	0.198884
	36.960000	0.133110
	36.965000	0.050892
	36.970000	0.116666
	36.975000	0.202173
	36.980000	0.133110
	36.985000	0.054181
	36.990000	0.113378
	36.995000	0.198884
	37.000000	0.133110
	37.005000	0.050892
	37.010000	0.116666
	37.015000	0.192307
	37.020000	0.126533
	37.025000	0.050892
	37.030000	0.113378
	37.035000	0.195596
	37.040000	0.133110
	37.045000	0.044314
	37.050000	0.116666
	37.055000	0.195596
	37.060000	0.129821
	37.065000	0.047603
	37.070000	0.113378
	37.075000	0.192307
	37.080000	0.129821
	37.085000	0.041026
	37.090000	0.106800
	37.095000	0.189018
	37.100000	0.126533
	37.105000	0.044314
	37.110000	0.103511
	37.115000	0.185730
	37.120000	0.123244
	37.125000	0.041026
	37.130000	0.106800
	37.135000	0.185730
	37.140000	0.123244
	37.145000	0.034448
	37.150000	0.096934
	37.155000	0.179152
	37.160000	0.119955
	37.165000	0.034448
	37.170000	0.093645
	37.175000	0.179152
	37.180000	0.116666
	37.185000	0.027871
	37.190000	0.090357
	37.195000	0.172575
	37.200000	0.119955
	37.205000	0.031160
	37.210000	0.093645
	37.215000	0.175863
	37.220000	0.116666
	37.225000	0.027871
	37.230000	0.090357
	37.235000	0.172575
	37.240000	0.113378
	37.245000	0.021293
	37.250000	0.087068
	37.255000	0.175863
	37.260000	0.113378
	37.265000	0.027871
	37.270000	0.090357
	37.275000	0.169286
	37.280000	0.113378
	37.285000	0.021293
	37.290000	0.087068
	37.295000	0.175863
	37.300000	0.110089
	37.305000	0.024582
	37.310000	0.077202
	37.315000	0.169286
	37.320000	0.110089
	37.325000	0.021293
	37.330000	0.080490
	37.335000	0.162708
	37.340000	0.106800
	37.345000	0.021293
	37.350000	0.077202
	37.355000	0.162708
	37.360000	0.103511
	37.365000	0.018005
	37.370000	0.077202
	37.375000	0.162708
	37.380000	0.106800
	37.385000	0.014716
	37.390000	0.077202
	37.395000	0.162708
	37.400000	0.106800
	37.405000	0.014716
	37.410000	0.073913
	37.415000	0.165997
	37.420000	0.103511
	37.425000	0.018005
	37.430000	0.073913
	37.435000	0.162708
	37.440000	0.106800
	37.445000	0.014716
	37.450000	0.073913
	37.455000	0.159420
	37.460000	0.103511
	37.465000	0.021293
	37.470000	0.070624
	37.475000	0.162708
	37.480000	0.103511
	37.485000	0.011427
	37.490000	0.070624
	37.495000	0.162708
	37.500000	0.103511
	37.505000	0.011427
	37.510000	0.067335
	37.515000	0.159420
	37.520000	0.106800
	37.525000	0.018005
	37.530000	0.070624
	37.535000	0.159420
	37.540000	0.103511
	37.545000	0.014716
	37.550000	0.064047
	37.555000	0.159420
	37.560000	0.100223
	37.565000	0.011427
	37.570000	0.064047
	37.575000	0.152842
	37.580000	0.096934
	37.585000	0.008138
	37.590000	0.064047
	37.595000	0.152842
	37.600000	0.096934
	37.605000	0.004850
	37.610000	0.057469
	37.615000	0.146265
	37.620000	0.093645
	37.625000	0.004850
	37.630000	0.057469
	37.635000	0.146265
	37.640000	0.090357
	37.645000	0.008138
	37.650000	0.057469
	37.655000	0.142976
	37.660000	0.096934
	37.665000	0.014716
	37.670000	0.057469
	37.675000	0.149554
	37.680000	0.093645
	37.685000	0.008138
	37.690000	0.060758
	37.695000	0.146265
	37.700000	0.096934
	37.705000	0.004850
	37.710000	0.057469
	37.715000	0.146265
	37.720000	0.100223
	37.725000	0.004850
	37.730000	0.050892
	37.735000	0.146265
	37.740000	0.093645
	37.745000	0.004850
	37.750000	0.054181
	37.755000	0.139687
	37.760000	0.093645
	37.765000	0.004850
	37.770000	0.050892
	37.775000	0.139687
	37.780000	0.093645
	37.785000	0.001561
	37.790000	0.054181
	37.795000	0.146265
	37.800000	0.093645
	37.805000	0.001561
	37.810000	0.054181
	37.815000	0.136399
	37.820000	0.087068
	37.825000	-0.001728
	37.830000	0.044314
	37.835000	0.139687
	37.840000	0.093645
	37.845000	0.004850
	37.850000	0.047603
	37.855000	0.142976
	37.860000	0.090357
	37.865000	0.004850
	37.870000	0.044314
	37.875000	0.136399
	37.880000	0.090357
	37.885000	-0.001728
	37.890000	0.047603
	37.895000	0.136399
	37.900000	0.090357
	37.905000	-0.005016
	37.910000	0.037737
	37.915000	0.133110
	37.920000	0.087068
	37.925000	0.004850
	37.930000	0.044314
	37.935000	0.133110
	37.940000	0.087068
	37.945000	-0.001728
	37.950000	0.037737
	37.955000	0.133110
	37.960000	0.087068
	37.965000	-0.001728
	37.970000	0.041026
	37.975000	0.126533
	37.980000	0.087068
	37.985000	-0.001728
	37.990000	0.037737
	37.995000	0.129821
	38.000000	0.083779
	38.005000	-0.001728
	38.010000	0.034448
	38.015000	0.133110
	38.020000	0.090357
	38.025000	-0.008305
	38.030000	0.037737
	38.035000	0.129821
	38.040000	0.087068
	38.045000	-0.001728
	38.050000	0.037737
	38.055000	0.129821
	38.060000	0.090357
	38.065000	-0.008305
	38.070000	0.037737
	38.075000	0.129821
	38.080000	0.083779
	38.085000	-0.005016
	38.090000	0.034448
	38.095000	0.133110
	38.100000	0.083779
	38.105000	-0.005016
	38.110000	0.037737
	38.115000	0.126533
	38.120000	0.087068
	38.125000	-0.005016
	38.130000	0.034448
	38.135000	0.126533
	38.140000	0.093645
	38.145000	-0.005016
	38.150000	0.034448
	38.155000	0.126533
	38.160000	0.090357
	38.165000	-0.008305
	38.170000	0.034448
	38.175000	0.129821
	38.180000	0.083779
	38.185000	-0.008305
	38.190000	0.031160
	38.195000	0.123244
	38.200000	0.083779
	38.205000	-0.011594
	38.210000	0.027871
	38.215000	0.119955
	38.220000	0.083779
	38.225000	-0.011594
	38.230000	0.027871
	38.235000	0.123244
	38.240000	0.083779
	38.245000	-0.008305
	38.250000	0.031160
	38.255000	0.123244
	38.260000	0.080490
	38.265000	-0.011594
	38.270000	0.031160
	38.275000	0.123244
	38.280000	0.087068
	38.285000	-0.008305
	38.290000	0.027871
	38.295000	0.126533
	38.300000	0.087068
	38.305000	-0.011594
	38.310000	0.027871
	38.315000	0.119955
	38.320000	0.083779
	38.325000	-0.008305
	38.330000	0.024582
	38.335000	0.116666
	38.340000	0.087068
	38.345000	-0.014883
	38.350000	0.027871
	38.355000	0.119955
	38.360000	0.080490
	38.365000	-0.011594
	38.370000	0.024582
	38.375000	0.116666
	38.380000	0.080490
	38.385000	-0.014883
	38.390000	0.024582
	38.395000	0.119955
	38.400000	0.073913
	38.405000	-0.014883
	38.410000	0.024582
	38.415000	0.123244
	38.420000	0.083779
	38.425000	-0.011594
	38.430000	0.024582
	38.435000	0.116666
	38.440000	0.083779
	38.445000	-0.021460
	38.450000	0.014716
	38.455000	0.113378
	38.460000	0.073913
	38.465000	-0.021460
	38.470000	0.011427
	38.475000	0.110089
	38.480000	0.073913
	38.485000	-0.024749
	38.490000	0.011427
	38.495000	0.103511
	38.500000	0.073913
	38.505000	-0.028037
	38.510000	0.004850
	38.515000	0.100223
	38.520000	0.064047
	38.525000	-0.031326
	38.530000	0.004850
	38.535000	0.096934
	38.540000	0.067335
	38.545000	-0.031326
	38.550000	0.001561
	38.555000	0.096934
	38.560000	0.064047
	38.565000	-0.034615
	38.570000	-0.005016
	38.575000	0.096934
	38.580000	0.064047
	38.585000	-0.024749
	38.590000	-0.001728
	38.595000	0.096934
	38.600000	0.064047
	38.605000	-0.028037
	38.610000	0.004850
	38.615000	0.096934
	38.620000	0.067335
	38.625000	-0.024749
	38.630000	0.001561
	38.635000	0.100223
	38.640000	0.067335
	38.645000	-0.028037
	38.650000	0.001561
	38.655000	0.096934
	38.660000	0.067335
	38.665000	-0.031326
	38.670000	-0.001728
	38.675000	0.093645
	38.680000	0.067335
	38.685000	-0.021460
	38.690000	0.008138
	38.695000	0.096934
	38.700000	0.073913
	38.705000	-0.018171
	38.710000	0.014716
	38.715000	0.110089
	38.720000	0.083779
	38.725000	-0.001728
	38.730000	0.031160
	38.735000	0.123244
	38.740000	0.103511
	38.745000	0.014716
	38.750000	0.041026
	38.755000	0.133110
	38.760000	0.116666
	38.765000	0.031160
	38.770000	0.064047
	38.775000	0.152842
	38.780000	0.129821
	38.785000	0.044314
	38.790000	0.070624
	38.795000	0.159420
	38.800000	0.142976
	38.805000	0.054181
	38.810000	0.087068
	38.815000	0.179152
	38.820000	0.162708
	38.825000	0.083779
	38.830000	0.110089
	38.835000	0.202173
	38.840000	0.182441
	38.845000	0.106800
	38.850000	0.136399
	38.855000	0.231772
	38.860000	0.221905
	38.865000	0.139687
	38.870000	0.179152
	38.875000	0.274525
	38.880000	0.261370
	38.885000	0.182441
	38.890000	0.215328
	38.895000	0.307412
	38.900000	0.287680
	38.905000	0.172575
	38.910000	0.090357
	38.915000	-0.031326
	38.920000	-0.317445
	38.925000	-0.623296
	38.930000	-0.774578
	38.935000	-0.804176
	38.940000	-0.922570
	38.945000	-1.136337
	38.950000	-1.290907
	38.955000	-1.373125
	38.960000	-1.484942
	38.965000	-1.629646
	38.970000	-1.646089
	38.975000	-1.590181
	38.980000	-1.616491
	38.985000	-1.708575
	38.990000	-1.715152
	38.995000	-1.662533
	39.000000	-1.692131
	39.005000	-1.774349
	39.010000	-1.780927
	39.015000	-1.731596
	39.020000	-1.754617
	39.025000	-1.846701
	39.030000	-1.853279
	39.035000	-1.807237
	39.040000	-1.830258
	39.045000	-1.909187
	39.050000	-1.902610
	39.055000	-1.830258
	39.060000	-1.846701
	39.065000	-1.912476
	39.070000	-1.899321
	39.075000	-1.820391
	39.080000	-1.820391
	39.085000	-1.882877
	39.090000	-1.863145
	39.095000	-1.794082
	39.100000	-1.800659
	39.105000	-1.866434
	39.110000	-1.863145
	39.115000	-1.787504
	39.120000	-1.784216
	39.125000	-1.836835
	39.130000	-1.797370
	39.135000	-1.698709
	39.140000	-1.672399
	39.145000	-1.708575
	39.150000	-1.665821
	39.155000	-1.563871
	39.160000	-1.537561
	39.165000	-1.567160
	39.170000	-1.514540
	39.175000	-1.392857
	39.180000	-1.343527
	39.185000	-1.343527
	39.190000	-1.267886
	39.195000	-1.139626
	39.200000	-1.103450
	39.205000	-1.113316
	39.210000	-1.047542
	39.215000	-0.919281
	39.220000	-0.866662
	39.225000	-0.876528
	39.230000	-0.807465
	39.235000	-0.672627
	39.240000	-0.613430
	39.245000	-0.613430
	39.250000	-0.537790
	39.255000	-0.389797
	39.260000	-0.327311
	39.265000	-0.324023
	39.270000	-0.228650
	39.275000	-0.064213
	39.280000	0.024582
	39.285000	0.057469
	39.290000	0.179152
	39.295000	0.360032
	39.300000	0.438961
	39.305000	0.406074
	39.310000	0.419229
	39.315000	0.508024
	39.320000	0.531045
	39.325000	0.494869
	39.330000	0.544200
	39.335000	0.652728
	39.340000	0.665883
	39.345000	0.603397
	39.350000	0.623130
	39.355000	0.711925
	39.360000	0.705348
	39.365000	0.626418
	39.370000	0.632996
	39.375000	0.721791
	39.380000	0.711925
	39.385000	0.632996
	39.390000	0.642862
	39.395000	0.731657
	39.400000	0.711925
	39.405000	0.629707
	39.410000	0.632996
	39.415000	0.711925
	39.420000	0.695482
	39.425000	0.606686
	39.430000	0.613263
	39.435000	0.688904
	39.440000	0.672460
	39.445000	0.573799
	39.450000	0.570510
	39.455000	0.656017
	39.460000	0.632996
	39.465000	0.531045
	39.470000	0.531045
	39.475000	0.603397
	39.480000	0.570510
	39.485000	0.465271
	39.490000	0.448827
	39.495000	0.514602
	39.500000	0.478426
	39.505000	0.366609
	39.510000	0.360032
	39.515000	0.422518
	39.520000	0.399496
	39.525000	0.300835
	39.530000	0.297546
	39.535000	0.366609
	39.540000	0.343588
	39.545000	0.244927
	39.550000	0.241638
	39.555000	0.317278
	39.560000	0.300835
	39.565000	0.198884
	39.570000	0.198884
	39.575000	0.274525
	39.580000	0.261370
	39.585000	0.165997
	39.590000	0.165997
	39.595000	0.244927
	39.600000	0.238349
	39.605000	0.146265
	39.610000	0.156131
	39.615000	0.235060
	39.620000	0.225194
	39.625000	0.139687
	39.630000	0.146265
	39.635000	0.228483
	39.640000	0.215328
	39.645000	0.126533
	39.650000	0.129821
	39.655000	0.218617
	39.660000	0.208751
	39.665000	0.119955
	39.670000	0.129821
	39.675000	0.212039
	39.680000	0.205462
	39.685000	0.113378
	39.690000	0.126533
	39.695000	0.212039
	39.700000	0.205462
	39.705000	0.113378
	39.710000	0.123244
	39.715000	0.218617
	39.720000	0.202173
	39.725000	0.113378
	39.730000	0.123244
	39.735000	0.205462
	39.740000	0.205462
	39.745000	0.110089
	39.750000	0.116666
	39.755000	0.202173
	39.760000	0.195596
	39.765000	0.103511
	39.770000	0.110089
	39.775000	0.195596
	39.780000	0.189018
	39.785000	0.096934
	39.790000	0.103511
	39.795000	0.195596
	39.800000	0.185730
	39.805000	0.096934
	39.810000	0.096934
	39.815000	0.185730
	39.820000	0.185730
	39.825000	0.093645
	39.830000	0.100223
	39.835000	0.195596
	39.840000	0.185730
	39.845000	0.090357
	39.850000	0.100223
	39.855000	0.189018
	39.860000	0.189018
	39.865000	0.100223
	39.870000	0.103511
	39.875000	0.189018
	39.880000	0.185730
	39.885000	0.093645
	39.890000	0.096934
	39.895000	0.189018
	39.900000	0.182441
	39.905000	0.090357
	39.910000	0.093645
	39.915000	0.185730
	39.920000	0.179152
	39.925000	0.083779
	39.930000	0.087068
	39.935000	0.185730
	39.940000	0.182441
	39.945000	0.090357
	39.950000	0.090357
	39.955000	0.179152
	39.960000	0.182441
	39.965000	0.090357
	39.970000	0.090357
	39.975000	0.179152
	39.980000	0.182441
	39.985000	0.090357
	39.990000	0.093645
	39.995000	0.182441
	40.000000	0.185730
	40.005000	0.087068
	40.010000	0.093645
	40.015000	0.185730
	40.020000	0.179152
	40.025000	0.093645
	40.030000	0.090357
	40.035000	0.182441
	40.040000	0.185730
	40.045000	0.090357
	40.050000	0.090357
	40.055000	0.189018
	40.060000	0.189018
	40.065000	0.096934
	40.070000	0.096934
	40.075000	0.195596
	40.080000	0.192307
	40.085000	0.100223
	40.090000	0.100223
	40.095000	0.198884
	40.100000	0.198884
	40.105000	0.103511
	40.110000	0.103511
	40.115000	0.202173
	40.120000	0.198884
	40.125000	0.103511
	40.130000	0.100223
	40.135000	0.195596
	40.140000	0.198884
	40.145000	0.100223
	40.150000	0.103511
	40.155000	0.198884
	40.160000	0.202173
	40.165000	0.103511
	40.170000	0.100223
	40.175000	0.198884
	40.180000	0.195596
	40.185000	0.100223
	40.190000	0.096934
	40.195000	0.195596
	40.200000	0.198884
	40.205000	0.100223
	40.210000	0.093645
	40.215000	0.192307
	40.220000	0.189018
	40.225000	0.096934
	40.230000	0.096934
	40.235000	0.189018
	40.240000	0.185730
	40.245000	0.096934
	40.250000	0.090357
	40.255000	0.182441
	40.260000	0.185730
	40.265000	0.083779
	40.270000	0.080490
	40.275000	0.175863
	40.280000	0.175863
	40.285000	0.083779
	40.290000	0.077202
	40.295000	0.175863
	40.300000	0.182441
	40.305000	0.080490
	40.310000	0.073913
	40.315000	0.172575
	40.320000	0.175863
	40.325000	0.080490
	40.330000	0.070624
	40.335000	0.162708
	40.340000	0.169286
	40.345000	0.070624
	40.350000	0.064047
	40.355000	0.159420
	40.360000	0.169286
	40.365000	0.067335
	40.370000	0.064047
	40.375000	0.159420
	40.380000	0.162708
	40.385000	0.064047
	40.390000	0.050892
	40.395000	0.159420
	40.400000	0.159420
	40.405000	0.064047
	40.410000	0.060758
	40.415000	0.156131
	40.420000	0.165997
	40.425000	0.064047
	40.430000	0.057469
	40.435000	0.156131
	40.440000	0.159420
	40.445000	0.064047
	40.450000	0.054181
	40.455000	0.146265
	40.460000	0.159420
	40.465000	0.060758
	40.470000	0.050892
	40.475000	0.146265
	40.480000	0.152842
	40.485000	0.057469
	40.490000	0.047603
	40.495000	0.149554
	40.500000	0.149554
	40.505000	0.054181
	40.510000	0.047603
	40.515000	0.136399
	40.520000	0.149554
	40.525000	0.047603
	40.530000	0.044314
	40.535000	0.136399
	40.540000	0.146265
	40.545000	0.047603
	40.550000	0.037737
	40.555000	0.136399
	40.560000	0.146265
	40.565000	0.044314
	40.570000	0.037737
	40.575000	0.139687
	40.580000	0.142976
	40.585000	0.044314
	40.590000	0.037737
	40.595000	0.129821
	40.600000	0.139687
	40.605000	0.037737
	40.610000	0.031160
	40.615000	0.129821
	40.620000	0.139687
	40.625000	0.037737
	40.630000	0.027871
	40.635000	0.123244
	40.640000	0.133110
	40.645000	0.034448
	40.650000	0.024582
	40.655000	0.123244
	40.660000	0.136399
	40.665000	0.034448
	40.670000	0.021293
	40.675000	0.116666
	40.680000	0.129821
	40.685000	0.027871
	40.690000	0.018005
	40.695000	0.113378
	40.700000	0.129821
	40.705000	0.027871
	40.710000	0.021293
	40.715000	0.113378
	40.720000	0.123244
	40.725000	0.024582
	40.730000	0.018005
	40.735000	0.106800
	40.740000	0.119955
	40.745000	0.024582
	40.750000	0.011427
	40.755000	0.110089
	40.760000	0.126533
	40.765000	0.024582
	40.770000	0.011427
	40.775000	0.106800
	40.780000	0.119955
	40.785000	0.024582
	40.790000	0.008138
	40.795000	0.106800
	40.800000	0.123244
	40.805000	0.018005
	40.810000	0.001561
	40.815000	0.103511
	40.820000	0.110089
	40.825000	0.014716
	40.830000	0.004850
	40.835000	0.096934
	40.840000	0.110089
	40.845000	0.014716
	40.850000	0.001561
	40.855000	0.096934
	40.860000	0.113378
	40.865000	0.018005
	40.870000	-0.001728
	40.875000	0.100223
	40.880000	0.116666
	40.885000	0.018005
	40.890000	-0.001728
	40.895000	0.093645
	40.900000	0.113378
	40.905000	0.011427
	40.910000	-0.001728
	40.915000	0.100223
	40.920000	0.110089
	40.925000	0.014716
	40.930000	-0.005016
	40.935000	0.096934
	40.940000	0.113378
	40.945000	0.011427
	40.950000	-0.001728
	40.955000	0.090357
	40.960000	0.113378
	40.965000	0.008138
	40.970000	-0.005016
	40.975000	0.090357
	40.980000	0.103511
	40.985000	0.011427
	40.990000	-0.008305
	40.995000	0.087068
	41.000000	0.110089
	41.005000	0.008138
	41.010000	-0.014883
	41.015000	0.083779
	41.020000	0.106800
	41.025000	0.011427
	41.030000	-0.011594
	41.035000	0.087068
	41.040000	0.103511
	41.045000	0.008138
	41.050000	-0.011594
	41.055000	0.080490
	41.060000	0.096934
	41.065000	0.004850
	41.070000	-0.021460
	41.075000	0.080490
	41.080000	0.100223
	41.085000	0.004850
	41.090000	-0.014883
	41.095000	0.077202
	41.100000	0.103511
	41.105000	0.004850
	41.110000	-0.018171
	41.115000	0.077202
	41.120000	0.093645
	41.125000	-0.001728
	41.130000	-0.021460
	41.135000	0.077202
	41.140000	0.096934
	41.145000	-0.001728
	41.150000	-0.024749
	41.155000	0.070624
	41.160000	0.096934
	41.165000	0.001561
	41.170000	-0.021460
	41.175000	0.073913
	41.180000	0.096934
	41.185000	-0.001728
	41.190000	-0.021460
	41.195000	0.067335
	41.200000	0.096934
	41.205000	-0.005016
	41.210000	-0.024749
	41.215000	0.070624
	41.220000	0.096934
	41.225000	-0.001728
	41.230000	-0.028037
	41.235000	0.067335
	41.240000	0.093645
	41.245000	-0.008305
	41.250000	-0.031326
	41.255000	0.064047
	41.260000	0.090357
	41.265000	-0.008305
	41.270000	-0.031326
	41.275000	0.064047
	41.280000	0.090357
	41.285000	-0.008305
	41.290000	-0.034615
	41.295000	0.060758
	41.300000	0.083779
	41.305000	-0.008305
	41.310000	-0.041192
	41.315000	0.057469
	41.320000	0.080490
	41.325000	-0.011594
	41.330000	-0.037904
	41.335000	0.054181
	41.340000	0.083779
	41.345000	-0.014883
	41.350000	-0.044481
	41.355000	0.047603
	41.360000	0.077202
	41.365000	-0.014883
	41.370000	-0.047770
	41.375000	0.047603
	41.380000	0.077202
	41.385000	-0.018171
	41.390000	-0.041192
	41.395000	0.050892
	41.400000	0.073913
	41.405000	-0.018171
	41.410000	-0.051059
	41.415000	0.047603
	41.420000	0.073913
	41.425000	-0.021460
	41.430000	-0.051059
	41.435000	0.041026
	41.440000	0.070624
	41.445000	-0.028037
	41.450000	-0.054347
	41.455000	0.041026
	41.460000	0.067335
	41.465000	-0.028037
	41.470000	-0.057636
	41.475000	0.037737
	41.480000	0.067335
	41.485000	-0.028037
	41.490000	-0.054347
	41.495000	0.034448
	41.500000	0.067335
	41.505000	-0.028037
	41.510000	-0.054347
	41.515000	0.034448
	41.520000	0.064047
	41.525000	-0.031326
	41.530000	-0.057636
	41.535000	0.031160
	41.540000	0.064047
	41.545000	-0.034615
	41.550000	-0.057636
	41.555000	0.031160
	41.560000	0.057469
	41.565000	-0.037904
	41.570000	-0.064213
	41.575000	0.027871
	41.580000	0.054181
	41.585000	-0.031326
	41.590000	-0.067502
	41.595000	0.031160
	41.600000	0.057469
	41.605000	-0.034615
	41.610000	-0.067502
	41.615000	0.031160
	41.620000	0.057469
	41.625000	-0.037904
	41.630000	-0.067502
	41.635000	0.024582
	41.640000	0.054181
	41.645000	-0.041192
	41.650000	-0.074080
	41.655000	0.018005
	41.660000	0.050892
	41.665000	-0.041192
	41.670000	-0.070791
	41.675000	0.021293
	41.680000	0.050892
	41.685000	-0.041192
	41.690000	-0.074080
	41.695000	0.018005
	41.700000	0.050892
	41.705000	-0.041192
	41.710000	-0.070791
	41.715000	0.024582
	41.720000	0.054181
	41.725000	-0.037904
	41.730000	-0.070791
	41.735000	0.021293
	41.740000	0.057469
	41.745000	-0.037904
	41.750000	-0.067502
	41.755000	0.018005
	41.760000	0.057469
	41.765000	-0.034615
	41.770000	-0.067502
	41.775000	0.024582
	41.780000	0.054181
	41.785000	-0.034615
	41.790000	-0.070791
	41.795000	0.021293
	41.800000	0.057469
	41.805000	-0.037904
	41.810000	-0.070791
	41.815000	0.021293
	41.820000	0.054181
	41.825000	-0.037904
	41.830000	-0.074080
	41.835000	0.018005
	41.840000	0.054181
	41.845000	-0.037904
	41.850000	-0.077368
	41.855000	0.018005
	41.860000	0.050892
	41.865000	-0.041192
	41.870000	-0.077368
	41.875000	0.011427
	41.880000	0.050892
	41.885000	-0.044481
	41.890000	-0.080657
	41.895000	0.014716
	41.900000	0.050892
	41.905000	-0.041192
	41.910000	-0.080657
	41.915000	0.014716
	41.920000	0.050892
	41.925000	-0.044481
	41.930000	-0.080657
	41.935000	0.011427
	41.940000	0.044314
	41.945000	-0.047770
	41.950000	-0.077368
	41.955000	0.004850
	41.960000	0.044314
	41.965000	-0.041192
	41.970000	-0.083946
	41.975000	0.004850
	41.980000	0.044314
	41.985000	-0.041192
	41.990000	-0.087234
	41.995000	0.004850
	42.000000	0.047603
	42.005000	-0.041192
	42.010000	-0.077368
	42.015000	0.011427
	42.020000	0.050892
	42.025000	-0.041192
	42.030000	-0.083946
	42.035000	0.011427
	42.040000	0.050892
	42.045000	-0.044481
	42.050000	-0.080657
	42.055000	0.011427
	42.060000	0.047603
	42.065000	-0.041192
	42.070000	-0.080657
	42.075000	0.008138
	42.080000	0.044314
	42.085000	-0.047770
	42.090000	-0.087234
	42.095000	0.004850
	42.100000	0.044314
	42.105000	-0.041192
	42.110000	-0.087234
	42.115000	0.001561
	42.120000	0.037737
	42.125000	-0.041192
	42.130000	-0.090523
	42.135000	-0.001728
	42.140000	0.037737
	42.145000	-0.047770
	42.150000	-0.090523
	42.155000	-0.008305
	42.160000	0.037737
	42.165000	-0.051059
	42.170000	-0.093812
	42.175000	-0.001728
	42.180000	0.041026
	42.185000	-0.047770
	42.190000	-0.093812
	42.195000	-0.005016
	42.200000	0.037737
	42.205000	-0.051059
	42.210000	-0.093812
	42.215000	-0.005016
	42.220000	0.037737
	42.225000	-0.054347
	42.230000	-0.097101
	42.235000	-0.011594
	42.240000	0.034448
	42.245000	-0.054347
	42.250000	-0.097101
	42.255000	-0.014883
	42.260000	0.031160
	42.265000	-0.057636
	42.270000	-0.100389
	42.275000	-0.014883
	42.280000	0.024582
	42.285000	-0.060925
	42.290000	-0.110256
	42.295000	-0.024749
	42.300000	0.027871
	42.305000	-0.067502
	42.310000	-0.116833
	42.315000	-0.028037
	42.320000	0.014716
	42.325000	-0.067502
	42.330000	-0.116833
	42.335000	-0.034615
	42.340000	0.011427
	42.345000	-0.077368
	42.350000	-0.123410
	42.355000	-0.034615
	42.360000	0.011427
	42.365000	-0.077368
	42.370000	-0.120122
	42.375000	-0.034615
	42.380000	0.011427
	42.385000	-0.077368
	42.390000	-0.123410
	42.395000	-0.034615
	42.400000	0.014716
	42.405000	-0.074080
	42.410000	-0.123410
	42.415000	-0.034615
	42.420000	0.011427
	42.425000	-0.074080
	42.430000	-0.126699
	42.435000	-0.037904
	42.440000	0.014716
	42.445000	-0.070791
	42.450000	-0.120122
	42.455000	-0.031326
	42.460000	0.018005
	42.465000	-0.067502
	42.470000	-0.116833
	42.475000	-0.034615
	42.480000	0.018005
	42.485000	-0.060925
	42.490000	-0.116833
	42.495000	-0.028037
	42.500000	0.021293
	42.505000	-0.067502
	42.510000	-0.116833
	42.515000	-0.031326
	42.520000	0.018005
	42.525000	-0.060925
	42.530000	-0.113544
	42.535000	-0.028037
	42.540000	0.021293
	42.545000	-0.064213
	42.550000	-0.116833
	42.555000	-0.028037
	42.560000	0.024582
	42.565000	-0.064213
	42.570000	-0.116833
	42.575000	-0.028037
	42.580000	0.014716
	42.585000	-0.064213
	42.590000	-0.116833
	42.595000	-0.024749
	42.600000	0.018005
	42.605000	-0.064213
	42.610000	-0.113544
	42.615000	-0.028037
	42.620000	0.021293
	42.625000	-0.064213
	42.630000	-0.113544
	42.635000	-0.028037
	42.640000	0.021293
	42.645000	-0.067502
	42.650000	-0.113544
	42.655000	-0.031326
	42.660000	0.021293
	42.665000	-0.060925
	42.670000	-0.116833
	42.675000	-0.031326
	42.680000	0.018005
	42.685000	-0.064213
	42.690000	-0.113544
	42.695000	-0.034615
	42.700000	0.018005
	42.705000	-0.060925
	42.710000	-0.113544
	42.715000	-0.037904
	42.720000	0.011427
	42.725000	-0.070791
	42.730000	-0.126699
	42.735000	-0.044481
	42.740000	0.001561
	42.745000	-0.080657
	42.750000	-0.133277
	42.755000	-0.047770
	42.760000	0.004850
	42.765000	-0.067502
	42.770000	-0.120122
	42.775000	-0.037904
	42.780000	0.021293
	42.785000	-0.057636
	42.790000	-0.116833
	42.795000	-0.041192
	42.800000	0.004850
	42.805000	-0.077368
	42.810000	-0.136565
	42.815000	-0.060925
	42.820000	-0.014883
	42.825000	-0.093812
	42.830000	-0.143143
	42.835000	-0.067502
	42.840000	-0.011594
	42.845000	-0.083946
	42.850000	-0.143143
	42.855000	-0.067502
	42.860000	-0.011594
	42.865000	-0.090523
	42.870000	-0.146431
	42.875000	-0.077368
	42.880000	-0.024749
	42.885000	-0.103678
	42.890000	-0.156298
	42.895000	-0.083946
	42.900000	-0.037904
	42.905000	-0.113544
	42.910000	-0.172741
	42.915000	-0.100389
	42.920000	-0.041192
	42.925000	-0.116833
	42.930000	-0.172741
	42.935000	-0.106967
	42.940000	-0.054347
	42.945000	-0.123410
	42.950000	-0.176030
	42.955000	-0.103678
	42.960000	-0.041192
	42.965000	-0.116833
