2024/7/11 	 10:22:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.325000	-0.119014
	16.330000	-0.112567
	16.335000	-0.177034
	16.340000	-0.186704
	16.345000	-0.115790
	16.350000	-0.112567
	16.355000	-0.180257
	16.360000	-0.186704
	16.365000	-0.109343
	16.370000	-0.112567
	16.375000	-0.177034
	16.380000	-0.186704
	16.385000	-0.112567
	16.390000	-0.106120
	16.395000	-0.173811
	16.400000	-0.189927
	16.405000	-0.125460
	16.410000	-0.102897
	16.415000	-0.180257
	16.420000	-0.183481
	16.425000	-0.122237
	16.430000	-0.109343
	16.435000	-0.173811
	16.440000	-0.186704
	16.445000	-0.109343
	16.450000	-0.112567
	16.455000	-0.180257
	16.460000	-0.193151
	16.465000	-0.112567
	16.470000	-0.109343
	16.475000	-0.170587
	16.480000	-0.186704
	16.485000	-0.119014
	16.490000	-0.109343
	16.495000	-0.180257
	16.500000	-0.186704
	16.505000	-0.115790
	16.510000	-0.106120
	16.515000	-0.180257
	16.520000	-0.186704
	16.525000	-0.122237
	16.530000	-0.106120
	16.535000	-0.177034
	16.540000	-0.183481
	16.545000	-0.119014
	16.550000	-0.112567
	16.555000	-0.183481
	16.560000	-0.193151
	16.565000	-0.119014
	16.570000	-0.112567
	16.575000	-0.183481
	16.580000	-0.189927
	16.585000	-0.119014
	16.590000	-0.112567
	16.595000	-0.180257
	16.600000	-0.193151
	16.605000	-0.122237
	16.610000	-0.106120
	16.615000	-0.183481
	16.620000	-0.193151
	16.625000	-0.119014
	16.630000	-0.115790
	16.635000	-0.183481
	16.640000	-0.186704
	16.645000	-0.122237
	16.650000	-0.119014
	16.655000	-0.183481
	16.660000	-0.193151
	16.665000	-0.119014
	16.670000	-0.109343
	16.675000	-0.183481
	16.680000	-0.196374
	16.685000	-0.122237
	16.690000	-0.119014
	16.695000	-0.186704
	16.700000	-0.189927
	16.705000	-0.128684
	16.710000	-0.112567
	16.715000	-0.189927
	16.720000	-0.199597
	16.725000	-0.125460
	16.730000	-0.115790
	16.735000	-0.186704
	16.740000	-0.186704
	16.745000	-0.122237
	16.750000	-0.112567
	16.755000	-0.180257
	16.760000	-0.193151
	16.765000	-0.125460
	16.770000	-0.112567
	16.775000	-0.183481
	16.780000	-0.189927
	16.785000	-0.128684
	16.790000	-0.109343
	16.795000	-0.180257
	16.800000	-0.196374
	16.805000	-0.122237
	16.810000	-0.115790
	16.815000	-0.189927
	16.820000	-0.193151
	16.825000	-0.128684
	16.830000	-0.115790
	16.835000	-0.183481
	16.840000	-0.186704
	16.845000	-0.122237
	16.850000	-0.112567
	16.855000	-0.180257
	16.860000	-0.199597
	16.865000	-0.128684
	16.870000	-0.119014
	16.875000	-0.186704
	16.880000	-0.193151
	16.885000	-0.128684
	16.890000	-0.115790
	16.895000	-0.189927
	16.900000	-0.189927
	16.905000	-0.122237
	16.910000	-0.112567
	16.915000	-0.180257
	16.920000	-0.196374
	16.925000	-0.125460
	16.930000	-0.102897
	16.935000	-0.180257
	16.940000	-0.186704
	16.945000	-0.125460
	16.950000	-0.112567
	16.955000	-0.180257
	16.960000	-0.199597
	16.965000	-0.128684
	16.970000	-0.115790
	16.975000	-0.186704
	16.980000	-0.196374
	16.985000	-0.125460
	16.990000	-0.115790
	16.995000	-0.186704
	17.000000	-0.193151
	17.005000	-0.119014
	17.010000	-0.109343
	17.015000	-0.180257
	17.020000	-0.199597
	17.025000	-0.128684
	17.030000	-0.112567
	17.035000	-0.180257
	17.040000	-0.196374
	17.045000	-0.128684
	17.050000	-0.112567
	17.055000	-0.186704
	17.060000	-0.186704
	17.065000	-0.131907
	17.070000	-0.115790
	17.075000	-0.186704
	17.080000	-0.189927
	17.085000	-0.128684
	17.090000	-0.112567
	17.095000	-0.173811
	17.100000	-0.193151
	17.105000	-0.122237
	17.110000	-0.112567
	17.115000	-0.183481
	17.120000	-0.193151
	17.125000	-0.125460
	17.130000	-0.106120
	17.135000	-0.170587
	17.140000	-0.193151
	17.145000	-0.125460
	17.150000	-0.099673
	17.155000	-0.173811
	17.160000	-0.193151
	17.165000	-0.125460
	17.170000	-0.109343
	17.175000	-0.173811
	17.180000	-0.189927
	17.185000	-0.131907
	17.190000	-0.109343
	17.195000	-0.180257
	17.200000	-0.189927
	17.205000	-0.119014
	17.210000	-0.099673
	17.215000	-0.173811
	17.220000	-0.196374
	17.225000	-0.122237
	17.230000	-0.112567
	17.235000	-0.170587
	17.240000	-0.189927
	17.245000	-0.122237
	17.250000	-0.102897
	17.255000	-0.173811
	17.260000	-0.189927
	17.265000	-0.122237
	17.270000	-0.106120
	17.275000	-0.177034
	17.280000	-0.186704
	17.285000	-0.115790
	17.290000	-0.102897
	17.295000	-0.170587
	17.300000	-0.189927
	17.305000	-0.125460
	17.310000	-0.102897
	17.315000	-0.167364
	17.320000	-0.183481
	17.325000	-0.112567
	17.330000	-0.109343
	17.335000	-0.173811
	17.340000	-0.180257
	17.345000	-0.119014
	17.350000	-0.106120
	17.355000	-0.164141
	17.360000	-0.193151
	17.365000	-0.115790
	17.370000	-0.102897
	17.375000	-0.170587
	17.380000	-0.186704
	17.385000	-0.119014
	17.390000	-0.093227
	17.395000	-0.164141
	17.400000	-0.186704
	17.405000	-0.122237
	17.410000	-0.099673
	17.415000	-0.160917
	17.420000	-0.180257
	17.425000	-0.119014
	17.430000	-0.093227
	17.435000	-0.167364
	17.440000	-0.180257
	17.445000	-0.112567
	17.450000	-0.093227
	17.455000	-0.160917
	17.460000	-0.183481
	17.465000	-0.102897
	17.470000	-0.096450
	17.475000	-0.157694
	17.480000	-0.180257
	17.485000	-0.112567
	17.490000	-0.083557
	17.495000	-0.154470
	17.500000	-0.180257
	17.505000	-0.102897
	17.510000	-0.077110
	17.515000	-0.154470
	17.520000	-0.167364
	17.525000	-0.102897
	17.530000	-0.077110
	17.535000	-0.148024
	17.540000	-0.164141
	17.545000	-0.096450
	17.550000	-0.073886
	17.555000	-0.141577
	17.560000	-0.164141
	17.565000	-0.096450
	17.570000	-0.073886
	17.575000	-0.135130
	17.580000	-0.164141
	17.585000	-0.086780
	17.590000	-0.067440
	17.595000	-0.135130
	17.600000	-0.138354
	17.605000	-0.090003
	17.610000	-0.054546
	17.615000	-0.131907
	17.620000	-0.151247
	17.625000	-0.073886
	17.630000	-0.054546
	17.635000	-0.115790
	17.640000	-0.144800
	17.645000	-0.070663
	17.650000	-0.051323
	17.655000	-0.115790
	17.660000	-0.131907
	17.665000	-0.060993
	17.670000	-0.035206
	17.675000	-0.112567
	17.680000	-0.128684
	17.685000	-0.064216
	17.690000	-0.035206
	17.695000	-0.093227
	17.700000	-0.122237
	17.705000	-0.051323
	17.710000	-0.038430
	17.715000	-0.096450
	17.720000	-0.109343
	17.725000	-0.048100
	17.730000	-0.025536
	17.735000	-0.093227
	17.740000	-0.115790
	17.745000	-0.048100
	17.750000	-0.019089
	17.755000	-0.099673
	17.760000	-0.112567
	17.765000	-0.048100
	17.770000	-0.031983
	17.775000	-0.096450
	17.780000	-0.115790
	17.785000	-0.054546
	17.790000	-0.031983
	17.795000	-0.090003
	17.800000	-0.122237
	17.805000	-0.057770
	17.810000	-0.035206
	17.815000	-0.090003
	17.820000	-0.112567
	17.825000	-0.057770
	17.830000	-0.031983
	17.835000	-0.093227
	17.840000	-0.115790
	17.845000	-0.054546
	17.850000	-0.031983
	17.855000	-0.102897
	17.860000	-0.112567
	17.865000	-0.057770
	17.870000	-0.035206
	17.875000	-0.093227
	17.880000	-0.115790
	17.885000	-0.051323
	17.890000	-0.031983
	17.895000	-0.096450
	17.900000	-0.125460
	17.905000	-0.057770
	17.910000	-0.031983
	17.915000	-0.106120
	17.920000	-0.122237
	17.925000	-0.060993
	17.930000	-0.041653
	17.935000	-0.109343
	17.940000	-0.125460
	17.945000	-0.060993
	17.950000	-0.044876
	17.955000	-0.112567
	17.960000	-0.128684
	17.965000	-0.070663
	17.970000	-0.044876
	17.975000	-0.106120
	17.980000	-0.135130
	17.985000	-0.070663
	17.990000	-0.044876
	17.995000	-0.109343
	18.000000	-0.135130
	18.005000	-0.067440
	18.010000	-0.038430
	18.015000	-0.115790
	18.020000	-0.131907
	18.025000	-0.077110
	18.030000	-0.041653
	18.035000	-0.112567
	18.040000	-0.144800
	18.045000	-0.077110
	18.050000	-0.044876
	18.055000	-0.112567
	18.060000	-0.144800
	18.065000	-0.070663
	18.070000	-0.044876
	18.075000	-0.112567
	18.080000	-0.141577
	18.085000	-0.070663
	18.090000	-0.051323
	18.095000	-0.115790
	18.100000	-0.138354
	18.105000	-0.080333
	18.110000	-0.048100
	18.115000	-0.119014
	18.120000	-0.141577
	18.125000	-0.077110
	18.130000	-0.048100
	18.135000	-0.112567
	18.140000	-0.141577
	18.145000	-0.080333
	18.150000	-0.054546
	18.155000	-0.109343
	18.160000	-0.141577
	18.165000	-0.073886
	18.170000	-0.051323
	18.175000	-0.112567
	18.180000	-0.141577
	18.185000	-0.073886
	18.190000	-0.051323
	18.195000	-0.112567
	18.200000	-0.138354
	18.205000	-0.073886
	18.210000	-0.041653
	18.215000	-0.109343
	18.220000	-0.138354
	18.225000	-0.077110
	18.230000	-0.051323
	18.235000	-0.119014
	18.240000	-0.141577
	18.245000	-0.080333
	18.250000	-0.044876
	18.255000	-0.115790
	18.260000	-0.144800
	18.265000	-0.077110
	18.270000	-0.048100
	18.275000	-0.115790
	18.280000	-0.151247
	18.285000	-0.077110
	18.290000	-0.051323
	18.295000	-0.115790
	18.300000	-0.138354
	18.305000	-0.077110
	18.310000	-0.051323
	18.315000	-0.115790
	18.320000	-0.144800
	18.325000	-0.077110
	18.330000	-0.048100
	18.335000	-0.109343
	18.340000	-0.138354
	18.345000	-0.083557
	18.350000	-0.051323
	18.355000	-0.119014
	18.360000	-0.151247
	18.365000	-0.080333
	18.370000	-0.041653
	18.375000	-0.109343
	18.380000	-0.144800
	18.385000	-0.083557
	18.390000	-0.048100
	18.395000	-0.112567
	18.400000	-0.141577
	18.405000	-0.077110
	18.410000	-0.048100
	18.415000	-0.112567
	18.420000	-0.144800
	18.425000	-0.077110
	18.430000	-0.048100
	18.435000	-0.112567
	18.440000	-0.138354
	18.445000	-0.077110
	18.450000	-0.048100
	18.455000	-0.109343
	18.460000	-0.144800
	18.465000	-0.073886
	18.470000	-0.048100
	18.475000	-0.112567
	18.480000	-0.144800
	18.485000	-0.077110
	18.490000	-0.048100
	18.495000	-0.112567
	18.500000	-0.135130
	18.505000	-0.073886
	18.510000	-0.048100
	18.515000	-0.099673
	18.520000	-0.109343
	18.525000	-0.041653
	18.530000	0.006697
	18.535000	-0.025536
	18.540000	-0.044876
	18.545000	0.042154
	18.550000	0.093728
	18.555000	0.058271
	18.560000	0.058271
	18.565000	0.135632
	18.570000	0.193652
	18.575000	0.161419
	18.580000	0.158195
	18.585000	0.238779
	18.590000	0.287130
	18.595000	0.229109
	18.600000	0.212992
	18.605000	0.283906
	18.610000	0.322587
	18.615000	0.258119
	18.620000	0.235556
	18.625000	0.296800
	18.630000	0.329033
	18.635000	0.267790
	18.640000	0.238779
	18.645000	0.296800
	18.650000	0.332257
	18.655000	0.277460
	18.660000	0.245226
	18.665000	0.296800
	18.670000	0.325810
	18.675000	0.267790
	18.680000	0.238779
	18.685000	0.296800
	18.690000	0.322587
	18.695000	0.267790
	18.700000	0.248449
	18.705000	0.306470
	18.710000	0.335480
	18.715000	0.271013
	18.720000	0.245226
	18.725000	0.303247
	18.730000	0.341927
	18.735000	0.290353
	18.740000	0.264566
	18.745000	0.316140
	18.750000	0.348374
	18.755000	0.296800
	18.760000	0.274236
	18.765000	0.329033
	18.770000	0.358044
	18.775000	0.316140
	18.780000	0.280683
	18.785000	0.338703
	18.790000	0.370937
	18.795000	0.319363
	18.800000	0.287130
	18.805000	0.348374
	18.810000	0.374160
	18.815000	0.325810
	18.820000	0.293576
	18.825000	0.351597
	18.830000	0.383830
	18.835000	0.329033
	18.840000	0.309693
	18.845000	0.354820
	18.850000	0.393501
	18.855000	0.338703
	18.860000	0.303247
	18.865000	0.354820
	18.870000	0.387054
	18.875000	0.332257
	18.880000	0.306470
	18.885000	0.358044
	18.890000	0.393501
	18.895000	0.338703
	18.900000	0.316140
	18.905000	0.370937
	18.910000	0.399947
	18.915000	0.341927
	18.920000	0.312917
	18.925000	0.361267
	18.930000	0.390277
	18.935000	0.338703
	18.940000	0.309693
	18.945000	0.354820
	18.950000	0.387054
	18.955000	0.341927
	18.960000	0.309693
	18.965000	0.358044
	18.970000	0.396724
	18.975000	0.335480
	18.980000	0.309693
	18.985000	0.354820
	18.990000	0.380607
	18.995000	0.329033
	19.000000	0.293576
	19.005000	0.345150
	19.010000	0.374160
	19.015000	0.316140
	19.020000	0.283906
	19.025000	0.329033
	19.030000	0.351597
	19.035000	0.300023
	19.040000	0.261343
	19.045000	0.312917
	19.050000	0.335480
	19.055000	0.271013
	19.060000	0.242003
	19.065000	0.283906
	19.070000	0.309693
	19.075000	0.251673
	19.080000	0.203322
	19.085000	0.251673
	19.090000	0.271013
	19.095000	0.200099
	19.100000	0.164642
	19.105000	0.196876
	19.110000	0.216216
	19.115000	0.145302
	19.120000	0.100175
	19.125000	0.135632
	19.130000	0.151749
	19.135000	0.080835
	19.140000	0.032484
	19.145000	0.061495
	19.150000	0.067941
	19.155000	0.006697
	19.160000	-0.057770
	19.165000	-0.028759
	19.170000	-0.019089
	19.175000	-0.093227
	19.180000	-0.144800
	19.185000	-0.112567
	19.190000	-0.093227
	19.195000	-0.170587
	19.200000	-0.218938
	19.205000	-0.170587
	19.210000	-0.151247
	19.215000	-0.222161
	19.220000	-0.260841
	19.225000	-0.209268
	19.230000	-0.183481
	19.235000	-0.235054
	19.240000	-0.280181
	19.245000	-0.231831
	19.250000	-0.199597
	19.255000	-0.244725
	19.260000	-0.299522
	19.265000	-0.238278
	19.270000	-0.206044
	19.275000	-0.260841
	19.280000	-0.299522
	19.285000	-0.247948
	19.290000	-0.206044
	19.295000	-0.260841
	19.300000	-0.302745
	19.305000	-0.241501
	19.310000	-0.215714
	19.315000	-0.257618
	19.320000	-0.309192
	19.325000	-0.251171
	19.330000	-0.206044
	19.335000	-0.267288
	19.340000	-0.305968
	19.345000	-0.251171
	19.350000	-0.212491
	19.355000	-0.264065
	19.360000	-0.309192
	19.365000	-0.257618
	19.370000	-0.206044
	19.375000	-0.270511
	19.380000	-0.309192
	19.385000	-0.257618
	19.390000	-0.212491
	19.395000	-0.276958
	19.400000	-0.309192
	19.405000	-0.254395
	19.410000	-0.218938
	19.415000	-0.267288
	19.420000	-0.312415
	19.425000	-0.254395
	19.430000	-0.222161
	19.435000	-0.276958
	19.440000	-0.309192
	19.445000	-0.260841
	19.450000	-0.215714
	19.455000	-0.276958
	19.460000	-0.312415
	19.465000	-0.257618
	19.470000	-0.215714
	19.475000	-0.267288
	19.480000	-0.299522
	19.485000	-0.254395
	19.490000	-0.212491
	19.495000	-0.260841
	19.500000	-0.305968
	19.505000	-0.235054
	19.510000	-0.199597
	19.515000	-0.260841
	19.520000	-0.302745
	19.525000	-0.241501
	19.530000	-0.202821
	19.535000	-0.247948
	19.540000	-0.286628
	19.545000	-0.238278
	19.550000	-0.183481
	19.555000	-0.244725
	19.560000	-0.283405
	19.565000	-0.222161
	19.570000	-0.180257
	19.575000	-0.238278
	19.580000	-0.280181
	19.585000	-0.215714
	19.590000	-0.180257
	19.595000	-0.231831
	19.600000	-0.264065
	19.605000	-0.218938
	19.610000	-0.167364
	19.615000	-0.228608
	19.620000	-0.260841
	19.625000	-0.202821
	19.630000	-0.160917
	19.635000	-0.209268
	19.640000	-0.257618
	19.645000	-0.202821
	19.650000	-0.157694
	19.655000	-0.212491
	19.660000	-0.251171
	19.665000	-0.193151
	19.670000	-0.151247
	19.675000	-0.202821
	19.680000	-0.244725
	19.685000	-0.189927
	19.690000	-0.138354
	19.695000	-0.199597
	19.700000	-0.238278
	19.705000	-0.186704
	19.710000	-0.135130
	19.715000	-0.193151
	19.720000	-0.235054
	19.725000	-0.180257
	19.730000	-0.138354
	19.735000	-0.183481
	19.740000	-0.228608
	19.745000	-0.177034
	19.750000	-0.128684
	19.755000	-0.189927
	19.760000	-0.228608
	19.765000	-0.170587
	19.770000	-0.135130
	19.775000	-0.186704
	19.780000	-0.228608
	19.785000	-0.167364
	19.790000	-0.125460
	19.795000	-0.177034
	19.800000	-0.231831
	19.805000	-0.170587
	19.810000	-0.128684
	19.815000	-0.180257
	19.820000	-0.231831
	19.825000	-0.167364
	19.830000	-0.122237
	19.835000	-0.170587
	19.840000	-0.222161
	19.845000	-0.157694
	19.850000	-0.122237
	19.855000	-0.173811
	19.860000	-0.218938
	19.865000	-0.170587
	19.870000	-0.119014
	19.875000	-0.164141
	19.880000	-0.215714
	19.885000	-0.167364
	19.890000	-0.122237
	19.895000	-0.173811
	19.900000	-0.209268
	19.905000	-0.157694
	19.910000	-0.122237
	19.915000	-0.167364
	19.920000	-0.215714
	19.925000	-0.160917
	19.930000	-0.115790
	19.935000	-0.164141
	19.940000	-0.212491
	19.945000	-0.160917
	19.950000	-0.109343
	19.955000	-0.164141
	19.960000	-0.206044
	19.965000	-0.157694
	19.970000	-0.109343
	19.975000	-0.160917
	19.980000	-0.212491
	19.985000	-0.164141
	19.990000	-0.106120
	19.995000	-0.160917
	20.000000	-0.209268
	20.005000	-0.154470
	20.010000	-0.109343
	20.015000	-0.154470
	20.020000	-0.202821
	20.025000	-0.157694
	20.030000	-0.102897
	20.035000	-0.164141
	20.040000	-0.209268
	20.045000	-0.154470
	20.050000	-0.102897
	20.055000	-0.157694
	20.060000	-0.202821
	20.065000	-0.154470
	20.070000	-0.109343
	20.075000	-0.164141
	20.080000	-0.209268
	20.085000	-0.154470
	20.090000	-0.106120
	20.095000	-0.151247
	20.100000	-0.212491
	20.105000	-0.148024
	20.110000	-0.106120
	20.115000	-0.151247
	20.120000	-0.199597
	20.125000	-0.154470
	20.130000	-0.102897
	20.135000	-0.157694
	20.140000	-0.199597
	20.145000	-0.154470
	20.150000	-0.106120
	20.155000	-0.148024
	20.160000	-0.206044
	20.165000	-0.160917
	20.170000	-0.099673
	20.175000	-0.148024
	20.180000	-0.202821
	20.185000	-0.141577
	20.190000	-0.099673
	20.195000	-0.157694
	20.200000	-0.196374
	20.205000	-0.157694
	20.210000	-0.099673
	20.215000	-0.154470
	20.220000	-0.199597
	20.225000	-0.151247
	20.230000	-0.093227
	20.235000	-0.151247
	20.240000	-0.199597
	20.245000	-0.144800
	20.250000	-0.106120
	20.255000	-0.144800
	20.260000	-0.193151
	20.265000	-0.154470
	20.270000	-0.099673
	20.275000	-0.144800
	20.280000	-0.199597
	20.285000	-0.148024
	20.290000	-0.096450
	20.295000	-0.157694
	20.300000	-0.196374
	20.305000	-0.151247
	20.310000	-0.096450
	20.315000	-0.148024
	20.320000	-0.199597
	20.325000	-0.157694
	20.330000	-0.099673
	20.335000	-0.144800
	20.340000	-0.196374
	20.345000	-0.151247
	20.350000	-0.109343
	20.355000	-0.144800
	20.360000	-0.199597
	20.365000	-0.148024
	20.370000	-0.099673
	20.375000	-0.144800
	20.380000	-0.199597
	20.385000	-0.151247
	20.390000	-0.096450
	20.395000	-0.148024
	20.400000	-0.196374
	20.405000	-0.154470
	20.410000	-0.099673
	20.415000	-0.148024
	20.420000	-0.196374
	20.425000	-0.151247
	20.430000	-0.099673
	20.435000	-0.141577
	20.440000	-0.206044
	20.445000	-0.151247
	20.450000	-0.099673
	20.455000	-0.148024
	20.460000	-0.199597
	20.465000	-0.154470
	20.470000	-0.096450
	20.475000	-0.141577
	20.480000	-0.196374
	20.485000	-0.144800
	20.490000	-0.099673
	20.495000	-0.144800
	20.500000	-0.199597
	20.505000	-0.154470
	20.510000	-0.099673
	20.515000	-0.141577
	20.520000	-0.193151
	20.525000	-0.154470
	20.530000	-0.096450
	20.535000	-0.141577
	20.540000	-0.199597
	20.545000	-0.154470
	20.550000	-0.102897
	20.555000	-0.148024
	20.560000	-0.193151
	20.565000	-0.151247
	20.570000	-0.109343
	20.575000	-0.148024
	20.580000	-0.199597
	20.585000	-0.154470
	20.590000	-0.106120
	20.595000	-0.144800
	20.600000	-0.193151
	20.605000	-0.144800
	20.610000	-0.099673
	20.615000	-0.144800
	20.620000	-0.193151
	20.625000	-0.157694
	20.630000	-0.099673
	20.635000	-0.141577
	20.640000	-0.189927
	20.645000	-0.154470
	20.650000	-0.099673
	20.655000	-0.141577
	20.660000	-0.202821
	20.665000	-0.151247
	20.670000	-0.093227
	20.675000	-0.144800
	20.680000	-0.196374
	20.685000	-0.148024
	20.690000	-0.099673
	20.695000	-0.144800
	20.700000	-0.193151
	20.705000	-0.148024
	20.710000	-0.096450
	20.715000	-0.138354
	20.720000	-0.193151
	20.725000	-0.144800
	20.730000	-0.086780
	20.735000	-0.138354
	20.740000	-0.189927
	20.745000	-0.148024
	20.750000	-0.090003
	20.755000	-0.141577
	20.760000	-0.189927
	20.765000	-0.144800
	20.770000	-0.093227
	20.775000	-0.135130
	20.780000	-0.193151
	20.785000	-0.144800
	20.790000	-0.093227
	20.795000	-0.135130
	20.800000	-0.189927
	20.805000	-0.141577
	20.810000	-0.083557
	20.815000	-0.131907
	20.820000	-0.186704
	20.825000	-0.144800
	20.830000	-0.090003
	20.835000	-0.128684
	20.840000	-0.180257
	20.845000	-0.138354
	20.850000	-0.086780
	20.855000	-0.125460
	20.860000	-0.186704
	20.865000	-0.141577
	20.870000	-0.083557
	20.875000	-0.125460
	20.880000	-0.186704
	20.885000	-0.135130
	20.890000	-0.090003
	20.895000	-0.125460
	20.900000	-0.183481
	20.905000	-0.141577
	20.910000	-0.083557
	20.915000	-0.122237
	20.920000	-0.173811
	20.925000	-0.131907
	20.930000	-0.077110
	20.935000	-0.115790
	20.940000	-0.177034
	20.945000	-0.138354
	20.950000	-0.080333
	20.955000	-0.119014
	20.960000	-0.170587
	20.965000	-0.131907
	20.970000	-0.080333
	20.975000	-0.119014
	20.980000	-0.180257
	20.985000	-0.128684
	20.990000	-0.080333
	20.995000	-0.119014
	21.000000	-0.173811
	21.005000	-0.138354
	21.010000	-0.080333
	21.015000	-0.115790
	21.020000	-0.177034
	21.025000	-0.141577
	21.030000	-0.073886
	21.035000	-0.112567
	21.040000	-0.170587
	21.045000	-0.131907
	21.050000	-0.073886
	21.055000	-0.112567
	21.060000	-0.173811
	21.065000	-0.128684
	21.070000	-0.067440
	21.075000	-0.112567
	21.080000	-0.170587
	21.085000	-0.122237
	21.090000	-0.070663
	21.095000	-0.106120
	21.100000	-0.167364
	21.105000	-0.131907
	21.110000	-0.070663
	21.115000	-0.102897
	21.120000	-0.170587
	21.125000	-0.125460
	21.130000	-0.067440
	21.135000	-0.109343
	21.140000	-0.164141
	21.145000	-0.119014
	21.150000	-0.067440
	21.155000	-0.106120
	21.160000	-0.164141
	21.165000	-0.125460
	21.170000	-0.067440
	21.175000	-0.102897
	21.180000	-0.164141
	21.185000	-0.122237
	21.190000	-0.064216
	21.195000	-0.106120
	21.200000	-0.164141
	21.205000	-0.122237
	21.210000	-0.070663
	21.215000	-0.106120
	21.220000	-0.164141
	21.225000	-0.128684
	21.230000	-0.064216
	21.235000	-0.106120
	21.240000	-0.164141
	21.245000	-0.122237
	21.250000	-0.060993
	21.255000	-0.102897
	21.260000	-0.164141
	21.265000	-0.125460
	21.270000	-0.064216
	21.275000	-0.099673
	21.280000	-0.164141
	21.285000	-0.131907
	21.290000	-0.070663
	21.295000	-0.102897
	21.300000	-0.160917
	21.305000	-0.122237
	21.310000	-0.067440
	21.315000	-0.099673
	21.320000	-0.151247
	21.325000	-0.122237
	21.330000	-0.064216
	21.335000	-0.099673
	21.340000	-0.157694
	21.345000	-0.122237
	21.350000	-0.064216
	21.355000	-0.096450
	21.360000	-0.157694
	21.365000	-0.122237
	21.370000	-0.064216
	21.375000	-0.093227
	21.380000	-0.151247
	21.385000	-0.112567
	21.390000	-0.054546
	21.395000	-0.090003
	21.400000	-0.148024
	21.405000	-0.119014
	21.410000	-0.051323
	21.415000	-0.093227
	21.420000	-0.148024
	21.425000	-0.119014
	21.430000	-0.060993
	21.435000	-0.086780
	21.440000	-0.154470
	21.445000	-0.119014
	21.450000	-0.060993
	21.455000	-0.093227
	21.460000	-0.154470
	21.465000	-0.122237
	21.470000	-0.060993
	21.475000	-0.090003
	21.480000	-0.151247
	21.485000	-0.119014
	21.490000	-0.064216
	21.495000	-0.090003
	21.500000	-0.160917
	21.505000	-0.131907
	21.510000	-0.057770
	21.515000	-0.102897
	21.520000	-0.157694
	21.525000	-0.122237
	21.530000	-0.060993
	21.535000	-0.093227
	21.540000	-0.160917
	21.545000	-0.125460
	21.550000	-0.060993
	21.555000	-0.096450
	21.560000	-0.154470
	21.565000	-0.119014
	21.570000	-0.067440
	21.575000	-0.102897
	21.580000	-0.154470
	21.585000	-0.122237
	21.590000	-0.064216
	21.595000	-0.090003
	21.600000	-0.160917
	21.605000	-0.128684
	21.610000	-0.067440
	21.615000	-0.096450
	21.620000	-0.160917
	21.625000	-0.122237
	21.630000	-0.070663
	21.635000	-0.093227
	21.640000	-0.160917
	21.645000	-0.128684
	21.650000	-0.067440
	21.655000	-0.102897
	21.660000	-0.160917
	21.665000	-0.125460
	21.670000	-0.070663
	21.675000	-0.096450
	21.680000	-0.164141
	21.685000	-0.131907
	21.690000	-0.064216
	21.695000	-0.102897
	21.700000	-0.167364
	21.705000	-0.135130
	21.710000	-0.064216
	21.715000	-0.106120
	21.720000	-0.167364
	21.725000	-0.144800
	21.730000	-0.073886
	21.735000	-0.102897
	21.740000	-0.167364
	21.745000	-0.128684
	21.750000	-0.070663
	21.755000	-0.093227
	21.760000	-0.170587
	21.765000	-0.138354
	21.770000	-0.077110
	21.775000	-0.109343
	21.780000	-0.167364
	21.785000	-0.141577
	21.790000	-0.073886
	21.795000	-0.106120
	21.800000	-0.167364
	21.805000	-0.138354
	21.810000	-0.080333
	21.815000	-0.109343
	21.820000	-0.170587
	21.825000	-0.138354
	21.830000	-0.086780
	21.835000	-0.109343
	21.840000	-0.170587
	21.845000	-0.144800
	21.850000	-0.077110
	21.855000	-0.109343
	21.860000	-0.177034
	21.865000	-0.148024
	21.870000	-0.080333
	21.875000	-0.112567
	21.880000	-0.177034
	21.885000	-0.144800
	21.890000	-0.077110
	21.895000	-0.112567
	21.900000	-0.173811
	21.905000	-0.151247
	21.910000	-0.086780
	21.915000	-0.109343
	21.920000	-0.177034
	21.925000	-0.148024
	21.930000	-0.077110
	21.935000	-0.112567
	21.940000	-0.180257
	21.945000	-0.144800
	21.950000	-0.090003
	21.955000	-0.109343
	21.960000	-0.177034
	21.965000	-0.151247
	21.970000	-0.090003
	21.975000	-0.106120
	21.980000	-0.177034
	21.985000	-0.151247
	21.990000	-0.083557
	21.995000	-0.109343
	22.000000	-0.173811
	22.005000	-0.151247
	22.010000	-0.083557
	22.015000	-0.109343
	22.020000	-0.170587
	22.025000	-0.141577
	22.030000	-0.090003
	22.035000	-0.115790
	22.040000	-0.173811
	22.045000	-0.154470
	22.050000	-0.083557
	22.055000	-0.109343
	22.060000	-0.170587
	22.065000	-0.151247
	22.070000	-0.086780
	22.075000	-0.112567
	22.080000	-0.173811
	22.085000	-0.151247
	22.090000	-0.090003
	22.095000	-0.106120
	22.100000	-0.180257
	22.105000	-0.151247
	22.110000	-0.086780
	22.115000	-0.106120
	22.120000	-0.170587
	22.125000	-0.148024
	22.130000	-0.086780
	22.135000	-0.112567
	22.140000	-0.177034
