2024/7/11 	 10:28:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.565000	-0.341425
	12.570000	-0.402669
	12.575000	-0.367212
	12.580000	-0.299522
	12.585000	-0.334979
	12.590000	-0.412339
	12.595000	-0.367212
	12.600000	-0.302745
	12.605000	-0.341425
	12.610000	-0.402669
	12.615000	-0.370436
	12.620000	-0.299522
	12.625000	-0.344649
	12.630000	-0.405892
	12.635000	-0.363989
	12.640000	-0.302745
	12.645000	-0.334979
	12.650000	-0.405892
	12.655000	-0.376882
	12.660000	-0.302745
	12.665000	-0.341425
	12.670000	-0.409116
	12.675000	-0.363989
	12.680000	-0.293075
	12.685000	-0.331755
	12.690000	-0.405892
	12.695000	-0.373659
	12.700000	-0.302745
	12.705000	-0.334979
	12.710000	-0.409116
	12.715000	-0.373659
	12.720000	-0.302745
	12.725000	-0.338202
	12.730000	-0.405892
	12.735000	-0.373659
	12.740000	-0.302745
	12.745000	-0.331755
	12.750000	-0.402669
	12.755000	-0.363989
	12.760000	-0.305968
	12.765000	-0.334979
	12.770000	-0.399446
	12.775000	-0.373659
	12.780000	-0.299522
	12.785000	-0.325308
	12.790000	-0.412339
	12.795000	-0.367212
	12.800000	-0.296298
	12.805000	-0.331755
	12.810000	-0.396222
	12.815000	-0.367212
	12.820000	-0.299522
	12.825000	-0.325308
	12.830000	-0.405892
	12.835000	-0.363989
	12.840000	-0.299522
	12.845000	-0.328532
	12.850000	-0.396222
	12.855000	-0.370436
	12.860000	-0.305968
	12.865000	-0.331755
	12.870000	-0.396222
	12.875000	-0.370436
	12.880000	-0.299522
	12.885000	-0.334979
	12.890000	-0.399446
	12.895000	-0.367212
	12.900000	-0.296298
	12.905000	-0.328532
	12.910000	-0.402669
	12.915000	-0.370436
	12.920000	-0.296298
	12.925000	-0.331755
	12.930000	-0.399446
	12.935000	-0.363989
	12.940000	-0.296298
	12.945000	-0.322085
	12.950000	-0.396222
	12.955000	-0.370436
	12.960000	-0.299522
	12.965000	-0.322085
	12.970000	-0.396222
	12.975000	-0.370436
	12.980000	-0.299522
	12.985000	-0.322085
	12.990000	-0.392999
	12.995000	-0.363989
	13.000000	-0.293075
	13.005000	-0.325308
	13.010000	-0.392999
	13.015000	-0.360765
	13.020000	-0.296298
	13.025000	-0.325308
	13.030000	-0.399446
	13.035000	-0.360765
	13.040000	-0.293075
	13.045000	-0.325308
	13.050000	-0.396222
	13.055000	-0.360765
	13.060000	-0.286628
	13.065000	-0.322085
	13.070000	-0.396222
	13.075000	-0.360765
	13.080000	-0.302745
	13.085000	-0.318862
	13.090000	-0.396222
	13.095000	-0.363989
	13.100000	-0.296298
	13.105000	-0.318862
	13.110000	-0.389776
	13.115000	-0.367212
	13.120000	-0.289852
	13.125000	-0.322085
	13.130000	-0.389776
	13.135000	-0.370436
	13.140000	-0.293075
	13.145000	-0.325308
	13.150000	-0.396222
	13.155000	-0.360765
	13.160000	-0.289852
	13.165000	-0.322085
	13.170000	-0.392999
	13.175000	-0.360765
	13.180000	-0.296298
	13.185000	-0.322085
	13.190000	-0.389776
	13.195000	-0.360765
	13.200000	-0.283405
	13.205000	-0.312415
	13.210000	-0.386552
	13.215000	-0.357542
	13.220000	-0.283405
	13.225000	-0.322085
	13.230000	-0.386552
	13.235000	-0.360765
	13.240000	-0.286628
	13.245000	-0.315638
	13.250000	-0.392999
	13.255000	-0.367212
	13.260000	-0.293075
	13.265000	-0.318862
	13.270000	-0.389776
	13.275000	-0.363989
	13.280000	-0.289852
	13.285000	-0.315638
	13.290000	-0.392999
	13.295000	-0.370436
	13.300000	-0.289852
	13.305000	-0.312415
	13.310000	-0.396222
	13.315000	-0.360765
	13.320000	-0.286628
	13.325000	-0.318862
	13.330000	-0.386552
	13.335000	-0.360765
	13.340000	-0.293075
	13.345000	-0.312415
	13.350000	-0.389776
	13.355000	-0.360765
	13.360000	-0.293075
	13.365000	-0.322085
	13.370000	-0.386552
	13.375000	-0.367212
	13.380000	-0.289852
	13.385000	-0.315638
	13.390000	-0.396222
	13.395000	-0.360765
	13.400000	-0.283405
	13.405000	-0.318862
	13.410000	-0.386552
	13.415000	-0.357542
	13.420000	-0.283405
	13.425000	-0.318862
	13.430000	-0.389776
	13.435000	-0.363989
	13.440000	-0.289852
	13.445000	-0.322085
	13.450000	-0.392999
	13.455000	-0.357542
	13.460000	-0.283405
	13.465000	-0.309192
	13.470000	-0.386552
	13.475000	-0.360765
	13.480000	-0.293075
	13.485000	-0.312415
	13.490000	-0.392999
	13.495000	-0.357542
	13.500000	-0.283405
	13.505000	-0.309192
	13.510000	-0.389776
	13.515000	-0.360765
	13.520000	-0.289852
	13.525000	-0.309192
	13.530000	-0.389776
	13.535000	-0.363989
	13.540000	-0.286628
	13.545000	-0.309192
	13.550000	-0.386552
	13.555000	-0.357542
	13.560000	-0.283405
	13.565000	-0.312415
	13.570000	-0.380106
	13.575000	-0.357542
	13.580000	-0.289852
	13.585000	-0.312415
	13.590000	-0.386552
	13.595000	-0.360765
	13.600000	-0.283405
	13.605000	-0.305968
	13.610000	-0.380106
	13.615000	-0.360765
	13.620000	-0.280181
	13.625000	-0.309192
	13.630000	-0.376882
	13.635000	-0.351095
	13.640000	-0.270511
	13.645000	-0.293075
	13.650000	-0.354319
	13.655000	-0.312415
	13.660000	-0.228608
	13.665000	-0.218938
	13.670000	-0.264065
	13.675000	-0.209268
	13.680000	-0.096450
	13.685000	-0.080333
	13.690000	-0.115790
	13.695000	-0.060993
	13.700000	0.038931
	13.705000	0.035708
	13.710000	-0.012643
	13.715000	0.029261
	13.720000	0.119515
	13.725000	0.103398
	13.730000	0.038931
	13.735000	0.074388
	13.740000	0.145302
	13.745000	0.125962
	13.750000	0.058271
	13.755000	0.090505
	13.760000	0.151749
	13.765000	0.129185
	13.770000	0.061495
	13.775000	0.084058
	13.780000	0.148525
	13.785000	0.132408
	13.790000	0.055048
	13.795000	0.077611
	13.800000	0.142079
	13.805000	0.122738
	13.810000	0.051825
	13.815000	0.077611
	13.820000	0.145302
	13.825000	0.132408
	13.830000	0.061495
	13.835000	0.084058
	13.840000	0.151749
	13.845000	0.138855
	13.850000	0.067941
	13.855000	0.093728
	13.860000	0.174312
	13.865000	0.154972
	13.870000	0.090505
	13.875000	0.116292
	13.880000	0.183982
	13.885000	0.174312
	13.890000	0.100175
	13.895000	0.129185
	13.900000	0.196876
	13.905000	0.180759
	13.910000	0.119515
	13.915000	0.142079
	13.920000	0.206546
	13.925000	0.200099
	13.930000	0.132408
	13.935000	0.161419
	13.940000	0.222663
	13.945000	0.209769
	13.950000	0.138855
	13.955000	0.158195
	13.960000	0.232333
	13.965000	0.216216
	13.970000	0.142079
	13.975000	0.158195
	13.980000	0.229109
	13.985000	0.206546
	13.990000	0.145302
	13.995000	0.164642
	14.000000	0.222663
	14.005000	0.206546
	14.010000	0.151749
	14.015000	0.171089
	14.020000	0.235556
	14.025000	0.219439
	14.030000	0.151749
	14.035000	0.174312
	14.040000	0.238779
	14.045000	0.216216
	14.050000	0.154972
	14.055000	0.167865
	14.060000	0.222663
	14.065000	0.212992
	14.070000	0.151749
	14.075000	0.171089
	14.080000	0.222663
	14.085000	0.203322
	14.090000	0.148525
	14.095000	0.158195
	14.100000	0.225886
	14.105000	0.206546
	14.110000	0.135632
	14.115000	0.145302
	14.120000	0.206546
	14.125000	0.183982
	14.130000	0.116292
	14.135000	0.125962
	14.140000	0.187206
	14.145000	0.167865
	14.150000	0.096952
	14.155000	0.093728
	14.160000	0.154972
	14.165000	0.138855
	14.170000	0.061495
	14.175000	0.071165
	14.180000	0.129185
	14.185000	0.093728
	14.190000	0.032484
	14.195000	0.035708
	14.200000	0.090505
	14.205000	0.071165
	14.210000	-0.006196
	14.215000	-0.009419
	14.220000	0.045378
	14.225000	0.013144
	14.230000	-0.067440
	14.235000	-0.057770
	14.240000	-0.009419
	14.245000	-0.035206
	14.250000	-0.122237
	14.255000	-0.115790
	14.260000	-0.070663
	14.265000	-0.106120
	14.270000	-0.193151
	14.275000	-0.206044
	14.280000	-0.160917
	14.285000	-0.202821
	14.290000	-0.296298
	14.295000	-0.302745
	14.300000	-0.254395
	14.305000	-0.289852
	14.310000	-0.383329
	14.315000	-0.376882
	14.320000	-0.312415
	14.325000	-0.347872
	14.330000	-0.425233
	14.335000	-0.422009
	14.340000	-0.357542
	14.345000	-0.383329
	14.350000	-0.460690
	14.355000	-0.454243
	14.360000	-0.383329
	14.365000	-0.402669
	14.370000	-0.483253
	14.375000	-0.470360
	14.380000	-0.389776
	14.385000	-0.415563
	14.390000	-0.483253
	14.395000	-0.480030
	14.400000	-0.405892
	14.405000	-0.422009
	14.410000	-0.496147
	14.415000	-0.483253
	14.420000	-0.405892
	14.425000	-0.431679
	14.430000	-0.502593
	14.435000	-0.489700
	14.440000	-0.418786
	14.445000	-0.441349
	14.450000	-0.509040
	14.455000	-0.496147
	14.460000	-0.425233
	14.465000	-0.434903
	14.470000	-0.515487
	14.475000	-0.499370
	14.480000	-0.422009
	14.485000	-0.441349
	14.490000	-0.515487
	14.495000	-0.499370
	14.500000	-0.431679
	14.505000	-0.441349
	14.510000	-0.512263
	14.515000	-0.499370
	14.520000	-0.431679
	14.525000	-0.451019
	14.530000	-0.525157
	14.535000	-0.505817
	14.540000	-0.438126
	14.545000	-0.454243
	14.550000	-0.521933
	14.555000	-0.505817
	14.560000	-0.434903
	14.565000	-0.454243
	14.570000	-0.525157
	14.575000	-0.515487
	14.580000	-0.444573
	14.585000	-0.460690
	14.590000	-0.541274
	14.595000	-0.525157
	14.600000	-0.451019
	14.605000	-0.463913
	14.610000	-0.538050
	14.615000	-0.521933
	14.620000	-0.454243
	14.625000	-0.460690
	14.630000	-0.538050
	14.635000	-0.525157
	14.640000	-0.451019
	14.645000	-0.454243
	14.650000	-0.544497
	14.655000	-0.521933
	14.660000	-0.441349
	14.665000	-0.457466
	14.670000	-0.531603
	14.675000	-0.512263
	14.680000	-0.438126
	14.685000	-0.454243
	14.690000	-0.531603
	14.695000	-0.518710
	14.700000	-0.438126
	14.705000	-0.444573
	14.710000	-0.528380
	14.715000	-0.515487
	14.720000	-0.431679
	14.725000	-0.447796
	14.730000	-0.518710
	14.735000	-0.505817
	14.740000	-0.425233
	14.745000	-0.438126
	14.750000	-0.518710
	14.755000	-0.499370
	14.760000	-0.422009
	14.765000	-0.428456
	14.770000	-0.515487
	14.775000	-0.502593
	14.780000	-0.422009
	14.785000	-0.431679
	14.790000	-0.502593
	14.795000	-0.496147
	14.800000	-0.418786
	14.805000	-0.428456
	14.810000	-0.505817
	14.815000	-0.483253
	14.820000	-0.412339
	14.825000	-0.415563
	14.830000	-0.499370
	14.835000	-0.486476
	14.840000	-0.396222
	14.845000	-0.415563
	14.850000	-0.492923
	14.855000	-0.476806
	14.860000	-0.392999
	14.865000	-0.405892
	14.870000	-0.483253
	14.875000	-0.467136
	14.880000	-0.389776
	14.885000	-0.399446
	14.890000	-0.483253
	14.895000	-0.463913
	14.900000	-0.389776
	14.905000	-0.399446
	14.910000	-0.476806
	14.915000	-0.460690
	14.920000	-0.373659
	14.925000	-0.392999
	14.930000	-0.470360
	14.935000	-0.454243
	14.940000	-0.376882
	14.945000	-0.386552
	14.950000	-0.463913
	14.955000	-0.451019
	14.960000	-0.373659
	14.965000	-0.380106
	14.970000	-0.463913
	14.975000	-0.447796
	14.980000	-0.373659
	14.985000	-0.383329
	14.990000	-0.457466
	14.995000	-0.447796
	15.000000	-0.354319
	15.005000	-0.376882
	15.010000	-0.454243
	15.015000	-0.434903
	15.020000	-0.360765
	15.025000	-0.367212
	15.030000	-0.447796
	15.035000	-0.438126
	15.040000	-0.351095
	15.045000	-0.360765
	15.050000	-0.447796
	15.055000	-0.431679
	15.060000	-0.351095
	15.065000	-0.357542
	15.070000	-0.444573
	15.075000	-0.431679
	15.080000	-0.354319
	15.085000	-0.367212
	15.090000	-0.441349
	15.095000	-0.431679
	15.100000	-0.354319
	15.105000	-0.363989
	15.110000	-0.434903
	15.115000	-0.425233
	15.120000	-0.344649
	15.125000	-0.354319
	15.130000	-0.434903
	15.135000	-0.418786
	15.140000	-0.344649
	15.145000	-0.360765
	15.150000	-0.431679
	15.155000	-0.422009
	15.160000	-0.341425
	15.165000	-0.354319
	15.170000	-0.431679
	15.175000	-0.425233
	15.180000	-0.344649
	15.185000	-0.351095
	15.190000	-0.431679
	15.195000	-0.422009
	15.200000	-0.344649
	15.205000	-0.344649
	15.210000	-0.418786
	15.215000	-0.415563
	15.220000	-0.331755
	15.225000	-0.341425
	15.230000	-0.434903
	15.235000	-0.412339
	15.240000	-0.341425
	15.245000	-0.344649
	15.250000	-0.428456
	15.255000	-0.409116
	15.260000	-0.334979
	15.265000	-0.334979
	15.270000	-0.418786
	15.275000	-0.409116
	15.280000	-0.328532
	15.285000	-0.334979
	15.290000	-0.422009
	15.295000	-0.409116
	15.300000	-0.328532
	15.305000	-0.334979
	15.310000	-0.415563
	15.315000	-0.409116
	15.320000	-0.331755
	15.325000	-0.331755
	15.330000	-0.412339
	15.335000	-0.399446
	15.340000	-0.325308
	15.345000	-0.328532
	15.350000	-0.412339
	15.355000	-0.405892
	15.360000	-0.325308
	15.365000	-0.331755
	15.370000	-0.405892
	15.375000	-0.399446
	15.380000	-0.312415
	15.385000	-0.312415
	15.390000	-0.392999
	15.395000	-0.383329
	15.400000	-0.299522
	15.405000	-0.296298
	15.410000	-0.367212
	15.415000	-0.354319
	15.420000	-0.270511
	15.425000	-0.267288
	15.430000	-0.347872
	15.435000	-0.334979
	15.440000	-0.251171
	15.445000	-0.247948
	15.450000	-0.325308
	15.455000	-0.315638
	15.460000	-0.231831
	15.465000	-0.235054
	15.470000	-0.318862
	15.475000	-0.305968
	15.480000	-0.215714
	15.485000	-0.228608
	15.490000	-0.312415
	15.495000	-0.302745
	15.500000	-0.225384
	15.505000	-0.225384
	15.510000	-0.309192
	15.515000	-0.299522
	15.520000	-0.218938
	15.525000	-0.231831
	15.530000	-0.315638
	15.535000	-0.309192
	15.540000	-0.231831
	15.545000	-0.235054
	15.550000	-0.318862
	15.555000	-0.315638
	15.560000	-0.235054
	15.565000	-0.247948
	15.570000	-0.328532
	15.575000	-0.315638
	15.580000	-0.247948
	15.585000	-0.247948
	15.590000	-0.331755
	15.595000	-0.322085
	15.600000	-0.254395
	15.605000	-0.251171
	15.610000	-0.341425
	15.615000	-0.334979
	15.620000	-0.264065
	15.625000	-0.273735
	15.630000	-0.351095
	15.635000	-0.351095
	15.640000	-0.280181
	15.645000	-0.273735
	15.650000	-0.360765
	15.655000	-0.357542
	15.660000	-0.280181
	15.665000	-0.286628
	15.670000	-0.367212
	15.675000	-0.360765
	15.680000	-0.293075
	15.685000	-0.289852
	15.690000	-0.373659
	15.695000	-0.360765
	15.700000	-0.286628
	15.705000	-0.296298
	15.710000	-0.376882
	15.715000	-0.373659
	15.720000	-0.296298
	15.725000	-0.296298
	15.730000	-0.383329
	15.735000	-0.376882
	15.740000	-0.299522
	15.745000	-0.305968
	15.750000	-0.386552
	15.755000	-0.383329
	15.760000	-0.299522
	15.765000	-0.312415
	15.770000	-0.389776
	15.775000	-0.389776
	15.780000	-0.309192
	15.785000	-0.305968
	15.790000	-0.392999
	15.795000	-0.389776
	15.800000	-0.309192
	15.805000	-0.312415
	15.810000	-0.392999
	15.815000	-0.399446
	15.820000	-0.312415
	15.825000	-0.315638
	15.830000	-0.389776
	15.835000	-0.380106
	15.840000	-0.315638
	15.845000	-0.315638
	15.850000	-0.389776
	15.855000	-0.389776
	15.860000	-0.315638
	15.865000	-0.318862
	15.870000	-0.402669
	15.875000	-0.399446
	15.880000	-0.318862
	15.885000	-0.318862
	15.890000	-0.405892
	15.895000	-0.399446
	15.900000	-0.322085
	15.905000	-0.318862
	15.910000	-0.392999
	15.915000	-0.405892
	15.920000	-0.318862
	15.925000	-0.325308
	15.930000	-0.399446
	15.935000	-0.402669
	15.940000	-0.318862
	15.945000	-0.325308
	15.950000	-0.396222
	15.955000	-0.399446
	15.960000	-0.322085
	15.965000	-0.325308
	15.970000	-0.405892
	15.975000	-0.392999
	15.980000	-0.318862
	15.985000	-0.315638
	15.990000	-0.396222
	15.995000	-0.402669
	16.000000	-0.315638
	16.005000	-0.309192
	16.010000	-0.392999
	16.015000	-0.392999
	16.020000	-0.325308
	16.025000	-0.322085
	16.030000	-0.399446
	16.035000	-0.399446
	16.040000	-0.318862
	16.045000	-0.318862
	16.050000	-0.402669
	16.055000	-0.399446
	16.060000	-0.315638
	16.065000	-0.318862
	16.070000	-0.392999
	16.075000	-0.396222
	16.080000	-0.318862
	16.085000	-0.312415
	16.090000	-0.386552
	16.095000	-0.392999
	16.100000	-0.315638
	16.105000	-0.309192
	16.110000	-0.386552
	16.115000	-0.383329
	16.120000	-0.309192
	16.125000	-0.296298
	16.130000	-0.386552
	16.135000	-0.386552
	16.140000	-0.309192
	16.145000	-0.305968
	16.150000	-0.373659
	16.155000	-0.376882
	16.160000	-0.299522
	16.165000	-0.296298
	16.170000	-0.376882
	16.175000	-0.370436
	16.180000	-0.296298
	16.185000	-0.299522
	16.190000	-0.380106
	16.195000	-0.370436
	16.200000	-0.286628
	16.205000	-0.293075
	16.210000	-0.370436
	16.215000	-0.370436
	16.220000	-0.289852
	16.225000	-0.299522
	16.230000	-0.367212
	16.235000	-0.373659
	16.240000	-0.289852
	16.245000	-0.293075
	16.250000	-0.370436
	16.255000	-0.370436
	16.260000	-0.289852
	16.265000	-0.289852
	16.270000	-0.370436
	16.275000	-0.367212
	16.280000	-0.293075
	16.285000	-0.289852
	16.290000	-0.370436
	16.295000	-0.373659
	16.300000	-0.296298
	16.305000	-0.299522
	16.310000	-0.363989
	16.315000	-0.373659
	16.320000	-0.293075
	16.325000	-0.293075
	16.330000	-0.367212
	16.335000	-0.373659
	16.340000	-0.289852
	16.345000	-0.293075
	16.350000	-0.370436
	16.355000	-0.370436
	16.360000	-0.296298
	16.365000	-0.293075
	16.370000	-0.370436
	16.375000	-0.367212
	16.380000	-0.283405
	16.385000	-0.289852
	16.390000	-0.367212
	16.395000	-0.363989
	16.400000	-0.296298
	16.405000	-0.286628
	16.410000	-0.367212
	16.415000	-0.376882
	16.420000	-0.296298
	16.425000	-0.289852
	16.430000	-0.370436
	16.435000	-0.373659
	16.440000	-0.293075
	16.445000	-0.289852
	16.450000	-0.370436
	16.455000	-0.373659
	16.460000	-0.293075
	16.465000	-0.293075
	16.470000	-0.373659
	16.475000	-0.370436
	16.480000	-0.293075
	16.485000	-0.289852
	16.490000	-0.373659
	16.495000	-0.373659
	16.500000	-0.296298
	16.505000	-0.286628
	16.510000	-0.367212
	16.515000	-0.367212
	16.520000	-0.296298
	16.525000	-0.296298
	16.530000	-0.370436
	16.535000	-0.376882
	16.540000	-0.299522
	16.545000	-0.283405
	16.550000	-0.370436
	16.555000	-0.380106
	16.560000	-0.286628
	16.565000	-0.293075
	16.570000	-0.367212
	16.575000	-0.373659
	16.580000	-0.293075
	16.585000	-0.289852
	16.590000	-0.367212
	16.595000	-0.370436
	16.600000	-0.293075
	16.605000	-0.293075
	16.610000	-0.370436
	16.615000	-0.373659
	16.620000	-0.293075
	16.625000	-0.289852
	16.630000	-0.370436
	16.635000	-0.370436
	16.640000	-0.296298
	16.645000	-0.293075
	16.650000	-0.367212
	16.655000	-0.370436
	16.660000	-0.296298
	16.665000	-0.289852
	16.670000	-0.376882
	16.675000	-0.373659
	16.680000	-0.293075
	16.685000	-0.289852
	16.690000	-0.367212
	16.695000	-0.380106
	16.700000	-0.299522
	16.705000	-0.293075
	16.710000	-0.370436
	16.715000	-0.373659
	16.720000	-0.299522
	16.725000	-0.286628
	16.730000	-0.363989
	16.735000	-0.373659
	16.740000	-0.296298
	16.745000	-0.286628
	16.750000	-0.367212
	16.755000	-0.373659
	16.760000	-0.293075
	16.765000	-0.280181
	16.770000	-0.370436
	16.775000	-0.373659
	16.780000	-0.296298
	16.785000	-0.283405
	16.790000	-0.363989
	16.795000	-0.367212
	16.800000	-0.299522
	16.805000	-0.283405
	16.810000	-0.357542
	16.815000	-0.373659
	16.820000	-0.293075
	16.825000	-0.286628
	16.830000	-0.360765
	16.835000	-0.367212
	16.840000	-0.289852
	16.845000	-0.280181
	16.850000	-0.360765
	16.855000	-0.363989
	16.860000	-0.289852
	16.865000	-0.289852
	16.870000	-0.360765
	16.875000	-0.370436
	16.880000	-0.289852
	16.885000	-0.286628
	16.890000	-0.354319
	16.895000	-0.367212
	16.900000	-0.289852
	16.905000	-0.276958
	16.910000	-0.357542
	16.915000	-0.367212
	16.920000	-0.296298
	16.925000	-0.283405
	16.930000	-0.357542
	16.935000	-0.367212
	16.940000	-0.293075
	16.945000	-0.280181
	16.950000	-0.363989
	16.955000	-0.376882
	16.960000	-0.296298
	16.965000	-0.293075
	16.970000	-0.367212
	16.975000	-0.370436
	16.980000	-0.293075
	16.985000	-0.283405
	16.990000	-0.360765
	16.995000	-0.373659
	17.000000	-0.289852
	17.005000	-0.286628
	17.010000	-0.367212
	17.015000	-0.373659
	17.020000	-0.286628
	17.025000	-0.286628
	17.030000	-0.367212
	17.035000	-0.367212
	17.040000	-0.293075
	17.045000	-0.283405
	17.050000	-0.360765
	17.055000	-0.373659
	17.060000	-0.302745
	17.065000	-0.286628
	17.070000	-0.357542
	17.075000	-0.370436
	17.080000	-0.296298
	17.085000	-0.276958
	17.090000	-0.354319
	17.095000	-0.373659
	17.100000	-0.293075
	17.105000	-0.273735
	17.110000	-0.351095
	17.115000	-0.360765
	17.120000	-0.283405
	17.125000	-0.273735
	17.130000	-0.351095
	17.135000	-0.363989
	17.140000	-0.280181
	17.145000	-0.267288
	17.150000	-0.344649
	17.155000	-0.357542
	17.160000	-0.273735
	17.165000	-0.260841
	17.170000	-0.331755
	17.175000	-0.347872
	17.180000	-0.273735
	17.185000	-0.260841
	17.190000	-0.328532
	17.195000	-0.351095
	17.200000	-0.270511
	17.205000	-0.257618
	17.210000	-0.331755
	17.215000	-0.344649
	17.220000	-0.270511
	17.225000	-0.254395
	17.230000	-0.331755
	17.235000	-0.338202
	17.240000	-0.267288
	17.245000	-0.254395
	17.250000	-0.331755
	17.255000	-0.341425
	17.260000	-0.270511
	17.265000	-0.254395
	17.270000	-0.325308
	17.275000	-0.338202
	17.280000	-0.264065
	17.285000	-0.251171
	17.290000	-0.331755
	17.295000	-0.344649
	17.300000	-0.273735
	17.305000	-0.260841
	17.310000	-0.338202
	17.315000	-0.351095
	17.320000	-0.267288
	17.325000	-0.260841
	17.330000	-0.334979
	17.335000	-0.351095
	17.340000	-0.270511
	17.345000	-0.251171
	17.350000	-0.331755
	17.355000	-0.347872
	17.360000	-0.273735
	17.365000	-0.257618
	17.370000	-0.334979
	17.375000	-0.347872
	17.380000	-0.276958
	17.385000	-0.257618
	17.390000	-0.338202
	17.395000	-0.357542
	17.400000	-0.273735
	17.405000	-0.260841
	17.410000	-0.338202
	17.415000	-0.357542
	17.420000	-0.273735
	17.425000	-0.260841
	17.430000	-0.338202
	17.435000	-0.360765
	17.440000	-0.276958
	17.445000	-0.260841
	17.450000	-0.334979
	17.455000	-0.357542
	17.460000	-0.286628
	17.465000	-0.260841
	17.470000	-0.344649
	17.475000	-0.357542
	17.480000	-0.280181
	17.485000	-0.267288
	17.490000	-0.344649
	17.495000	-0.360765
	17.500000	-0.280181
	17.505000	-0.270511
	17.510000	-0.347872
	17.515000	-0.360765
	17.520000	-0.280181
	17.525000	-0.267288
	17.530000	-0.344649
	17.535000	-0.360765
	17.540000	-0.283405
	17.545000	-0.273735
	17.550000	-0.344649
	17.555000	-0.360765
	17.560000	-0.283405
	17.565000	-0.267288
	17.570000	-0.338202
	17.575000	-0.367212
	17.580000	-0.293075
	17.585000	-0.267288
	17.590000	-0.347872
	17.595000	-0.367212
	17.600000	-0.296298
	17.605000	-0.270511
	17.610000	-0.344649
	17.615000	-0.370436
	17.620000	-0.286628
	17.625000	-0.273735
	17.630000	-0.347872
	17.635000	-0.363989
	17.640000	-0.296298
	17.645000	-0.267288
	17.650000	-0.354319
	17.655000	-0.363989
	17.660000	-0.293075
	17.665000	-0.264065
	17.670000	-0.354319
	17.675000	-0.370436
	17.680000	-0.293075
	17.685000	-0.276958
	17.690000	-0.357542
	17.695000	-0.367212
	17.700000	-0.296298
	17.705000	-0.280181
	17.710000	-0.354319
	17.715000	-0.373659
	17.720000	-0.296298
	17.725000	-0.276958
	17.730000	-0.363989
	17.735000	-0.373659
	17.740000	-0.302745
	17.745000	-0.280181
	17.750000	-0.357542
	17.755000	-0.380106
	17.760000	-0.299522
	17.765000	-0.283405
	17.770000	-0.360765
	17.775000	-0.380106
	17.780000	-0.305968
	17.785000	-0.289852
	17.790000	-0.357542
	17.795000	-0.380106
	17.800000	-0.309192
	17.805000	-0.276958
	17.810000	-0.367212
	17.815000	-0.380106
	17.820000	-0.305968
	17.825000	-0.289852
	17.830000	-0.360765
	17.835000	-0.389776
	17.840000	-0.309192
	17.845000	-0.293075
	17.850000	-0.363989
	17.855000	-0.386552
	17.860000	-0.312415
	17.865000	-0.289852
	17.870000	-0.363989
	17.875000	-0.392999
	17.880000	-0.318862
	17.885000	-0.293075
	17.890000	-0.370436
	17.895000	-0.392999
	17.900000	-0.309192
	17.905000	-0.286628
	17.910000	-0.373659
	17.915000	-0.389776
	17.920000	-0.318862
	17.925000	-0.293075
	17.930000	-0.367212
	17.935000	-0.380106
	17.940000	-0.299522
	17.945000	-0.283405
	17.950000	-0.360765
	17.955000	-0.373659
	17.960000	-0.293075
	17.965000	-0.267288
	17.970000	-0.334979
	17.975000	-0.354319
	17.980000	-0.251171
	17.985000	-0.215714
	17.990000	-0.251171
	17.995000	-0.238278
	18.000000	-0.125460
	18.005000	-0.070663
	18.010000	-0.106120
	18.015000	-0.096450
	18.020000	0.003474
	18.025000	0.045378
	18.030000	-0.002973
	18.035000	-0.019089
	18.040000	0.064718
	18.045000	0.093728
	18.050000	0.026038
	18.055000	0.013144
	18.060000	0.084058
	18.065000	0.113068
	18.070000	0.042154
	18.075000	0.019591
	18.080000	0.090505
	18.085000	0.109845
	18.090000	0.038931
	18.095000	0.013144
	18.100000	0.087281
	18.105000	0.109845
	18.110000	0.042154
	18.115000	0.016368
	18.120000	0.087281
	18.125000	0.113068
	18.130000	0.055048
	18.135000	0.029261
	18.140000	0.090505
	18.145000	0.122738
	18.150000	0.051825
	18.155000	0.038931
	18.160000	0.106622
	18.165000	0.125962
	18.170000	0.071165
	18.175000	0.051825
	18.180000	0.125962
	18.185000	0.151749
	18.190000	0.084058
	18.195000	0.071165
	18.200000	0.132408
	18.205000	0.158195
	18.210000	0.100175
	18.215000	0.084058
	18.220000	0.154972
	18.225000	0.183982
	18.230000	0.119515
	18.235000	0.096952
	18.240000	0.158195
	18.245000	0.190429
	18.250000	0.125962
	18.255000	0.096952
	18.260000	0.171089
	18.265000	0.193652
	18.270000	0.129185
	18.275000	0.109845
	18.280000	0.174312
	18.285000	0.190429
	18.290000	0.122738
	18.295000	0.103398
	18.300000	0.161419
	18.305000	0.190429
	18.310000	0.129185
	18.315000	0.100175
	18.320000	0.161419
	18.325000	0.193652
	18.330000	0.132408
	18.335000	0.096952
	18.340000	0.167865
	18.345000	0.196876
	18.350000	0.125962
	18.355000	0.103398
	18.360000	0.164642
	18.365000	0.193652
	18.370000	0.129185
	18.375000	0.093728
	18.380000	0.154972
	18.385000	0.177536
	18.390000	0.113068
	18.395000	0.087281
	18.400000	0.148525
