2024/7/11 	 10:25:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.120000	1.499113
	14.125000	1.444316
	14.130000	1.495889
	14.135000	1.534570
	14.140000	1.495889
	14.145000	1.447539
	14.150000	1.479773
	14.155000	1.537793
	14.160000	1.492666
	14.165000	1.450762
	14.170000	1.482996
	14.175000	1.537793
	14.180000	1.495889
	14.185000	1.441092
	14.190000	1.482996
	14.195000	1.537793
	14.200000	1.495889
	14.205000	1.434645
	14.210000	1.476549
	14.215000	1.541016
	14.220000	1.495889
	14.225000	1.437869
	14.230000	1.482996
	14.235000	1.534570
	14.240000	1.492666
	14.245000	1.441092
	14.250000	1.476549
	14.255000	1.528123
	14.260000	1.482996
	14.265000	1.437869
	14.270000	1.473326
	14.275000	1.528123
	14.280000	1.486219
	14.285000	1.434645
	14.290000	1.482996
	14.295000	1.531346
	14.300000	1.486219
	14.305000	1.431422
	14.310000	1.476549
	14.315000	1.528123
	14.320000	1.486219
	14.325000	1.431422
	14.330000	1.463656
	14.335000	1.521676
	14.340000	1.482996
	14.345000	1.431422
	14.350000	1.473326
	14.355000	1.524900
	14.360000	1.482996
	14.365000	1.421752
	14.370000	1.466879
	14.375000	1.521676
	14.380000	1.482996
	14.385000	1.424975
	14.390000	1.463656
	14.395000	1.521676
	14.400000	1.479773
	14.405000	1.431422
	14.410000	1.463656
	14.415000	1.521676
	14.420000	1.479773
	14.425000	1.421752
	14.430000	1.463656
	14.435000	1.515229
	14.440000	1.476549
	14.445000	1.418529
	14.450000	1.453986
	14.455000	1.515229
	14.460000	1.486219
	14.465000	1.431422
	14.470000	1.460432
	14.475000	1.512006
	14.480000	1.476549
	14.485000	1.424975
	14.490000	1.460432
	14.495000	1.515229
	14.500000	1.476549
	14.505000	1.418529
	14.510000	1.460432
	14.515000	1.512006
	14.520000	1.479773
	14.525000	1.421752
	14.530000	1.453986
	14.535000	1.508783
	14.540000	1.466879
	14.545000	1.421752
	14.550000	1.450762
	14.555000	1.515229
	14.560000	1.476549
	14.565000	1.421752
	14.570000	1.460432
	14.575000	1.508783
	14.580000	1.470102
	14.585000	1.418529
	14.590000	1.460432
	14.595000	1.512006
	14.600000	1.476549
	14.605000	1.415305
	14.610000	1.453986
	14.615000	1.512006
	14.620000	1.473326
	14.625000	1.418529
	14.630000	1.457209
	14.635000	1.515229
	14.640000	1.476549
	14.645000	1.418529
	14.650000	1.457209
	14.655000	1.512006
	14.660000	1.476549
	14.665000	1.415305
	14.670000	1.457209
	14.675000	1.512006
	14.680000	1.473326
	14.685000	1.418529
	14.690000	1.457209
	14.695000	1.508783
	14.700000	1.470102
	14.705000	1.418529
	14.710000	1.447539
	14.715000	1.502336
	14.720000	1.466879
	14.725000	1.415305
	14.730000	1.444316
	14.735000	1.508783
	14.740000	1.482996
	14.745000	1.415305
	14.750000	1.444316
	14.755000	1.502336
	14.760000	1.466879
	14.765000	1.415305
	14.770000	1.453986
	14.775000	1.505559
	14.780000	1.466879
	14.785000	1.412082
	14.790000	1.450762
	14.795000	1.502336
	14.800000	1.473326
	14.805000	1.408859
	14.810000	1.447539
	14.815000	1.505559
	14.820000	1.473326
	14.825000	1.412082
	14.830000	1.444316
	14.835000	1.505559
	14.840000	1.466879
	14.845000	1.412082
	14.850000	1.444316
	14.855000	1.505559
	14.860000	1.466879
	14.865000	1.412082
	14.870000	1.441092
	14.875000	1.495889
	14.880000	1.473326
	14.885000	1.415305
	14.890000	1.453986
	14.895000	1.502336
	14.900000	1.463656
	14.905000	1.408859
	14.910000	1.444316
	14.915000	1.502336
	14.920000	1.463656
	14.925000	1.402412
	14.930000	1.444316
	14.935000	1.492666
	14.940000	1.463656
	14.945000	1.408859
	14.950000	1.441092
	14.955000	1.502336
	14.960000	1.457209
	14.965000	1.402412
	14.970000	1.437869
	14.975000	1.492666
	14.980000	1.457209
	14.985000	1.402412
	14.990000	1.434645
	14.995000	1.489443
	15.000000	1.457209
	15.005000	1.399189
	15.010000	1.431422
	15.015000	1.489443
	15.020000	1.463656
	15.025000	1.395965
	15.030000	1.437869
	15.035000	1.492666
	15.040000	1.463656
	15.045000	1.402412
	15.050000	1.434645
	15.055000	1.495889
	15.060000	1.460432
	15.065000	1.405635
	15.070000	1.437869
	15.075000	1.492666
	15.080000	1.460432
	15.085000	1.399189
	15.090000	1.431422
	15.095000	1.489443
	15.100000	1.457209
	15.105000	1.399189
	15.110000	1.431422
	15.115000	1.492666
	15.120000	1.460432
	15.125000	1.395965
	15.130000	1.437869
	15.135000	1.492666
	15.140000	1.460432
	15.145000	1.395965
	15.150000	1.434645
	15.155000	1.492666
	15.160000	1.460432
	15.165000	1.399189
	15.170000	1.434645
	15.175000	1.482996
	15.180000	1.457209
	15.185000	1.399189
	15.190000	1.437869
	15.195000	1.492666
	15.200000	1.463656
	15.205000	1.395965
	15.210000	1.431422
	15.215000	1.492666
	15.220000	1.450762
	15.225000	1.395965
	15.230000	1.434645
	15.235000	1.486219
	15.240000	1.457209
	15.245000	1.402412
	15.250000	1.431422
	15.255000	1.486219
	15.260000	1.457209
	15.265000	1.392742
	15.270000	1.421752
	15.275000	1.482996
	15.280000	1.453986
	15.285000	1.399189
	15.290000	1.428199
	15.295000	1.482996
	15.300000	1.453986
	15.305000	1.402412
	15.310000	1.421752
	15.315000	1.479773
	15.320000	1.457209
	15.325000	1.392742
	15.330000	1.428199
	15.335000	1.489443
	15.340000	1.453986
	15.345000	1.392742
	15.350000	1.424975
	15.355000	1.489443
	15.360000	1.457209
	15.365000	1.389518
	15.370000	1.421752
	15.375000	1.479773
	15.380000	1.450762
	15.385000	1.392742
	15.390000	1.415305
	15.395000	1.482996
	15.400000	1.447539
	15.405000	1.395965
	15.410000	1.424975
	15.415000	1.479773
	15.420000	1.453986
	15.425000	1.392742
	15.430000	1.412082
	15.435000	1.479773
	15.440000	1.447539
	15.445000	1.386295
	15.450000	1.418529
	15.455000	1.466879
	15.460000	1.447539
	15.465000	1.383072
	15.470000	1.412082
	15.475000	1.476549
	15.480000	1.444316
	15.485000	1.389518
	15.490000	1.415305
	15.495000	1.479773
	15.500000	1.453986
	15.505000	1.389518
	15.510000	1.415305
	15.515000	1.470102
	15.520000	1.447539
	15.525000	1.392742
	15.530000	1.418529
	15.535000	1.476549
	15.540000	1.447539
	15.545000	1.389518
	15.550000	1.412082
	15.555000	1.479773
	15.560000	1.453986
	15.565000	1.386295
	15.570000	1.418529
	15.575000	1.479773
	15.580000	1.450762
	15.585000	1.386295
	15.590000	1.412082
	15.595000	1.473326
	15.600000	1.447539
	15.605000	1.389518
	15.610000	1.418529
	15.615000	1.476549
	15.620000	1.453986
	15.625000	1.386295
	15.630000	1.415305
	15.635000	1.470102
	15.640000	1.447539
	15.645000	1.383072
	15.650000	1.408859
	15.655000	1.473326
	15.660000	1.447539
	15.665000	1.386295
	15.670000	1.408859
	15.675000	1.473326
	15.680000	1.444316
	15.685000	1.386295
	15.690000	1.415305
	15.695000	1.476549
	15.700000	1.447539
	15.705000	1.386295
	15.710000	1.415305
	15.715000	1.470102
	15.720000	1.444316
	15.725000	1.386295
	15.730000	1.408859
	15.735000	1.476549
	15.740000	1.447539
	15.745000	1.383072
	15.750000	1.408859
	15.755000	1.463656
	15.760000	1.450762
	15.765000	1.379848
	15.770000	1.402412
	15.775000	1.470102
	15.780000	1.441092
	15.785000	1.386295
	15.790000	1.402412
	15.795000	1.463656
	15.800000	1.441092
	15.805000	1.379848
	15.810000	1.395965
	15.815000	1.460432
	15.820000	1.441092
	15.825000	1.379848
	15.830000	1.395965
	15.835000	1.460432
	15.840000	1.444316
	15.845000	1.373402
	15.850000	1.399189
	15.855000	1.460432
	15.860000	1.444316
	15.865000	1.373402
	15.870000	1.392742
	15.875000	1.460432
	15.880000	1.434645
	15.885000	1.373402
	15.890000	1.395965
	15.895000	1.463656
	15.900000	1.441092
	15.905000	1.373402
	15.910000	1.405635
	15.915000	1.470102
	15.920000	1.444316
	15.925000	1.373402
	15.930000	1.399189
	15.935000	1.460432
	15.940000	1.434645
	15.945000	1.370178
	15.950000	1.399189
	15.955000	1.463656
	15.960000	1.437869
	15.965000	1.373402
	15.970000	1.395965
	15.975000	1.457209
	15.980000	1.444316
	15.985000	1.373402
	15.990000	1.399189
	15.995000	1.457209
	16.000000	1.437869
	16.005000	1.379848
	16.010000	1.399189
	16.015000	1.463656
	16.020000	1.441092
	16.025000	1.379848
	16.030000	1.408859
	16.035000	1.466879
	16.040000	1.434645
	16.045000	1.383072
	16.050000	1.405635
	16.055000	1.460432
	16.060000	1.447539
	16.065000	1.383072
	16.070000	1.408859
	16.075000	1.466879
	16.080000	1.444316
	16.085000	1.383072
	16.090000	1.402412
	16.095000	1.473326
	16.100000	1.447539
	16.105000	1.386295
	16.110000	1.402412
	16.115000	1.473326
	16.120000	1.447539
	16.125000	1.386295
	16.130000	1.402412
	16.135000	1.466879
	16.140000	1.453986
	16.145000	1.383072
	16.150000	1.405635
	16.155000	1.476549
	16.160000	1.453986
	16.165000	1.383072
	16.170000	1.408859
	16.175000	1.473326
	16.180000	1.447539
	16.185000	1.392742
	16.190000	1.412082
	16.195000	1.466879
	16.200000	1.447539
	16.205000	1.386295
	16.210000	1.405635
	16.215000	1.470102
	16.220000	1.450762
	16.225000	1.383072
	16.230000	1.405635
	16.235000	1.473326
	16.240000	1.450762
	16.245000	1.389518
	16.250000	1.405635
	16.255000	1.466879
	16.260000	1.457209
	16.265000	1.386295
	16.270000	1.412082
	16.275000	1.466879
	16.280000	1.457209
	16.285000	1.386295
	16.290000	1.408859
	16.295000	1.466879
	16.300000	1.453986
	16.305000	1.386295
	16.310000	1.405635
	16.315000	1.476549
	16.320000	1.450762
	16.325000	1.389518
	16.330000	1.408859
	16.335000	1.466879
	16.340000	1.450762
	16.345000	1.383072
	16.350000	1.405635
	16.355000	1.470102
	16.360000	1.450762
	16.365000	1.386295
	16.370000	1.405635
	16.375000	1.470102
	16.380000	1.453986
	16.385000	1.389518
	16.390000	1.402412
	16.395000	1.466879
	16.400000	1.447539
	16.405000	1.379848
	16.410000	1.402412
	16.415000	1.466879
	16.420000	1.450762
	16.425000	1.392742
	16.430000	1.402412
	16.435000	1.473326
	16.440000	1.453986
	16.445000	1.389518
	16.450000	1.405635
	16.455000	1.470102
	16.460000	1.444316
	16.465000	1.383072
	16.470000	1.402412
	16.475000	1.463656
	16.480000	1.447539
	16.485000	1.386295
	16.490000	1.405635
	16.495000	1.463656
	16.500000	1.450762
	16.505000	1.386295
	16.510000	1.408859
	16.515000	1.470102
	16.520000	1.450762
	16.525000	1.386295
	16.530000	1.405635
	16.535000	1.463656
	16.540000	1.447539
	16.545000	1.386295
	16.550000	1.399189
	16.555000	1.457209
	16.560000	1.450762
	16.565000	1.379848
	16.570000	1.402412
	16.575000	1.460432
	16.580000	1.447539
	16.585000	1.389518
	16.590000	1.389518
	16.595000	1.463656
	16.600000	1.444316
	16.605000	1.376625
	16.610000	1.389518
	16.615000	1.457209
	16.620000	1.441092
	16.625000	1.373402
	16.630000	1.402412
	16.635000	1.450762
	16.640000	1.444316
	16.645000	1.379848
	16.650000	1.392742
	16.655000	1.466879
	16.660000	1.447539
	16.665000	1.376625
	16.670000	1.399189
	16.675000	1.450762
	16.680000	1.437869
	16.685000	1.379848
	16.690000	1.389518
	16.695000	1.457209
	16.700000	1.444316
	16.705000	1.373402
	16.710000	1.379848
	16.715000	1.447539
	16.720000	1.444316
	16.725000	1.370178
	16.730000	1.376625
	16.735000	1.453986
	16.740000	1.434645
	16.745000	1.366955
	16.750000	1.389518
	16.755000	1.453986
	16.760000	1.434645
	16.765000	1.373402
	16.770000	1.386295
	16.775000	1.447539
	16.780000	1.434645
	16.785000	1.357285
	16.790000	1.379848
	16.795000	1.447539
	16.800000	1.434645
	16.805000	1.370178
	16.810000	1.376625
	16.815000	1.444316
	16.820000	1.428199
	16.825000	1.366955
	16.830000	1.383072
	16.835000	1.441092
	16.840000	1.434645
	16.845000	1.357285
	16.850000	1.370178
	16.855000	1.437869
	16.860000	1.428199
	16.865000	1.363732
	16.870000	1.376625
	16.875000	1.434645
	16.880000	1.424975
	16.885000	1.360508
	16.890000	1.376625
	16.895000	1.457209
	16.900000	1.453986
	16.905000	1.392742
	16.910000	1.421752
	16.915000	1.495889
	16.920000	1.512006
	16.925000	1.466879
	16.930000	1.505559
	16.935000	1.602260
	16.940000	1.631270
	16.945000	1.595813
	16.950000	1.637717
	16.955000	1.718301
	16.960000	1.737641
	16.965000	1.689291
	16.970000	1.718301
	16.975000	1.798885
	16.980000	1.805332
	16.985000	1.753758
	16.990000	1.782768
	16.995000	1.844012
	17.000000	1.856906
	17.005000	1.805332
	17.010000	1.821449
	17.015000	1.898809
	17.020000	1.885916
	17.025000	1.847235
	17.030000	1.869799
	17.035000	1.931043
	17.040000	1.921373
	17.045000	1.863352
	17.050000	1.882692
	17.055000	1.940713
	17.060000	1.950383
	17.065000	1.885916
	17.070000	1.895586
	17.075000	1.963276
	17.080000	1.963276
	17.085000	1.902033
	17.090000	1.918149
	17.095000	1.963276
	17.100000	1.956830
	17.105000	1.905256
	17.110000	1.918149
	17.115000	1.976170
	17.120000	1.972946
	17.125000	1.914926
	17.130000	1.924596
	17.135000	1.989063
	17.140000	1.976170
	17.145000	1.918149
	17.150000	1.937489
	17.155000	1.998733
	17.160000	1.989063
	17.165000	1.934266
	17.170000	1.943936
	17.175000	1.992287
	17.180000	1.989063
	17.185000	1.937489
	17.190000	1.940713
	17.195000	1.992287
	17.200000	1.989063
	17.205000	1.934266
	17.210000	1.947160
	17.215000	1.998733
	17.220000	1.992287
	17.225000	1.931043
	17.230000	1.934266
	17.235000	1.995510
	17.240000	1.992287
	17.245000	1.937489
	17.250000	1.937489
	17.255000	1.995510
	17.260000	1.985840
	17.265000	1.927819
	17.270000	1.937489
	17.275000	1.985840
	17.280000	1.976170
	17.285000	1.924596
	17.290000	1.937489
	17.295000	1.989063
	17.300000	1.979393
	17.305000	1.921373
	17.310000	1.934266
	17.315000	1.982617
	17.320000	1.972946
	17.325000	1.918149
	17.330000	1.927819
	17.335000	1.976170
	17.340000	1.969723
	17.345000	1.911703
	17.350000	1.911703
	17.355000	1.966500
	17.360000	1.963276
	17.365000	1.902033
	17.370000	1.911703
	17.375000	1.953606
	17.380000	1.947160
	17.385000	1.889139
	17.390000	1.892362
	17.395000	1.934266
	17.400000	1.934266
	17.405000	1.876246
	17.410000	1.876246
	17.415000	1.921373
	17.420000	1.914926
	17.425000	1.860129
	17.430000	1.850459
	17.435000	1.908479
	17.440000	1.895586
	17.445000	1.834342
	17.450000	1.834342
	17.455000	1.889139
	17.460000	1.885916
	17.465000	1.821449
	17.470000	1.811778
	17.475000	1.866576
	17.480000	1.853682
	17.485000	1.792438
	17.490000	1.782768
	17.495000	1.834342
	17.500000	1.827895
	17.505000	1.756981
	17.510000	1.750535
	17.515000	1.795662
	17.520000	1.773098
	17.525000	1.702184
	17.530000	1.692514
	17.535000	1.724748
	17.540000	1.698961
	17.545000	1.611930
	17.550000	1.586143
	17.555000	1.611930
	17.560000	1.570027
	17.565000	1.470102
	17.570000	1.434645
	17.575000	1.463656
	17.580000	1.428199
	17.585000	1.347615
	17.590000	1.325051
	17.595000	1.363732
	17.600000	1.347615
	17.605000	1.276701
	17.610000	1.260584
	17.615000	1.312158
	17.620000	1.299264
	17.625000	1.225127
	17.630000	1.218680
	17.635000	1.283148
	17.640000	1.263807
	17.645000	1.205787
	17.650000	1.199340
	17.655000	1.257361
	17.660000	1.247691
	17.665000	1.180000
	17.670000	1.176777
	17.675000	1.234797
	17.680000	1.228351
	17.685000	1.163883
	17.690000	1.167107
	17.695000	1.225127
	17.700000	1.218680
	17.705000	1.150990
	17.710000	1.160660
	17.715000	1.212234
	17.720000	1.212234
	17.725000	1.147767
	17.730000	1.150990
	17.735000	1.205787
	17.740000	1.202564
	17.745000	1.141320
	17.750000	1.144543
	17.755000	1.202564
	17.760000	1.192894
	17.765000	1.138096
	17.770000	1.138096
	17.775000	1.199340
	17.780000	1.196117
	17.785000	1.131650
	17.790000	1.125203
	17.795000	1.196117
	17.800000	1.192894
	17.805000	1.121980
	17.810000	1.125203
	17.815000	1.192894
	17.820000	1.192894
	17.825000	1.125203
	17.830000	1.134873
	17.835000	1.189670
	17.840000	1.196117
	17.845000	1.125203
	17.850000	1.134873
	17.855000	1.199340
	17.860000	1.199340
	17.865000	1.125203
	17.870000	1.131650
	17.875000	1.192894
	17.880000	1.199340
	17.885000	1.138096
	17.890000	1.138096
	17.895000	1.205787
	17.900000	1.209010
	17.905000	1.147767
	17.910000	1.150990
	17.915000	1.205787
	17.920000	1.212234
	17.925000	1.141320
	17.930000	1.144543
	17.935000	1.209010
	17.940000	1.205787
	17.945000	1.147767
	17.950000	1.150990
	17.955000	1.215457
	17.960000	1.215457
	17.965000	1.157437
	17.970000	1.150990
	17.975000	1.209010
	17.980000	1.215457
	17.985000	1.154213
	17.990000	1.150990
	17.995000	1.218680
	18.000000	1.221904
	18.005000	1.154213
	18.010000	1.157437
	18.015000	1.221904
	18.020000	1.228351
	18.025000	1.154213
	18.030000	1.160660
	18.035000	1.225127
	18.040000	1.225127
	18.045000	1.163883
	18.050000	1.163883
	18.055000	1.228351
	18.060000	1.228351
	18.065000	1.157437
	18.070000	1.163883
	18.075000	1.228351
	18.080000	1.234797
	18.085000	1.170330
	18.090000	1.173553
	18.095000	1.228351
	18.100000	1.238021
	18.105000	1.170330
	18.110000	1.173553
	18.115000	1.234797
	18.120000	1.241244
	18.125000	1.173553
	18.130000	1.173553
	18.135000	1.241244
	18.140000	1.244467
	18.145000	1.173553
	18.150000	1.173553
	18.155000	1.234797
	18.160000	1.241244
	18.165000	1.180000
	18.170000	1.180000
	18.175000	1.244467
	18.180000	1.247691
	18.185000	1.173553
	18.190000	1.180000
	18.195000	1.244467
	18.200000	1.247691
	18.205000	1.186447
	18.210000	1.176777
	18.215000	1.247691
	18.220000	1.254137
	18.225000	1.183223
	18.230000	1.189670
	18.235000	1.244467
	18.240000	1.257361
	18.245000	1.192894
	18.250000	1.183223
	18.255000	1.254137
	18.260000	1.254137
	18.265000	1.189670
	18.270000	1.192894
	18.275000	1.250914
	18.280000	1.260584
	18.285000	1.192894
	18.290000	1.192894
	18.295000	1.257361
	18.300000	1.254137
	18.305000	1.196117
	18.310000	1.189670
	18.315000	1.254137
	18.320000	1.263807
	18.325000	1.196117
	18.330000	1.196117
	18.335000	1.257361
	18.340000	1.250914
	18.345000	1.196117
	18.350000	1.196117
	18.355000	1.257361
	18.360000	1.270254
	18.365000	1.192894
	18.370000	1.202564
	18.375000	1.257361
	18.380000	1.263807
	18.385000	1.205787
	18.390000	1.192894
	18.395000	1.263807
	18.400000	1.270254
	18.405000	1.205787
	18.410000	1.192894
	18.415000	1.270254
	18.420000	1.267031
	18.425000	1.202564
	18.430000	1.199340
	18.435000	1.267031
	18.440000	1.270254
	18.445000	1.209010
	18.450000	1.202564
	18.455000	1.270254
	18.460000	1.276701
	18.465000	1.209010
	18.470000	1.202564
	18.475000	1.273478
	18.480000	1.267031
	18.485000	1.202564
	18.490000	1.209010
	18.495000	1.263807
	18.500000	1.276701
	18.505000	1.209010
	18.510000	1.212234
	18.515000	1.260584
	18.520000	1.276701
	18.525000	1.209010
	18.530000	1.199340
	18.535000	1.267031
	18.540000	1.279924
	18.545000	1.205787
	18.550000	1.192894
	18.555000	1.267031
	18.560000	1.276701
	18.565000	1.212234
	18.570000	1.209010
	18.575000	1.276701
	18.580000	1.273478
	18.585000	1.205787
	18.590000	1.199340
	18.595000	1.270254
	18.600000	1.279924
	18.605000	1.205787
	18.610000	1.202564
	18.615000	1.270254
	18.620000	1.279924
	18.625000	1.212234
	18.630000	1.199340
	18.635000	1.267031
	18.640000	1.289594
	18.645000	1.205787
	18.650000	1.199340
	18.655000	1.270254
	18.660000	1.283148
	18.665000	1.209010
	18.670000	1.205787
	18.675000	1.267031
	18.680000	1.279924
	18.685000	1.215457
	18.690000	1.205787
	18.695000	1.273478
	18.700000	1.279924
	18.705000	1.205787
	18.710000	1.212234
	18.715000	1.270254
	18.720000	1.276701
	18.725000	1.215457
	18.730000	1.205787
	18.735000	1.276701
	18.740000	1.283148
	18.745000	1.212234
	18.750000	1.205787
	18.755000	1.276701
	18.760000	1.286371
	18.765000	1.215457
	18.770000	1.202564
	18.775000	1.276701
	18.780000	1.279924
	18.785000	1.218680
	18.790000	1.215457
	18.795000	1.279924
	18.800000	1.286371
	18.805000	1.212234
	18.810000	1.212234
	18.815000	1.276701
	18.820000	1.279924
	18.825000	1.221904
	18.830000	1.209010
	18.835000	1.267031
	18.840000	1.283148
	18.845000	1.221904
	18.850000	1.205787
	18.855000	1.267031
	18.860000	1.286371
	18.865000	1.215457
	18.870000	1.212234
	18.875000	1.276701
	18.880000	1.283148
	18.885000	1.225127
	18.890000	1.212234
	18.895000	1.279924
	18.900000	1.283148
	18.905000	1.225127
	18.910000	1.215457
	18.915000	1.273478
	18.920000	1.283148
	18.925000	1.225127
	18.930000	1.212234
	18.935000	1.276701
	18.940000	1.289594
	18.945000	1.225127
	18.950000	1.212234
	18.955000	1.279924
	18.960000	1.286371
	18.965000	1.228351
	18.970000	1.218680
	18.975000	1.276701
	18.980000	1.296041
	18.985000	1.225127
	18.990000	1.221904
	18.995000	1.279924
	19.000000	1.296041
	19.005000	1.231574
	19.010000	1.218680
	19.015000	1.286371
	19.020000	1.299264
	19.025000	1.228351
	19.030000	1.221904
	19.035000	1.289594
	19.040000	1.296041
	19.045000	1.234797
	19.050000	1.221904
	19.055000	1.289594
	19.060000	1.299264
	19.065000	1.231574
	19.070000	1.225127
	19.075000	1.289594
	19.080000	1.302488
	19.085000	1.238021
	19.090000	1.225127
	19.095000	1.292818
	19.100000	1.302488
	19.105000	1.241244
	19.110000	1.221904
	19.115000	1.286371
	19.120000	1.302488
	19.125000	1.234797
	19.130000	1.225127
	19.135000	1.289594
	19.140000	1.302488
	19.145000	1.234797
	19.150000	1.221904
	19.155000	1.279924
	19.160000	1.296041
	19.165000	1.241244
	19.170000	1.221904
	19.175000	1.289594
	19.180000	1.302488
	19.185000	1.241244
	19.190000	1.225127
	19.195000	1.289594
	19.200000	1.302488
	19.205000	1.228351
	19.210000	1.221904
	19.215000	1.289594
	19.220000	1.305711
	19.225000	1.238021
	19.230000	1.221904
	19.235000	1.289594
	19.240000	1.308934
	19.245000	1.241244
	19.250000	1.225127
	19.255000	1.289594
	19.260000	1.312158
	19.265000	1.238021
	19.270000	1.228351
	19.275000	1.292818
	19.280000	1.315381
	19.285000	1.241244
	19.290000	1.231574
	19.295000	1.296041
	19.300000	1.305711
	19.305000	1.244467
	19.310000	1.228351
	19.315000	1.299264
	19.320000	1.312158
	19.325000	1.244467
	19.330000	1.241244
	19.335000	1.299264
	19.340000	1.315381
	19.345000	1.244467
	19.350000	1.234797
	19.355000	1.305711
	19.360000	1.318605
	19.365000	1.254137
	19.370000	1.238021
	19.375000	1.305711
	19.380000	1.318605
	19.385000	1.257361
	19.390000	1.238021
	19.395000	1.302488
	19.400000	1.325051
	19.405000	1.260584
	19.410000	1.234797
	19.415000	1.312158
	19.420000	1.328275
	19.425000	1.260584
	19.430000	1.247691
	19.435000	1.312158
	19.440000	1.328275
	19.445000	1.260584
	19.450000	1.250914
	19.455000	1.312158
	19.460000	1.325051
	19.465000	1.263807
	19.470000	1.241244
	19.475000	1.305711
	19.480000	1.328275
	19.485000	1.263807
	19.490000	1.250914
	19.495000	1.312158
	19.500000	1.331498
	19.505000	1.270254
	19.510000	1.254137
	19.515000	1.312158
	19.520000	1.325051
	19.525000	1.273478
	19.530000	1.247691
	19.535000	1.308934
	19.540000	1.328275
	19.545000	1.267031
	19.550000	1.247691
	19.555000	1.312158
	19.560000	1.328275
	19.565000	1.270254
	19.570000	1.257361
	19.575000	1.305711
	19.580000	1.325051
	19.585000	1.267031
	19.590000	1.250914
	19.595000	1.305711
	19.600000	1.328275
	19.605000	1.263807
	19.610000	1.241244
	19.615000	1.315381
	19.620000	1.331498
	19.625000	1.267031
	19.630000	1.244467
	19.635000	1.312158
	19.640000	1.325051
	19.645000	1.260584
	19.650000	1.244467
	19.655000	1.302488
	19.660000	1.325051
	19.665000	1.254137
	19.670000	1.241244
	19.675000	1.296041
	19.680000	1.321828
	19.685000	1.250914
	19.690000	1.241244
	19.695000	1.296041
	19.700000	1.318605
	19.705000	1.257361
	19.710000	1.238021
	19.715000	1.296041
	19.720000	1.321828
	19.725000	1.260584
	19.730000	1.241244
	19.735000	1.302488
	19.740000	1.321828
	19.745000	1.257361
	19.750000	1.238021
	19.755000	1.296041
	19.760000	1.315381
	19.765000	1.257361
	19.770000	1.238021
	19.775000	1.296041
	19.780000	1.318605
	19.785000	1.254137
	19.790000	1.231574
	19.795000	1.289594
	19.800000	1.312158
	19.805000	1.250914
	19.810000	1.231574
	19.815000	1.289594
	19.820000	1.315381
	19.825000	1.247691
	19.830000	1.218680
	19.835000	1.289594
	19.840000	1.308934
	19.845000	1.250914
	19.850000	1.221904
	19.855000	1.292818
	19.860000	1.302488
	19.865000	1.250914
	19.870000	1.228351
	19.875000	1.292818
	19.880000	1.308934
	19.885000	1.241244
	19.890000	1.225127
	19.895000	1.286371
	19.900000	1.302488
	19.905000	1.241244
	19.910000	1.221904
	19.915000	1.289594
	19.920000	1.305711
	19.925000	1.238021
	19.930000	1.221904
	19.935000	1.286371
	19.940000	1.302488
	19.945000	1.241244
	19.950000	1.225127
	19.955000	1.279924
	19.960000	1.299264
	19.965000	1.238021
	19.970000	1.221904
	19.975000	1.279924
	19.980000	1.299264
	19.985000	1.231574
	19.990000	1.212234
	19.995000	1.279924
	20.000000	1.296041
	20.005000	1.231574
	20.010000	1.215457
	20.015000	1.273478
	20.020000	1.292818
	20.025000	1.238021
	20.030000	1.218680
	20.035000	1.276701
	20.040000	1.299264
	20.045000	1.234797
	20.050000	1.212234
	20.055000	1.270254
	20.060000	1.286371
	20.065000	1.234797
	20.070000	1.212234
	20.075000	1.270254
	20.080000	1.292818
	20.085000	1.234797
	20.090000	1.209010
	20.095000	1.279924
	20.100000	1.296041
	20.105000	1.228351
	20.110000	1.209010
	20.115000	1.276701
	20.120000	1.299264
	20.125000	1.228351
	20.130000	1.205787
	20.135000	1.267031
	20.140000	1.289594
	20.145000	1.225127
	20.150000	1.205787
	20.155000	1.263807
	20.160000	1.289594
	20.165000	1.231574
	20.170000	1.199340
	20.175000	1.267031
	20.180000	1.289594
	20.185000	1.225127
	20.190000	1.202564
	20.195000	1.263807
	20.200000	1.283148
	20.205000	1.228351
	20.210000	1.202564
	20.215000	1.263807
	20.220000	1.289594
	20.225000	1.228351
	20.230000	1.205787
	20.235000	1.257361
	20.240000	1.286371
	20.245000	1.228351
	20.250000	1.205787
	20.255000	1.267031
	20.260000	1.289594
	20.265000	1.228351
	20.270000	1.199340
	20.275000	1.257361
	20.280000	1.286371
	20.285000	1.221904
	20.290000	1.202564
	20.295000	1.260584
	20.300000	1.283148
	20.305000	1.218680
	20.310000	1.199340
	20.315000	1.260584
	20.320000	1.286371
	20.325000	1.225127
	20.330000	1.196117
	20.335000	1.250914
	20.340000	1.283148
	20.345000	1.218680
	20.350000	1.196117
	20.355000	1.254137
	20.360000	1.276701
	20.365000	1.215457
	20.370000	1.196117
	20.375000	1.257361
	20.380000	1.283148
	20.385000	1.215457
	20.390000	1.189670
	20.395000	1.247691
	20.400000	1.273478
	20.405000	1.221904
