2024/7/11 	 10:23:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.140000	0.748070
	13.145000	0.831877
	13.150000	0.780304
	13.155000	0.709390
	13.160000	0.744847
	13.165000	0.831877
	13.170000	0.786750
	13.175000	0.709390
	13.180000	0.751293
	13.185000	0.831877
	13.190000	0.793197
	13.195000	0.702943
	13.200000	0.748070
	13.205000	0.825431
	13.210000	0.783527
	13.215000	0.702943
	13.220000	0.751293
	13.225000	0.828654
	13.230000	0.789974
	13.235000	0.706166
	13.240000	0.748070
	13.245000	0.828654
	13.250000	0.786750
	13.255000	0.709390
	13.260000	0.751293
	13.265000	0.825431
	13.270000	0.789974
	13.275000	0.706166
	13.280000	0.751293
	13.285000	0.828654
	13.290000	0.789974
	13.295000	0.712613
	13.300000	0.748070
	13.305000	0.831877
	13.310000	0.793197
	13.315000	0.706166
	13.320000	0.748070
	13.325000	0.825431
	13.330000	0.789974
	13.335000	0.699720
	13.340000	0.748070
	13.345000	0.831877
	13.350000	0.786750
	13.355000	0.702943
	13.360000	0.741623
	13.365000	0.825431
	13.370000	0.786750
	13.375000	0.702943
	13.380000	0.741623
	13.385000	0.825431
	13.390000	0.793197
	13.395000	0.706166
	13.400000	0.741623
	13.405000	0.822207
	13.410000	0.789974
	13.415000	0.702943
	13.420000	0.748070
	13.425000	0.825431
	13.430000	0.786750
	13.435000	0.699720
	13.440000	0.744847
	13.445000	0.818984
	13.450000	0.786750
	13.455000	0.693273
	13.460000	0.741623
	13.465000	0.822207
	13.470000	0.780304
	13.475000	0.702943
	13.480000	0.731953
	13.485000	0.825431
	13.490000	0.786750
	13.495000	0.696496
	13.500000	0.738400
	13.505000	0.818984
	13.510000	0.786750
	13.515000	0.693273
	13.520000	0.731953
	13.525000	0.818984
	13.530000	0.780304
	13.535000	0.690050
	13.540000	0.728730
	13.545000	0.815761
	13.550000	0.783527
	13.555000	0.696496
	13.560000	0.735177
	13.565000	0.822207
	13.570000	0.783527
	13.575000	0.706166
	13.580000	0.738400
	13.585000	0.818984
	13.590000	0.786750
	13.595000	0.693273
	13.600000	0.728730
	13.605000	0.812537
	13.610000	0.780304
	13.615000	0.696496
	13.620000	0.728730
	13.625000	0.815761
	13.630000	0.770634
	13.635000	0.690050
	13.640000	0.722283
	13.645000	0.812537
	13.650000	0.773857
	13.655000	0.686826
	13.660000	0.722283
	13.665000	0.809314
	13.670000	0.770634
	13.675000	0.683603
	13.680000	0.728730
	13.685000	0.802867
	13.690000	0.780304
	13.695000	0.683603
	13.700000	0.722283
	13.705000	0.809314
	13.710000	0.777080
	13.715000	0.690050
	13.720000	0.725507
	13.725000	0.809314
	13.730000	0.777080
	13.735000	0.683603
	13.740000	0.722283
	13.745000	0.806090
	13.750000	0.773857
	13.755000	0.680379
	13.760000	0.719060
	13.765000	0.806090
	13.770000	0.770634
	13.775000	0.683603
	13.780000	0.715836
	13.785000	0.809314
	13.790000	0.770634
	13.795000	0.677156
	13.800000	0.722283
	13.805000	0.802867
	13.810000	0.777080
	13.815000	0.677156
	13.820000	0.722283
	13.825000	0.802867
	13.830000	0.770634
	13.835000	0.680379
	13.840000	0.719060
	13.845000	0.802867
	13.850000	0.773857
	13.855000	0.683603
	13.860000	0.719060
	13.865000	0.806090
	13.870000	0.767410
	13.875000	0.690050
	13.880000	0.709390
	13.885000	0.806090
	13.890000	0.767410
	13.895000	0.683603
	13.900000	0.712613
	13.905000	0.806090
	13.910000	0.767410
	13.915000	0.680379
	13.920000	0.715836
	13.925000	0.799644
	13.930000	0.767410
	13.935000	0.683603
	13.940000	0.712613
	13.945000	0.802867
	13.950000	0.770634
	13.955000	0.683603
	13.960000	0.715836
	13.965000	0.806090
	13.970000	0.770634
	13.975000	0.680379
	13.980000	0.715836
	13.985000	0.806090
	13.990000	0.777080
	13.995000	0.680379
	14.000000	0.712613
	14.005000	0.796420
	14.010000	0.767410
	14.015000	0.680379
	14.020000	0.712613
	14.025000	0.796420
	14.030000	0.767410
	14.035000	0.680379
	14.040000	0.709390
	14.045000	0.799644
	14.050000	0.773857
	14.055000	0.680379
	14.060000	0.715836
	14.065000	0.802867
	14.070000	0.773857
	14.075000	0.683603
	14.080000	0.709390
	14.085000	0.799644
	14.090000	0.770634
	14.095000	0.673933
	14.100000	0.712613
	14.105000	0.799644
	14.110000	0.767410
	14.115000	0.683603
	14.120000	0.715836
	14.125000	0.799644
	14.130000	0.770634
	14.135000	0.677156
	14.140000	0.706166
	14.145000	0.799644
	14.150000	0.764187
	14.155000	0.683603
	14.160000	0.712613
	14.165000	0.793197
	14.170000	0.770634
	14.175000	0.680379
	14.180000	0.709390
	14.185000	0.799644
	14.190000	0.767410
	14.195000	0.680379
	14.200000	0.712613
	14.205000	0.806090
	14.210000	0.767410
	14.215000	0.677156
	14.220000	0.715836
	14.225000	0.802867
	14.230000	0.773857
	14.235000	0.690050
	14.240000	0.715836
	14.245000	0.809314
	14.250000	0.777080
	14.255000	0.683603
	14.260000	0.712613
	14.265000	0.796420
	14.270000	0.777080
	14.275000	0.693273
	14.280000	0.719060
	14.285000	0.809314
	14.290000	0.777080
	14.295000	0.686826
	14.300000	0.715836
	14.305000	0.802867
	14.310000	0.780304
	14.315000	0.690050
	14.320000	0.719060
	14.325000	0.799644
	14.330000	0.783527
	14.335000	0.690050
	14.340000	0.712613
	14.345000	0.806090
	14.350000	0.777080
	14.355000	0.683603
	14.360000	0.722283
	14.365000	0.802867
	14.370000	0.777080
	14.375000	0.693273
	14.380000	0.712613
	14.385000	0.799644
	14.390000	0.783527
	14.395000	0.686826
	14.400000	0.715836
	14.405000	0.802867
	14.410000	0.783527
	14.415000	0.683603
	14.420000	0.709390
	14.425000	0.806090
	14.430000	0.780304
	14.435000	0.683603
	14.440000	0.715836
	14.445000	0.799644
	14.450000	0.777080
	14.455000	0.680379
	14.460000	0.712613
	14.465000	0.802867
	14.470000	0.777080
	14.475000	0.680379
	14.480000	0.706166
	14.485000	0.796420
	14.490000	0.773857
	14.495000	0.680379
	14.500000	0.706166
	14.505000	0.793197
	14.510000	0.773857
	14.515000	0.690050
	14.520000	0.709390
	14.525000	0.793197
	14.530000	0.770634
	14.535000	0.677156
	14.540000	0.702943
	14.545000	0.793197
	14.550000	0.773857
	14.555000	0.677156
	14.560000	0.702943
	14.565000	0.799644
	14.570000	0.770634
	14.575000	0.683603
	14.580000	0.706166
	14.585000	0.793197
	14.590000	0.767410
	14.595000	0.683603
	14.600000	0.702943
	14.605000	0.789974
	14.610000	0.770634
	14.615000	0.677156
	14.620000	0.699720
	14.625000	0.786750
	14.630000	0.773857
	14.635000	0.683603
	14.640000	0.699720
	14.645000	0.796420
	14.650000	0.777080
	14.655000	0.680379
	14.660000	0.702943
	14.665000	0.786750
	14.670000	0.773857
	14.675000	0.680379
	14.680000	0.699720
	14.685000	0.796420
	14.690000	0.773857
	14.695000	0.680379
	14.700000	0.699720
	14.705000	0.789974
	14.710000	0.773857
	14.715000	0.683603
	14.720000	0.699720
	14.725000	0.793197
	14.730000	0.767410
	14.735000	0.680379
	14.740000	0.706166
	14.745000	0.793197
	14.750000	0.777080
	14.755000	0.680379
	14.760000	0.693273
	14.765000	0.789974
	14.770000	0.773857
	14.775000	0.683603
	14.780000	0.706166
	14.785000	0.796420
	14.790000	0.780304
	14.795000	0.693273
	14.800000	0.728730
	14.805000	0.825431
	14.810000	0.828654
	14.815000	0.751293
	14.820000	0.789974
	14.825000	0.893121
	14.830000	0.902791
	14.835000	0.825431
	14.840000	0.857664
	14.845000	0.954365
	14.850000	0.957588
	14.855000	0.877004
	14.860000	0.902791
	14.865000	1.005939
	14.870000	0.999492
	14.875000	0.918908
	14.880000	0.944695
	14.885000	1.038172
	14.890000	1.034949
	14.895000	0.947918
	14.900000	0.964035
	14.905000	1.060736
	14.910000	1.054289
	14.915000	0.973705
	14.920000	0.993045
	14.925000	1.083299
	14.930000	1.073629
	14.935000	0.989822
	14.940000	0.999492
	14.945000	1.102640
	14.950000	1.086523
	14.955000	1.005939
	14.960000	1.031726
	14.965000	1.115533
	14.970000	1.102640
	14.975000	1.015609
	14.980000	1.031726
	14.985000	1.115533
	14.990000	1.102640
	14.995000	1.018832
	15.000000	1.038172
	15.005000	1.118756
	15.010000	1.102640
	15.015000	1.025279
	15.020000	1.034949
	15.025000	1.125203
	15.030000	1.105863
	15.035000	1.025279
	15.040000	1.038172
	15.045000	1.115533
	15.050000	1.112310
	15.055000	1.025279
	15.060000	1.044619
	15.065000	1.121980
	15.070000	1.118756
	15.075000	1.025279
	15.080000	1.041396
	15.085000	1.128426
	15.090000	1.115533
	15.095000	1.031726
	15.100000	1.041396
	15.105000	1.128426
	15.110000	1.109086
	15.115000	1.034949
	15.120000	1.041396
	15.125000	1.121980
	15.130000	1.109086
	15.135000	1.031726
	15.140000	1.041396
	15.145000	1.118756
	15.150000	1.109086
	15.155000	1.038172
	15.160000	1.041396
	15.165000	1.121980
	15.170000	1.112310
	15.175000	1.034949
	15.180000	1.038172
	15.185000	1.128426
	15.190000	1.118756
	15.195000	1.031726
	15.200000	1.038172
	15.205000	1.125203
	15.210000	1.115533
	15.215000	1.034949
	15.220000	1.044619
	15.225000	1.115533
	15.230000	1.112310
	15.235000	1.034949
	15.240000	1.041396
	15.245000	1.125203
	15.250000	1.112310
	15.255000	1.022056
	15.260000	1.031726
	15.265000	1.109086
	15.270000	1.102640
	15.275000	1.025279
	15.280000	1.028502
	15.285000	1.112310
	15.290000	1.102640
	15.295000	1.018832
	15.300000	1.028502
	15.305000	1.102640
	15.310000	1.096193
	15.315000	1.018832
	15.320000	1.025279
	15.325000	1.099416
	15.330000	1.096193
	15.335000	1.002715
	15.340000	1.015609
	15.345000	1.089746
	15.350000	1.073629
	15.355000	0.996269
	15.360000	0.993045
	15.365000	1.076853
	15.370000	1.060736
	15.375000	0.970482
	15.380000	0.980152
	15.385000	1.044619
	15.390000	1.034949
	15.395000	0.941472
	15.400000	0.944695
	15.405000	1.012385
	15.410000	0.989822
	15.415000	0.902791
	15.420000	0.893121
	15.425000	0.954365
	15.430000	0.941472
	15.435000	0.844771
	15.440000	0.841547
	15.445000	0.912461
	15.450000	0.889898
	15.455000	0.786750
	15.460000	0.773857
	15.465000	0.851218
	15.470000	0.835101
	15.475000	0.738400
	15.480000	0.731953
	15.485000	0.806090
	15.490000	0.793197
	15.495000	0.699720
	15.500000	0.693273
	15.505000	0.780304
	15.510000	0.764187
	15.515000	0.670709
	15.520000	0.677156
	15.525000	0.760963
	15.530000	0.754517
	15.535000	0.664263
	15.540000	0.657816
	15.545000	0.738400
	15.550000	0.735177
	15.555000	0.644923
	15.560000	0.638476
	15.565000	0.719060
	15.570000	0.719060
	15.575000	0.625582
	15.580000	0.622359
	15.585000	0.709390
	15.590000	0.693273
	15.595000	0.612689
	15.600000	0.612689
	15.605000	0.696496
	15.610000	0.686826
	15.615000	0.603019
	15.620000	0.593349
	15.625000	0.683603
	15.630000	0.680379
	15.635000	0.593349
	15.640000	0.599796
	15.645000	0.680379
	15.650000	0.677156
	15.655000	0.583679
	15.660000	0.583679
	15.665000	0.670709
	15.670000	0.667486
	15.675000	0.577232
	15.680000	0.574009
	15.685000	0.664263
	15.690000	0.657816
	15.695000	0.564339
	15.700000	0.574009
	15.705000	0.654593
	15.710000	0.657816
	15.715000	0.561115
	15.720000	0.567562
	15.725000	0.657816
	15.730000	0.651369
	15.735000	0.561115
	15.740000	0.557892
	15.745000	0.651369
	15.750000	0.651369
	15.755000	0.557892
	15.760000	0.564339
	15.765000	0.641699
	15.770000	0.644923
	15.775000	0.554668
	15.780000	0.554668
	15.785000	0.648146
	15.790000	0.651369
	15.795000	0.561115
	15.800000	0.551445
	15.805000	0.654593
	15.810000	0.641699
	15.815000	0.551445
	15.820000	0.551445
	15.825000	0.654593
	15.830000	0.644923
	15.835000	0.551445
	15.840000	0.557892
	15.845000	0.644923
	15.850000	0.644923
	15.855000	0.557892
	15.860000	0.554668
	15.865000	0.648146
	15.870000	0.644923
	15.875000	0.557892
	15.880000	0.554668
	15.885000	0.641699
	15.890000	0.651369
	15.895000	0.551445
	15.900000	0.561115
	15.905000	0.644923
	15.910000	0.648146
	15.915000	0.548222
	15.920000	0.561115
	15.925000	0.648146
	15.930000	0.648146
	15.935000	0.557892
	15.940000	0.551445
	15.945000	0.644923
	15.950000	0.651369
	15.955000	0.561115
	15.960000	0.554668
	15.965000	0.644923
	15.970000	0.657816
	15.975000	0.561115
	15.980000	0.554668
	15.985000	0.657816
	15.990000	0.657816
	15.995000	0.564339
	16.000000	0.561115
	16.005000	0.651369
	16.010000	0.661039
	16.015000	0.561115
	16.020000	0.561115
	16.025000	0.657816
	16.030000	0.670709
	16.035000	0.570785
	16.040000	0.570785
	16.045000	0.657816
	16.050000	0.664263
	16.055000	0.564339
	16.060000	0.567562
	16.065000	0.664263
	16.070000	0.667486
	16.075000	0.577232
	16.080000	0.570785
	16.085000	0.661039
	16.090000	0.664263
	16.095000	0.580455
	16.100000	0.574009
	16.105000	0.664263
	16.110000	0.673933
	16.115000	0.580455
	16.120000	0.574009
	16.125000	0.667486
	16.130000	0.673933
	16.135000	0.574009
	16.140000	0.574009
	16.145000	0.667486
	16.150000	0.667486
	16.155000	0.583679
	16.160000	0.580455
	16.165000	0.673933
	16.170000	0.680379
	16.175000	0.593349
	16.180000	0.580455
	16.185000	0.677156
	16.190000	0.677156
	16.195000	0.583679
	16.200000	0.586902
	16.205000	0.677156
	16.210000	0.686826
	16.215000	0.586902
	16.220000	0.583679
	16.225000	0.680379
	16.230000	0.683603
	16.235000	0.590125
	16.240000	0.593349
	16.245000	0.686826
	16.250000	0.683603
	16.255000	0.593349
	16.260000	0.593349
	16.265000	0.683603
	16.270000	0.690050
	16.275000	0.596572
	16.280000	0.593349
	16.285000	0.690050
	16.290000	0.693273
	16.295000	0.593349
	16.300000	0.593349
	16.305000	0.677156
	16.310000	0.696496
	16.315000	0.603019
	16.320000	0.596572
	16.325000	0.686826
	16.330000	0.690050
	16.335000	0.599796
	16.340000	0.599796
	16.345000	0.686826
	16.350000	0.696496
	16.355000	0.603019
	16.360000	0.590125
	16.365000	0.686826
	16.370000	0.696496
	16.375000	0.599796
	16.380000	0.596572
	16.385000	0.690050
	16.390000	0.702943
	16.395000	0.596572
	16.400000	0.590125
	16.405000	0.683603
	16.410000	0.696496
	16.415000	0.603019
	16.420000	0.599796
	16.425000	0.683603
	16.430000	0.693273
	16.435000	0.612689
	16.440000	0.599796
	16.445000	0.683603
	16.450000	0.699720
	16.455000	0.609466
	16.460000	0.593349
	16.465000	0.690050
	16.470000	0.699720
	16.475000	0.606242
	16.480000	0.593349
	16.485000	0.686826
	16.490000	0.699720
	16.495000	0.603019
	16.500000	0.593349
	16.505000	0.690050
	16.510000	0.699720
	16.515000	0.609466
	16.520000	0.596572
	16.525000	0.693273
	16.530000	0.699720
	16.535000	0.606242
	16.540000	0.599796
	16.545000	0.686826
	16.550000	0.709390
	16.555000	0.606242
	16.560000	0.596572
	16.565000	0.686826
	16.570000	0.696496
	16.575000	0.606242
	16.580000	0.596572
	16.585000	0.686826
	16.590000	0.702943
	16.595000	0.609466
	16.600000	0.596572
	16.605000	0.696496
	16.610000	0.702943
	16.615000	0.612689
	16.620000	0.599796
	16.625000	0.680379
	16.630000	0.696496
	16.635000	0.612689
	16.640000	0.599796
	16.645000	0.693273
	16.650000	0.709390
	16.655000	0.609466
	16.660000	0.593349
	16.665000	0.693273
	16.670000	0.706166
	16.675000	0.612689
	16.680000	0.596572
	16.685000	0.696496
	16.690000	0.706166
	16.695000	0.615912
	16.700000	0.599796
	16.705000	0.686826
	16.710000	0.702943
	16.715000	0.612689
	16.720000	0.599796
	16.725000	0.686826
	16.730000	0.706166
	16.735000	0.619136
	16.740000	0.596572
	16.745000	0.696496
	16.750000	0.706166
	16.755000	0.619136
	16.760000	0.599796
	16.765000	0.699720
	16.770000	0.699720
	16.775000	0.622359
	16.780000	0.606242
	16.785000	0.693273
	16.790000	0.712613
	16.795000	0.612689
	16.800000	0.609466
	16.805000	0.690050
	16.810000	0.706166
	16.815000	0.625582
	16.820000	0.599796
	16.825000	0.699720
	16.830000	0.709390
	16.835000	0.615912
	16.840000	0.603019
	16.845000	0.690050
	16.850000	0.709390
	16.855000	0.615912
	16.860000	0.606242
	16.865000	0.693273
	16.870000	0.712613
	16.875000	0.625582
	16.880000	0.603019
	16.885000	0.693273
	16.890000	0.719060
	16.895000	0.622359
	16.900000	0.603019
	16.905000	0.693273
	16.910000	0.715836
	16.915000	0.619136
	16.920000	0.599796
	16.925000	0.693273
	16.930000	0.709390
	16.935000	0.619136
	16.940000	0.599796
	16.945000	0.696496
	16.950000	0.719060
	16.955000	0.628806
	16.960000	0.603019
	16.965000	0.693273
	16.970000	0.709390
	16.975000	0.619136
	16.980000	0.599796
	16.985000	0.690050
	16.990000	0.719060
	16.995000	0.628806
	17.000000	0.606242
	17.005000	0.696496
	17.010000	0.719060
	17.015000	0.625582
	17.020000	0.612689
	17.025000	0.699720
	17.030000	0.715836
	17.035000	0.632029
	17.040000	0.612689
	17.045000	0.693273
	17.050000	0.725507
	17.055000	0.625582
	17.060000	0.612689
	17.065000	0.699720
	17.070000	0.719060
	17.075000	0.625582
	17.080000	0.609466
	17.085000	0.696496
	17.090000	0.719060
	17.095000	0.632029
	17.100000	0.606242
	17.105000	0.699720
	17.110000	0.735177
	17.115000	0.632029
	17.120000	0.603019
	17.125000	0.699720
	17.130000	0.728730
	17.135000	0.635252
	17.140000	0.603019
	17.145000	0.706166
	17.150000	0.719060
	17.155000	0.632029
	17.160000	0.615912
	17.165000	0.702943
	17.170000	0.719060
	17.175000	0.635252
	17.180000	0.615912
	17.185000	0.709390
	17.190000	0.725507
	17.195000	0.635252
	17.200000	0.609466
	17.205000	0.702943
	17.210000	0.725507
	17.215000	0.638476
	17.220000	0.612689
	17.225000	0.702943
	17.230000	0.728730
	17.235000	0.641699
	17.240000	0.622359
	17.245000	0.706166
	17.250000	0.728730
	17.255000	0.638476
	17.260000	0.609466
	17.265000	0.696496
	17.270000	0.728730
	17.275000	0.641699
	17.280000	0.619136
	17.285000	0.702943
	17.290000	0.728730
	17.295000	0.641699
	17.300000	0.612689
	17.305000	0.702943
	17.310000	0.728730
	17.315000	0.644923
	17.320000	0.612689
	17.325000	0.709390
	17.330000	0.725507
	17.335000	0.638476
	17.340000	0.615912
	17.345000	0.702943
	17.350000	0.728730
	17.355000	0.641699
	17.360000	0.615912
	17.365000	0.699720
	17.370000	0.735177
	17.375000	0.641699
	17.380000	0.619136
	17.385000	0.709390
	17.390000	0.738400
	17.395000	0.644923
	17.400000	0.619136
	17.405000	0.709390
	17.410000	0.738400
	17.415000	0.641699
	17.420000	0.619136
	17.425000	0.709390
	17.430000	0.731953
	17.435000	0.644923
	17.440000	0.619136
	17.445000	0.715836
	17.450000	0.738400
	17.455000	0.648146
	17.460000	0.628806
	17.465000	0.702943
	17.470000	0.741623
	17.475000	0.651369
	17.480000	0.619136
	17.485000	0.712613
	17.490000	0.735177
	17.495000	0.648146
	17.500000	0.615912
	17.505000	0.709390
	17.510000	0.748070
	17.515000	0.651369
	17.520000	0.622359
	17.525000	0.706166
	17.530000	0.741623
	17.535000	0.651369
	17.540000	0.625582
	17.545000	0.719060
	17.550000	0.748070
	17.555000	0.651369
	17.560000	0.619136
	17.565000	0.709390
	17.570000	0.741623
	17.575000	0.651369
	17.580000	0.619136
	17.585000	0.709390
	17.590000	0.741623
	17.595000	0.648146
	17.600000	0.625582
	17.605000	0.709390
	17.610000	0.744847
	17.615000	0.648146
	17.620000	0.625582
	17.625000	0.706166
	17.630000	0.744847
	17.635000	0.648146
	17.640000	0.619136
	17.645000	0.712613
	17.650000	0.735177
	17.655000	0.648146
	17.660000	0.619136
	17.665000	0.702943
	17.670000	0.735177
	17.675000	0.641699
	17.680000	0.612689
	17.685000	0.699720
	17.690000	0.735177
	17.695000	0.648146
	17.700000	0.609466
	17.705000	0.696496
	17.710000	0.728730
	17.715000	0.638476
	17.720000	0.609466
	17.725000	0.699720
	17.730000	0.731953
	17.735000	0.638476
	17.740000	0.609466
	17.745000	0.693273
	17.750000	0.728730
	17.755000	0.641699
	17.760000	0.606242
	17.765000	0.693273
	17.770000	0.722283
	17.775000	0.641699
	17.780000	0.603019
	17.785000	0.686826
	17.790000	0.728730
	17.795000	0.632029
	17.800000	0.603019
	17.805000	0.693273
	17.810000	0.722283
	17.815000	0.638476
	17.820000	0.599796
	17.825000	0.683603
	17.830000	0.722283
	17.835000	0.625582
	17.840000	0.603019
	17.845000	0.680379
	17.850000	0.712613
	17.855000	0.625582
	17.860000	0.599796
	17.865000	0.680379
	17.870000	0.709390
	17.875000	0.628806
	17.880000	0.593349
	17.885000	0.673933
	17.890000	0.709390
	17.895000	0.622359
	17.900000	0.586902
	17.905000	0.677156
	17.910000	0.702943
	17.915000	0.625582
	17.920000	0.580455
	17.925000	0.680379
	17.930000	0.709390
	17.935000	0.628806
	17.940000	0.580455
	17.945000	0.670709
	17.950000	0.699720
	17.955000	0.625582
	17.960000	0.574009
	17.965000	0.667486
	17.970000	0.699720
	17.975000	0.619136
	17.980000	0.580455
	17.985000	0.661039
	17.990000	0.699720
	17.995000	0.622359
	18.000000	0.577232
	18.005000	0.661039
	18.010000	0.699720
	18.015000	0.612689
	18.020000	0.583679
	18.025000	0.664263
	18.030000	0.702943
	18.035000	0.622359
	18.040000	0.586902
	18.045000	0.673933
	18.050000	0.706166
	18.055000	0.625582
	18.060000	0.583679
	18.065000	0.670709
	18.070000	0.706166
	18.075000	0.615912
	18.080000	0.583679
	18.085000	0.670709
	18.090000	0.706166
	18.095000	0.619136
	18.100000	0.580455
	18.105000	0.664263
	18.110000	0.702943
	18.115000	0.615912
	18.120000	0.577232
	18.125000	0.667486
	18.130000	0.706166
	18.135000	0.615912
	18.140000	0.574009
	18.145000	0.664263
	18.150000	0.702943
	18.155000	0.615912
	18.160000	0.574009
	18.165000	0.664263
	18.170000	0.702943
	18.175000	0.615912
	18.180000	0.580455
	18.185000	0.657816
	18.190000	0.702943
	18.195000	0.622359
	18.200000	0.577232
	18.205000	0.667486
	18.210000	0.699720
	18.215000	0.619136
	18.220000	0.580455
	18.225000	0.657816
	18.230000	0.696496
	18.235000	0.606242
	18.240000	0.577232
	18.245000	0.654593
	18.250000	0.702943
	18.255000	0.622359
	18.260000	0.574009
	18.265000	0.667486
	18.270000	0.699720
	18.275000	0.625582
	18.280000	0.580455
	18.285000	0.664263
	18.290000	0.696496
	18.295000	0.615912
	18.300000	0.574009
	18.305000	0.661039
	18.310000	0.696496
	18.315000	0.622359
	18.320000	0.580455
	18.325000	0.657816
	18.330000	0.702943
	18.335000	0.619136
	18.340000	0.583679
	18.345000	0.664263
	18.350000	0.702943
	18.355000	0.619136
	18.360000	0.580455
	18.365000	0.661039
	18.370000	0.706166
	18.375000	0.615912
	18.380000	0.583679
	18.385000	0.670709
	18.390000	0.706166
	18.395000	0.622359
	18.400000	0.574009
	18.405000	0.654593
	18.410000	0.712613
	18.415000	0.625582
	18.420000	0.574009
	18.425000	0.667486
	18.430000	0.706166
	18.435000	0.628806
	18.440000	0.580455
	18.445000	0.667486
	18.450000	0.702943
	18.455000	0.619136
	18.460000	0.577232
	18.465000	0.661039
	18.470000	0.709390
	18.475000	0.625582
	18.480000	0.577232
	18.485000	0.657816
	18.490000	0.712613
	18.495000	0.628806
	18.500000	0.593349
	18.505000	0.664263
	18.510000	0.706166
	18.515000	0.635252
	18.520000	0.586902
	18.525000	0.661039
	18.530000	0.709390
	18.535000	0.625582
	18.540000	0.580455
	18.545000	0.673933
	18.550000	0.709390
	18.555000	0.632029
	18.560000	0.586902
	18.565000	0.661039
	18.570000	0.709390
	18.575000	0.628806
	18.580000	0.580455
	18.585000	0.664263
	18.590000	0.702943
	18.595000	0.632029
	18.600000	0.580455
	18.605000	0.664263
	18.610000	0.706166
	18.615000	0.638476
	18.620000	0.583679
	18.625000	0.670709
	18.630000	0.706166
	18.635000	0.625582
	18.640000	0.586902
	18.645000	0.657816
	18.650000	0.706166
	18.655000	0.632029
	18.660000	0.583679
	18.665000	0.654593
	18.670000	0.702943
	18.675000	0.625582
	18.680000	0.574009
	18.685000	0.654593
	18.690000	0.699720
	18.695000	0.619136
	18.700000	0.567562
	18.705000	0.654593
	18.710000	0.696496
	18.715000	0.615912
	18.720000	0.570785
	18.725000	0.657816
	18.730000	0.696496
	18.735000	0.615912
	18.740000	0.567562
	18.745000	0.648146
	18.750000	0.686826
	18.755000	0.619136
	18.760000	0.561115
	18.765000	0.644923
	18.770000	0.693273
	18.775000	0.615912
	18.780000	0.564339
	18.785000	0.638476
	18.790000	0.690050
	18.795000	0.609466
	18.800000	0.564339
	18.805000	0.638476
	18.810000	0.690050
	18.815000	0.609466
	18.820000	0.554668
	18.825000	0.638476
	18.830000	0.686826
	18.835000	0.606242
	18.840000	0.554668
	18.845000	0.644923
	18.850000	0.690050
	18.855000	0.599796
	18.860000	0.557892
	18.865000	0.635252
	18.870000	0.683603
	18.875000	0.609466
	18.880000	0.557892
	18.885000	0.628806
	18.890000	0.693273
	18.895000	0.606242
	18.900000	0.557892
	18.905000	0.638476
	18.910000	0.690050
	18.915000	0.609466
	18.920000	0.557892
	18.925000	0.632029
	18.930000	0.680379
	18.935000	0.615912
	18.940000	0.554668
	18.945000	0.625582
	18.950000	0.680379
	18.955000	0.609466
	18.960000	0.554668
	18.965000	0.635252
	18.970000	0.677156
	18.975000	0.599796
	18.980000	0.554668
	18.985000	0.628806
	18.990000	0.690050
	18.995000	0.603019
	19.000000	0.554668
	19.005000	0.638476
	19.010000	0.683603
	19.015000	0.603019
	19.020000	0.557892
	19.025000	0.622359
	19.030000	0.677156
	19.035000	0.606242
	19.040000	0.551445
	19.045000	0.638476
	19.050000	0.686826
	19.055000	0.612689
	19.060000	0.567562
	19.065000	0.651369
	19.070000	0.715836
	19.075000	0.648146
	19.080000	0.619136
	19.085000	0.702943
	19.090000	0.783527
	19.095000	0.719060
	19.100000	0.693273
	19.105000	0.780304
	19.110000	0.847994
	19.115000	0.786750
	19.120000	0.751293
	19.125000	0.828654
	19.130000	0.899568
	19.135000	0.835101
	19.140000	0.789974
	19.145000	0.877004
	19.150000	0.925355
	19.155000	0.864111
	19.160000	0.815761
	19.165000	0.883451
	19.170000	0.947918
	19.175000	0.880228
	19.180000	0.825431
	19.185000	0.909238
	19.190000	0.964035
	19.195000	0.899568
	19.200000	0.851218
	19.205000	0.928578
	19.210000	0.980152
	19.215000	0.915685
	19.220000	0.867334
	19.225000	0.944695
	19.230000	0.993045
	19.235000	0.928578
	19.240000	0.877004
	19.245000	0.944695
	19.250000	1.009162
	19.255000	0.935025
	19.260000	0.883451
	19.265000	0.954365
	19.270000	1.005939
	19.275000	0.938248
	19.280000	0.893121
	19.285000	0.960812
	19.290000	1.015609
	19.295000	0.944695
	19.300000	0.906015
	19.305000	0.967258
	19.310000	1.012385
	19.315000	0.954365
	19.320000	0.902791
	19.325000	0.967258
	19.330000	1.015609
	19.335000	0.957588
	19.340000	0.896345
	19.345000	0.973705
	19.350000	1.022056
	19.355000	0.960812
	19.360000	0.902791
	19.365000	0.973705
	19.370000	1.018832
	19.375000	0.951142
	19.380000	0.909238
	19.385000	0.967258
	19.390000	1.022056
	19.395000	0.964035
	19.400000	0.906015
	19.405000	0.970482
	19.410000	1.022056
	19.415000	0.954365
	19.420000	0.906015
	19.425000	0.970482
