2024/7/11 	 10:29:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.700000	-0.257618
	14.705000	-0.312415
	14.710000	-0.373659
	14.715000	-0.325308
	14.720000	-0.260841
	14.725000	-0.318862
	14.730000	-0.367212
	14.735000	-0.322085
	14.740000	-0.254395
	14.745000	-0.315638
	14.750000	-0.373659
	14.755000	-0.322085
	14.760000	-0.264065
	14.765000	-0.318862
	14.770000	-0.370436
	14.775000	-0.312415
	14.780000	-0.267288
	14.785000	-0.322085
	14.790000	-0.376882
	14.795000	-0.322085
	14.800000	-0.260841
	14.805000	-0.315638
	14.810000	-0.376882
	14.815000	-0.325308
	14.820000	-0.257618
	14.825000	-0.309192
	14.830000	-0.363989
	14.835000	-0.322085
	14.840000	-0.257618
	14.845000	-0.312415
	14.850000	-0.367212
	14.855000	-0.322085
	14.860000	-0.257618
	14.865000	-0.315638
	14.870000	-0.373659
	14.875000	-0.312415
	14.880000	-0.260841
	14.885000	-0.312415
	14.890000	-0.363989
	14.895000	-0.309192
	14.900000	-0.260841
	14.905000	-0.309192
	14.910000	-0.367212
	14.915000	-0.315638
	14.920000	-0.254395
	14.925000	-0.305968
	14.930000	-0.360765
	14.935000	-0.309192
	14.940000	-0.254395
	14.945000	-0.305968
	14.950000	-0.367212
	14.955000	-0.302745
	14.960000	-0.257618
	14.965000	-0.302745
	14.970000	-0.367212
	14.975000	-0.305968
	14.980000	-0.254395
	14.985000	-0.293075
	14.990000	-0.360765
	14.995000	-0.309192
	15.000000	-0.257618
	15.005000	-0.299522
	15.010000	-0.363989
	15.015000	-0.305968
	15.020000	-0.254395
	15.025000	-0.305968
	15.030000	-0.360765
	15.035000	-0.309192
	15.040000	-0.247948
	15.045000	-0.305968
	15.050000	-0.367212
	15.055000	-0.305968
	15.060000	-0.254395
	15.065000	-0.302745
	15.070000	-0.367212
	15.075000	-0.309192
	15.080000	-0.247948
	15.085000	-0.299522
	15.090000	-0.360765
	15.095000	-0.309192
	15.100000	-0.251171
	15.105000	-0.302745
	15.110000	-0.357542
	15.115000	-0.312415
	15.120000	-0.254395
	15.125000	-0.315638
	15.130000	-0.360765
	15.135000	-0.312415
	15.140000	-0.251171
	15.145000	-0.305968
	15.150000	-0.363989
	15.155000	-0.315638
	15.160000	-0.251171
	15.165000	-0.309192
	15.170000	-0.367212
	15.175000	-0.305968
	15.180000	-0.254395
	15.185000	-0.312415
	15.190000	-0.367212
	15.195000	-0.309192
	15.200000	-0.257618
	15.205000	-0.312415
	15.210000	-0.360765
	15.215000	-0.312415
	15.220000	-0.251171
	15.225000	-0.309192
	15.230000	-0.360765
	15.235000	-0.302745
	15.240000	-0.247948
	15.245000	-0.305968
	15.250000	-0.360765
	15.255000	-0.309192
	15.260000	-0.260841
	15.265000	-0.315638
	15.270000	-0.370436
	15.275000	-0.309192
	15.280000	-0.254395
	15.285000	-0.312415
	15.290000	-0.373659
	15.295000	-0.309192
	15.300000	-0.251171
	15.305000	-0.305968
	15.310000	-0.367212
	15.315000	-0.309192
	15.320000	-0.254395
	15.325000	-0.318862
	15.330000	-0.367212
	15.335000	-0.312415
	15.340000	-0.251171
	15.345000	-0.312415
	15.350000	-0.363989
	15.355000	-0.309192
	15.360000	-0.247948
	15.365000	-0.312415
	15.370000	-0.363989
	15.375000	-0.312415
	15.380000	-0.254395
	15.385000	-0.312415
	15.390000	-0.363989
	15.395000	-0.312415
	15.400000	-0.257618
	15.405000	-0.315638
	15.410000	-0.367212
	15.415000	-0.309192
	15.420000	-0.251171
	15.425000	-0.315638
	15.430000	-0.363989
	15.435000	-0.305968
	15.440000	-0.251171
	15.445000	-0.315638
	15.450000	-0.363989
	15.455000	-0.309192
	15.460000	-0.257618
	15.465000	-0.312415
	15.470000	-0.370436
	15.475000	-0.302745
	15.480000	-0.251171
	15.485000	-0.305968
	15.490000	-0.360765
	15.495000	-0.305968
	15.500000	-0.254395
	15.505000	-0.302745
	15.510000	-0.360765
	15.515000	-0.309192
	15.520000	-0.251171
	15.525000	-0.305968
	15.530000	-0.360765
	15.535000	-0.293075
	15.540000	-0.251171
	15.545000	-0.302745
	15.550000	-0.360765
	15.555000	-0.293075
	15.560000	-0.247948
	15.565000	-0.305968
	15.570000	-0.351095
	15.575000	-0.299522
	15.580000	-0.244725
	15.585000	-0.305968
	15.590000	-0.360765
	15.595000	-0.293075
	15.600000	-0.238278
	15.605000	-0.305968
	15.610000	-0.351095
	15.615000	-0.289852
	15.620000	-0.244725
	15.625000	-0.299522
	15.630000	-0.351095
	15.635000	-0.286628
	15.640000	-0.238278
	15.645000	-0.296298
	15.650000	-0.347872
	15.655000	-0.286628
	15.660000	-0.225384
	15.665000	-0.296298
	15.670000	-0.341425
	15.675000	-0.276958
	15.680000	-0.235054
	15.685000	-0.286628
	15.690000	-0.347872
	15.695000	-0.283405
	15.700000	-0.231831
	15.705000	-0.289852
	15.710000	-0.347872
	15.715000	-0.283405
	15.720000	-0.231831
	15.725000	-0.289852
	15.730000	-0.344649
	15.735000	-0.283405
	15.740000	-0.225384
	15.745000	-0.293075
	15.750000	-0.341425
	15.755000	-0.283405
	15.760000	-0.225384
	15.765000	-0.296298
	15.770000	-0.341425
	15.775000	-0.289852
	15.780000	-0.231831
	15.785000	-0.296298
	15.790000	-0.347872
	15.795000	-0.286628
	15.800000	-0.238278
	15.805000	-0.299522
	15.810000	-0.347872
	15.815000	-0.276958
	15.820000	-0.231831
	15.825000	-0.299522
	15.830000	-0.351095
	15.835000	-0.289852
	15.840000	-0.235054
	15.845000	-0.293075
	15.850000	-0.344649
	15.855000	-0.289852
	15.860000	-0.238278
	15.865000	-0.302745
	15.870000	-0.347872
	15.875000	-0.280181
	15.880000	-0.235054
	15.885000	-0.293075
	15.890000	-0.344649
	15.895000	-0.283405
	15.900000	-0.231831
	15.905000	-0.299522
	15.910000	-0.344649
	15.915000	-0.286628
	15.920000	-0.238278
	15.925000	-0.293075
	15.930000	-0.351095
	15.935000	-0.280181
	15.940000	-0.235054
	15.945000	-0.302745
	15.950000	-0.338202
	15.955000	-0.276958
	15.960000	-0.235054
	15.965000	-0.296298
	15.970000	-0.347872
	15.975000	-0.276958
	15.980000	-0.231831
	15.985000	-0.299522
	15.990000	-0.344649
	15.995000	-0.276958
	16.000000	-0.231831
	16.005000	-0.289852
	16.010000	-0.334979
	16.015000	-0.276958
	16.020000	-0.231831
	16.025000	-0.296298
	16.030000	-0.341425
	16.035000	-0.283405
	16.040000	-0.228608
	16.045000	-0.299522
	16.050000	-0.338202
	16.055000	-0.276958
	16.060000	-0.228608
	16.065000	-0.293075
	16.070000	-0.338202
	16.075000	-0.270511
	16.080000	-0.225384
	16.085000	-0.293075
	16.090000	-0.334979
	16.095000	-0.283405
	16.100000	-0.222161
	16.105000	-0.289852
	16.110000	-0.334979
	16.115000	-0.283405
	16.120000	-0.231831
	16.125000	-0.289852
	16.130000	-0.334979
	16.135000	-0.273735
	16.140000	-0.228608
	16.145000	-0.286628
	16.150000	-0.338202
	16.155000	-0.267288
	16.160000	-0.228608
	16.165000	-0.293075
	16.170000	-0.338202
	16.175000	-0.270511
	16.180000	-0.225384
	16.185000	-0.283405
	16.190000	-0.331755
	16.195000	-0.270511
	16.200000	-0.222161
	16.205000	-0.289852
	16.210000	-0.331755
	16.215000	-0.264065
	16.220000	-0.225384
	16.225000	-0.289852
	16.230000	-0.341425
	16.235000	-0.267288
	16.240000	-0.225384
	16.245000	-0.286628
	16.250000	-0.328532
	16.255000	-0.267288
	16.260000	-0.222161
	16.265000	-0.289852
	16.270000	-0.341425
	16.275000	-0.270511
	16.280000	-0.225384
	16.285000	-0.296298
	16.290000	-0.331755
	16.295000	-0.276958
	16.300000	-0.231831
	16.305000	-0.289852
	16.310000	-0.334979
	16.315000	-0.273735
	16.320000	-0.218938
	16.325000	-0.289852
	16.330000	-0.334979
	16.335000	-0.270511
	16.340000	-0.218938
	16.345000	-0.296298
	16.350000	-0.334979
	16.355000	-0.270511
	16.360000	-0.228608
	16.365000	-0.293075
	16.370000	-0.344649
	16.375000	-0.283405
	16.380000	-0.235054
	16.385000	-0.296298
	16.390000	-0.341425
	16.395000	-0.280181
	16.400000	-0.235054
	16.405000	-0.305968
	16.410000	-0.357542
	16.415000	-0.286628
	16.420000	-0.241501
	16.425000	-0.302745
	16.430000	-0.357542
	16.435000	-0.293075
	16.440000	-0.254395
	16.445000	-0.318862
	16.450000	-0.357542
	16.455000	-0.299522
	16.460000	-0.251171
	16.465000	-0.318862
	16.470000	-0.363989
	16.475000	-0.296298
	16.480000	-0.251171
	16.485000	-0.315638
	16.490000	-0.367212
	16.495000	-0.296298
	16.500000	-0.254395
	16.505000	-0.328532
	16.510000	-0.363989
	16.515000	-0.293075
	16.520000	-0.251171
	16.525000	-0.318862
	16.530000	-0.363989
	16.535000	-0.296298
	16.540000	-0.257618
	16.545000	-0.318862
	16.550000	-0.363989
	16.555000	-0.305968
	16.560000	-0.251171
	16.565000	-0.325308
	16.570000	-0.360765
	16.575000	-0.299522
	16.580000	-0.257618
	16.585000	-0.322085
	16.590000	-0.373659
	16.595000	-0.305968
	16.600000	-0.254395
	16.605000	-0.322085
	16.610000	-0.370436
	16.615000	-0.296298
	16.620000	-0.257618
	16.625000	-0.322085
	16.630000	-0.360765
	16.635000	-0.296298
	16.640000	-0.257618
	16.645000	-0.315638
	16.650000	-0.363989
	16.655000	-0.289852
	16.660000	-0.251171
	16.665000	-0.325308
	16.670000	-0.363989
	16.675000	-0.289852
	16.680000	-0.247948
	16.685000	-0.322085
	16.690000	-0.360765
	16.695000	-0.293075
	16.700000	-0.247948
	16.705000	-0.318862
	16.710000	-0.357542
	16.715000	-0.299522
	16.720000	-0.251171
	16.725000	-0.322085
	16.730000	-0.357542
	16.735000	-0.289852
	16.740000	-0.247948
	16.745000	-0.315638
	16.750000	-0.351095
	16.755000	-0.296298
	16.760000	-0.251171
	16.765000	-0.318862
	16.770000	-0.351095
	16.775000	-0.286628
	16.780000	-0.244725
	16.785000	-0.309192
	16.790000	-0.354319
	16.795000	-0.286628
	16.800000	-0.241501
	16.805000	-0.318862
	16.810000	-0.354319
	16.815000	-0.286628
	16.820000	-0.241501
	16.825000	-0.302745
	16.830000	-0.347872
	16.835000	-0.283405
	16.840000	-0.241501
	16.845000	-0.305968
	16.850000	-0.347872
	16.855000	-0.283405
	16.860000	-0.244725
	16.865000	-0.309192
	16.870000	-0.351095
	16.875000	-0.283405
	16.880000	-0.241501
	16.885000	-0.305968
	16.890000	-0.354319
	16.895000	-0.270511
	16.900000	-0.235054
	16.905000	-0.315638
	16.910000	-0.351095
	16.915000	-0.270511
	16.920000	-0.241501
	16.925000	-0.309192
	16.930000	-0.341425
	16.935000	-0.273735
	16.940000	-0.231831
	16.945000	-0.312415
	16.950000	-0.344649
	16.955000	-0.267288
	16.960000	-0.238278
	16.965000	-0.299522
	16.970000	-0.341425
	16.975000	-0.270511
	16.980000	-0.238278
	16.985000	-0.305968
	16.990000	-0.344649
	16.995000	-0.273735
	17.000000	-0.244725
	17.005000	-0.309192
	17.010000	-0.341425
	17.015000	-0.273735
	17.020000	-0.225384
	17.025000	-0.299522
	17.030000	-0.331755
	17.035000	-0.264065
	17.040000	-0.228608
	17.045000	-0.302745
	17.050000	-0.341425
	17.055000	-0.264065
	17.060000	-0.225384
	17.065000	-0.299522
	17.070000	-0.341425
	17.075000	-0.264065
	17.080000	-0.231831
	17.085000	-0.302745
	17.090000	-0.341425
	17.095000	-0.267288
	17.100000	-0.231831
	17.105000	-0.302745
	17.110000	-0.344649
	17.115000	-0.273735
	17.120000	-0.235054
	17.125000	-0.305968
	17.130000	-0.334979
	17.135000	-0.260841
	17.140000	-0.231831
	17.145000	-0.305968
	17.150000	-0.338202
	17.155000	-0.273735
	17.160000	-0.231831
	17.165000	-0.309192
	17.170000	-0.338202
	17.175000	-0.267288
	17.180000	-0.231831
	17.185000	-0.302745
	17.190000	-0.347872
	17.195000	-0.270511
	17.200000	-0.231831
	17.205000	-0.309192
	17.210000	-0.341425
	17.215000	-0.267288
	17.220000	-0.241501
	17.225000	-0.305968
	17.230000	-0.341425
	17.235000	-0.270511
	17.240000	-0.238278
	17.245000	-0.309192
	17.250000	-0.341425
	17.255000	-0.273735
	17.260000	-0.241501
	17.265000	-0.312415
	17.270000	-0.344649
	17.275000	-0.270511
	17.280000	-0.238278
	17.285000	-0.309192
	17.290000	-0.344649
	17.295000	-0.273735
	17.300000	-0.241501
	17.305000	-0.315638
	17.310000	-0.341425
	17.315000	-0.273735
	17.320000	-0.244725
	17.325000	-0.312415
	17.330000	-0.344649
	17.335000	-0.273735
	17.340000	-0.238278
	17.345000	-0.315638
	17.350000	-0.347872
	17.355000	-0.270511
	17.360000	-0.244725
	17.365000	-0.318862
	17.370000	-0.347872
	17.375000	-0.280181
	17.380000	-0.247948
	17.385000	-0.312415
	17.390000	-0.351095
	17.395000	-0.270511
	17.400000	-0.238278
	17.405000	-0.315638
	17.410000	-0.338202
	17.415000	-0.280181
	17.420000	-0.238278
	17.425000	-0.315638
	17.430000	-0.344649
	17.435000	-0.276958
	17.440000	-0.241501
	17.445000	-0.315638
	17.450000	-0.347872
	17.455000	-0.270511
	17.460000	-0.244725
	17.465000	-0.309192
	17.470000	-0.344649
	17.475000	-0.270511
	17.480000	-0.241501
	17.485000	-0.315638
	17.490000	-0.347872
	17.495000	-0.270511
	17.500000	-0.241501
	17.505000	-0.315638
	17.510000	-0.341425
	17.515000	-0.273735
	17.520000	-0.241501
	17.525000	-0.312415
	17.530000	-0.338202
	17.535000	-0.267288
	17.540000	-0.238278
	17.545000	-0.315638
	17.550000	-0.347872
	17.555000	-0.264065
	17.560000	-0.238278
	17.565000	-0.312415
	17.570000	-0.341425
	17.575000	-0.267288
	17.580000	-0.241501
	17.585000	-0.309192
	17.590000	-0.338202
	17.595000	-0.260841
	17.600000	-0.225384
	17.605000	-0.296298
	17.610000	-0.312415
	17.615000	-0.228608
	17.620000	-0.189927
	17.625000	-0.241501
	17.630000	-0.244725
	17.635000	-0.135130
	17.640000	-0.073886
	17.645000	-0.109343
	17.650000	-0.106120
	17.655000	-0.002973
	17.660000	0.058271
	17.665000	0.009921
	17.670000	0.006697
	17.675000	0.090505
	17.680000	0.135632
	17.685000	0.074388
	17.690000	0.058271
	17.695000	0.135632
	17.700000	0.167865
	17.705000	0.106622
	17.710000	0.074388
	17.715000	0.151749
	17.720000	0.177536
	17.725000	0.103398
	17.730000	0.077611
	17.735000	0.142079
	17.740000	0.167865
	17.745000	0.106622
	17.750000	0.077611
	17.755000	0.142079
	17.760000	0.177536
	17.765000	0.100175
	17.770000	0.067941
	17.775000	0.142079
	17.780000	0.174312
	17.785000	0.109845
	17.790000	0.077611
	17.795000	0.151749
	17.800000	0.180759
	17.805000	0.116292
	17.810000	0.093728
	17.815000	0.161419
	17.820000	0.200099
	17.825000	0.129185
	17.830000	0.109845
	17.835000	0.183982
	17.840000	0.206546
	17.845000	0.148525
	17.850000	0.116292
	17.855000	0.190429
	17.860000	0.216216
	17.865000	0.151749
	17.870000	0.125962
	17.875000	0.200099
	17.880000	0.222663
	17.885000	0.158195
	17.890000	0.138855
	17.895000	0.203322
	17.900000	0.232333
	17.905000	0.167865
	17.910000	0.148525
	17.915000	0.209769
	17.920000	0.235556
	17.925000	0.164642
	17.930000	0.138855
	17.935000	0.212992
	17.940000	0.235556
	17.945000	0.167865
	17.950000	0.148525
	17.955000	0.203322
	17.960000	0.238779
	17.965000	0.164642
	17.970000	0.145302
	17.975000	0.209769
	17.980000	0.235556
	17.985000	0.161419
	17.990000	0.138855
	17.995000	0.203322
	18.000000	0.222663
	18.005000	0.161419
	18.010000	0.135632
	18.015000	0.203322
	18.020000	0.225886
	18.025000	0.158195
	18.030000	0.132408
	18.035000	0.193652
	18.040000	0.216216
	18.045000	0.148525
	18.050000	0.122738
	18.055000	0.183982
	18.060000	0.206546
	18.065000	0.135632
	18.070000	0.109845
	18.075000	0.177536
	18.080000	0.200099
	18.085000	0.132408
	18.090000	0.109845
	18.095000	0.171089
	18.100000	0.190429
	18.105000	0.122738
	18.110000	0.100175
	18.115000	0.161419
	18.120000	0.177536
	18.125000	0.116292
	18.130000	0.096952
	18.135000	0.151749
	18.140000	0.171089
	18.145000	0.103398
	18.150000	0.084058
	18.155000	0.132408
	18.160000	0.148525
	18.165000	0.090505
	18.170000	0.067941
	18.175000	0.119515
	18.180000	0.142079
	18.185000	0.071165
	18.190000	0.045378
	18.195000	0.103398
	18.200000	0.122738
	18.205000	0.051825
	18.210000	0.026038
	18.215000	0.067941
	18.220000	0.093728
	18.225000	0.016368
	18.230000	-0.006196
	18.235000	0.051825
	18.240000	0.064718
	18.245000	-0.002973
	18.250000	-0.031983
	18.255000	0.019591
	18.260000	0.029261
	18.265000	-0.038430
	18.270000	-0.077110
	18.275000	-0.028759
	18.280000	-0.022313
	18.285000	-0.102897
	18.290000	-0.131907
	18.295000	-0.090003
	18.300000	-0.086780
	18.305000	-0.170587
	18.310000	-0.215714
	18.315000	-0.170587
	18.320000	-0.177034
	18.325000	-0.260841
	18.330000	-0.312415
	18.335000	-0.273735
	18.340000	-0.270511
	18.345000	-0.354319
	18.350000	-0.396222
	18.355000	-0.334979
	18.360000	-0.347872
	18.365000	-0.431679
	18.370000	-0.460690
	18.375000	-0.392999
	18.380000	-0.386552
	18.385000	-0.480030
	18.390000	-0.492923
	18.395000	-0.438126
	18.400000	-0.428456
	18.405000	-0.505817
	18.410000	-0.525157
	18.415000	-0.454243
	18.420000	-0.441349
	18.425000	-0.518710
	18.430000	-0.544497
	18.435000	-0.467136
	18.440000	-0.451019
	18.445000	-0.518710
	18.450000	-0.538050
	18.455000	-0.476806
	18.460000	-0.454243
	18.465000	-0.525157
	18.470000	-0.544497
	18.475000	-0.473583
	18.480000	-0.457466
	18.485000	-0.531603
	18.490000	-0.554167
	18.495000	-0.480030
	18.500000	-0.463913
	18.505000	-0.538050
	18.510000	-0.550944
	18.515000	-0.476806
	18.520000	-0.454243
	18.525000	-0.534827
	18.530000	-0.550944
	18.535000	-0.476806
	18.540000	-0.451019
	18.545000	-0.534827
	18.550000	-0.538050
	18.555000	-0.463913
	18.560000	-0.444573
	18.565000	-0.515487
	18.570000	-0.534827
	18.575000	-0.463913
	18.580000	-0.441349
	18.585000	-0.509040
	18.590000	-0.525157
	18.595000	-0.451019
	18.600000	-0.434903
	18.605000	-0.512263
	18.610000	-0.521933
	18.615000	-0.454243
	18.620000	-0.431679
	18.625000	-0.505817
	18.630000	-0.525157
	18.635000	-0.447796
	18.640000	-0.425233
	18.645000	-0.509040
	18.650000	-0.518710
	18.655000	-0.441349
	18.660000	-0.425233
	18.665000	-0.496147
	18.670000	-0.509040
	18.675000	-0.434903
	18.680000	-0.412339
	18.685000	-0.496147
	18.690000	-0.505817
	18.695000	-0.425233
	18.700000	-0.409116
	18.705000	-0.483253
	18.710000	-0.496147
	18.715000	-0.425233
	18.720000	-0.392999
	18.725000	-0.473583
	18.730000	-0.489700
	18.735000	-0.415563
	18.740000	-0.389776
	18.745000	-0.467136
	18.750000	-0.483253
	18.755000	-0.405892
	18.760000	-0.392999
	18.765000	-0.463913
	18.770000	-0.483253
	18.775000	-0.399446
	18.780000	-0.383329
	18.785000	-0.457466
	18.790000	-0.470360
	18.795000	-0.389776
	18.800000	-0.370436
	18.805000	-0.454243
	18.810000	-0.463913
	18.815000	-0.380106
	18.820000	-0.367212
	18.825000	-0.438126
	18.830000	-0.457466
	18.835000	-0.376882
	18.840000	-0.357542
	18.845000	-0.425233
	18.850000	-0.441349
	18.855000	-0.360765
	18.860000	-0.347872
	18.865000	-0.422009
	18.870000	-0.428456
	18.875000	-0.357542
	18.880000	-0.338202
	18.885000	-0.415563
	18.890000	-0.425233
	18.895000	-0.354319
	18.900000	-0.331755
	18.905000	-0.405892
	18.910000	-0.422009
	18.915000	-0.341425
	18.920000	-0.322085
	18.925000	-0.396222
	18.930000	-0.415563
	18.935000	-0.338202
	18.940000	-0.322085
	18.945000	-0.399446
	18.950000	-0.415563
	18.955000	-0.334979
	18.960000	-0.318862
	18.965000	-0.396222
	18.970000	-0.405892
	18.975000	-0.331755
	18.980000	-0.312415
	18.985000	-0.389776
	18.990000	-0.402669
	18.995000	-0.328532
	19.000000	-0.309192
	19.005000	-0.392999
	19.010000	-0.399446
	19.015000	-0.322085
	19.020000	-0.309192
	19.025000	-0.386552
	19.030000	-0.399446
	19.035000	-0.315638
	19.040000	-0.299522
	19.045000	-0.380106
	19.050000	-0.392999
	19.055000	-0.315638
	19.060000	-0.302745
	19.065000	-0.386552
	19.070000	-0.389776
	19.075000	-0.309192
	19.080000	-0.302745
	19.085000	-0.376882
	19.090000	-0.386552
	19.095000	-0.312415
	19.100000	-0.302745
	19.105000	-0.376882
	19.110000	-0.383329
	19.115000	-0.302745
	19.120000	-0.286628
	19.125000	-0.370436
	19.130000	-0.376882
	19.135000	-0.302745
	19.140000	-0.286628
	19.145000	-0.370436
	19.150000	-0.380106
	19.155000	-0.293075
	19.160000	-0.293075
	19.165000	-0.367212
	19.170000	-0.376882
	19.175000	-0.302745
	19.180000	-0.286628
	19.185000	-0.357542
	19.190000	-0.367212
	19.195000	-0.289852
	19.200000	-0.280181
	19.205000	-0.360765
	19.210000	-0.373659
	19.215000	-0.293075
	19.220000	-0.276958
	19.225000	-0.363989
	19.230000	-0.367212
	19.235000	-0.289852
	19.240000	-0.276958
	19.245000	-0.357542
	19.250000	-0.360765
	19.255000	-0.286628
	19.260000	-0.270511
	19.265000	-0.357542
	19.270000	-0.360765
	19.275000	-0.283405
	19.280000	-0.276958
	19.285000	-0.357542
	19.290000	-0.370436
	19.295000	-0.296298
	19.300000	-0.283405
	19.305000	-0.357542
	19.310000	-0.370436
	19.315000	-0.293075
	19.320000	-0.276958
	19.325000	-0.370436
	19.330000	-0.370436
	19.335000	-0.286628
	19.340000	-0.283405
	19.345000	-0.363989
	19.350000	-0.370436
	19.355000	-0.293075
	19.360000	-0.283405
	19.365000	-0.360765
	19.370000	-0.373659
	19.375000	-0.293075
	19.380000	-0.286628
	19.385000	-0.363989
	19.390000	-0.373659
	19.395000	-0.286628
	19.400000	-0.283405
	19.405000	-0.363989
	19.410000	-0.370436
	19.415000	-0.293075
	19.420000	-0.286628
	19.425000	-0.367212
	19.430000	-0.370436
	19.435000	-0.293075
	19.440000	-0.280181
	19.445000	-0.363989
	19.450000	-0.373659
	19.455000	-0.302745
	19.460000	-0.283405
	19.465000	-0.373659
	19.470000	-0.373659
	19.475000	-0.299522
	19.480000	-0.286628
	19.485000	-0.363989
	19.490000	-0.376882
	19.495000	-0.293075
	19.500000	-0.296298
	19.505000	-0.370436
	19.510000	-0.376882
	19.515000	-0.299522
	19.520000	-0.293075
	19.525000	-0.370436
	19.530000	-0.386552
	19.535000	-0.293075
	19.540000	-0.286628
	19.545000	-0.370436
	19.550000	-0.380106
	19.555000	-0.302745
	19.560000	-0.289852
	19.565000	-0.373659
	19.570000	-0.376882
	19.575000	-0.296298
	19.580000	-0.289852
	19.585000	-0.373659
	19.590000	-0.373659
	19.595000	-0.302745
	19.600000	-0.293075
	19.605000	-0.376882
	19.610000	-0.383329
	19.615000	-0.302745
	19.620000	-0.296298
	19.625000	-0.376882
	19.630000	-0.383329
	19.635000	-0.299522
	19.640000	-0.289852
	19.645000	-0.376882
	19.650000	-0.373659
	19.655000	-0.293075
	19.660000	-0.296298
	19.665000	-0.370436
	19.670000	-0.373659
	19.675000	-0.302745
	19.680000	-0.286628
	19.685000	-0.380106
	19.690000	-0.380106
	19.695000	-0.299522
	19.700000	-0.289852
	19.705000	-0.373659
	19.710000	-0.380106
	19.715000	-0.299522
	19.720000	-0.293075
	19.725000	-0.370436
	19.730000	-0.380106
	19.735000	-0.296298
	19.740000	-0.293075
	19.745000	-0.373659
	19.750000	-0.373659
	19.755000	-0.299522
	19.760000	-0.293075
	19.765000	-0.376882
	19.770000	-0.373659
	19.775000	-0.299522
	19.780000	-0.289852
	19.785000	-0.370436
	19.790000	-0.380106
	19.795000	-0.299522
	19.800000	-0.289852
	19.805000	-0.376882
	19.810000	-0.383329
	19.815000	-0.289852
	19.820000	-0.283405
	19.825000	-0.373659
	19.830000	-0.370436
	19.835000	-0.289852
	19.840000	-0.289852
	19.845000	-0.373659
	19.850000	-0.370436
	19.855000	-0.296298
	19.860000	-0.286628
	19.865000	-0.363989
	19.870000	-0.373659
	19.875000	-0.289852
	19.880000	-0.280181
	19.885000	-0.363989
	19.890000	-0.370436
	19.895000	-0.286628
	19.900000	-0.283405
	19.905000	-0.363989
	19.910000	-0.370436
	19.915000	-0.289852
	19.920000	-0.283405
	19.925000	-0.360765
	19.930000	-0.360765
	19.935000	-0.286628
	19.940000	-0.273735
	19.945000	-0.360765
	19.950000	-0.357542
	19.955000	-0.286628
	19.960000	-0.276958
	19.965000	-0.363989
	19.970000	-0.360765
	19.975000	-0.270511
	19.980000	-0.280181
	19.985000	-0.357542
	19.990000	-0.354319
	19.995000	-0.273735
	20.000000	-0.273735
	20.005000	-0.360765
	20.010000	-0.357542
	20.015000	-0.280181
	20.020000	-0.267288
	20.025000	-0.354319
	20.030000	-0.357542
	20.035000	-0.273735
	20.040000	-0.273735
	20.045000	-0.351095
	20.050000	-0.354319
	20.055000	-0.280181
	20.060000	-0.276958
	20.065000	-0.360765
	20.070000	-0.354319
	20.075000	-0.267288
	20.080000	-0.276958
	20.085000	-0.357542
	20.090000	-0.354319
	20.095000	-0.280181
	20.100000	-0.273735
	20.105000	-0.347872
	20.110000	-0.354319
	20.115000	-0.273735
	20.120000	-0.273735
	20.125000	-0.360765
	20.130000	-0.351095
	20.135000	-0.280181
	20.140000	-0.270511
	20.145000	-0.351095
	20.150000	-0.354319
	20.155000	-0.276958
	20.160000	-0.273735
	20.165000	-0.357542
	20.170000	-0.360765
	20.175000	-0.273735
	20.180000	-0.273735
	20.185000	-0.360765
	20.190000	-0.354319
	20.195000	-0.280181
	20.200000	-0.270511
	20.205000	-0.354319
	20.210000	-0.351095
	20.215000	-0.273735
	20.220000	-0.273735
	20.225000	-0.344649
	20.230000	-0.351095
	20.235000	-0.273735
	20.240000	-0.270511
	20.245000	-0.347872
	20.250000	-0.347872
	20.255000	-0.264065
	20.260000	-0.264065
	20.265000	-0.351095
	20.270000	-0.351095
	20.275000	-0.273735
	20.280000	-0.273735
	20.285000	-0.351095
	20.290000	-0.354319
	20.295000	-0.270511
	20.300000	-0.270511
	20.305000	-0.351095
	20.310000	-0.344649
	20.315000	-0.267288
	20.320000	-0.267288
	20.325000	-0.347872
	20.330000	-0.351095
	20.335000	-0.257618
	20.340000	-0.264065
	20.345000	-0.357542
	20.350000	-0.347872
	20.355000	-0.264065
	20.360000	-0.267288
	20.365000	-0.347872
	20.370000	-0.347872
	20.375000	-0.267288
	20.380000	-0.270511
	20.385000	-0.354319
	20.390000	-0.344649
	20.395000	-0.267288
	20.400000	-0.264065
	20.405000	-0.351095
	20.410000	-0.347872
	20.415000	-0.257618
	20.420000	-0.273735
	20.425000	-0.354319
	20.430000	-0.351095
	20.435000	-0.270511
	20.440000	-0.270511
	20.445000	-0.351095
	20.450000	-0.351095
	20.455000	-0.273735
	20.460000	-0.273735
	20.465000	-0.351095
	20.470000	-0.354319
	20.475000	-0.270511
	20.480000	-0.273735
	20.485000	-0.354319
	20.490000	-0.344649
	20.495000	-0.267288
	20.500000	-0.273735
	20.505000	-0.351095
	20.510000	-0.344649
