2024/7/3 	 20:05:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.356000	-0.222161
	6.358000	-0.225384
	6.360000	-0.183481
	6.362000	-0.102897
	6.364000	-0.022313
	6.366000	0.045378
	6.368000	0.055048
	6.370000	0.013144
	6.372000	-0.070663
	6.374000	-0.154470
	6.376000	-0.218938
	6.378000	-0.225384
	6.380000	-0.183481
	6.382000	-0.106120
	6.384000	-0.019089
	6.386000	0.045378
	6.388000	0.048601
	6.390000	0.013144
	6.392000	-0.067440
	6.394000	-0.160917
	6.396000	-0.218938
	6.398000	-0.231831
	6.400000	-0.183481
	6.402000	-0.106120
	6.404000	-0.019089
	6.406000	0.038931
	6.408000	0.048601
	6.410000	0.013144
	6.412000	-0.070663
	6.414000	-0.157694
	6.416000	-0.218938
	6.418000	-0.228608
	6.420000	-0.193151
	6.422000	-0.099673
	6.424000	-0.022313
	6.426000	0.032484
	6.428000	0.048601
	6.430000	0.009921
	6.432000	-0.077110
	6.434000	-0.154470
	6.436000	-0.218938
	6.438000	-0.235054
	6.440000	-0.186704
	6.442000	-0.109343
	6.444000	-0.028759
	6.446000	0.038931
	6.448000	0.048601
	6.450000	0.003474
	6.452000	-0.073886
	6.454000	-0.154470
	6.456000	-0.218938
	6.458000	-0.231831
	6.460000	-0.186704
	6.462000	-0.112567
	6.464000	-0.022313
	6.466000	0.035708
	6.468000	0.048601
	6.470000	0.003474
	6.472000	-0.077110
	6.474000	-0.154470
	6.476000	-0.215714
	6.478000	-0.225384
	6.480000	-0.193151
	6.482000	-0.112567
	6.484000	-0.031983
	6.486000	0.038931
	6.488000	0.045378
	6.490000	0.003474
	6.492000	-0.070663
	6.494000	-0.154470
	6.496000	-0.222161
	6.498000	-0.228608
	6.500000	-0.193151
	6.502000	-0.115790
	6.504000	-0.031983
	6.506000	0.029261
	6.508000	0.045378
	6.510000	0.003474
	6.512000	-0.073886
	6.514000	-0.154470
	6.516000	-0.215714
	6.518000	-0.231831
	6.520000	-0.196374
	6.522000	-0.115790
	6.524000	-0.035206
	6.526000	0.026038
	6.528000	0.035708
	6.530000	-0.006196
	6.532000	-0.073886
	6.534000	-0.154470
	6.536000	-0.225384
	6.538000	-0.241501
	6.540000	-0.199597
	6.542000	-0.115790
	6.544000	-0.035206
	6.546000	0.019591
	6.548000	0.035708
	6.550000	-0.002973
	6.552000	-0.080333
	6.554000	-0.164141
	6.556000	-0.225384
	6.558000	-0.235054
	6.560000	-0.189927
	6.562000	-0.125460
	6.564000	-0.044876
	6.566000	0.016368
	6.568000	0.032484
	6.570000	-0.009419
	6.572000	-0.083557
	6.574000	-0.164141
	6.576000	-0.225384
	6.578000	-0.241501
	6.580000	-0.199597
	6.582000	-0.125460
	6.584000	-0.048100
	6.586000	0.013144
	6.588000	0.029261
	6.590000	-0.012643
	6.592000	-0.093227
	6.594000	-0.167364
	6.596000	-0.231831
	6.598000	-0.247948
	6.600000	-0.209268
	6.602000	-0.131907
	6.604000	-0.054546
	6.606000	0.013144
	6.608000	0.022814
	6.610000	-0.019089
	6.612000	-0.086780
	6.614000	-0.170587
	6.616000	-0.228608
	6.618000	-0.244725
	6.620000	-0.209268
	6.622000	-0.141577
	6.624000	-0.057770
	6.626000	0.003474
	6.628000	0.013144
	6.630000	-0.022313
	6.632000	-0.090003
	6.634000	-0.180257
	6.636000	-0.235054
	6.638000	-0.251171
	6.640000	-0.215714
	6.642000	-0.138354
	6.644000	-0.060993
	6.646000	0.000251
	6.648000	0.013144
	6.650000	-0.019089
	6.652000	-0.093227
	6.654000	-0.170587
	6.656000	-0.241501
	6.658000	-0.247948
	6.660000	-0.212491
	6.662000	-0.138354
	6.664000	-0.060993
	6.666000	-0.006196
	6.668000	0.009921
	6.670000	-0.028759
	6.672000	-0.096450
	6.674000	-0.177034
	6.676000	-0.238278
	6.678000	-0.251171
	6.680000	-0.218938
	6.682000	-0.144800
	6.684000	-0.067440
	6.686000	-0.009419
	6.688000	0.006697
	6.690000	-0.025536
	6.692000	-0.099673
	6.694000	-0.186704
	6.696000	-0.238278
	6.698000	-0.254395
	6.700000	-0.218938
	6.702000	-0.154470
	6.704000	-0.067440
	6.706000	-0.015866
	6.708000	0.000251
	6.710000	-0.035206
	6.712000	-0.109343
	6.714000	-0.180257
	6.716000	-0.247948
	6.718000	-0.264065
	6.720000	-0.225384
	6.722000	-0.148024
	6.724000	-0.077110
	6.726000	-0.015866
	6.728000	-0.006196
	6.730000	-0.038430
	6.732000	-0.109343
	6.734000	-0.183481
	6.736000	-0.247948
	6.738000	-0.260841
	6.740000	-0.222161
	6.742000	-0.154470
	6.744000	-0.073886
	6.746000	-0.022313
	6.748000	-0.002973
	6.750000	-0.038430
	6.752000	-0.099673
	6.754000	-0.183481
	6.756000	-0.244725
	6.758000	-0.260841
	6.760000	-0.225384
	6.762000	-0.160917
	6.764000	-0.086780
	6.766000	-0.031983
	6.768000	-0.009419
	6.770000	-0.044876
	6.772000	-0.112567
	6.774000	-0.186704
	6.776000	-0.247948
	6.778000	-0.264065
	6.780000	-0.231831
	6.782000	-0.164141
	6.784000	-0.090003
	6.786000	-0.025536
	6.788000	-0.015866
	6.790000	-0.044876
	6.792000	-0.112567
	6.794000	-0.189927
	6.796000	-0.247948
	6.798000	-0.260841
	6.800000	-0.231831
	6.802000	-0.164141
	6.804000	-0.090003
	6.806000	-0.031983
	6.808000	-0.015866
	6.810000	-0.048100
	6.812000	-0.115790
	6.814000	-0.193151
	6.816000	-0.254395
	6.818000	-0.273735
	6.820000	-0.238278
	6.822000	-0.167364
	6.824000	-0.096450
	6.826000	-0.038430
	6.828000	-0.022313
	6.830000	-0.051323
	6.832000	-0.109343
	6.834000	-0.196374
	6.836000	-0.254395
	6.838000	-0.270511
	6.840000	-0.235054
	6.842000	-0.177034
	6.844000	-0.093227
	6.846000	-0.044876
	6.848000	-0.022313
	6.850000	-0.051323
	6.852000	-0.115790
	6.854000	-0.193151
	6.856000	-0.254395
	6.858000	-0.273735
	6.860000	-0.241501
	6.862000	-0.177034
	6.864000	-0.102897
	6.866000	-0.044876
	6.868000	-0.025536
	6.870000	-0.060993
	6.872000	-0.125460
	6.874000	-0.206044
	6.876000	-0.257618
	6.878000	-0.276958
	6.880000	-0.247948
	6.882000	-0.177034
	6.884000	-0.106120
	6.886000	-0.044876
	6.888000	-0.028759
	6.890000	-0.064216
	6.892000	-0.128684
	6.894000	-0.206044
	6.896000	-0.257618
	6.898000	-0.276958
	6.900000	-0.247948
	6.902000	-0.180257
	6.904000	-0.112567
	6.906000	-0.048100
	6.908000	-0.031983
	6.910000	-0.064216
	6.912000	-0.125460
	6.914000	-0.199597
	6.916000	-0.267288
	6.918000	-0.280181
	6.920000	-0.244725
	6.922000	-0.189927
	6.924000	-0.099673
	6.926000	-0.051323
	6.928000	-0.035206
	6.930000	-0.060993
	6.932000	-0.131907
	6.934000	-0.206044
	6.936000	-0.260841
	6.938000	-0.280181
	6.940000	-0.251171
	6.942000	-0.183481
	6.944000	-0.109343
	6.946000	-0.048100
	6.948000	-0.035206
	6.950000	-0.060993
	6.952000	-0.125460
	6.954000	-0.202821
	6.956000	-0.267288
	6.958000	-0.286628
	6.960000	-0.254395
	6.962000	-0.193151
	6.964000	-0.109343
	6.966000	-0.051323
	6.968000	-0.031983
	6.970000	-0.067440
	6.972000	-0.131907
	6.974000	-0.209268
	6.976000	-0.264065
	6.978000	-0.286628
	6.980000	-0.260841
	6.982000	-0.193151
	6.984000	-0.112567
	6.986000	-0.051323
	6.988000	-0.031983
	6.990000	-0.064216
	6.992000	-0.128684
	6.994000	-0.209268
	6.996000	-0.267288
	6.998000	-0.289852
	7.000000	-0.260841
	7.002000	-0.186704
	7.004000	-0.122237
	7.006000	-0.057770
	7.008000	-0.041653
	7.010000	-0.060993
	7.012000	-0.135130
	7.014000	-0.209268
	7.016000	-0.267288
	7.018000	-0.289852
	7.020000	-0.254395
	7.022000	-0.193151
	7.024000	-0.115790
	7.026000	-0.060993
	7.028000	-0.038430
	7.030000	-0.064216
	7.032000	-0.135130
	7.034000	-0.209268
	7.036000	-0.276958
	7.038000	-0.283405
	7.040000	-0.257618
	7.042000	-0.193151
	7.044000	-0.112567
	7.046000	-0.057770
	7.048000	-0.035206
	7.050000	-0.060993
	7.052000	-0.135130
	7.054000	-0.206044
	7.056000	-0.270511
	7.058000	-0.289852
	7.060000	-0.260841
	7.062000	-0.193151
	7.064000	-0.109343
	7.066000	-0.051323
	7.068000	-0.038430
	7.070000	-0.057770
	7.072000	-0.122237
	7.074000	-0.196374
	7.076000	-0.264065
	7.078000	-0.286628
	7.080000	-0.247948
	7.082000	-0.177034
	7.084000	-0.099673
	7.086000	-0.035206
	7.088000	-0.015866
	7.090000	-0.041653
	7.092000	-0.112567
	7.094000	-0.183481
	7.096000	-0.247948
	7.098000	-0.264065
	7.100000	-0.228608
	7.102000	-0.167364
	7.104000	-0.090003
	7.106000	-0.031983
	7.108000	-0.012643
	7.110000	-0.041653
	7.112000	-0.106120
	7.114000	-0.180257
	7.116000	-0.241501
	7.118000	-0.264065
	7.120000	-0.231831
	7.122000	-0.164141
	7.124000	-0.090003
	7.126000	-0.031983
	7.128000	-0.006196
	7.130000	-0.038430
	7.132000	-0.099673
	7.134000	-0.180257
	7.136000	-0.238278
	7.138000	-0.254395
	7.140000	-0.228608
	7.142000	-0.170587
	7.144000	-0.090003
	7.146000	-0.028759
	7.148000	-0.015866
	7.150000	-0.044876
	7.152000	-0.106120
	7.154000	-0.180257
	7.156000	-0.244725
	7.158000	-0.257618
	7.160000	-0.231831
	7.162000	-0.173811
	7.164000	-0.093227
	7.166000	-0.031983
	7.168000	-0.019089
	7.170000	-0.038430
	7.172000	-0.102897
	7.174000	-0.183481
	7.176000	-0.254395
	7.178000	-0.267288
	7.180000	-0.238278
	7.182000	-0.173811
	7.184000	-0.093227
	7.186000	-0.028759
	7.188000	-0.012643
	7.190000	-0.044876
	7.192000	-0.109343
	7.194000	-0.189927
	7.196000	-0.254395
	7.198000	-0.280181
	7.200000	-0.241501
	7.202000	-0.177034
	7.204000	-0.099673
	7.206000	-0.031983
	7.208000	-0.009419
	7.210000	-0.038430
	7.212000	-0.102897
	7.214000	-0.183481
	7.216000	-0.257618
	7.218000	-0.264065
	7.220000	-0.241501
	7.222000	-0.167364
	7.224000	-0.086780
	7.226000	-0.025536
	7.228000	0.006697
	7.230000	-0.028759
	7.232000	-0.096450
	7.234000	-0.173811
	7.236000	-0.247948
	7.238000	-0.267288
	7.240000	-0.235054
	7.242000	-0.164141
	7.244000	-0.083557
	7.246000	-0.009419
	7.248000	0.009921
	7.250000	-0.022313
	7.252000	-0.093227
	7.254000	-0.167364
	7.256000	-0.235054
	7.258000	-0.257618
	7.260000	-0.231831
	7.262000	-0.157694
	7.264000	-0.073886
	7.266000	-0.009419
	7.268000	0.009921
	7.270000	-0.009419
	7.272000	-0.086780
	7.274000	-0.170587
	7.276000	-0.235054
	7.278000	-0.257618
	7.280000	-0.228608
	7.282000	-0.157694
	7.284000	-0.077110
	7.286000	-0.012643
	7.288000	0.009921
	7.290000	-0.022313
	7.292000	-0.080333
	7.294000	-0.164141
	7.296000	-0.241501
	7.298000	-0.264065
	7.300000	-0.231831
	7.302000	-0.164141
	7.304000	-0.077110
	7.306000	-0.009419
	7.308000	0.013144
	7.310000	-0.022313
	7.312000	-0.080333
	7.314000	-0.167364
	7.316000	-0.238278
	7.318000	-0.260841
	7.320000	-0.222161
	7.322000	-0.164141
	7.324000	-0.086780
	7.326000	-0.019089
	7.328000	0.000251
	7.330000	-0.028759
	7.332000	-0.086780
	7.334000	-0.177034
	7.336000	-0.241501
	7.338000	-0.260841
	7.340000	-0.231831
	7.342000	-0.164141
	7.344000	-0.086780
	7.346000	-0.025536
	7.348000	-0.002973
	7.350000	-0.022313
	7.352000	-0.090003
	7.354000	-0.167364
	7.356000	-0.241501
	7.358000	-0.260841
	7.360000	-0.231831
	7.362000	-0.167364
	7.364000	-0.099673
	7.366000	-0.028759
	7.368000	-0.006196
	7.370000	-0.025536
	7.372000	-0.096450
	7.374000	-0.177034
	7.376000	-0.241501
	7.378000	-0.254395
	7.380000	-0.231831
	7.382000	-0.164141
	7.384000	-0.099673
	7.386000	-0.031983
	7.388000	-0.006196
	7.390000	-0.031983
	7.392000	-0.096450
	7.394000	-0.173811
	7.396000	-0.231831
	7.398000	-0.254395
	7.400000	-0.231831
	7.402000	-0.167364
	7.404000	-0.096450
	7.406000	-0.035206
	7.408000	-0.009419
	7.410000	-0.035206
	7.412000	-0.096450
	7.414000	-0.170587
	7.416000	-0.238278
	7.418000	-0.251171
	7.420000	-0.235054
	7.422000	-0.167364
	7.424000	-0.093227
	7.426000	-0.035206
	7.428000	-0.012643
	7.430000	-0.035206
	7.432000	-0.096450
	7.434000	-0.170587
	7.436000	-0.238278
	7.438000	-0.257618
	7.440000	-0.235054
	7.442000	-0.170587
	7.444000	-0.096450
	7.446000	-0.041653
	7.448000	-0.012643
	7.450000	-0.041653
	7.452000	-0.106120
	7.454000	-0.170587
	7.456000	-0.244725
	7.458000	-0.260841
	7.460000	-0.241501
	7.462000	-0.183481
	7.464000	-0.106120
	7.466000	-0.038430
	7.468000	-0.015866
	7.470000	-0.038430
	7.472000	-0.102897
	7.474000	-0.177034
	7.476000	-0.244725
	7.478000	-0.264065
	7.480000	-0.241501
	7.482000	-0.183481
	7.484000	-0.109343
	7.486000	-0.038430
	7.488000	-0.022313
	7.490000	-0.044876
	7.492000	-0.106120
	7.494000	-0.186704
	7.496000	-0.241501
	7.498000	-0.267288
	7.500000	-0.241501
	7.502000	-0.189927
	7.504000	-0.112567
	7.506000	-0.038430
	7.508000	-0.025536
	7.510000	-0.044876
	7.512000	-0.102897
	7.514000	-0.186704
	7.516000	-0.244725
	7.518000	-0.273735
	7.520000	-0.244725
	7.522000	-0.189927
	7.524000	-0.115790
	7.526000	-0.051323
	7.528000	-0.028759
	7.530000	-0.044876
	7.532000	-0.112567
	7.534000	-0.183481
	7.536000	-0.247948
	7.538000	-0.276958
	7.540000	-0.247948
	7.542000	-0.193151
	7.544000	-0.112567
	7.546000	-0.044876
	7.548000	-0.028759
	7.550000	-0.051323
	7.552000	-0.115790
	7.554000	-0.183481
	7.556000	-0.257618
	7.558000	-0.276958
	7.560000	-0.257618
	7.562000	-0.189927
	7.564000	-0.115790
	7.566000	-0.051323
	7.568000	-0.035206
	7.570000	-0.048100
	7.572000	-0.112567
	7.574000	-0.183481
	7.576000	-0.257618
	7.578000	-0.283405
	7.580000	-0.260841
	7.582000	-0.186704
	7.584000	-0.119014
	7.586000	-0.057770
	7.588000	-0.031983
	7.590000	-0.051323
	7.592000	-0.112567
	7.594000	-0.189927
	7.596000	-0.257618
	7.598000	-0.286628
	7.600000	-0.260841
	7.602000	-0.196374
	7.604000	-0.122237
	7.606000	-0.067440
	7.608000	-0.031983
	7.610000	-0.054546
	7.612000	-0.115790
	7.614000	-0.193151
	7.616000	-0.264065
	7.618000	-0.283405
	7.620000	-0.260841
	7.622000	-0.193151
	7.624000	-0.122237
	7.626000	-0.057770
	7.628000	-0.031983
	7.630000	-0.051323
	7.632000	-0.115790
	7.634000	-0.193151
	7.636000	-0.257618
	7.638000	-0.286628
	7.640000	-0.264065
	7.642000	-0.202821
	7.644000	-0.125460
	7.646000	-0.057770
	7.648000	-0.038430
	7.650000	-0.057770
	7.652000	-0.115790
	7.654000	-0.196374
	7.656000	-0.251171
	7.658000	-0.276958
	7.660000	-0.260841
	7.662000	-0.199597
	7.664000	-0.125460
	7.666000	-0.060993
	7.668000	-0.035206
	7.670000	-0.054546
	7.672000	-0.106120
	7.674000	-0.183481
	7.676000	-0.254395
	7.678000	-0.276958
	7.680000	-0.260841
	7.682000	-0.189927
	7.684000	-0.125460
	7.686000	-0.060993
	7.688000	-0.035206
	7.690000	-0.048100
	7.692000	-0.119014
	7.694000	-0.186704
	7.696000	-0.251171
	7.698000	-0.276958
	7.700000	-0.264065
	7.702000	-0.193151
	7.704000	-0.122237
	7.706000	-0.060993
	7.708000	-0.025536
	7.710000	-0.057770
	7.712000	-0.106120
	7.714000	-0.177034
	7.716000	-0.254395
	7.718000	-0.270511
	7.720000	-0.254395
	7.722000	-0.196374
	7.724000	-0.122237
	7.726000	-0.054546
	7.728000	-0.028759
	7.730000	-0.051323
	7.732000	-0.109343
	7.734000	-0.186704
	7.736000	-0.247948
	7.738000	-0.270511
	7.740000	-0.254395
	7.742000	-0.196374
	7.744000	-0.119014
	7.746000	-0.057770
	7.748000	-0.031983
	7.750000	-0.044876
	7.752000	-0.106120
	7.754000	-0.180257
	7.756000	-0.247948
	7.758000	-0.270511
	7.760000	-0.251171
	7.762000	-0.193151
	7.764000	-0.122237
	7.766000	-0.057770
	7.768000	-0.028759
	7.770000	-0.044876
	7.772000	-0.106120
	7.774000	-0.180257
	7.776000	-0.247948
	7.778000	-0.267288
	7.780000	-0.251171
	7.782000	-0.189927
	7.784000	-0.115790
	7.786000	-0.054546
	7.788000	-0.025536
	7.790000	-0.041653
	7.792000	-0.102897
	7.794000	-0.180257
	7.796000	-0.247948
	7.798000	-0.267288
	7.800000	-0.247948
	7.802000	-0.189927
	7.804000	-0.115790
	7.806000	-0.054546
	7.808000	-0.025536
	7.810000	-0.041653
	7.812000	-0.106120
	7.814000	-0.170587
	7.816000	-0.244725
	7.818000	-0.273735
	7.820000	-0.251171
	7.822000	-0.193151
	7.824000	-0.115790
	7.826000	-0.054546
	7.828000	-0.025536
	7.830000	-0.044876
	7.832000	-0.096450
	7.834000	-0.170587
	7.836000	-0.238278
	7.838000	-0.267288
	7.840000	-0.251171
	7.842000	-0.189927
	7.844000	-0.112567
	7.846000	-0.048100
	7.848000	-0.019089
	7.850000	-0.044876
	7.852000	-0.096450
	7.854000	-0.170587
	7.856000	-0.238278
	7.858000	-0.267288
	7.860000	-0.247948
	7.862000	-0.189927
	7.864000	-0.115790
	7.866000	-0.044876
	7.868000	-0.022313
	7.870000	-0.035206
	7.872000	-0.102897
	7.874000	-0.170587
	7.876000	-0.241501
	7.878000	-0.267288
	7.880000	-0.247948
	7.882000	-0.186704
	7.884000	-0.112567
	7.886000	-0.048100
	7.888000	-0.019089
	7.890000	-0.038430
	7.892000	-0.090003
	7.894000	-0.170587
	7.896000	-0.238278
	7.898000	-0.267288
	7.900000	-0.244725
	7.902000	-0.183481
	7.904000	-0.106120
	7.906000	-0.044876
	7.908000	-0.012643
	7.910000	-0.035206
	7.912000	-0.086780
	7.914000	-0.167364
	7.916000	-0.235054
	7.918000	-0.260841
	7.920000	-0.238278
	7.922000	-0.186704
	7.924000	-0.109343
	7.926000	-0.041653
	7.928000	-0.006196
	7.930000	-0.028759
	7.932000	-0.093227
	7.934000	-0.160917
	7.936000	-0.231831
	7.938000	-0.267288
	7.940000	-0.241501
	7.942000	-0.183481
	7.944000	-0.102897
	7.946000	-0.031983
	7.948000	-0.009419
	7.950000	-0.025536
	7.952000	-0.080333
	7.954000	-0.160917
	7.956000	-0.235054
	7.958000	-0.257618
	7.960000	-0.238278
	7.962000	-0.170587
	7.964000	-0.106120
	7.966000	-0.038430
	7.968000	-0.002973
	7.970000	-0.022313
	7.972000	-0.083557
	7.974000	-0.160917
	7.976000	-0.222161
	7.978000	-0.257618
	7.980000	-0.231831
	7.982000	-0.180257
	7.984000	-0.096450
	7.986000	-0.031983
	7.988000	0.000251
	7.990000	-0.019089
	7.992000	-0.080333
	7.994000	-0.157694
	7.996000	-0.218938
	7.998000	-0.254395
	8.000000	-0.228608
	8.002000	-0.177034
	8.004000	-0.096450
	8.006000	-0.031983
	8.008000	0.003474
	8.010000	-0.012643
	8.012000	-0.070663
	8.014000	-0.148024
	8.016000	-0.218938
	8.018000	-0.244725
	8.020000	-0.231831
	8.022000	-0.170587
	8.024000	-0.090003
	8.026000	-0.019089
	8.028000	0.009921
	8.030000	-0.012643
	8.032000	-0.070663
	8.034000	-0.141577
	8.036000	-0.215714
	8.038000	-0.251171
	8.040000	-0.231831
	8.042000	-0.170587
	8.044000	-0.090003
	8.046000	-0.022313
	8.048000	0.006697
	8.050000	-0.006196
	8.052000	-0.067440
	8.054000	-0.141577
	8.056000	-0.209268
	8.058000	-0.244725
	8.060000	-0.222161
	8.062000	-0.164141
	8.064000	-0.086780
	8.066000	-0.012643
	8.068000	0.013144
	8.070000	-0.002973
	8.072000	-0.060993
	8.074000	-0.141577
	8.076000	-0.215714
	8.078000	-0.238278
	8.080000	-0.222161
	8.082000	-0.160917
	8.084000	-0.086780
	8.086000	-0.019089
	8.088000	0.022814
	8.090000	0.000251
	8.092000	-0.051323
	8.094000	-0.135130
	8.096000	-0.212491
	8.098000	-0.238278
	8.100000	-0.215714
	8.102000	-0.160917
	8.104000	-0.073886
	8.106000	-0.012643
	8.108000	0.022814
	8.110000	0.006697
	8.112000	-0.054546
	8.114000	-0.131907
	8.116000	-0.199597
	8.118000	-0.231831
	8.120000	-0.218938
	8.122000	-0.151247
	8.124000	-0.080333
	8.126000	-0.002973
	8.128000	0.022814
	8.130000	0.006697
	8.132000	-0.048100
	8.134000	-0.128684
	8.136000	-0.202821
	8.138000	-0.225384
	8.140000	-0.212491
	8.142000	-0.148024
	8.144000	-0.077110
	8.146000	0.000251
	8.148000	0.029261
	8.150000	0.009921
	8.152000	-0.044876
	8.154000	-0.122237
	8.156000	-0.193151
	8.158000	-0.228608
	8.160000	-0.206044
	8.162000	-0.148024
	8.164000	-0.070663
	8.166000	0.000251
	8.168000	0.038931
	8.170000	0.016368
	8.172000	-0.041653
	8.174000	-0.115790
	8.176000	-0.193151
	8.178000	-0.228608
	8.180000	-0.202821
	8.182000	-0.144800
	8.184000	-0.070663
	8.186000	0.006697
	8.188000	0.035708
	8.190000	0.022814
	8.192000	-0.038430
	8.194000	-0.112567
	8.196000	-0.189927
	8.198000	-0.222161
	8.200000	-0.202821
	8.202000	-0.141577
	8.204000	-0.060993
	8.206000	0.006697
	8.208000	0.045378
	8.210000	0.019591
	8.212000	-0.035206
	8.214000	-0.112567
	8.216000	-0.189927
	8.218000	-0.215714
	8.220000	-0.206044
	8.222000	-0.138354
	8.224000	-0.054546
	8.226000	0.009921
	8.228000	0.048601
	8.230000	0.032484
	8.232000	-0.035206
	8.234000	-0.112567
	8.236000	-0.177034
	8.238000	-0.218938
	8.240000	-0.196374
	8.242000	-0.138354
	8.244000	-0.054546
	8.246000	0.016368
	8.248000	0.042154
	8.250000	0.035708
	8.252000	-0.025536
	8.254000	-0.106120
	8.256000	-0.180257
	8.258000	-0.212491
	8.260000	-0.196374
	8.262000	-0.135130
	8.264000	-0.054546
	8.266000	0.019591
	8.268000	0.055048
	8.270000	0.038931
	8.272000	-0.025536
	8.274000	-0.102897
	8.276000	-0.177034
	8.278000	-0.209268
	8.280000	-0.193151
	8.282000	-0.131907
	8.284000	-0.057770
	8.286000	0.013144
	8.288000	0.048601
	8.290000	0.029261
	8.292000	-0.022313
	8.294000	-0.106120
	8.296000	-0.177034
	8.298000	-0.212491
	8.300000	-0.189927
	8.302000	-0.131907
	8.304000	-0.054546
	8.306000	0.026038
	8.308000	0.045378
	8.310000	0.042154
	8.312000	-0.019089
	8.314000	-0.106120
	8.316000	-0.170587
	8.318000	-0.206044
	8.320000	-0.186704
	8.322000	-0.128684
	8.324000	-0.054546
	8.326000	0.019591
	8.328000	0.051825
	8.330000	0.045378
	8.332000	-0.015866
	8.334000	-0.093227
	8.336000	-0.170587
	8.338000	-0.199597
	8.340000	-0.189927
	8.342000	-0.128684
	8.344000	-0.051323
	8.346000	0.022814
	8.348000	0.051825
	8.350000	0.045378
	8.352000	-0.019089
	8.354000	-0.093227
	8.356000	-0.164141
	8.358000	-0.199597
	8.360000	-0.186704
	8.362000	-0.128684
	8.364000	-0.051323
	8.366000	0.022814
	8.368000	0.058271
	8.370000	0.042154
	8.372000	-0.015866
	8.374000	-0.093227
	8.376000	-0.167364
	8.378000	-0.202821
	8.380000	-0.183481
	8.382000	-0.128684
	8.384000	-0.044876
	8.386000	0.029261
	8.388000	0.061495
	8.390000	0.048601
	8.392000	-0.012643
	8.394000	-0.086780
	8.396000	-0.167364
	8.398000	-0.196374
	8.400000	-0.186704
	8.402000	-0.122237
	8.404000	-0.051323
	8.406000	0.026038
	8.408000	0.064718
	8.410000	0.051825
	8.412000	-0.009419
	8.414000	-0.090003
	8.416000	-0.160917
	8.418000	-0.199597
	8.420000	-0.180257
	8.422000	-0.122237
	8.424000	-0.041653
	8.426000	0.032484
	8.428000	0.061495
	8.430000	0.048601
	8.432000	-0.009419
	8.434000	-0.080333
	8.436000	-0.160917
	8.438000	-0.189927
	8.440000	-0.186704
	8.442000	-0.119014
	8.444000	-0.048100
	8.446000	0.029261
	8.448000	0.058271
	8.450000	0.061495
	8.452000	-0.006196
	8.454000	-0.077110
	8.456000	-0.160917
	8.458000	-0.193151
	8.460000	-0.183481
	8.462000	-0.119014
	8.464000	-0.038430
	8.466000	0.032484
	8.468000	0.067941
	8.470000	0.055048
	8.472000	0.003474
	8.474000	-0.080333
	8.476000	-0.160917
	8.478000	-0.196374
	8.480000	-0.180257
	8.482000	-0.122237
	8.484000	-0.038430
	8.486000	0.042154
	8.488000	0.074388
	8.490000	0.058271
	8.492000	-0.002973
	8.494000	-0.080333
	8.496000	-0.154470
	8.498000	-0.196374
	8.500000	-0.177034
	8.502000	-0.119014
	8.504000	-0.035206
	8.506000	0.032484
	8.508000	0.067941
	8.510000	0.055048
	8.512000	0.003474
	8.514000	-0.077110
	8.516000	-0.157694
	8.518000	-0.193151
	8.520000	-0.180257
	8.522000	-0.122237
	8.524000	-0.038430
	8.526000	0.035708
	8.528000	0.074388
	8.530000	0.061495
	8.532000	0.003474
	8.534000	-0.083557
	8.536000	-0.154470
	8.538000	-0.186704
	8.540000	-0.180257
	8.542000	-0.119014
	8.544000	-0.035206
	8.546000	0.032484
	8.548000	0.071165
	8.550000	0.061495
	8.552000	0.000251
	8.554000	-0.080333
	8.556000	-0.157694
	8.558000	-0.193151
	8.560000	-0.180257
	8.562000	-0.115790
	8.564000	-0.035206
	8.566000	0.035708
	8.568000	0.064718
	8.570000	0.064718
	8.572000	0.006697
	8.574000	-0.077110
	8.576000	-0.154470
	8.578000	-0.186704
	8.580000	-0.173811
	8.582000	-0.119014
	8.584000	-0.038430
	8.586000	0.029261
	8.588000	0.077611
	8.590000	0.061495
	8.592000	0.003474
	8.594000	-0.083557
	8.596000	-0.151247
	8.598000	-0.189927
	8.600000	-0.177034
	8.602000	-0.122237
	8.604000	-0.031983
	8.606000	0.035708
	8.608000	0.077611
	8.610000	0.061495
	8.612000	0.006697
	8.614000	-0.077110
	8.616000	-0.144800
	8.618000	-0.189927
	8.620000	-0.173811
	8.622000	-0.119014
	8.624000	-0.028759
	8.626000	0.042154
	8.628000	0.074388
	8.630000	0.064718
	8.632000	0.006697
	8.634000	-0.070663
	8.636000	-0.138354
	8.638000	-0.189927
	8.640000	-0.180257
	8.642000	-0.119014
	8.644000	-0.038430
	8.646000	0.038931
	8.648000	0.071165
	8.650000	0.067941
	8.652000	0.013144
	8.654000	-0.070663
	8.656000	-0.151247
	8.658000	-0.186704
	8.660000	-0.173811
	8.662000	-0.119014
	8.664000	-0.038430
	8.666000	0.038931
	8.668000	0.080835
	8.670000	0.064718
	8.672000	0.006697
	8.674000	-0.073886
	8.676000	-0.148024
	8.678000	-0.183481
	8.680000	-0.177034
	8.682000	-0.115790
	8.684000	-0.031983
	8.686000	0.038931
