2024/7/3 	 17:48:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.344000	-2.091709
	5.346000	-2.049806
	5.348000	-2.001455
	5.350000	-1.949881
	5.352000	-1.920871
	5.354000	-1.920871
	5.356000	-1.962775
	5.358000	-2.020795
	5.360000	-2.069146
	5.362000	-2.101379
	5.364000	-2.098156
	5.366000	-2.056252
	5.368000	-1.998232
	5.370000	-1.946658
	5.372000	-1.924095
	5.374000	-1.930541
	5.376000	-1.962775
	5.378000	-2.020795
	5.380000	-2.072369
	5.382000	-2.098156
	5.384000	-2.091709
	5.386000	-2.056252
	5.388000	-2.001455
	5.390000	-1.943435
	5.392000	-1.920871
	5.394000	-1.933765
	5.396000	-1.962775
	5.398000	-2.017572
	5.400000	-2.072369
	5.402000	-2.101379
	5.404000	-2.094933
	5.406000	-2.062699
	5.408000	-2.001455
	5.410000	-1.949881
	5.412000	-1.920871
	5.414000	-1.927318
	5.416000	-1.962775
	5.418000	-2.014349
	5.420000	-2.072369
	5.422000	-2.101379
	5.424000	-2.091709
	5.426000	-2.056252
	5.428000	-2.007902
	5.430000	-1.953105
	5.432000	-1.920871
	5.434000	-1.930541
	5.436000	-1.956328
	5.438000	-2.020795
	5.440000	-2.069146
	5.442000	-2.098156
	5.444000	-2.091709
	5.446000	-2.053029
	5.448000	-2.007902
	5.450000	-1.956328
	5.452000	-1.927318
	5.454000	-1.920871
	5.456000	-1.965998
	5.458000	-2.020795
	5.460000	-2.078816
	5.462000	-2.094933
	5.464000	-2.094933
	5.466000	-2.059476
	5.468000	-2.007902
	5.470000	-1.956328
	5.472000	-1.920871
	5.474000	-1.927318
	5.476000	-1.956328
	5.478000	-2.017572
	5.480000	-2.072369
	5.482000	-2.101379
	5.484000	-2.091709
	5.486000	-2.062699
	5.488000	-2.004679
	5.490000	-1.953105
	5.492000	-1.920871
	5.494000	-1.927318
	5.496000	-1.962775
	5.498000	-2.017572
	5.500000	-2.072369
	5.502000	-2.098156
	5.504000	-2.094933
	5.506000	-2.056252
	5.508000	-2.007902
	5.510000	-1.953105
	5.512000	-1.920871
	5.514000	-1.924095
	5.516000	-1.962775
	5.518000	-2.014349
	5.520000	-2.069146
	5.522000	-2.098156
	5.524000	-2.091709
	5.526000	-2.056252
	5.528000	-2.004679
	5.530000	-1.946658
	5.532000	-1.917648
	5.534000	-1.927318
	5.536000	-1.965998
	5.538000	-2.017572
	5.540000	-2.069146
	5.542000	-2.101379
	5.544000	-2.094933
	5.546000	-2.059476
	5.548000	-2.004679
	5.550000	-1.953105
	5.552000	-1.924095
	5.554000	-1.927318
	5.556000	-1.959551
	5.558000	-2.017572
	5.560000	-2.065922
	5.562000	-2.101379
	5.564000	-2.098156
	5.566000	-2.059476
	5.568000	-2.001455
	5.570000	-1.949881
	5.572000	-1.920871
	5.574000	-1.927318
	5.576000	-1.962775
	5.578000	-2.020795
	5.580000	-2.072369
	5.582000	-2.104603
	5.584000	-2.101379
	5.586000	-2.062699
	5.588000	-2.004679
	5.590000	-1.956328
	5.592000	-1.927318
	5.594000	-1.927318
	5.596000	-1.962775
	5.598000	-2.017572
	5.600000	-2.069146
	5.602000	-2.101379
	5.604000	-2.101379
	5.606000	-2.059476
	5.608000	-2.007902
	5.610000	-1.956328
	5.612000	-1.930541
	5.614000	-1.924095
	5.616000	-1.962775
	5.618000	-2.017572
	5.620000	-2.075592
	5.622000	-2.101379
	5.624000	-2.104603
	5.626000	-2.056252
	5.628000	-2.007902
	5.630000	-1.956328
	5.632000	-1.930541
	5.634000	-1.927318
	5.636000	-1.959551
	5.638000	-2.017572
	5.640000	-2.065922
	5.642000	-2.101379
	5.644000	-2.098156
	5.646000	-2.069146
	5.648000	-2.011125
	5.650000	-1.956328
	5.652000	-1.927318
	5.654000	-1.930541
	5.656000	-1.965998
	5.658000	-2.017572
	5.660000	-2.069146
	5.662000	-2.101379
	5.664000	-2.098156
	5.666000	-2.059476
	5.668000	-2.014349
	5.670000	-1.959551
	5.672000	-1.930541
	5.674000	-1.930541
	5.676000	-1.965998
	5.678000	-2.014349
	5.680000	-2.072369
	5.682000	-2.101379
	5.684000	-2.098156
	5.686000	-2.065922
	5.688000	-2.011125
	5.690000	-1.956328
	5.692000	-1.927318
	5.694000	-1.933765
	5.696000	-1.969222
	5.698000	-2.020795
	5.700000	-2.075592
	5.702000	-2.101379
	5.704000	-2.098156
	5.706000	-2.065922
	5.708000	-2.014349
	5.710000	-1.956328
	5.712000	-1.930541
	5.714000	-1.933765
	5.716000	-1.965998
	5.718000	-2.020795
	5.720000	-2.062699
	5.722000	-2.104603
	5.724000	-2.098156
	5.726000	-2.062699
	5.728000	-2.011125
	5.730000	-1.956328
	5.732000	-1.930541
	5.734000	-1.930541
	5.736000	-1.962775
	5.738000	-2.017572
	5.740000	-2.069146
	5.742000	-2.101379
	5.744000	-2.098156
	5.746000	-2.065922
	5.748000	-2.014349
	5.750000	-1.953105
	5.752000	-1.927318
	5.754000	-1.936988
	5.756000	-1.962775
	5.758000	-2.020795
	5.760000	-2.075592
	5.762000	-2.104603
	5.764000	-2.104603
	5.766000	-2.065922
	5.768000	-2.014349
	5.770000	-1.959551
	5.772000	-1.927318
	5.774000	-1.927318
	5.776000	-1.965998
	5.778000	-2.024019
	5.780000	-2.075592
	5.782000	-2.101379
	5.784000	-2.101379
	5.786000	-2.062699
	5.788000	-2.014349
	5.790000	-1.959551
	5.792000	-1.924095
	5.794000	-1.927318
	5.796000	-1.965998
	5.798000	-2.020795
	5.800000	-2.072369
	5.802000	-2.098156
	5.804000	-2.098156
	5.806000	-2.059476
	5.808000	-2.014349
	5.810000	-1.962775
	5.812000	-1.930541
	5.814000	-1.927318
	5.816000	-1.956328
	5.818000	-2.017572
	5.820000	-2.069146
	5.822000	-2.107826
	5.824000	-2.101379
	5.826000	-2.069146
	5.828000	-2.017572
	5.830000	-1.965998
	5.832000	-1.936988
	5.834000	-1.933765
	5.836000	-1.962775
	5.838000	-2.017572
	5.840000	-2.069146
	5.842000	-2.101379
	5.844000	-2.101379
	5.846000	-2.065922
	5.848000	-2.014349
	5.850000	-1.965998
	5.852000	-1.933765
	5.854000	-1.927318
	5.856000	-1.965998
	5.858000	-2.014349
	5.860000	-2.072369
	5.862000	-2.107826
	5.864000	-2.101379
	5.866000	-2.069146
	5.868000	-2.017572
	5.870000	-1.965998
	5.872000	-1.930541
	5.874000	-1.936988
	5.876000	-1.959551
	5.878000	-2.011125
	5.880000	-2.069146
	5.882000	-2.104603
	5.884000	-2.107826
	5.886000	-2.069146
	5.888000	-2.017572
	5.890000	-1.962775
	5.892000	-1.930541
	5.894000	-1.933765
	5.896000	-1.969222
	5.898000	-2.007902
	5.900000	-2.072369
	5.902000	-2.101379
	5.904000	-2.104603
	5.906000	-2.069146
	5.908000	-2.017572
	5.910000	-1.965998
	5.912000	-1.936988
	5.914000	-1.933765
	5.916000	-1.962775
	5.918000	-2.011125
	5.920000	-2.069146
	5.922000	-2.101379
	5.924000	-2.098156
	5.926000	-2.072369
	5.928000	-2.017572
	5.930000	-1.962775
	5.932000	-1.930541
	5.934000	-1.933765
	5.936000	-1.962775
	5.938000	-2.020795
	5.940000	-2.072369
	5.942000	-2.107826
	5.944000	-2.107826
	5.946000	-2.075592
	5.948000	-2.020795
	5.950000	-1.969222
	5.952000	-1.927318
	5.954000	-1.933765
	5.956000	-1.962775
	5.958000	-2.014349
	5.960000	-2.065922
	5.962000	-2.101379
	5.964000	-2.107826
	5.966000	-2.069146
	5.968000	-2.020795
	5.970000	-1.965998
	5.972000	-1.933765
	5.974000	-1.930541
	5.976000	-1.959551
	5.978000	-2.011125
	5.980000	-2.069146
	5.982000	-2.101379
	5.984000	-2.107826
	5.986000	-2.069146
	5.988000	-2.014349
	5.990000	-1.959551
	5.992000	-1.930541
	5.994000	-1.930541
	5.996000	-1.962775
	5.998000	-2.017572
	6.000000	-2.069146
	6.002000	-2.104603
	6.004000	-2.104603
	6.006000	-2.075592
	6.008000	-2.024019
	6.010000	-1.975668
	6.012000	-1.930541
	6.014000	-1.933765
	6.016000	-1.965998
	6.018000	-2.011125
	6.020000	-2.069146
	6.022000	-2.107826
	6.024000	-2.107826
	6.026000	-2.069146
	6.028000	-2.024019
	6.030000	-1.965998
	6.032000	-1.933765
	6.034000	-1.930541
	6.036000	-1.962775
	6.038000	-2.020795
	6.040000	-2.069146
	6.042000	-2.104603
	6.044000	-2.104603
	6.046000	-2.072369
	6.048000	-2.017572
	6.050000	-1.972445
	6.052000	-1.943435
	6.054000	-1.933765
	6.056000	-1.969222
	6.058000	-2.014349
	6.060000	-2.075592
	6.062000	-2.107826
	6.064000	-2.104603
	6.066000	-2.078816
	6.068000	-2.024019
	6.070000	-1.978892
	6.072000	-1.946658
	6.074000	-1.936988
	6.076000	-1.969222
	6.078000	-2.024019
	6.080000	-2.069146
	6.082000	-2.111049
	6.084000	-2.107826
	6.086000	-2.082039
	6.088000	-2.033689
	6.090000	-1.978892
	6.092000	-1.946658
	6.094000	-1.949881
	6.096000	-1.969222
	6.098000	-2.024019
	6.100000	-2.072369
	6.102000	-2.107826
	6.104000	-2.107826
	6.106000	-2.075592
	6.108000	-2.036912
	6.110000	-1.978892
	6.112000	-1.953105
	6.114000	-1.943435
	6.116000	-1.982115
	6.118000	-2.024019
	6.120000	-2.075592
	6.122000	-2.114273
	6.124000	-2.111049
	6.126000	-2.078816
	6.128000	-2.030465
	6.130000	-1.985338
	6.132000	-1.946658
	6.134000	-1.946658
	6.136000	-1.978892
	6.138000	-2.027242
	6.140000	-2.075592
	6.142000	-2.107826
	6.144000	-2.114273
	6.146000	-2.082039
	6.148000	-2.033689
	6.150000	-1.982115
	6.152000	-1.959551
	6.154000	-1.949881
	6.156000	-1.978892
	6.158000	-2.024019
	6.160000	-2.075592
	6.162000	-2.107826
	6.164000	-2.114273
	6.166000	-2.082039
	6.168000	-2.036912
	6.170000	-1.985338
	6.172000	-1.949881
	6.174000	-1.949881
	6.176000	-1.975668
	6.178000	-2.030465
	6.180000	-2.075592
	6.182000	-2.107826
	6.184000	-2.117496
	6.186000	-2.085262
	6.188000	-2.043359
	6.190000	-1.991785
	6.192000	-1.962775
	6.194000	-1.949881
	6.196000	-1.978892
	6.198000	-2.027242
	6.200000	-2.082039
	6.202000	-2.111049
	6.204000	-2.114273
	6.206000	-2.085262
	6.208000	-2.046582
	6.210000	-1.991785
	6.212000	-1.962775
	6.214000	-1.956328
	6.216000	-1.988562
	6.218000	-2.027242
	6.220000	-2.075592
	6.222000	-2.111049
	6.224000	-2.117496
	6.226000	-2.085262
	6.228000	-2.043359
	6.230000	-1.988562
	6.232000	-1.949881
	6.234000	-1.956328
	6.236000	-1.982115
	6.238000	-2.020795
	6.240000	-2.082039
	6.242000	-2.114273
	6.244000	-2.117496
	6.246000	-2.088486
	6.248000	-2.046582
	6.250000	-1.991785
	6.252000	-1.956328
	6.254000	-1.956328
	6.256000	-1.985338
	6.258000	-2.027242
	6.260000	-2.078816
	6.262000	-2.111049
	6.264000	-2.114273
	6.266000	-2.094933
	6.268000	-2.043359
	6.270000	-1.998232
	6.272000	-1.962775
	6.274000	-1.956328
	6.276000	-1.991785
	6.278000	-2.033689
	6.280000	-2.082039
	6.282000	-2.117496
	6.284000	-2.123943
	6.286000	-2.091709
	6.288000	-2.043359
	6.290000	-1.991785
	6.292000	-1.962775
	6.294000	-1.956328
	6.296000	-1.982115
	6.298000	-2.033689
	6.300000	-2.075592
	6.302000	-2.114273
	6.304000	-2.114273
	6.306000	-2.091709
	6.308000	-2.036912
	6.310000	-2.001455
	6.312000	-1.965998
	6.314000	-1.962775
	6.316000	-1.991785
	6.318000	-2.033689
	6.320000	-2.075592
	6.322000	-2.111049
	6.324000	-2.123943
	6.326000	-2.098156
	6.328000	-2.049806
	6.330000	-1.998232
	6.332000	-1.969222
	6.334000	-1.956328
	6.336000	-1.985338
	6.338000	-2.033689
	6.340000	-2.085262
	6.342000	-2.123943
	6.344000	-2.120719
	6.346000	-2.094933
	6.348000	-2.049806
	6.350000	-2.007902
	6.352000	-1.972445
	6.354000	-1.965998
	6.356000	-1.991785
	6.358000	-2.036912
	6.360000	-2.091709
	6.362000	-2.123943
	6.364000	-2.123943
	6.366000	-2.098156
	6.368000	-2.056252
	6.370000	-2.007902
	6.372000	-1.969222
	6.374000	-1.969222
	6.376000	-1.998232
	6.378000	-2.036912
	6.380000	-2.088486
	6.382000	-2.127166
	6.384000	-2.123943
	6.386000	-2.104603
	6.388000	-2.056252
	6.390000	-2.007902
	6.392000	-1.972445
	6.394000	-1.965998
	6.396000	-1.995008
	6.398000	-2.040135
	6.400000	-2.091709
	6.402000	-2.120719
	6.404000	-2.130390
	6.406000	-2.104603
	6.408000	-2.056252
	6.410000	-2.011125
	6.412000	-1.975668
	6.414000	-1.969222
	6.416000	-1.995008
	6.418000	-2.046582
	6.420000	-2.091709
	6.422000	-2.123943
	6.424000	-2.133613
	6.426000	-2.114273
	6.428000	-2.062699
	6.430000	-2.011125
	6.432000	-1.975668
	6.434000	-1.969222
	6.436000	-2.001455
	6.438000	-2.049806
	6.440000	-2.094933
	6.442000	-2.127166
	6.444000	-2.136836
	6.446000	-2.114273
	6.448000	-2.062699
	6.450000	-2.017572
	6.452000	-1.991785
	6.454000	-1.975668
	6.456000	-2.004679
	6.458000	-2.046582
	6.460000	-2.098156
	6.462000	-2.133613
	6.464000	-2.140060
	6.466000	-2.111049
	6.468000	-2.069146
	6.470000	-2.020795
	6.472000	-1.988562
	6.474000	-1.972445
	6.476000	-2.004679
	6.478000	-2.049806
	6.480000	-2.107826
	6.482000	-2.130390
	6.484000	-2.136836
	6.486000	-2.114273
	6.488000	-2.072369
	6.490000	-2.024019
	6.492000	-1.982115
	6.494000	-1.982115
	6.496000	-2.007902
	6.498000	-2.049806
	6.500000	-2.101379
	6.502000	-2.140060
	6.504000	-2.143283
	6.506000	-2.117496
	6.508000	-2.069146
	6.510000	-2.020795
	6.512000	-1.995008
	6.514000	-1.982115
	6.516000	-2.004679
	6.518000	-2.049806
	6.520000	-2.111049
	6.522000	-2.140060
	6.524000	-2.149730
	6.526000	-2.120719
	6.528000	-2.078816
	6.530000	-2.024019
	6.532000	-1.991785
	6.534000	-1.988562
	6.536000	-2.011125
	6.538000	-2.056252
	6.540000	-2.104603
	6.542000	-2.140060
	6.544000	-2.149730
	6.546000	-2.127166
	6.548000	-2.082039
	6.550000	-2.027242
	6.552000	-1.995008
	6.554000	-1.985338
	6.556000	-2.011125
	6.558000	-2.059476
	6.560000	-2.104603
	6.562000	-2.140060
	6.564000	-2.149730
	6.566000	-2.114273
	6.568000	-2.078816
	6.570000	-2.030465
	6.572000	-1.998232
	6.574000	-1.995008
	6.576000	-2.011125
	6.578000	-2.059476
	6.580000	-2.111049
	6.582000	-2.143283
	6.584000	-2.146506
	6.586000	-2.123943
	6.588000	-2.078816
	6.590000	-2.027242
	6.592000	-1.995008
	6.594000	-1.991785
	6.596000	-2.014349
	6.598000	-2.056252
	6.600000	-2.107826
	6.602000	-2.140060
	6.604000	-2.146506
	6.606000	-2.130390
	6.608000	-2.085262
	6.610000	-2.030465
	6.612000	-1.991785
	6.614000	-1.985338
	6.616000	-2.014349
	6.618000	-2.053029
	6.620000	-2.104603
	6.622000	-2.140060
	6.624000	-2.152953
	6.626000	-2.130390
	6.628000	-2.078816
	6.630000	-2.024019
	6.632000	-1.991785
	6.634000	-1.985338
	6.636000	-2.007902
	6.638000	-2.056252
	6.640000	-2.114273
	6.642000	-2.143283
	6.644000	-2.152953
	6.646000	-2.127166
	6.648000	-2.075592
	6.650000	-2.027242
	6.652000	-1.985338
	6.654000	-1.975668
	6.656000	-2.007902
	6.658000	-2.053029
	6.660000	-2.101379
	6.662000	-2.146506
	6.664000	-2.156176
	6.666000	-2.120719
	6.668000	-2.078816
	6.670000	-2.020795
	6.672000	-1.991785
	6.674000	-1.978892
	6.676000	-1.998232
	6.678000	-2.049806
	6.680000	-2.107826
	6.682000	-2.146506
	6.684000	-2.159400
	6.686000	-2.127166
	6.688000	-2.078816
	6.690000	-2.024019
	6.692000	-1.988562
	6.694000	-1.978892
	6.696000	-2.004679
	6.698000	-2.053029
	6.700000	-2.104603
	6.702000	-2.156176
	6.704000	-2.156176
	6.706000	-2.133613
	6.708000	-2.085262
	6.710000	-2.024019
	6.712000	-1.988562
	6.714000	-1.978892
	6.716000	-2.004679
	6.718000	-2.053029
	6.720000	-2.111049
	6.722000	-2.152953
	6.724000	-2.156176
	6.726000	-2.136836
	6.728000	-2.082039
	6.730000	-2.030465
	6.732000	-1.998232
	6.734000	-1.978892
	6.736000	-2.007902
	6.738000	-2.065922
	6.740000	-2.117496
	6.742000	-2.159400
	6.744000	-2.172293
	6.746000	-2.140060
	6.748000	-2.085262
	6.750000	-2.033689
	6.752000	-1.995008
	6.754000	-1.988562
	6.756000	-2.014349
	6.758000	-2.065922
	6.760000	-2.127166
	6.762000	-2.169070
	6.764000	-2.172293
	6.766000	-2.156176
	6.768000	-2.098156
	6.770000	-2.033689
	6.772000	-1.998232
	6.774000	-1.995008
	6.776000	-2.020795
	6.778000	-2.072369
	6.780000	-2.136836
	6.782000	-2.175517
	6.784000	-2.185187
	6.786000	-2.156176
	6.788000	-2.101379
	6.790000	-2.043359
	6.792000	-2.007902
	6.794000	-2.001455
	6.796000	-2.020795
	6.798000	-2.072369
	6.800000	-2.143283
	6.802000	-2.181963
	6.804000	-2.188410
	6.806000	-2.159400
	6.808000	-2.104603
	6.810000	-2.040135
	6.812000	-2.007902
	6.814000	-1.995008
	6.816000	-2.017572
	6.818000	-2.069146
	6.820000	-2.133613
	6.822000	-2.172293
	6.824000	-2.181963
	6.826000	-2.156176
	6.828000	-2.094933
	6.830000	-2.040135
	6.832000	-2.004679
	6.834000	-1.998232
	6.836000	-2.014349
	6.838000	-2.069146
	6.840000	-2.130390
	6.842000	-2.175517
	6.844000	-2.185187
	6.846000	-2.149730
	6.848000	-2.098156
	6.850000	-2.049806
	6.852000	-2.004679
	6.854000	-1.995008
	6.856000	-2.020795
	6.858000	-2.072369
	6.860000	-2.133613
	6.862000	-2.175517
	6.864000	-2.188410
	6.866000	-2.156176
	6.868000	-2.098156
	6.870000	-2.033689
	6.872000	-1.998232
	6.874000	-1.982115
	6.876000	-2.011125
	6.878000	-2.062699
	6.880000	-2.123943
	6.882000	-2.172293
	6.884000	-2.185187
	6.886000	-2.146506
	6.888000	-2.091709
	6.890000	-2.024019
	6.892000	-1.982115
	6.894000	-1.962775
	6.896000	-1.995008
	6.898000	-2.046582
	6.900000	-2.114273
	6.902000	-2.165846
	6.904000	-2.169070
	6.906000	-2.136836
	6.908000	-2.078816
	6.910000	-2.014349
	6.912000	-1.965998
	6.914000	-1.953105
	6.916000	-1.988562
	6.918000	-2.043359
	6.920000	-2.107826
	6.922000	-2.152953
	6.924000	-2.172293
	6.926000	-2.136836
	6.928000	-2.072369
	6.930000	-2.007902
	6.932000	-1.959551
	6.934000	-1.953105
	6.936000	-1.978892
	6.938000	-2.036912
	6.940000	-2.114273
	6.942000	-2.152953
	6.944000	-2.156176
	6.946000	-2.133613
	6.948000	-2.069146
	6.950000	-2.011125
	6.952000	-1.959551
	6.954000	-1.946658
	6.956000	-1.988562
	6.958000	-2.036912
	6.960000	-2.098156
	6.962000	-2.149730
	6.964000	-2.156176
	6.966000	-2.120719
	6.968000	-2.072369
	6.970000	-2.011125
	6.972000	-1.962775
	6.974000	-1.956328
	6.976000	-1.982115
	6.978000	-2.030465
	6.980000	-2.091709
	6.982000	-2.136836
	6.984000	-2.146506
	6.986000	-2.123943
	6.988000	-2.069146
	6.990000	-2.004679
	6.992000	-1.962775
	6.994000	-1.953105
	6.996000	-1.978892
	6.998000	-2.027242
	7.000000	-2.082039
	7.002000	-2.130390
	7.004000	-2.136836
	7.006000	-2.114273
	7.008000	-2.062699
	7.010000	-2.011125
	7.012000	-1.962775
	7.014000	-1.956328
	7.016000	-1.975668
	7.018000	-2.020795
	7.020000	-2.072369
	7.022000	-2.117496
	7.024000	-2.133613
	7.026000	-2.107826
	7.028000	-2.062699
	7.030000	-2.007902
	7.032000	-1.959551
	7.034000	-1.953105
	7.036000	-1.975668
	7.038000	-2.020795
	7.040000	-2.075592
	7.042000	-2.120719
	7.044000	-2.127166
	7.046000	-2.104603
	7.048000	-2.056252
	7.050000	-2.004679
	7.052000	-1.965998
	7.054000	-1.959551
	7.056000	-1.978892
	7.058000	-2.017572
	7.060000	-2.072369
	7.062000	-2.107826
	7.064000	-2.123943
	7.066000	-2.098156
	7.068000	-2.053029
	7.070000	-1.998232
	7.072000	-1.962775
	7.074000	-1.959551
	7.076000	-1.975668
	7.078000	-2.017572
	7.080000	-2.072369
	7.082000	-2.107826
	7.084000	-2.117496
	7.086000	-2.091709
	7.088000	-2.053029
	7.090000	-2.004679
	7.092000	-1.962775
	7.094000	-1.953105
	7.096000	-1.972445
	7.098000	-2.020795
	7.100000	-2.072369
	7.102000	-2.111049
	7.104000	-2.117496
	7.106000	-2.098156
	7.108000	-2.046582
	7.110000	-1.998232
	7.112000	-1.965998
	7.114000	-1.953105
	7.116000	-1.972445
	7.118000	-2.024019
	7.120000	-2.062699
	7.122000	-2.101379
	7.124000	-2.127166
	7.126000	-2.094933
	7.128000	-2.049806
	7.130000	-1.995008
	7.132000	-1.959551
	7.134000	-1.953105
	7.136000	-1.972445
	7.138000	-2.011125
	7.140000	-2.065922
	7.142000	-2.111049
	7.144000	-2.117496
	7.146000	-2.088486
	7.148000	-2.043359
	7.150000	-1.998232
	7.152000	-1.965998
	7.154000	-1.949881
	7.156000	-1.975668
	7.158000	-2.020795
	7.160000	-2.062699
	7.162000	-2.104603
	7.164000	-2.117496
	7.166000	-2.094933
	7.168000	-2.046582
	7.170000	-1.995008
	7.172000	-1.953105
	7.174000	-1.953105
	7.176000	-1.969222
	7.178000	-2.011125
	7.180000	-2.059476
	7.182000	-2.104603
	7.184000	-2.117496
	7.186000	-2.094933
	7.188000	-2.049806
	7.190000	-2.001455
	7.192000	-1.956328
	7.194000	-1.946658
	7.196000	-1.965998
	7.198000	-2.011125
	7.200000	-2.059476
	7.202000	-2.101379
	7.204000	-2.107826
	7.206000	-2.091709
	7.208000	-2.046582
	7.210000	-1.995008
	7.212000	-1.953105
	7.214000	-1.940211
	7.216000	-1.969222
	7.218000	-2.011125
	7.220000	-2.056252
	7.222000	-2.098156
	7.224000	-2.111049
	7.226000	-2.091709
	7.228000	-2.046582
	7.230000	-1.991785
	7.232000	-1.956328
	7.234000	-1.940211
	7.236000	-1.962775
	7.238000	-2.004679
	7.240000	-2.062699
	7.242000	-2.101379
	7.244000	-2.104603
	7.246000	-2.088486
	7.248000	-2.043359
	7.250000	-1.991785
	7.252000	-1.946658
	7.254000	-1.940211
	7.256000	-1.959551
	7.258000	-2.001455
	7.260000	-2.056252
	7.262000	-2.098156
	7.264000	-2.107826
	7.266000	-2.088486
	7.268000	-2.046582
	7.270000	-1.995008
	7.272000	-1.953105
	7.274000	-1.943435
	7.276000	-1.959551
	7.278000	-1.998232
	7.280000	-2.059476
	7.282000	-2.094933
	7.284000	-2.104603
	7.286000	-2.085262
	7.288000	-2.043359
	7.290000	-1.995008
	7.292000	-1.946658
	7.294000	-1.940211
	7.296000	-1.962775
	7.298000	-2.004679
	7.300000	-2.056252
	7.302000	-2.094933
	7.304000	-2.107826
	7.306000	-2.082039
	7.308000	-2.030465
	7.310000	-1.995008
	7.312000	-1.953105
	7.314000	-1.940211
	7.316000	-1.953105
	7.318000	-2.007902
	7.320000	-2.049806
	7.322000	-2.094933
	7.324000	-2.107826
	7.326000	-2.088486
	7.328000	-2.036912
	7.330000	-1.991785
	7.332000	-1.943435
	7.334000	-1.933765
	7.336000	-1.953105
	7.338000	-2.001455
	7.340000	-2.053029
	7.342000	-2.094933
	7.344000	-2.104603
	7.346000	-2.085262
	7.348000	-2.040135
	7.350000	-1.998232
	7.352000	-1.943435
	7.354000	-1.940211
	7.356000	-1.953105
	7.358000	-2.001455
	7.360000	-2.053029
	7.362000	-2.098156
	7.364000	-2.111049
	7.366000	-2.094933
	7.368000	-2.043359
	7.370000	-1.985338
	7.372000	-1.946658
	7.374000	-1.933765
	7.376000	-1.949881
	7.378000	-1.998232
	7.380000	-2.046582
	7.382000	-2.098156
	7.384000	-2.107826
	7.386000	-2.088486
	7.388000	-2.043359
	7.390000	-1.991785
	7.392000	-1.943435
	7.394000	-1.927318
	7.396000	-1.949881
	7.398000	-1.998232
	7.400000	-2.049806
	7.402000	-2.101379
	7.404000	-2.104603
	7.406000	-2.082039
	7.408000	-2.040135
	7.410000	-1.991785
	7.412000	-1.943435
	7.414000	-1.930541
	7.416000	-1.949881
	7.418000	-1.998232
	7.420000	-2.049806
	7.422000	-2.098156
	7.424000	-2.107826
	7.426000	-2.091709
	7.428000	-2.040135
	7.430000	-1.985338
	7.432000	-1.940211
	7.434000	-1.920871
	7.436000	-1.946658
	7.438000	-2.001455
	7.440000	-2.053029
	7.442000	-2.101379
	7.444000	-2.114273
	7.446000	-2.088486
	7.448000	-2.040135
	7.450000	-1.985338
	7.452000	-1.936988
	7.454000	-1.927318
	7.456000	-1.943435
	7.458000	-1.995008
	7.460000	-2.046582
	7.462000	-2.098156
	7.464000	-2.111049
	7.466000	-2.091709
	7.468000	-2.033689
	7.470000	-1.985338
	7.472000	-1.940211
	7.474000	-1.924095
	7.476000	-1.946658
	7.478000	-1.988562
	7.480000	-2.049806
	7.482000	-2.094933
	7.484000	-2.107826
	7.486000	-2.088486
	7.488000	-2.040135
	7.490000	-1.985338
	7.492000	-1.936988
	7.494000	-1.924095
	7.496000	-1.940211
	7.498000	-1.988562
	7.500000	-2.046582
	7.502000	-2.098156
	7.504000	-2.111049
	7.506000	-2.088486
	7.508000	-2.040135
	7.510000	-1.985338
	7.512000	-1.936988
	7.514000	-1.924095
	7.516000	-1.943435
	7.518000	-1.995008
	7.520000	-2.049806
	7.522000	-2.091709
	7.524000	-2.107826
	7.526000	-2.094933
	7.528000	-2.040135
	7.530000	-1.991785
	7.532000	-1.943435
	7.534000	-1.930541
	7.536000	-1.943435
	7.538000	-1.988562
	7.540000	-2.046582
	7.542000	-2.094933
	7.544000	-2.114273
	7.546000	-2.094933
	7.548000	-2.033689
	7.550000	-1.985338
	7.552000	-1.940211
	7.554000	-1.924095
	7.556000	-1.936988
	7.558000	-1.991785
	7.560000	-2.043359
	7.562000	-2.094933
	7.564000	-2.114273
	7.566000	-2.088486
	7.568000	-2.043359
	7.570000	-1.988562
	7.572000	-1.940211
	7.574000	-1.924095
	7.576000	-1.943435
	7.578000	-1.995008
	7.580000	-2.043359
	7.582000	-2.088486
	7.584000	-2.111049
	7.586000	-2.088486
	7.588000	-2.046582
	7.590000	-1.982115
	7.592000	-1.936988
	7.594000	-1.917648
	7.596000	-1.943435
	7.598000	-1.985338
	7.600000	-2.043359
	7.602000	-2.091709
	7.604000	-2.107826
	7.606000	-2.085262
	7.608000	-2.036912
	7.610000	-1.982115
	7.612000	-1.933765
	7.614000	-1.920871
	7.616000	-1.946658
	7.618000	-1.991785
	7.620000	-2.036912
	7.622000	-2.088486
	7.624000	-2.104603
	7.626000	-2.088486
	7.628000	-2.040135
	7.630000	-1.988562
	7.632000	-1.943435
	7.634000	-1.917648
	7.636000	-1.940211
	7.638000	-1.985338
	7.640000	-2.043359
	7.642000	-2.088486
	7.644000	-2.098156
	7.646000	-2.088486
	7.648000	-2.043359
