2024/7/3 	 17:53:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.370000	-2.114273
	6.372000	-2.117496
	6.374000	-2.088486
	6.376000	-2.046582
	6.378000	-1.991785
	6.380000	-1.946658
	6.382000	-1.946658
	6.384000	-1.969222
	6.386000	-2.024019
	6.388000	-2.082039
	6.390000	-2.114273
	6.392000	-2.123943
	6.394000	-2.101379
	6.396000	-2.049806
	6.398000	-1.995008
	6.400000	-1.959551
	6.402000	-1.949881
	6.404000	-1.978892
	6.406000	-2.024019
	6.408000	-2.078816
	6.410000	-2.117496
	6.412000	-2.123943
	6.414000	-2.098156
	6.416000	-2.046582
	6.418000	-1.995008
	6.420000	-1.956328
	6.422000	-1.949881
	6.424000	-1.978892
	6.426000	-2.027242
	6.428000	-2.082039
	6.430000	-2.120719
	6.432000	-2.133613
	6.434000	-2.104603
	6.436000	-2.049806
	6.438000	-1.995008
	6.440000	-1.959551
	6.442000	-1.953105
	6.444000	-1.982115
	6.446000	-2.027242
	6.448000	-2.082039
	6.450000	-2.120719
	6.452000	-2.127166
	6.454000	-2.098156
	6.456000	-2.056252
	6.458000	-2.004679
	6.460000	-1.965998
	6.462000	-1.956328
	6.464000	-1.988562
	6.466000	-2.030465
	6.468000	-2.082039
	6.470000	-2.123943
	6.472000	-2.127166
	6.474000	-2.104603
	6.476000	-2.053029
	6.478000	-2.004679
	6.480000	-1.965998
	6.482000	-1.959551
	6.484000	-1.991785
	6.486000	-2.036912
	6.488000	-2.091709
	6.490000	-2.123943
	6.492000	-2.130390
	6.494000	-2.101379
	6.496000	-2.056252
	6.498000	-2.007902
	6.500000	-1.972445
	6.502000	-1.965998
	6.504000	-1.988562
	6.506000	-2.036912
	6.508000	-2.085262
	6.510000	-2.123943
	6.512000	-2.133613
	6.514000	-2.107826
	6.516000	-2.059476
	6.518000	-2.004679
	6.520000	-1.972445
	6.522000	-1.969222
	6.524000	-1.995008
	6.526000	-2.036912
	6.528000	-2.091709
	6.530000	-2.130390
	6.532000	-2.136836
	6.534000	-2.111049
	6.536000	-2.062699
	6.538000	-2.014349
	6.540000	-1.978892
	6.542000	-1.975668
	6.544000	-1.998232
	6.546000	-2.043359
	6.548000	-2.101379
	6.550000	-2.136836
	6.552000	-2.133613
	6.554000	-2.111049
	6.556000	-2.075592
	6.558000	-2.017572
	6.560000	-1.982115
	6.562000	-1.972445
	6.564000	-2.001455
	6.566000	-2.046582
	6.568000	-2.104603
	6.570000	-2.130390
	6.572000	-2.136836
	6.574000	-2.114273
	6.576000	-2.072369
	6.578000	-2.017572
	6.580000	-1.982115
	6.582000	-1.972445
	6.584000	-1.998232
	6.586000	-2.049806
	6.588000	-2.098156
	6.590000	-2.133613
	6.592000	-2.146506
	6.594000	-2.120719
	6.596000	-2.069146
	6.598000	-2.017572
	6.600000	-1.975668
	6.602000	-1.972445
	6.604000	-1.998232
	6.606000	-2.046582
	6.608000	-2.098156
	6.610000	-2.140060
	6.612000	-2.143283
	6.614000	-2.120719
	6.616000	-2.069146
	6.618000	-2.014349
	6.620000	-1.988562
	6.622000	-1.975668
	6.624000	-2.004679
	6.626000	-2.046582
	6.628000	-2.104603
	6.630000	-2.133613
	6.632000	-2.146506
	6.634000	-2.111049
	6.636000	-2.069146
	6.638000	-2.017572
	6.640000	-1.982115
	6.642000	-1.978892
	6.644000	-2.001455
	6.646000	-2.053029
	6.648000	-2.101379
	6.650000	-2.140060
	6.652000	-2.143283
	6.654000	-2.117496
	6.656000	-2.069146
	6.658000	-2.014349
	6.660000	-1.985338
	6.662000	-1.975668
	6.664000	-2.001455
	6.666000	-2.059476
	6.668000	-2.104603
	6.670000	-2.136836
	6.672000	-2.146506
	6.674000	-2.114273
	6.676000	-2.065922
	6.678000	-2.017572
	6.680000	-1.985338
	6.682000	-1.978892
	6.684000	-2.001455
	6.686000	-2.049806
	6.688000	-2.098156
	6.690000	-2.136836
	6.692000	-2.140060
	6.694000	-2.114273
	6.696000	-2.065922
	6.698000	-2.017572
	6.700000	-1.988562
	6.702000	-1.972445
	6.704000	-2.001455
	6.706000	-2.053029
	6.708000	-2.107826
	6.710000	-2.146506
	6.712000	-2.146506
	6.714000	-2.117496
	6.716000	-2.062699
	6.718000	-2.024019
	6.720000	-1.982115
	6.722000	-1.978892
	6.724000	-2.007902
	6.726000	-2.053029
	6.728000	-2.107826
	6.730000	-2.140060
	6.732000	-2.149730
	6.734000	-2.117496
	6.736000	-2.072369
	6.738000	-2.020795
	6.740000	-1.985338
	6.742000	-1.982115
	6.744000	-2.007902
	6.746000	-2.053029
	6.748000	-2.107826
	6.750000	-2.143283
	6.752000	-2.146506
	6.754000	-2.117496
	6.756000	-2.069146
	6.758000	-2.014349
	6.760000	-1.982115
	6.762000	-1.982115
	6.764000	-2.001455
	6.766000	-2.056252
	6.768000	-2.107826
	6.770000	-2.143283
	6.772000	-2.149730
	6.774000	-2.120719
	6.776000	-2.069146
	6.778000	-2.017572
	6.780000	-1.985338
	6.782000	-1.978892
	6.784000	-2.011125
	6.786000	-2.062699
	6.788000	-2.114273
	6.790000	-2.146506
	6.792000	-2.152953
	6.794000	-2.117496
	6.796000	-2.075592
	6.798000	-2.020795
	6.800000	-1.991785
	6.802000	-1.982115
	6.804000	-2.011125
	6.806000	-2.062699
	6.808000	-2.107826
	6.810000	-2.146506
	6.812000	-2.146506
	6.814000	-2.111049
	6.816000	-2.065922
	6.818000	-2.020795
	6.820000	-1.988562
	6.822000	-1.978892
	6.824000	-2.011125
	6.826000	-2.059476
	6.828000	-2.107826
	6.830000	-2.140060
	6.832000	-2.143283
	6.834000	-2.117496
	6.836000	-2.065922
	6.838000	-2.020795
	6.840000	-1.982115
	6.842000	-1.985338
	6.844000	-2.011125
	6.846000	-2.059476
	6.848000	-2.107826
	6.850000	-2.140060
	6.852000	-2.146506
	6.854000	-2.114273
	6.856000	-2.065922
	6.858000	-2.020795
	6.860000	-1.985338
	6.862000	-1.975668
	6.864000	-2.011125
	6.866000	-2.059476
	6.868000	-2.111049
	6.870000	-2.143283
	6.872000	-2.146506
	6.874000	-2.111049
	6.876000	-2.059476
	6.878000	-2.020795
	6.880000	-1.982115
	6.882000	-1.975668
	6.884000	-2.011125
	6.886000	-2.062699
	6.888000	-2.114273
	6.890000	-2.143283
	6.892000	-2.146506
	6.894000	-2.114273
	6.896000	-2.065922
	6.898000	-2.017572
	6.900000	-1.985338
	6.902000	-1.978892
	6.904000	-2.011125
	6.906000	-2.059476
	6.908000	-2.111049
	6.910000	-2.152953
	6.912000	-2.143283
	6.914000	-2.120719
	6.916000	-2.065922
	6.918000	-2.014349
	6.920000	-1.978892
	6.922000	-1.982115
	6.924000	-2.007902
	6.926000	-2.056252
	6.928000	-2.111049
	6.930000	-2.143283
	6.932000	-2.149730
	6.934000	-2.114273
	6.936000	-2.065922
	6.938000	-2.011125
	6.940000	-1.985338
	6.942000	-1.985338
	6.944000	-2.014349
	6.946000	-2.059476
	6.948000	-2.114273
	6.950000	-2.146506
	6.952000	-2.149730
	6.954000	-2.120719
	6.956000	-2.069146
	6.958000	-2.017572
	6.960000	-1.982115
	6.962000	-1.985338
	6.964000	-2.014349
	6.966000	-2.059476
	6.968000	-2.117496
	6.970000	-2.149730
	6.972000	-2.152953
	6.974000	-2.117496
	6.976000	-2.069146
	6.978000	-2.014349
	6.980000	-1.982115
	6.982000	-1.978892
	6.984000	-2.017572
	6.986000	-2.062699
	6.988000	-2.120719
	6.990000	-2.149730
	6.992000	-2.152953
	6.994000	-2.123943
	6.996000	-2.065922
	6.998000	-2.017572
	7.000000	-1.985338
	7.002000	-1.982115
	7.004000	-2.017572
	7.006000	-2.062699
	7.008000	-2.120719
	7.010000	-2.152953
	7.012000	-2.152953
	7.014000	-2.127166
	7.016000	-2.069146
	7.018000	-2.017572
	7.020000	-1.988562
	7.022000	-1.982115
	7.024000	-2.014349
	7.026000	-2.065922
	7.028000	-2.120719
	7.030000	-2.149730
	7.032000	-2.152953
	7.034000	-2.117496
	7.036000	-2.069146
	7.038000	-2.014349
	7.040000	-1.988562
	7.042000	-1.985338
	7.044000	-2.017572
	7.046000	-2.069146
	7.048000	-2.120719
	7.050000	-2.156176
	7.052000	-2.159400
	7.054000	-2.123943
	7.056000	-2.069146
	7.058000	-2.017572
	7.060000	-1.985338
	7.062000	-1.988562
	7.064000	-2.020795
	7.066000	-2.069146
	7.068000	-2.123943
	7.070000	-2.156176
	7.072000	-2.159400
	7.074000	-2.120719
	7.076000	-2.072369
	7.078000	-2.011125
	7.080000	-1.988562
	7.082000	-1.982115
	7.084000	-2.017572
	7.086000	-2.069146
	7.088000	-2.120719
	7.090000	-2.152953
	7.092000	-2.156176
	7.094000	-2.120719
	7.096000	-2.065922
	7.098000	-2.017572
	7.100000	-1.985338
	7.102000	-1.985338
	7.104000	-2.014349
	7.106000	-2.069146
	7.108000	-2.120719
	7.110000	-2.159400
	7.112000	-2.152953
	7.114000	-2.123943
	7.116000	-2.069146
	7.118000	-2.024019
	7.120000	-1.978892
	7.122000	-1.978892
	7.124000	-2.011125
	7.126000	-2.065922
	7.128000	-2.127166
	7.130000	-2.162623
	7.132000	-2.159400
	7.134000	-2.120719
	7.136000	-2.065922
	7.138000	-2.017572
	7.140000	-1.972445
	7.142000	-1.985338
	7.144000	-2.014349
	7.146000	-2.075592
	7.148000	-2.127166
	7.150000	-2.159400
	7.152000	-2.152953
	7.154000	-2.120719
	7.156000	-2.069146
	7.158000	-2.017572
	7.160000	-1.982115
	7.162000	-1.982115
	7.164000	-2.014349
	7.166000	-2.065922
	7.168000	-2.130390
	7.170000	-2.162623
	7.172000	-2.162623
	7.174000	-2.130390
	7.176000	-2.075592
	7.178000	-2.017572
	7.180000	-1.985338
	7.182000	-1.991785
	7.184000	-2.020795
	7.186000	-2.082039
	7.188000	-2.133613
	7.190000	-2.169070
	7.192000	-2.159400
	7.194000	-2.130390
	7.196000	-2.075592
	7.198000	-2.024019
	7.200000	-1.988562
	7.202000	-1.991785
	7.204000	-2.027242
	7.206000	-2.082039
	7.208000	-2.133613
	7.210000	-2.162623
	7.212000	-2.162623
	7.214000	-2.130390
	7.216000	-2.078816
	7.218000	-2.024019
	7.220000	-1.995008
	7.222000	-1.998232
	7.224000	-2.033689
	7.226000	-2.078816
	7.228000	-2.136836
	7.230000	-2.165846
	7.232000	-2.165846
	7.234000	-2.130390
	7.236000	-2.078816
	7.238000	-2.020795
	7.240000	-1.998232
	7.242000	-1.998232
	7.244000	-2.030465
	7.246000	-2.085262
	7.248000	-2.140060
	7.250000	-2.169070
	7.252000	-2.169070
	7.254000	-2.133613
	7.256000	-2.082039
	7.258000	-2.030465
	7.260000	-2.001455
	7.262000	-2.001455
	7.264000	-2.030465
	7.266000	-2.088486
	7.268000	-2.146506
	7.270000	-2.172293
	7.272000	-2.162623
	7.274000	-2.140060
	7.276000	-2.085262
	7.278000	-2.030465
	7.280000	-2.001455
	7.282000	-2.001455
	7.284000	-2.036912
	7.286000	-2.088486
	7.288000	-2.143283
	7.290000	-2.169070
	7.292000	-2.172293
	7.294000	-2.140060
	7.296000	-2.085262
	7.298000	-2.033689
	7.300000	-2.001455
	7.302000	-2.001455
	7.304000	-2.030465
	7.306000	-2.091709
	7.308000	-2.146506
	7.310000	-2.172293
	7.312000	-2.172293
	7.314000	-2.133613
	7.316000	-2.085262
	7.318000	-2.033689
	7.320000	-2.004679
	7.322000	-2.001455
	7.324000	-2.040135
	7.326000	-2.091709
	7.328000	-2.149730
	7.330000	-2.175517
	7.332000	-2.178740
	7.334000	-2.146506
	7.336000	-2.085262
	7.338000	-2.030465
	7.340000	-2.001455
	7.342000	-2.004679
	7.344000	-2.040135
	7.346000	-2.094933
	7.348000	-2.146506
	7.350000	-2.178740
	7.352000	-2.172293
	7.354000	-2.136836
	7.356000	-2.082039
	7.358000	-2.033689
	7.360000	-2.004679
	7.362000	-2.011125
	7.364000	-2.046582
	7.366000	-2.091709
	7.368000	-2.146506
	7.370000	-2.175517
	7.372000	-2.178740
	7.374000	-2.133613
	7.376000	-2.085262
	7.378000	-2.030465
	7.380000	-2.001455
	7.382000	-2.007902
	7.384000	-2.046582
	7.386000	-2.094933
	7.388000	-2.152953
	7.390000	-2.178740
	7.392000	-2.175517
	7.394000	-2.133613
	7.396000	-2.075592
	7.398000	-2.036912
	7.400000	-2.001455
	7.402000	-2.011125
	7.404000	-2.040135
	7.406000	-2.094933
	7.408000	-2.149730
	7.410000	-2.178740
	7.412000	-2.172293
	7.414000	-2.136836
	7.416000	-2.085262
	7.418000	-2.030465
	7.420000	-1.998232
	7.422000	-2.011125
	7.424000	-2.040135
	7.426000	-2.101379
	7.428000	-2.140060
	7.430000	-2.181963
	7.432000	-2.178740
	7.434000	-2.136836
	7.436000	-2.088486
	7.438000	-2.030465
	7.440000	-2.011125
	7.442000	-2.011125
	7.444000	-2.040135
	7.446000	-2.094933
	7.448000	-2.149730
	7.450000	-2.185187
	7.452000	-2.175517
	7.454000	-2.140060
	7.456000	-2.082039
	7.458000	-2.030465
	7.460000	-2.001455
	7.462000	-2.004679
	7.464000	-2.040135
	7.466000	-2.094933
	7.468000	-2.156176
	7.470000	-2.178740
	7.472000	-2.172293
	7.474000	-2.133613
	7.476000	-2.082039
	7.478000	-2.027242
	7.480000	-2.001455
	7.482000	-2.007902
	7.484000	-2.040135
	7.486000	-2.094933
	7.488000	-2.146506
	7.490000	-2.185187
	7.492000	-2.178740
	7.494000	-2.136836
	7.496000	-2.078816
	7.498000	-2.027242
	7.500000	-2.004679
	7.502000	-2.001455
	7.504000	-2.040135
	7.506000	-2.098156
	7.508000	-2.149730
	7.510000	-2.178740
	7.512000	-2.175517
	7.514000	-2.136836
	7.516000	-2.082039
	7.518000	-2.027242
	7.520000	-2.004679
	7.522000	-2.001455
	7.524000	-2.043359
	7.526000	-2.101379
	7.528000	-2.152953
	7.530000	-2.178740
	7.532000	-2.181963
	7.534000	-2.133613
	7.536000	-2.075592
	7.538000	-2.024019
	7.540000	-1.995008
	7.542000	-2.004679
	7.544000	-2.046582
	7.546000	-2.098156
	7.548000	-2.156176
	7.550000	-2.181963
	7.552000	-2.175517
	7.554000	-2.136836
	7.556000	-2.075592
	7.558000	-2.027242
	7.560000	-2.001455
	7.562000	-1.995008
	7.564000	-2.043359
	7.566000	-2.094933
	7.568000	-2.152953
	7.570000	-2.175517
	7.572000	-2.169070
	7.574000	-2.127166
	7.576000	-2.075592
	7.578000	-2.024019
	7.580000	-1.991785
	7.582000	-2.001455
	7.584000	-2.033689
	7.586000	-2.091709
	7.588000	-2.156176
	7.590000	-2.175517
	7.592000	-2.172293
	7.594000	-2.136836
	7.596000	-2.075592
	7.598000	-2.020795
	7.600000	-1.995008
	7.602000	-2.004679
	7.604000	-2.040135
	7.606000	-2.091709
	7.608000	-2.149730
	7.610000	-2.172293
	7.612000	-2.169070
	7.614000	-2.130390
	7.616000	-2.069146
	7.618000	-2.017572
	7.620000	-1.988562
	7.622000	-1.998232
	7.624000	-2.036912
	7.626000	-2.091709
	7.628000	-2.143283
	7.630000	-2.172293
	7.632000	-2.165846
	7.634000	-2.127166
	7.636000	-2.065922
	7.638000	-2.014349
	7.640000	-1.988562
	7.642000	-1.995008
	7.644000	-2.033689
	7.646000	-2.091709
	7.648000	-2.143283
	7.650000	-2.165846
	7.652000	-2.165846
	7.654000	-2.123943
	7.656000	-2.072369
	7.658000	-2.017572
	7.660000	-1.988562
	7.662000	-1.995008
	7.664000	-2.033689
	7.666000	-2.094933
	7.668000	-2.146506
	7.670000	-2.169070
	7.672000	-2.159400
	7.674000	-2.117496
	7.676000	-2.069146
	7.678000	-2.014349
	7.680000	-1.985338
	7.682000	-1.991785
	7.684000	-2.030465
	7.686000	-2.091709
	7.688000	-2.143283
	7.690000	-2.169070
	7.692000	-2.162623
	7.694000	-2.117496
	7.696000	-2.065922
	7.698000	-2.011125
	7.700000	-1.985338
	7.702000	-1.991785
	7.704000	-2.027242
	7.706000	-2.088486
	7.708000	-2.149730
	7.710000	-2.172293
	7.712000	-2.165846
	7.714000	-2.120719
	7.716000	-2.065922
	7.718000	-2.011125
	7.720000	-1.985338
	7.722000	-1.991785
	7.724000	-2.036912
	7.726000	-2.088486
	7.728000	-2.140060
	7.730000	-2.165846
	7.732000	-2.165846
	7.734000	-2.117496
	7.736000	-2.059476
	7.738000	-2.007902
	7.740000	-1.985338
	7.742000	-1.991785
	7.744000	-2.030465
	7.746000	-2.088486
	7.748000	-2.143283
	7.750000	-2.169070
	7.752000	-2.159400
	7.754000	-2.120719
	7.756000	-2.059476
	7.758000	-2.001455
	7.760000	-1.982115
	7.762000	-1.988562
	7.764000	-2.033689
	7.766000	-2.088486
	7.768000	-2.149730
	7.770000	-2.172293
	7.772000	-2.156176
	7.774000	-2.117496
	7.776000	-2.056252
	7.778000	-2.011125
	7.780000	-1.982115
	7.782000	-1.991785
	7.784000	-2.033689
	7.786000	-2.091709
	7.788000	-2.143283
	7.790000	-2.169070
	7.792000	-2.156176
	7.794000	-2.111049
	7.796000	-2.056252
	7.798000	-2.004679
	7.800000	-1.985338
	7.802000	-1.985338
	7.804000	-2.030465
	7.806000	-2.088486
	7.808000	-2.140060
	7.810000	-2.162623
	7.812000	-2.162623
	7.814000	-2.114273
	7.816000	-2.056252
	7.818000	-1.998232
	7.820000	-1.978892
	7.822000	-1.985338
	7.824000	-2.024019
	7.826000	-2.085262
	7.828000	-2.146506
	7.830000	-2.172293
	7.832000	-2.156176
	7.834000	-2.107826
	7.836000	-2.049806
	7.838000	-2.004679
	7.840000	-1.972445
	7.842000	-1.985338
	7.844000	-2.024019
	7.846000	-2.085262
	7.848000	-2.140060
	7.850000	-2.165846
	7.852000	-2.152953
	7.854000	-2.117496
	7.856000	-2.049806
	7.858000	-1.995008
	7.860000	-1.975668
	7.862000	-1.982115
	7.864000	-2.017572
	7.866000	-2.082039
	7.868000	-2.140060
	7.870000	-2.169070
	7.872000	-2.152953
	7.874000	-2.111049
	7.876000	-2.043359
	7.878000	-1.998232
	7.880000	-1.972445
	7.882000	-1.985338
	7.884000	-2.027242
	7.886000	-2.082039
	7.888000	-2.140060
	7.890000	-2.165846
	7.892000	-2.149730
	7.894000	-2.107826
	7.896000	-2.053029
	7.898000	-1.995008
	7.900000	-1.965998
	7.902000	-1.972445
	7.904000	-2.020795
	7.906000	-2.085262
	7.908000	-2.140060
	7.910000	-2.162623
	7.912000	-2.152953
	7.914000	-2.104603
	7.916000	-2.046582
	7.918000	-1.988562
	7.920000	-1.972445
	7.922000	-1.978892
	7.924000	-2.020795
	7.926000	-2.085262
	7.928000	-2.136836
	7.930000	-2.162623
	7.932000	-2.149730
	7.934000	-2.098156
	7.936000	-2.049806
	7.938000	-1.991785
	7.940000	-1.962775
	7.942000	-1.978892
	7.944000	-2.020795
	7.946000	-2.085262
	7.948000	-2.140060
	7.950000	-2.159400
	7.952000	-2.156176
	7.954000	-2.101379
	7.956000	-2.043359
	7.958000	-1.995008
	7.960000	-1.972445
	7.962000	-1.975668
	7.964000	-2.024019
	7.966000	-2.078816
	7.968000	-2.140060
	7.970000	-2.165846
	7.972000	-2.149730
	7.974000	-2.101379
	7.976000	-2.043359
	7.978000	-1.995008
	7.980000	-1.962775
	7.982000	-1.972445
	7.984000	-2.017572
	7.986000	-2.082039
	7.988000	-2.140060
	7.990000	-2.165846
	7.992000	-2.152953
	7.994000	-2.101379
	7.996000	-2.036912
	7.998000	-1.995008
	8.000000	-1.972445
	8.002000	-1.978892
	8.004000	-2.024019
	8.006000	-2.082039
	8.008000	-2.140060
	8.010000	-2.165846
	8.012000	-2.146506
	8.014000	-2.104603
	8.016000	-2.040135
	8.018000	-1.991785
	8.020000	-1.959551
	8.022000	-1.975668
	8.024000	-2.030465
	8.026000	-2.085262
	8.028000	-2.140060
	8.030000	-2.156176
	8.032000	-2.152953
	8.034000	-2.101379
	8.036000	-2.043359
	8.038000	-1.991785
	8.040000	-1.969222
	8.042000	-1.978892
	8.044000	-2.020795
	8.046000	-2.085262
	8.048000	-2.133613
	8.050000	-2.159400
	8.052000	-2.146506
	8.054000	-2.101379
	8.056000	-2.040135
	8.058000	-1.985338
	8.060000	-1.959551
	8.062000	-1.975668
	8.064000	-2.020795
	8.066000	-2.078816
	8.068000	-2.136836
	8.070000	-2.159400
	8.072000	-2.146506
	8.074000	-2.094933
	8.076000	-2.040135
	8.078000	-1.988562
	8.080000	-1.962775
	8.082000	-1.978892
	8.084000	-2.024019
	8.086000	-2.085262
	8.088000	-2.136836
	8.090000	-2.159400
	8.092000	-2.140060
	8.094000	-2.091709
	8.096000	-2.036912
	8.098000	-1.982115
	8.100000	-1.959551
	8.102000	-1.975668
	8.104000	-2.017572
	8.106000	-2.078816
	8.108000	-2.133613
	8.110000	-2.159400
	8.112000	-2.146506
	8.114000	-2.098156
	8.116000	-2.033689
	8.118000	-1.982115
	8.120000	-1.956328
	8.122000	-1.975668
	8.124000	-2.017572
	8.126000	-2.085262
	8.128000	-2.136836
	8.130000	-2.152953
	8.132000	-2.143283
	8.134000	-2.098156
	8.136000	-2.036912
	8.138000	-1.975668
	8.140000	-1.956328
	8.142000	-1.975668
	8.144000	-2.020795
	8.146000	-2.085262
	8.148000	-2.133613
	8.150000	-2.152953
	8.152000	-2.136836
	8.154000	-2.101379
	8.156000	-2.030465
	8.158000	-1.982115
	8.160000	-1.956328
	8.162000	-1.965998
	8.164000	-2.020795
	8.166000	-2.078816
	8.168000	-2.133613
	8.170000	-2.159400
	8.172000	-2.140060
	8.174000	-2.091709
	8.176000	-2.033689
	8.178000	-1.985338
	8.180000	-1.959551
	8.182000	-1.969222
	8.184000	-2.020795
	8.186000	-2.082039
	8.188000	-2.130390
	8.190000	-2.159400
	8.192000	-2.143283
	8.194000	-2.088486
	8.196000	-2.020795
	8.198000	-1.978892
	8.200000	-1.959551
	8.202000	-1.975668
	8.204000	-2.017572
	8.206000	-2.085262
	8.208000	-2.133613
	8.210000	-2.152953
	8.212000	-2.140060
	8.214000	-2.085262
	8.216000	-2.030465
	8.218000	-1.978892
	8.220000	-1.956328
	8.222000	-1.969222
	8.224000	-2.017572
	8.226000	-2.082039
	8.228000	-2.133613
	8.230000	-2.152953
	8.232000	-2.140060
	8.234000	-2.085262
	8.236000	-2.033689
	8.238000	-1.978892
	8.240000	-1.953105
	8.242000	-1.982115
	8.244000	-2.014349
	8.246000	-2.078816
	8.248000	-2.136836
	8.250000	-2.156176
	8.252000	-2.143283
	8.254000	-2.088486
	8.256000	-2.030465
	8.258000	-1.972445
	8.260000	-1.953105
	8.262000	-1.975668
	8.264000	-2.024019
	8.266000	-2.082039
	8.268000	-2.133613
	8.270000	-2.156176
	8.272000	-2.140060
	8.274000	-2.091709
	8.276000	-2.033689
	8.278000	-1.985338
	8.280000	-1.959551
	8.282000	-1.975668
	8.284000	-2.020795
	8.286000	-2.075592
	8.288000	-2.136836
	8.290000	-2.159400
	8.292000	-2.136836
	8.294000	-2.091709
	8.296000	-2.030465
	8.298000	-1.972445
	8.300000	-1.946658
	8.302000	-1.972445
	8.304000	-2.017572
	8.306000	-2.082039
	8.308000	-2.133613
	8.310000	-2.156176
	8.312000	-2.136836
	8.314000	-2.085262
	8.316000	-2.027242
	8.318000	-1.978892
	8.320000	-1.953105
	8.322000	-1.975668
	8.324000	-2.027242
	8.326000	-2.082039
	8.328000	-2.133613
	8.330000	-2.159400
	8.332000	-2.136836
	8.334000	-2.085262
	8.336000	-2.030465
	8.338000	-1.975668
	8.340000	-1.956328
	8.342000	-1.975668
	8.344000	-2.024019
	8.346000	-2.088486
	8.348000	-2.140060
	8.350000	-2.156176
	8.352000	-2.136836
	8.354000	-2.085262
	8.356000	-2.027242
	8.358000	-1.972445
	8.360000	-1.956328
	8.362000	-1.978892
	8.364000	-2.017572
	8.366000	-2.078816
	8.368000	-2.136836
	8.370000	-2.159400
	8.372000	-2.140060
	8.374000	-2.085262
	8.376000	-2.024019
	8.378000	-1.972445
	8.380000	-1.953105
	8.382000	-1.969222
	8.384000	-2.020795
	8.386000	-2.078816
	8.388000	-2.133613
	8.390000	-2.156176
	8.392000	-2.133613
	8.394000	-2.075592
	8.396000	-2.024019
	8.398000	-1.975668
	8.400000	-1.949881
	8.402000	-1.972445
	8.404000	-2.020795
	8.406000	-2.082039
	8.408000	-2.133613
	8.410000	-2.156176
	8.412000	-2.136836
	8.414000	-2.082039
	8.416000	-2.020795
	8.418000	-1.972445
	8.420000	-1.946658
	8.422000	-1.969222
	8.424000	-2.017572
	8.426000	-2.082039
	8.428000	-2.136836
	8.430000	-2.149730
	8.432000	-2.127166
	8.434000	-2.078816
	8.436000	-2.020795
	8.438000	-1.965998
	8.440000	-1.943435
	8.442000	-1.969222
	8.444000	-2.017572
	8.446000	-2.075592
	8.448000	-2.136836
	8.450000	-2.152953
	8.452000	-2.133613
	8.454000	-2.078816
	8.456000	-2.017572
	8.458000	-1.972445
	8.460000	-1.946658
	8.462000	-1.969222
	8.464000	-2.024019
	8.466000	-2.085262
	8.468000	-2.136836
	8.470000	-2.152953
	8.472000	-2.130390
	8.474000	-2.085262
	8.476000	-2.020795
	8.478000	-1.962775
	8.480000	-1.953105
	8.482000	-1.969222
	8.484000	-2.014349
	8.486000	-2.082039
	8.488000	-2.130390
	8.490000	-2.149730
	8.492000	-2.130390
	8.494000	-2.078816
	8.496000	-2.011125
	8.498000	-1.969222
	8.500000	-1.946658
	8.502000	-1.962775
	8.504000	-2.014349
	8.506000	-2.082039
	8.508000	-2.136836
	8.510000	-2.152953
	8.512000	-2.127166
	8.514000	-2.078816
	8.516000	-2.020795
	8.518000	-1.965998
	8.520000	-1.949881
	8.522000	-1.969222
	8.524000	-2.020795
	8.526000	-2.078816
	8.528000	-2.130390
	8.530000	-2.152953
	8.532000	-2.133613
	8.534000	-2.075592
	8.536000	-2.020795
	8.538000	-1.969222
	8.540000	-1.946658
	8.542000	-1.965998
	8.544000	-2.020795
	8.546000	-2.082039
	8.548000	-2.127166
	8.550000	-2.149730
	8.552000	-2.130390
	8.554000	-2.075592
	8.556000	-2.011125
	8.558000	-1.965998
	8.560000	-1.946658
	8.562000	-1.965998
	8.564000	-2.014349
	8.566000	-2.075592
	8.568000	-2.133613
	8.570000	-2.152953
	8.572000	-2.127166
	8.574000	-2.072369
	8.576000	-2.014349
	8.578000	-1.962775
	8.580000	-1.946658
	8.582000	-1.965998
	8.584000	-2.017572
	8.586000	-2.085262
	8.588000	-2.130390
	8.590000	-2.149730
	8.592000	-2.130390
	8.594000	-2.075592
	8.596000	-2.011125
	8.598000	-1.962775
	8.600000	-1.943435
	8.602000	-1.965998
	8.604000	-2.014349
	8.606000	-2.075592
	8.608000	-2.127166
	8.610000	-2.146506
	8.612000	-2.123943
	8.614000	-2.075592
	8.616000	-2.017572
	8.618000	-1.965998
	8.620000	-1.946658
	8.622000	-1.962775
	8.624000	-2.017572
	8.626000	-2.082039
	8.628000	-2.133613
	8.630000	-2.146506
	8.632000	-2.123943
	8.634000	-2.069146
	8.636000	-2.011125
	8.638000	-1.965998
	8.640000	-1.949881
	8.642000	-1.972445
	8.644000	-2.014349
	8.646000	-2.078816
	8.648000	-2.133613
	8.650000	-2.152953
	8.652000	-2.123943
	8.654000	-2.069146
	8.656000	-2.014349
	8.658000	-1.959551
	8.660000	-1.946658
	8.662000	-1.969222
	8.664000	-2.017572
	8.666000	-2.075592
	8.668000	-2.133613
	8.670000	-2.152953
	8.672000	-2.123943
	8.674000	-2.069146
