2024/7/3 	 20:02:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.696000	-0.196374
	4.698000	-0.222161
	4.700000	-0.186704
	4.702000	-0.112567
	4.704000	-0.035206
	4.706000	0.029261
	4.708000	0.051825
	4.710000	0.022814
	4.712000	-0.044876
	4.714000	-0.128684
	4.716000	-0.199597
	4.718000	-0.212491
	4.720000	-0.183481
	4.722000	-0.112567
	4.724000	-0.031983
	4.726000	0.026038
	4.728000	0.051825
	4.730000	0.016368
	4.732000	-0.041653
	4.734000	-0.125460
	4.736000	-0.189927
	4.738000	-0.209268
	4.740000	-0.177034
	4.742000	-0.109343
	4.744000	-0.035206
	4.746000	0.038931
	4.748000	0.055048
	4.750000	0.022814
	4.752000	-0.044876
	4.754000	-0.122237
	4.756000	-0.183481
	4.758000	-0.212491
	4.760000	-0.180257
	4.762000	-0.099673
	4.764000	-0.025536
	4.766000	0.035708
	4.768000	0.061495
	4.770000	0.029261
	4.772000	-0.035206
	4.774000	-0.119014
	4.776000	-0.189927
	4.778000	-0.202821
	4.780000	-0.173811
	4.782000	-0.102897
	4.784000	-0.028759
	4.786000	0.042154
	4.788000	0.061495
	4.790000	0.035708
	4.792000	-0.035206
	4.794000	-0.115790
	4.796000	-0.183481
	4.798000	-0.206044
	4.800000	-0.170587
	4.802000	-0.099673
	4.804000	-0.015866
	4.806000	0.048601
	4.808000	0.064718
	4.810000	0.035708
	4.812000	-0.022313
	4.814000	-0.112567
	4.816000	-0.173811
	4.818000	-0.196374
	4.820000	-0.164141
	4.822000	-0.096450
	4.824000	-0.015866
	4.826000	0.042154
	4.828000	0.067941
	4.830000	0.045378
	4.832000	-0.028759
	4.834000	-0.112567
	4.836000	-0.173811
	4.838000	-0.196374
	4.840000	-0.164141
	4.842000	-0.093227
	4.844000	-0.009419
	4.846000	0.048601
	4.848000	0.067941
	4.850000	0.042154
	4.852000	-0.028759
	4.854000	-0.112567
	4.856000	-0.173811
	4.858000	-0.196374
	4.860000	-0.167364
	4.862000	-0.096450
	4.864000	-0.015866
	4.866000	0.055048
	4.868000	0.071165
	4.870000	0.038931
	4.872000	-0.031983
	4.874000	-0.109343
	4.876000	-0.173811
	4.878000	-0.196374
	4.880000	-0.164141
	4.882000	-0.090003
	4.884000	-0.012643
	4.886000	0.051825
	4.888000	0.071165
	4.890000	0.042154
	4.892000	-0.031983
	4.894000	-0.106120
	4.896000	-0.173811
	4.898000	-0.193151
	4.900000	-0.160917
	4.902000	-0.090003
	4.904000	-0.015866
	4.906000	0.048601
	4.908000	0.074388
	4.910000	0.045378
	4.912000	-0.019089
	4.914000	-0.109343
	4.916000	-0.173811
	4.918000	-0.193151
	4.920000	-0.164141
	4.922000	-0.093227
	4.924000	-0.012643
	4.926000	0.055048
	4.928000	0.071165
	4.930000	0.048601
	4.932000	-0.025536
	4.934000	-0.106120
	4.936000	-0.170587
	4.938000	-0.189927
	4.940000	-0.154470
	4.942000	-0.086780
	4.944000	-0.012643
	4.946000	0.055048
	4.948000	0.071165
	4.950000	0.038931
	4.952000	-0.022313
	4.954000	-0.106120
	4.956000	-0.164141
	4.958000	-0.186704
	4.960000	-0.160917
	4.962000	-0.086780
	4.964000	-0.002973
	4.966000	0.055048
	4.968000	0.077611
	4.970000	0.045378
	4.972000	-0.019089
	4.974000	-0.102897
	4.976000	-0.170587
	4.978000	-0.189927
	4.980000	-0.157694
	4.982000	-0.086780
	4.984000	-0.002973
	4.986000	0.055048
	4.988000	0.071165
	4.990000	0.045378
	4.992000	-0.022313
	4.994000	-0.106120
	4.996000	-0.170587
	4.998000	-0.189927
	5.000000	-0.157694
	5.002000	-0.086780
	5.004000	-0.006196
	5.006000	0.051825
	5.008000	0.074388
	5.010000	0.048601
	5.012000	-0.019089
	5.014000	-0.096450
	5.016000	-0.167364
	5.018000	-0.186704
	5.020000	-0.157694
	5.022000	-0.083557
	5.024000	-0.002973
	5.026000	0.055048
	5.028000	0.071165
	5.030000	0.048601
	5.032000	-0.025536
	5.034000	-0.099673
	5.036000	-0.170587
	5.038000	-0.189927
	5.040000	-0.157694
	5.042000	-0.083557
	5.044000	-0.006196
	5.046000	0.055048
	5.048000	0.074388
	5.050000	0.051825
	5.052000	-0.019089
	5.054000	-0.102897
	5.056000	-0.167364
	5.058000	-0.186704
	5.060000	-0.154470
	5.062000	-0.083557
	5.064000	-0.002973
	5.066000	0.061495
	5.068000	0.077611
	5.070000	0.051825
	5.072000	-0.012643
	5.074000	-0.099673
	5.076000	-0.160917
	5.078000	-0.186704
	5.080000	-0.154470
	5.082000	-0.086780
	5.084000	0.000251
	5.086000	0.058271
	5.088000	0.077611
	5.090000	0.051825
	5.092000	-0.019089
	5.094000	-0.099673
	5.096000	-0.167364
	5.098000	-0.193151
	5.100000	-0.157694
	5.102000	-0.083557
	5.104000	-0.006196
	5.106000	0.067941
	5.108000	0.087281
	5.110000	0.058271
	5.112000	-0.015866
	5.114000	-0.096450
	5.116000	-0.160917
	5.118000	-0.180257
	5.120000	-0.151247
	5.122000	-0.077110
	5.124000	-0.006196
	5.126000	0.061495
	5.128000	0.084058
	5.130000	0.055048
	5.132000	-0.012643
	5.134000	-0.096450
	5.136000	-0.160917
	5.138000	-0.183481
	5.140000	-0.148024
	5.142000	-0.077110
	5.144000	0.006697
	5.146000	0.064718
	5.148000	0.090505
	5.150000	0.064718
	5.152000	-0.009419
	5.154000	-0.093227
	5.156000	-0.157694
	5.158000	-0.170587
	5.160000	-0.144800
	5.162000	-0.073886
	5.164000	0.006697
	5.166000	0.071165
	5.168000	0.093728
	5.170000	0.064718
	5.172000	-0.002973
	5.174000	-0.086780
	5.176000	-0.154470
	5.178000	-0.177034
	5.180000	-0.141577
	5.182000	-0.067440
	5.184000	0.013144
	5.186000	0.077611
	5.188000	0.093728
	5.190000	0.061495
	5.192000	-0.009419
	5.194000	-0.080333
	5.196000	-0.148024
	5.198000	-0.170587
	5.200000	-0.135130
	5.202000	-0.067440
	5.204000	0.009921
	5.206000	0.074388
	5.208000	0.096952
	5.210000	0.064718
	5.212000	-0.002973
	5.214000	-0.083557
	5.216000	-0.151247
	5.218000	-0.167364
	5.220000	-0.138354
	5.222000	-0.064216
	5.224000	0.016368
	5.226000	0.077611
	5.228000	0.096952
	5.230000	0.064718
	5.232000	0.000251
	5.234000	-0.080333
	5.236000	-0.151247
	5.238000	-0.170587
	5.240000	-0.141577
	5.242000	-0.067440
	5.244000	0.009921
	5.246000	0.080835
	5.248000	0.096952
	5.250000	0.064718
	5.252000	-0.002973
	5.254000	-0.080333
	5.256000	-0.148024
	5.258000	-0.167364
	5.260000	-0.138354
	5.262000	-0.064216
	5.264000	0.013144
	5.266000	0.077611
	5.268000	0.100175
	5.270000	0.067941
	5.272000	0.000251
	5.274000	-0.083557
	5.276000	-0.148024
	5.278000	-0.164141
	5.280000	-0.141577
	5.282000	-0.070663
	5.284000	0.016368
	5.286000	0.077611
	5.288000	0.100175
	5.290000	0.064718
	5.292000	-0.006196
	5.294000	-0.086780
	5.296000	-0.151247
	5.298000	-0.170587
	5.300000	-0.135130
	5.302000	-0.067440
	5.304000	0.013144
	5.306000	0.071165
	5.308000	0.093728
	5.310000	0.067941
	5.312000	-0.002973
	5.314000	-0.083557
	5.316000	-0.148024
	5.318000	-0.167364
	5.320000	-0.135130
	5.322000	-0.067440
	5.324000	0.016368
	5.326000	0.074388
	5.328000	0.096952
	5.330000	0.067941
	5.332000	-0.002973
	5.334000	-0.086780
	5.336000	-0.154470
	5.338000	-0.170587
	5.340000	-0.135130
	5.342000	-0.067440
	5.344000	0.013144
	5.346000	0.080835
	5.348000	0.096952
	5.350000	0.061495
	5.352000	-0.006196
	5.354000	-0.080333
	5.356000	-0.148024
	5.358000	-0.170587
	5.360000	-0.141577
	5.362000	-0.064216
	5.364000	0.006697
	5.366000	0.077611
	5.368000	0.100175
	5.370000	0.061495
	5.372000	-0.006196
	5.374000	-0.086780
	5.376000	-0.148024
	5.378000	-0.167364
	5.380000	-0.141577
	5.382000	-0.073886
	5.384000	0.009921
	5.386000	0.071165
	5.388000	0.096952
	5.390000	0.061495
	5.392000	0.003474
	5.394000	-0.083557
	5.396000	-0.151247
	5.398000	-0.167364
	5.400000	-0.138354
	5.402000	-0.070663
	5.404000	0.009921
	5.406000	0.077611
	5.408000	0.093728
	5.410000	0.067941
	5.412000	-0.009419
	5.414000	-0.083557
	5.416000	-0.154470
	5.418000	-0.167364
	5.420000	-0.141577
	5.422000	-0.067440
	5.424000	0.013144
	5.426000	0.080835
	5.428000	0.103398
	5.430000	0.067941
	5.432000	0.000251
	5.434000	-0.083557
	5.436000	-0.148024
	5.438000	-0.164141
	5.440000	-0.131907
	5.442000	-0.057770
	5.444000	0.022814
	5.446000	0.084058
	5.448000	0.100175
	5.450000	0.067941
	5.452000	0.000251
	5.454000	-0.077110
	5.456000	-0.144800
	5.458000	-0.164141
	5.460000	-0.128684
	5.462000	-0.057770
	5.464000	0.026038
	5.466000	0.090505
	5.468000	0.109845
	5.470000	0.077611
	5.472000	0.009921
	5.474000	-0.073886
	5.476000	-0.135130
	5.478000	-0.154470
	5.480000	-0.122237
	5.482000	-0.054546
	5.484000	0.026038
	5.486000	0.087281
	5.488000	0.106622
	5.490000	0.080835
	5.492000	0.019591
	5.494000	-0.073886
	5.496000	-0.131907
	5.498000	-0.148024
	5.500000	-0.119014
	5.502000	-0.048100
	5.504000	0.026038
	5.506000	0.093728
	5.508000	0.113068
	5.510000	0.080835
	5.512000	0.019591
	5.514000	-0.060993
	5.516000	-0.131907
	5.518000	-0.154470
	5.520000	-0.119014
	5.522000	-0.048100
	5.524000	0.038931
	5.526000	0.096952
	5.528000	0.113068
	5.530000	0.087281
	5.532000	0.016368
	5.534000	-0.064216
	5.536000	-0.131907
	5.538000	-0.148024
	5.540000	-0.122237
	5.542000	-0.044876
	5.544000	0.035708
	5.546000	0.096952
	5.548000	0.122738
	5.550000	0.084058
	5.552000	0.009921
	5.554000	-0.060993
	5.556000	-0.128684
	5.558000	-0.151247
	5.560000	-0.112567
	5.562000	-0.041653
	5.564000	0.035708
	5.566000	0.093728
	5.568000	0.116292
	5.570000	0.090505
	5.572000	0.016368
	5.574000	-0.060993
	5.576000	-0.128684
	5.578000	-0.151247
	5.580000	-0.119014
	5.582000	-0.044876
	5.584000	0.042154
	5.586000	0.093728
	5.588000	0.116292
	5.590000	0.084058
	5.592000	0.019591
	5.594000	-0.064216
	5.596000	-0.125460
	5.598000	-0.151247
	5.600000	-0.115790
	5.602000	-0.048100
	5.604000	0.038931
	5.606000	0.100175
	5.608000	0.122738
	5.610000	0.087281
	5.612000	0.016368
	5.614000	-0.060993
	5.616000	-0.128684
	5.618000	-0.154470
	5.620000	-0.115790
	5.622000	-0.048100
	5.624000	0.035708
	5.626000	0.103398
	5.628000	0.119515
	5.630000	0.090505
	5.632000	0.013144
	5.634000	-0.064216
	5.636000	-0.125460
	5.638000	-0.148024
	5.640000	-0.112567
	5.642000	-0.044876
	5.644000	0.038931
	5.646000	0.096952
	5.648000	0.116292
	5.650000	0.090505
	5.652000	0.013144
	5.654000	-0.064216
	5.656000	-0.128684
	5.658000	-0.148024
	5.660000	-0.109343
	5.662000	-0.044876
	5.664000	0.038931
	5.666000	0.100175
	5.668000	0.122738
	5.670000	0.090505
	5.672000	0.022814
	5.674000	-0.057770
	5.676000	-0.128684
	5.678000	-0.148024
	5.680000	-0.109343
	5.682000	-0.038430
	5.684000	0.038931
	5.686000	0.100175
	5.688000	0.122738
	5.690000	0.093728
	5.692000	0.029261
	5.694000	-0.057770
	5.696000	-0.125460
	5.698000	-0.141577
	5.700000	-0.112567
	5.702000	-0.038430
	5.704000	0.045378
	5.706000	0.106622
	5.708000	0.129185
	5.710000	0.093728
	5.712000	0.026038
	5.714000	-0.057770
	5.716000	-0.119014
	5.718000	-0.141577
	5.720000	-0.112567
	5.722000	-0.038430
	5.724000	0.045378
	5.726000	0.106622
	5.728000	0.129185
	5.730000	0.103398
	5.732000	0.022814
	5.734000	-0.054546
	5.736000	-0.115790
	5.738000	-0.135130
	5.740000	-0.102897
	5.742000	-0.035206
	5.744000	0.045378
	5.746000	0.109845
	5.748000	0.129185
	5.750000	0.100175
	5.752000	0.032484
	5.754000	-0.051323
	5.756000	-0.122237
	5.758000	-0.131907
	5.760000	-0.102897
	5.762000	-0.035206
	5.764000	0.048601
	5.766000	0.116292
	5.768000	0.129185
	5.770000	0.096952
	5.772000	0.026038
	5.774000	-0.048100
	5.776000	-0.119014
	5.778000	-0.135130
	5.780000	-0.109343
	5.782000	-0.031983
	5.784000	0.048601
	5.786000	0.113068
	5.788000	0.129185
	5.790000	0.100175
	5.792000	0.026038
	5.794000	-0.054546
	5.796000	-0.109343
	5.798000	-0.138354
	5.800000	-0.099673
	5.802000	-0.035206
	5.804000	0.045378
	5.806000	0.109845
	5.808000	0.132408
	5.810000	0.103398
	5.812000	0.035708
	5.814000	-0.048100
	5.816000	-0.115790
	5.818000	-0.131907
	5.820000	-0.102897
	5.822000	-0.025536
	5.824000	0.048601
	5.826000	0.116292
	5.828000	0.135632
	5.830000	0.109845
	5.832000	0.038931
	5.834000	-0.044876
	5.836000	-0.119014
	5.838000	-0.131907
	5.840000	-0.096450
	5.842000	-0.028759
	5.844000	0.055048
	5.846000	0.119515
	5.848000	0.138855
	5.850000	0.106622
	5.852000	0.038931
	5.854000	-0.048100
	5.856000	-0.112567
	5.858000	-0.128684
	5.860000	-0.093227
	5.862000	-0.025536
	5.864000	0.051825
	5.866000	0.119515
	5.868000	0.138855
	5.870000	0.109845
	5.872000	0.038931
	5.874000	-0.044876
	5.876000	-0.112567
	5.878000	-0.131907
	5.880000	-0.099673
	5.882000	-0.025536
	5.884000	0.058271
	5.886000	0.125962
	5.888000	0.148525
	5.890000	0.109845
	5.892000	0.042154
	5.894000	-0.035206
	5.896000	-0.099673
	5.898000	-0.119014
	5.900000	-0.090003
	5.902000	-0.022313
	5.904000	0.064718
	5.906000	0.122738
	5.908000	0.148525
	5.910000	0.119515
	5.912000	0.038931
	5.914000	-0.038430
	5.916000	-0.109343
	5.918000	-0.125460
	5.920000	-0.086780
	5.922000	-0.019089
	5.924000	0.064718
	5.926000	0.129185
	5.928000	0.145302
	5.930000	0.116292
	5.932000	0.051825
	5.934000	-0.031983
	5.936000	-0.096450
	5.938000	-0.122237
	5.940000	-0.083557
	5.942000	-0.012643
	5.944000	0.061495
	5.946000	0.125962
	5.948000	0.151749
	5.950000	0.122738
	5.952000	0.048601
	5.954000	-0.028759
	5.956000	-0.093227
	5.958000	-0.119014
	5.960000	-0.090003
	5.962000	-0.012643
	5.964000	0.064718
	5.966000	0.129185
	5.968000	0.151749
	5.970000	0.119515
	5.972000	0.051825
	5.974000	-0.031983
	5.976000	-0.099673
	5.978000	-0.115790
	5.980000	-0.090003
	5.982000	-0.015866
	5.984000	0.067941
	5.986000	0.142079
	5.988000	0.154972
	5.990000	0.122738
	5.992000	0.055048
	5.994000	-0.031983
	5.996000	-0.099673
	5.998000	-0.115790
	6.000000	-0.080333
	6.002000	-0.002973
	6.004000	0.071165
	6.006000	0.135632
	6.008000	0.158195
	6.010000	0.129185
	6.012000	0.058271
	6.014000	-0.025536
	6.016000	-0.090003
	6.018000	-0.109343
	6.020000	-0.073886
	6.022000	-0.006196
	6.024000	0.074388
	6.026000	0.145302
	6.028000	0.161419
	6.030000	0.132408
	6.032000	0.061495
	6.034000	-0.015866
	6.036000	-0.086780
	6.038000	-0.102897
	6.040000	-0.073886
	6.042000	0.000251
	6.044000	0.080835
	6.046000	0.145302
	6.048000	0.164642
	6.050000	0.135632
	6.052000	0.064718
	6.054000	-0.022313
	6.056000	-0.086780
	6.058000	-0.102897
	6.060000	-0.070663
	6.062000	0.003474
	6.064000	0.074388
	6.066000	0.145302
	6.068000	0.161419
	6.070000	0.135632
	6.072000	0.061495
	6.074000	-0.015866
	6.076000	-0.083557
	6.078000	-0.106120
	6.080000	-0.067440
	6.082000	-0.002973
	6.084000	0.084058
	6.086000	0.145302
	6.088000	0.164642
	6.090000	0.138855
	6.092000	0.064718
	6.094000	-0.015866
	6.096000	-0.077110
	6.098000	-0.096450
	6.100000	-0.070663
	6.102000	0.000251
	6.104000	0.084058
	6.106000	0.145302
	6.108000	0.171089
	6.110000	0.142079
	6.112000	0.061495
	6.114000	-0.019089
	6.116000	-0.077110
	6.118000	-0.102897
	6.120000	-0.067440
	6.122000	0.003474
	6.124000	0.084058
	6.126000	0.145302
	6.128000	0.167865
	6.130000	0.135632
	6.132000	0.064718
	6.134000	-0.019089
	6.136000	-0.080333
	6.138000	-0.096450
	6.140000	-0.070663
	6.142000	0.006697
	6.144000	0.080835
	6.146000	0.151749
	6.148000	0.167865
	6.150000	0.132408
	6.152000	0.064718
	6.154000	-0.012643
	6.156000	-0.077110
	6.158000	-0.099673
	6.160000	-0.067440
	6.162000	0.003474
	6.164000	0.077611
	6.166000	0.148525
	6.168000	0.164642
	6.170000	0.132408
	6.172000	0.071165
	6.174000	-0.009419
	6.176000	-0.077110
	6.178000	-0.099673
	6.180000	-0.070663
	6.182000	0.000251
	6.184000	0.080835
	6.186000	0.145302
	6.188000	0.161419
	6.190000	0.132408
	6.192000	0.064718
	6.194000	-0.015866
	6.196000	-0.077110
	6.198000	-0.099673
	6.200000	-0.064216
	6.202000	0.003474
	6.204000	0.080835
	6.206000	0.142079
	6.208000	0.161419
	6.210000	0.135632
	6.212000	0.064718
	6.214000	-0.009419
	6.216000	-0.070663
	6.218000	-0.099673
	6.220000	-0.064216
	6.222000	0.003474
	6.224000	0.080835
	6.226000	0.148525
	6.228000	0.164642
	6.230000	0.135632
	6.232000	0.074388
	6.234000	-0.002973
	6.236000	-0.067440
	6.238000	-0.093227
	6.240000	-0.060993
	6.242000	0.009921
	6.244000	0.087281
	6.246000	0.148525
	6.248000	0.171089
	6.250000	0.142079
	6.252000	0.074388
	6.254000	0.003474
	6.256000	-0.064216
	6.258000	-0.083557
	6.260000	-0.054546
	6.262000	0.013144
	6.264000	0.090505
	6.266000	0.151749
	6.268000	0.174312
	6.270000	0.142079
	6.272000	0.074388
	6.274000	0.000251
	6.276000	-0.057770
	6.278000	-0.080333
	6.280000	-0.051323
	6.282000	0.009921
	6.284000	0.090505
	6.286000	0.154972
	6.288000	0.171089
	6.290000	0.145302
	6.292000	0.080835
	6.294000	0.000251
	6.296000	-0.060993
	6.298000	-0.083557
	6.300000	-0.054546
	6.302000	0.013144
	6.304000	0.087281
	6.306000	0.154972
	6.308000	0.177536
	6.310000	0.138855
	6.312000	0.074388
	6.314000	0.006697
	6.316000	-0.054546
	6.318000	-0.077110
	6.320000	-0.051323
	6.322000	0.016368
	6.324000	0.087281
	6.326000	0.154972
	6.328000	0.171089
	6.330000	0.138855
	6.332000	0.074388
	6.334000	0.000251
	6.336000	-0.064216
	6.338000	-0.083557
	6.340000	-0.054546
	6.342000	0.013144
	6.344000	0.087281
	6.346000	0.148525
	6.348000	0.167865
	6.350000	0.145302
	6.352000	0.077611
	6.354000	0.000251
	6.356000	-0.057770
	6.358000	-0.083557
	6.360000	-0.051323
	6.362000	0.013144
	6.364000	0.090505
	6.366000	0.148525
	6.368000	0.164642
	6.370000	0.138855
	6.372000	0.074388
	6.374000	0.000251
	6.376000	-0.057770
	6.378000	-0.080333
	6.380000	-0.048100
	6.382000	0.009921
	6.384000	0.090505
	6.386000	0.148525
	6.388000	0.174312
	6.390000	0.145302
	6.392000	0.077611
	6.394000	-0.002973
	6.396000	-0.060993
	6.398000	-0.077110
	6.400000	-0.044876
	6.402000	0.013144
	6.404000	0.084058
	6.406000	0.154972
	6.408000	0.171089
	6.410000	0.142079
	6.412000	0.077611
	6.414000	0.000251
	6.416000	-0.057770
	6.418000	-0.077110
	6.420000	-0.051323
	6.422000	0.009921
	6.424000	0.090505
	6.426000	0.154972
	6.428000	0.167865
	6.430000	0.135632
	6.432000	0.074388
	6.434000	-0.002973
	6.436000	-0.057770
	6.438000	-0.077110
	6.440000	-0.051323
	6.442000	0.019591
	6.444000	0.090505
	6.446000	0.148525
	6.448000	0.171089
	6.450000	0.135632
	6.452000	0.071165
	6.454000	-0.002973
	6.456000	-0.060993
	6.458000	-0.073886
	6.460000	-0.051323
	6.462000	0.013144
	6.464000	0.090505
	6.466000	0.145302
	6.468000	0.171089
	6.470000	0.138855
	6.472000	0.080835
	6.474000	-0.002973
	6.476000	-0.054546
	6.478000	-0.073886
	6.480000	-0.054546
	6.482000	0.013144
	6.484000	0.080835
	6.486000	0.151749
	6.488000	0.164642
	6.490000	0.138855
	6.492000	0.074388
	6.494000	0.000251
	6.496000	-0.057770
	6.498000	-0.077110
	6.500000	-0.048100
	6.502000	0.016368
	6.504000	0.087281
	6.506000	0.151749
	6.508000	0.171089
	6.510000	0.145302
	6.512000	0.074388
	6.514000	0.006697
	6.516000	-0.054546
	6.518000	-0.083557
	6.520000	-0.044876
	6.522000	0.016368
	6.524000	0.093728
	6.526000	0.151749
	6.528000	0.171089
	6.530000	0.142079
	6.532000	0.077611
	6.534000	0.000251
	6.536000	-0.060993
	6.538000	-0.077110
	6.540000	-0.048100
	6.542000	0.019591
	6.544000	0.087281
	6.546000	0.151749
	6.548000	0.167865
	6.550000	0.151749
	6.552000	0.084058
	6.554000	0.006697
	6.556000	-0.054546
	6.558000	-0.073886
	6.560000	-0.041653
	6.562000	0.016368
	6.564000	0.096952
	6.566000	0.154972
	6.568000	0.171089
	6.570000	0.138855
	6.572000	0.084058
	6.574000	0.006697
	6.576000	-0.051323
	6.578000	-0.064216
	6.580000	-0.035206
	6.582000	0.019591
	6.584000	0.093728
	6.586000	0.151749
	6.588000	0.171089
	6.590000	0.142079
	6.592000	0.087281
	6.594000	0.000251
	6.596000	-0.051323
	6.598000	-0.073886
	6.600000	-0.048100
	6.602000	0.016368
	6.604000	0.093728
	6.606000	0.151749
	6.608000	0.171089
	6.610000	0.145302
	6.612000	0.084058
	6.614000	0.003474
	6.616000	-0.060993
	6.618000	-0.077110
	6.620000	-0.048100
	6.622000	0.019591
	6.624000	0.090505
	6.626000	0.154972
	6.628000	0.174312
	6.630000	0.145302
	6.632000	0.084058
	6.634000	0.000251
	6.636000	-0.064216
	6.638000	-0.077110
	6.640000	-0.051323
	6.642000	0.019591
	6.644000	0.103398
	6.646000	0.161419
	6.648000	0.180759
	6.650000	0.151749
	6.652000	0.077611
	6.654000	0.000251
	6.656000	-0.057770
	6.658000	-0.077110
	6.660000	-0.041653
	6.662000	0.022814
	6.664000	0.096952
	6.666000	0.164642
	6.668000	0.187206
	6.670000	0.154972
	6.672000	0.090505
	6.674000	0.013144
	6.676000	-0.048100
	6.678000	-0.070663
	6.680000	-0.038430
	6.682000	0.029261
	6.684000	0.113068
	6.686000	0.164642
	6.688000	0.187206
	6.690000	0.154972
	6.692000	0.090505
	6.694000	0.016368
	6.696000	-0.051323
	6.698000	-0.077110
	6.700000	-0.038430
	6.702000	0.026038
	6.704000	0.113068
	6.706000	0.164642
	6.708000	0.190429
	6.710000	0.154972
	6.712000	0.093728
	6.714000	0.009921
	6.716000	-0.048100
	6.718000	-0.067440
	6.720000	-0.035206
	6.722000	0.029261
	6.724000	0.103398
	6.726000	0.171089
	6.728000	0.193652
	6.730000	0.158195
	6.732000	0.090505
	6.734000	0.013144
	6.736000	-0.051323
	6.738000	-0.070663
	6.740000	-0.038430
	6.742000	0.038931
	6.744000	0.109845
	6.746000	0.174312
	6.748000	0.193652
	6.750000	0.161419
	6.752000	0.096952
	6.754000	0.022814
	6.756000	-0.041653
	6.758000	-0.060993
	6.760000	-0.031983
	6.762000	0.038931
	6.764000	0.113068
	6.766000	0.177536
	6.768000	0.193652
	6.770000	0.167865
	6.772000	0.103398
	6.774000	0.026038
	6.776000	-0.038430
	6.778000	-0.057770
	6.780000	-0.025536
	6.782000	0.038931
	6.784000	0.109845
	6.786000	0.174312
	6.788000	0.183982
	6.790000	0.164642
	6.792000	0.096952
	6.794000	0.022814
	6.796000	-0.031983
	6.798000	-0.051323
	6.800000	-0.022313
	6.802000	0.042154
	6.804000	0.109845
	6.806000	0.164642
	6.808000	0.183982
	6.810000	0.161419
	6.812000	0.100175
	6.814000	0.032484
	6.816000	-0.025536
	6.818000	-0.038430
	6.820000	-0.012643
	6.822000	0.051825
	6.824000	0.122738
	6.826000	0.187206
	6.828000	0.203322
	6.830000	0.180759
	6.832000	0.113068
	6.834000	0.051825
	6.836000	-0.012643
	6.838000	-0.019089
	6.840000	0.003474
	6.842000	0.067941
	6.844000	0.142079
	6.846000	0.206546
	6.848000	0.225886
	6.850000	0.196876
	6.852000	0.135632
	6.854000	0.058271
	6.856000	-0.006196
	6.858000	-0.019089
	6.860000	0.009921
	6.862000	0.071165
	6.864000	0.145302
	6.866000	0.206546
	6.868000	0.222663
	6.870000	0.196876
	6.872000	0.125962
	6.874000	0.048601
	6.876000	-0.025536
	6.878000	-0.051323
	6.880000	-0.012643
	6.882000	0.051825
	6.884000	0.125962
	6.886000	0.187206
	6.888000	0.216216
	6.890000	0.167865
	6.892000	0.100175
	6.894000	0.019591
	6.896000	-0.041653
	6.898000	-0.067440
	6.900000	-0.035206
	6.902000	0.035708
	6.904000	0.113068
	6.906000	0.180759
	6.908000	0.193652
	6.910000	0.167865
	6.912000	0.096952
	6.914000	0.019591
	6.916000	-0.054546
	6.918000	-0.070663
	6.920000	-0.031983
	6.922000	0.035708
	6.924000	0.106622
	6.926000	0.171089
	6.928000	0.196876
	6.930000	0.164642
	6.932000	0.093728
	6.934000	0.009921
	6.936000	-0.051323
	6.938000	-0.067440
	6.940000	-0.038430
	6.942000	0.032484
	6.944000	0.103398
	6.946000	0.177536
	6.948000	0.187206
	6.950000	0.154972
	6.952000	0.087281
	6.954000	0.013144
	6.956000	-0.057770
	6.958000	-0.073886
	6.960000	-0.044876
	6.962000	0.026038
	6.964000	0.096952
	6.966000	0.167865
	6.968000	0.183982
	6.970000	0.151749
	6.972000	0.084058
	6.974000	0.000251
	6.976000	-0.057770
	6.978000	-0.083557
	6.980000	-0.048100
	6.982000	0.019591
	6.984000	0.090505
	6.986000	0.151749
	6.988000	0.174312
	6.990000	0.138855
	6.992000	0.077611
	6.994000	-0.002973
	6.996000	-0.057770
	6.998000	-0.080333
	7.000000	-0.051323
	7.002000	0.016368
	7.004000	0.087281
	7.006000	0.148525
	7.008000	0.167865
	7.010000	0.142079
	7.012000	0.080835
	7.014000	0.013144
	7.016000	-0.057770
	7.018000	-0.070663
	7.020000	-0.041653
	7.022000	0.022814
	7.024000	0.093728
	7.026000	0.158195
	7.028000	0.174312
	7.030000	0.151749
	7.032000	0.090505
	7.034000	0.013144
	7.036000	-0.041653
	7.038000	-0.060993
	7.040000	-0.028759
	7.042000	0.029261
	7.044000	0.106622
	7.046000	0.161419
	7.048000	0.187206
	7.050000	0.161419
	7.052000	0.100175
	7.054000	0.026038
	7.056000	-0.035206
	7.058000	-0.054546
	7.060000	-0.022313
	7.062000	0.042154
	7.064000	0.116292
	7.066000	0.171089
	7.068000	0.190429
	7.070000	0.167865
	7.072000	0.103398
	7.074000	0.032484
	7.076000	-0.022313
	7.078000	-0.035206
	7.080000	-0.015866
	7.082000	0.048601
	7.084000	0.116292
	7.086000	0.174312
	7.088000	0.193652
	7.090000	0.161419
	7.092000	0.100175
	7.094000	0.032484
	7.096000	-0.031983
	7.098000	-0.044876
	7.100000	-0.015866
	7.102000	0.048601
	7.104000	0.113068
	7.106000	0.167865
	7.108000	0.187206
