2024/7/3 	 20:00:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	10.616000	1.102640
	10.618000	1.067183
	10.620000	1.002715
	10.622000	0.938248
	10.624000	0.896345
	10.626000	0.896345
	10.628000	0.931801
	10.630000	0.993045
	10.632000	1.060736
	10.634000	1.102640
	10.636000	1.105863
	10.638000	1.070406
	10.640000	1.005939
	10.642000	0.941472
	10.644000	0.899568
	10.646000	0.902791
	10.648000	0.935025
	10.650000	0.996269
	10.652000	1.067183
	10.654000	1.109086
	10.656000	1.112310
	10.658000	1.080076
	10.660000	1.012385
	10.662000	0.951142
	10.664000	0.902791
	10.666000	0.902791
	10.668000	0.935025
	10.670000	1.002715
	10.672000	1.070406
	10.674000	1.112310
	10.676000	1.118756
	10.678000	1.076853
	10.680000	1.015609
	10.682000	0.947918
	10.684000	0.909238
	10.686000	0.899568
	10.688000	0.938248
	10.690000	1.005939
	10.692000	1.063959
	10.694000	1.112310
	10.696000	1.115533
	10.698000	1.083299
	10.700000	1.012385
	10.702000	0.947918
	10.704000	0.906015
	10.706000	0.896345
	10.708000	0.938248
	10.710000	0.999492
	10.712000	1.060736
	10.714000	1.105863
	10.716000	1.112310
	10.718000	1.070406
	10.720000	1.009162
	10.722000	0.941472
	10.724000	0.899568
	10.726000	0.889898
	10.728000	0.935025
	10.730000	0.993045
	10.732000	1.060736
	10.734000	1.099416
	10.736000	1.109086
	10.738000	1.070406
	10.740000	1.005939
	10.742000	0.941472
	10.744000	0.906015
	10.746000	0.896345
	10.748000	0.931801
	10.750000	0.996269
	10.752000	1.063959
	10.754000	1.105863
	10.756000	1.105863
	10.758000	1.073629
	10.760000	1.009162
	10.762000	0.951142
	10.764000	0.902791
	10.766000	0.896345
	10.768000	0.935025
	10.770000	0.996269
	10.772000	1.063959
	10.774000	1.109086
	10.776000	1.115533
	10.778000	1.073629
	10.780000	1.015609
	10.782000	0.951142
	10.784000	0.906015
	10.786000	0.902791
	10.788000	0.941472
	10.790000	0.996269
	10.792000	1.063959
	10.794000	1.109086
	10.796000	1.112310
	10.798000	1.076853
	10.800000	1.018832
	10.802000	0.944695
	10.804000	0.906015
	10.806000	0.899568
	10.808000	0.944695
	10.810000	0.999492
	10.812000	1.070406
	10.814000	1.112310
	10.816000	1.118756
	10.818000	1.080076
	10.820000	1.018832
	10.822000	0.947918
	10.824000	0.906015
	10.826000	0.902791
	10.828000	0.938248
	10.830000	0.999492
	10.832000	1.063959
	10.834000	1.109086
	10.836000	1.118756
	10.838000	1.083299
	10.840000	1.018832
	10.842000	0.951142
	10.844000	0.906015
	10.846000	0.902791
	10.848000	0.935025
	10.850000	0.999492
	10.852000	1.067183
	10.854000	1.109086
	10.856000	1.121980
	10.858000	1.086523
	10.860000	1.022056
	10.862000	0.954365
	10.864000	0.906015
	10.866000	0.902791
	10.868000	0.941472
	10.870000	1.005939
	10.872000	1.070406
	10.874000	1.112310
	10.876000	1.121980
	10.878000	1.083299
	10.880000	1.028502
	10.882000	0.960812
	10.884000	0.906015
	10.886000	0.902791
	10.888000	0.941472
	10.890000	1.005939
	10.892000	1.073629
	10.894000	1.121980
	10.896000	1.125203
	10.898000	1.089746
	10.900000	1.034949
	10.902000	0.964035
	10.904000	0.915685
	10.906000	0.906015
	10.908000	0.941472
	10.910000	1.002715
	10.912000	1.070406
	10.914000	1.118756
	10.916000	1.128426
	10.918000	1.086523
	10.920000	1.031726
	10.922000	0.964035
	10.924000	0.915685
	10.926000	0.909238
	10.928000	0.944695
	10.930000	1.009162
	10.932000	1.073629
	10.934000	1.118756
	10.936000	1.134873
	10.938000	1.096193
	10.940000	1.028502
	10.942000	0.964035
	10.944000	0.915685
	10.946000	0.909238
	10.948000	0.944695
	10.950000	1.009162
	10.952000	1.080076
	10.954000	1.125203
	10.956000	1.131650
	10.958000	1.096193
	10.960000	1.038172
	10.962000	0.967258
	10.964000	0.918908
	10.966000	0.918908
	10.968000	0.947918
	10.970000	1.009162
	10.972000	1.073629
	10.974000	1.131650
	10.976000	1.138096
	10.978000	1.099416
	10.980000	1.034949
	10.982000	0.967258
	10.984000	0.925355
	10.986000	0.918908
	10.988000	0.951142
	10.990000	1.012385
	10.992000	1.080076
	10.994000	1.125203
	10.996000	1.131650
	10.998000	1.102640
	11.000000	1.038172
	11.002000	0.970482
	11.004000	0.922131
	11.006000	0.915685
	11.008000	0.947918
	11.010000	1.012385
	11.012000	1.076853
	11.014000	1.128426
	11.016000	1.138096
	11.018000	1.109086
	11.020000	1.038172
	11.022000	0.973705
	11.024000	0.925355
	11.026000	0.915685
	11.028000	0.951142
	11.030000	1.015609
	11.032000	1.076853
	11.034000	1.125203
	11.036000	1.138096
	11.038000	1.109086
	11.040000	1.038172
	11.042000	0.973705
	11.044000	0.928578
	11.046000	0.912461
	11.048000	0.951142
	11.050000	1.015609
	11.052000	1.076853
	11.054000	1.131650
	11.056000	1.144543
	11.058000	1.109086
	11.060000	1.041396
	11.062000	0.976929
	11.064000	0.928578
	11.066000	0.918908
	11.068000	0.947918
	11.070000	1.009162
	11.072000	1.083299
	11.074000	1.128426
	11.076000	1.141320
	11.078000	1.109086
	11.080000	1.051066
	11.082000	0.986599
	11.084000	0.925355
	11.086000	0.922131
	11.088000	0.957588
	11.090000	1.015609
	11.092000	1.089746
	11.094000	1.134873
	11.096000	1.150990
	11.098000	1.115533
	11.100000	1.047842
	11.102000	0.986599
	11.104000	0.928578
	11.106000	0.922131
	11.108000	0.964035
	11.110000	1.025279
	11.112000	1.086523
	11.114000	1.141320
	11.116000	1.144543
	11.118000	1.118756
	11.120000	1.054289
	11.122000	0.989822
	11.124000	0.938248
	11.126000	0.931801
	11.128000	0.960812
	11.130000	1.018832
	11.132000	1.092969
	11.134000	1.138096
	11.136000	1.157437
	11.138000	1.118756
	11.140000	1.057512
	11.142000	0.993045
	11.144000	0.938248
	11.146000	0.925355
	11.148000	0.960812
	11.150000	1.025279
	11.152000	1.099416
	11.154000	1.134873
	11.156000	1.150990
	11.158000	1.115533
	11.160000	1.051066
	11.162000	0.986599
	11.164000	0.931801
	11.166000	0.925355
	11.168000	0.954365
	11.170000	1.022056
	11.172000	1.083299
	11.174000	1.138096
	11.176000	1.144543
	11.178000	1.112310
	11.180000	1.051066
	11.182000	0.986599
	11.184000	0.931801
	11.186000	0.915685
	11.188000	0.947918
	11.190000	1.012385
	11.192000	1.083299
	11.194000	1.134873
	11.196000	1.147767
	11.198000	1.115533
	11.200000	1.054289
	11.202000	0.983375
	11.204000	0.928578
	11.206000	0.918908
	11.208000	0.960812
	11.210000	1.015609
	11.212000	1.086523
	11.214000	1.134873
	11.216000	1.150990
	11.218000	1.115533
	11.220000	1.060736
	11.222000	0.986599
	11.224000	0.935025
	11.226000	0.931801
	11.228000	0.960812
	11.230000	1.022056
	11.232000	1.089746
	11.234000	1.147767
	11.236000	1.157437
	11.238000	1.121980
	11.240000	1.067183
	11.242000	0.999492
	11.244000	0.941472
	11.246000	0.931801
	11.248000	0.973705
	11.250000	1.028502
	11.252000	1.096193
	11.254000	1.147767
	11.256000	1.160660
	11.258000	1.128426
	11.260000	1.070406
	11.262000	0.996269
	11.264000	0.947918
	11.266000	0.941472
	11.268000	0.976929
	11.270000	1.034949
	11.272000	1.099416
	11.274000	1.147767
	11.276000	1.167107
	11.278000	1.134873
	11.280000	1.070406
	11.282000	1.002715
	11.284000	0.947918
	11.286000	0.944695
	11.288000	0.970482
	11.290000	1.031726
	11.292000	1.099416
	11.294000	1.157437
	11.296000	1.167107
	11.298000	1.138096
	11.300000	1.070406
	11.302000	1.002715
	11.304000	0.947918
	11.306000	0.944695
	11.308000	0.970482
	11.310000	1.034949
	11.312000	1.099416
	11.314000	1.150990
	11.316000	1.167107
	11.318000	1.141320
	11.320000	1.076853
	11.322000	1.002715
	11.324000	0.951142
	11.326000	0.941472
	11.328000	0.973705
	11.330000	1.034949
	11.332000	1.105863
	11.334000	1.160660
	11.336000	1.170330
	11.338000	1.141320
	11.340000	1.083299
	11.342000	1.005939
	11.344000	0.957588
	11.346000	0.944695
	11.348000	0.980152
	11.350000	1.038172
	11.352000	1.105863
	11.354000	1.163883
	11.356000	1.173553
	11.358000	1.147767
	11.360000	1.083299
	11.362000	1.012385
	11.364000	0.957588
	11.366000	0.947918
	11.368000	0.976929
	11.370000	1.038172
	11.372000	1.105863
	11.374000	1.160660
	11.376000	1.167107
	11.378000	1.147767
	11.380000	1.083299
	11.382000	1.015609
	11.384000	0.957588
	11.386000	0.947918
	11.388000	0.980152
	11.390000	1.041396
	11.392000	1.102640
	11.394000	1.160660
	11.396000	1.170330
	11.398000	1.141320
	11.400000	1.076853
	11.402000	1.018832
	11.404000	0.957588
	11.406000	0.938248
	11.408000	0.976929
	11.410000	1.038172
	11.412000	1.102640
	11.414000	1.154213
	11.416000	1.170330
	11.418000	1.138096
	11.420000	1.083299
	11.422000	1.009162
	11.424000	0.954365
	11.426000	0.941472
	11.428000	0.970482
	11.430000	1.031726
	11.432000	1.099416
	11.434000	1.150990
	11.436000	1.167107
	11.438000	1.134873
	11.440000	1.070406
	11.442000	1.005939
	11.444000	0.957588
	11.446000	0.938248
	11.448000	0.976929
	11.450000	1.031726
	11.452000	1.105863
	11.454000	1.154213
	11.456000	1.173553
	11.458000	1.134873
	11.460000	1.076853
	11.462000	1.015609
	11.464000	0.957588
	11.466000	0.941472
	11.468000	0.976929
	11.470000	1.038172
	11.472000	1.102640
	11.474000	1.157437
	11.476000	1.173553
	11.478000	1.147767
	11.480000	1.083299
	11.482000	1.015609
	11.484000	0.960812
	11.486000	0.951142
	11.488000	0.983375
	11.490000	1.034949
	11.492000	1.109086
	11.494000	1.160660
	11.496000	1.176777
	11.498000	1.154213
	11.500000	1.089746
	11.502000	1.022056
	11.504000	0.967258
	11.506000	0.951142
	11.508000	0.983375
	11.510000	1.044619
	11.512000	1.112310
	11.514000	1.163883
	11.516000	1.186447
	11.518000	1.157437
	11.520000	1.089746
	11.522000	1.022056
	11.524000	0.967258
	11.526000	0.947918
	11.528000	0.983375
	11.530000	1.044619
	11.532000	1.109086
	11.534000	1.170330
	11.536000	1.180000
	11.538000	1.150990
	11.540000	1.099416
	11.542000	1.031726
	11.544000	0.970482
	11.546000	0.954365
	11.548000	0.983375
	11.550000	1.051066
	11.552000	1.109086
	11.554000	1.167107
	11.556000	1.183223
	11.558000	1.154213
	11.560000	1.102640
	11.562000	1.031726
	11.564000	0.976929
	11.566000	0.960812
	11.568000	0.986599
	11.570000	1.051066
	11.572000	1.115533
	11.574000	1.170330
	11.576000	1.186447
	11.578000	1.157437
	11.580000	1.099416
	11.582000	1.031726
	11.584000	0.980152
	11.586000	0.960812
	11.588000	0.986599
	11.590000	1.051066
	11.592000	1.118756
	11.594000	1.176777
	11.596000	1.192894
	11.598000	1.163883
	11.600000	1.105863
	11.602000	1.034949
	11.604000	0.983375
	11.606000	0.967258
	11.608000	0.996269
	11.610000	1.063959
	11.612000	1.125203
	11.614000	1.183223
	11.616000	1.199340
	11.618000	1.167107
	11.620000	1.105863
	11.622000	1.041396
	11.624000	0.986599
	11.626000	0.970482
	11.628000	1.002715
	11.630000	1.057512
	11.632000	1.128426
	11.634000	1.180000
	11.636000	1.199340
	11.638000	1.170330
	11.640000	1.112310
	11.642000	1.044619
	11.644000	0.989822
	11.646000	0.973705
	11.648000	0.996269
	11.650000	1.057512
	11.652000	1.128426
	11.654000	1.186447
	11.656000	1.205787
	11.658000	1.170330
	11.660000	1.112310
	11.662000	1.047842
	11.664000	0.989822
	11.666000	0.973705
	11.668000	0.999492
	11.670000	1.054289
	11.672000	1.125203
	11.674000	1.180000
	11.676000	1.202564
	11.678000	1.176777
	11.680000	1.112310
	11.682000	1.047842
	11.684000	0.986599
	11.686000	0.970482
	11.688000	0.996269
	11.690000	1.054289
	11.692000	1.121980
	11.694000	1.180000
	11.696000	1.202564
	11.698000	1.176777
	11.700000	1.115533
	11.702000	1.047842
	11.704000	0.993045
	11.706000	0.973705
	11.708000	0.996269
	11.710000	1.060736
	11.712000	1.125203
	11.714000	1.180000
	11.716000	1.205787
	11.718000	1.173553
	11.720000	1.115533
	11.722000	1.057512
	11.724000	0.999492
	11.726000	0.976929
	11.728000	1.005939
	11.730000	1.067183
	11.732000	1.134873
	11.734000	1.192894
	11.736000	1.209010
	11.738000	1.180000
	11.740000	1.131650
	11.742000	1.057512
	11.744000	0.996269
	11.746000	0.980152
	11.748000	1.012385
	11.750000	1.070406
	11.752000	1.138096
	11.754000	1.192894
	11.756000	1.212234
	11.758000	1.186447
	11.760000	1.134873
	11.762000	1.060736
	11.764000	1.002715
	11.766000	0.986599
	11.768000	1.012385
	11.770000	1.070406
	11.772000	1.144543
	11.774000	1.205787
	11.776000	1.218680
	11.778000	1.192894
	11.780000	1.134873
	11.782000	1.063959
	11.784000	1.009162
	11.786000	0.986599
	11.788000	1.015609
	11.790000	1.080076
	11.792000	1.144543
	11.794000	1.202564
	11.796000	1.221904
	11.798000	1.192894
	11.800000	1.131650
	11.802000	1.070406
	11.804000	1.009162
	11.806000	0.989822
	11.808000	1.009162
	11.810000	1.076853
	11.812000	1.144543
	11.814000	1.196117
	11.816000	1.218680
	11.818000	1.199340
	11.820000	1.134873
	11.822000	1.070406
	11.824000	1.009162
	11.826000	0.989822
	11.828000	1.022056
	11.830000	1.073629
	11.832000	1.150990
	11.834000	1.202564
	11.836000	1.218680
	11.838000	1.196117
	11.840000	1.144543
	11.842000	1.070406
	11.844000	1.012385
	11.846000	0.996269
	11.848000	1.022056
	11.850000	1.076853
	11.852000	1.147767
	11.854000	1.209010
	11.856000	1.228351
	11.858000	1.202564
	11.860000	1.147767
	11.862000	1.070406
	11.864000	1.018832
	11.866000	0.999492
	11.868000	1.022056
	11.870000	1.080076
	11.872000	1.154213
	11.874000	1.202564
	11.876000	1.225127
	11.878000	1.199340
	11.880000	1.141320
	11.882000	1.073629
	11.884000	1.015609
	11.886000	0.999492
	11.888000	1.022056
	11.890000	1.083299
	11.892000	1.147767
	11.894000	1.205787
	11.896000	1.225127
	11.898000	1.199340
	11.900000	1.147767
	11.902000	1.080076
	11.904000	1.018832
	11.906000	0.999492
	11.908000	1.018832
	11.910000	1.080076
	11.912000	1.144543
	11.914000	1.209010
	11.916000	1.225127
	11.918000	1.202564
	11.920000	1.147767
	11.922000	1.073629
	11.924000	1.015609
	11.926000	0.996269
	11.928000	1.018832
	11.930000	1.080076
	11.932000	1.147767
	11.934000	1.205787
	11.936000	1.228351
	11.938000	1.202564
	11.940000	1.144543
	11.942000	1.076853
	11.944000	1.015609
	11.946000	0.996269
	11.948000	1.018832
	11.950000	1.076853
	11.952000	1.144543
	11.954000	1.205787
	11.956000	1.225127
	11.958000	1.199340
	11.960000	1.144543
	11.962000	1.070406
	11.964000	1.022056
	11.966000	0.996269
	11.968000	1.018832
	11.970000	1.083299
	11.972000	1.144543
	11.974000	1.205787
	11.976000	1.228351
	11.978000	1.205787
	11.980000	1.141320
	11.982000	1.076853
	11.984000	1.022056
	11.986000	0.999492
	11.988000	1.025279
	11.990000	1.073629
	11.992000	1.147767
	11.994000	1.212234
	11.996000	1.225127
	11.998000	1.212234
	12.000000	1.147767
	12.002000	1.076853
	12.004000	1.025279
	12.006000	0.999492
	12.008000	1.025279
	12.010000	1.083299
	12.012000	1.150990
	12.014000	1.202564
	12.016000	1.231574
	12.018000	1.199340
	12.020000	1.147767
	12.022000	1.076853
	12.024000	1.018832
	12.026000	0.996269
	12.028000	1.018832
	12.030000	1.080076
	12.032000	1.150990
	12.034000	1.202564
	12.036000	1.231574
	12.038000	1.209010
	12.040000	1.150990
	12.042000	1.083299
	12.044000	1.028502
	12.046000	1.005939
	12.048000	1.031726
	12.050000	1.080076
	12.052000	1.150990
	12.054000	1.209010
	12.056000	1.231574
	12.058000	1.218680
	12.060000	1.154213
	12.062000	1.089746
	12.064000	1.028502
	12.066000	1.015609
	12.068000	1.031726
	12.070000	1.086523
	12.072000	1.160660
	12.074000	1.218680
	12.076000	1.234797
	12.078000	1.221904
	12.080000	1.167107
	12.082000	1.089746
	12.084000	1.038172
	12.086000	1.012385
	12.088000	1.028502
	12.090000	1.089746
	12.092000	1.163883
	12.094000	1.218680
	12.096000	1.247691
	12.098000	1.228351
	12.100000	1.163883
	12.102000	1.096193
	12.104000	1.044619
	12.106000	1.018832
	12.108000	1.034949
	12.110000	1.099416
	12.112000	1.173553
	12.114000	1.225127
	12.116000	1.247691
	12.118000	1.221904
	12.120000	1.167107
	12.122000	1.099416
	12.124000	1.038172
	12.126000	1.022056
	12.128000	1.038172
	12.130000	1.096193
	12.132000	1.173553
	12.134000	1.225127
	12.136000	1.247691
	12.138000	1.228351
	12.140000	1.176777
	12.142000	1.099416
	12.144000	1.044619
	12.146000	1.022056
	12.148000	1.041396
	12.150000	1.096193
	12.152000	1.163883
	12.154000	1.221904
	12.156000	1.250914
	12.158000	1.231574
	12.160000	1.170330
	12.162000	1.109086
	12.164000	1.041396
	12.166000	1.022056
	12.168000	1.038172
	12.170000	1.096193
	12.172000	1.167107
	12.174000	1.228351
	12.176000	1.247691
	12.178000	1.225127
	12.180000	1.176777
	12.182000	1.105863
	12.184000	1.034949
	12.186000	1.022056
	12.188000	1.044619
	12.190000	1.092969
	12.192000	1.170330
	12.194000	1.228351
	12.196000	1.247691
	12.198000	1.234797
	12.200000	1.173553
	12.202000	1.105863
	12.204000	1.047842
	12.206000	1.022056
	12.208000	1.041396
	12.210000	1.105863
	12.212000	1.167107
	12.214000	1.228351
	12.216000	1.254137
	12.218000	1.234797
	12.220000	1.183223
	12.222000	1.109086
	12.224000	1.054289
	12.226000	1.025279
	12.228000	1.044619
	12.230000	1.102640
	12.232000	1.173553
	12.234000	1.234797
	12.236000	1.254137
	12.238000	1.238021
	12.240000	1.183223
	12.242000	1.112310
	12.244000	1.054289
	12.246000	1.028502
	12.248000	1.051066
	12.250000	1.105863
	12.252000	1.176777
	12.254000	1.234797
	12.256000	1.260584
	12.258000	1.244467
	12.260000	1.189670
	12.262000	1.115533
	12.264000	1.054289
	12.266000	1.031726
	12.268000	1.054289
	12.270000	1.109086
	12.272000	1.180000
	12.274000	1.241244
	12.276000	1.260584
	12.278000	1.247691
	12.280000	1.189670
	12.282000	1.121980
	12.284000	1.060736
	12.286000	1.034949
	12.288000	1.054289
	12.290000	1.112310
	12.292000	1.180000
	12.294000	1.247691
	12.296000	1.270254
	12.298000	1.250914
	12.300000	1.196117
	12.302000	1.121980
	12.304000	1.060736
	12.306000	1.038172
	12.308000	1.057512
	12.310000	1.109086
	12.312000	1.180000
	12.314000	1.247691
	12.316000	1.267031
	12.318000	1.244467
	12.320000	1.196117
	12.322000	1.125203
	12.324000	1.063959
	12.326000	1.041396
	12.328000	1.063959
	12.330000	1.118756
	12.332000	1.183223
	12.334000	1.241244
	12.336000	1.270254
	12.338000	1.247691
	12.340000	1.196117
	12.342000	1.125203
	12.344000	1.063959
	12.346000	1.041396
	12.348000	1.060736
	12.350000	1.112310
	12.352000	1.186447
	12.354000	1.250914
	12.356000	1.276701
	12.358000	1.260584
	12.360000	1.202564
	12.362000	1.131650
	12.364000	1.070406
	12.366000	1.044619
	12.368000	1.060736
	12.370000	1.121980
	12.372000	1.186447
	12.374000	1.250914
	12.376000	1.273478
	12.378000	1.257361
	12.380000	1.205787
	12.382000	1.138096
	12.384000	1.073629
	12.386000	1.051066
	12.388000	1.067183
	12.390000	1.125203
	12.392000	1.192894
	12.394000	1.254137
	12.396000	1.286371
	12.398000	1.267031
	12.400000	1.209010
	12.402000	1.144543
	12.404000	1.080076
	12.406000	1.051066
	12.408000	1.073629
	12.410000	1.128426
	12.412000	1.196117
	12.414000	1.257361
	12.416000	1.283148
	12.418000	1.270254
	12.420000	1.215457
	12.422000	1.144543
	12.424000	1.080076
	12.426000	1.051066
	12.428000	1.073629
	12.430000	1.131650
	12.432000	1.189670
	12.434000	1.254137
	12.436000	1.286371
	12.438000	1.267031
	12.440000	1.212234
	12.442000	1.144543
	12.444000	1.086523
	12.446000	1.057512
	12.448000	1.073629
	12.450000	1.134873
	12.452000	1.199340
	12.454000	1.257361
	12.456000	1.289594
	12.458000	1.273478
	12.460000	1.215457
	12.462000	1.144543
	12.464000	1.086523
	12.466000	1.060736
	12.468000	1.073629
	12.470000	1.131650
	12.472000	1.199340
	12.474000	1.263807
	12.476000	1.286371
	12.478000	1.273478
	12.480000	1.221904
	12.482000	1.150990
	12.484000	1.086523
	12.486000	1.063959
	12.488000	1.076853
	12.490000	1.138096
	12.492000	1.202564
	12.494000	1.267031
	12.496000	1.296041
	12.498000	1.276701
	12.500000	1.228351
	12.502000	1.160660
	12.504000	1.092969
	12.506000	1.070406
	12.508000	1.076853
	12.510000	1.138096
	12.512000	1.209010
	12.514000	1.267031
	12.516000	1.296041
	12.518000	1.279924
	12.520000	1.231574
	12.522000	1.157437
	12.524000	1.096193
	12.526000	1.063959
	12.528000	1.086523
	12.530000	1.141320
	12.532000	1.205787
	12.534000	1.270254
	12.536000	1.299264
	12.538000	1.286371
	12.540000	1.228351
	12.542000	1.160660
	12.544000	1.096193
	12.546000	1.073629
	12.548000	1.083299
	12.550000	1.144543
	12.552000	1.209010
	12.554000	1.273478
	12.556000	1.302488
	12.558000	1.289594
	12.560000	1.234797
	12.562000	1.163883
	12.564000	1.096193
	12.566000	1.063959
	12.568000	1.092969
	12.570000	1.147767
	12.572000	1.212234
	12.574000	1.279924
	12.576000	1.305711
	12.578000	1.289594
	12.580000	1.234797
	12.582000	1.173553
	12.584000	1.102640
	12.586000	1.080076
	12.588000	1.096193
	12.590000	1.147767
	12.592000	1.218680
	12.594000	1.276701
	12.596000	1.308934
	12.598000	1.299264
	12.600000	1.244467
	12.602000	1.173553
	12.604000	1.112310
	12.606000	1.089746
	12.608000	1.092969
	12.610000	1.154213
	12.612000	1.221904
	12.614000	1.289594
	12.616000	1.308934
	12.618000	1.296041
	12.620000	1.250914
	12.622000	1.180000
	12.624000	1.112310
	12.626000	1.089746
	12.628000	1.099416
	12.630000	1.154213
	12.632000	1.228351
	12.634000	1.289594
	12.636000	1.325051
	12.638000	1.312158
	12.640000	1.254137
	12.642000	1.186447
	12.644000	1.121980
	12.646000	1.096193
	12.648000	1.115533
	12.650000	1.163883
	12.652000	1.231574
	12.654000	1.296041
	12.656000	1.331498
	12.658000	1.305711
	12.660000	1.267031
	12.662000	1.199340
	12.664000	1.128426
	12.666000	1.102640
	12.668000	1.118756
	12.670000	1.170330
	12.672000	1.231574
	12.674000	1.299264
	12.676000	1.325051
	12.678000	1.318605
	12.680000	1.263807
	12.682000	1.196117
	12.684000	1.134873
	12.686000	1.099416
	12.688000	1.118756
	12.690000	1.173553
	12.692000	1.238021
	12.694000	1.302488
	12.696000	1.331498
	12.698000	1.318605
	12.700000	1.267031
	12.702000	1.196117
	12.704000	1.131650
	12.706000	1.105863
	12.708000	1.115533
	12.710000	1.167107
	12.712000	1.231574
	12.714000	1.299264
	12.716000	1.328275
	12.718000	1.312158
	12.720000	1.257361
	12.722000	1.189670
	12.724000	1.125203
	12.726000	1.096193
	12.728000	1.102640
	12.730000	1.163883
	12.732000	1.231574
	12.734000	1.289594
	12.736000	1.315381
	12.738000	1.305711
	12.740000	1.254137
	12.742000	1.189670
	12.744000	1.125203
	12.746000	1.086523
	12.748000	1.099416
	12.750000	1.160660
	12.752000	1.221904
	12.754000	1.289594
	12.756000	1.318605
	12.758000	1.302488
	12.760000	1.250914
	12.762000	1.186447
	12.764000	1.115533
	12.766000	1.092969
	12.768000	1.102640
	12.770000	1.154213
	12.772000	1.221904
	12.774000	1.279924
	12.776000	1.321828
	12.778000	1.308934
	12.780000	1.254137
	12.782000	1.186447
	12.784000	1.121980
	12.786000	1.096193
	12.788000	1.102640
	12.790000	1.157437
	12.792000	1.231574
	12.794000	1.289594
	12.796000	1.325051
	12.798000	1.312158
	12.800000	1.263807
	12.802000	1.196117
	12.804000	1.134873
	12.806000	1.096193
	12.808000	1.115533
	12.810000	1.170330
	12.812000	1.241244
	12.814000	1.296041
	12.816000	1.331498
	12.818000	1.321828
	12.820000	1.273478
	12.822000	1.202564
	12.824000	1.138096
	12.826000	1.105863
	12.828000	1.118756
	12.830000	1.176777
	12.832000	1.241244
	12.834000	1.308934
	12.836000	1.337945
	12.838000	1.328275
	12.840000	1.276701
	12.842000	1.209010
	12.844000	1.141320
	12.846000	1.112310
	12.848000	1.118756
	12.850000	1.180000
	12.852000	1.244467
	12.854000	1.308934
	12.856000	1.341168
	12.858000	1.334721
	12.860000	1.279924
	12.862000	1.205787
	12.864000	1.144543
	12.866000	1.118756
	12.868000	1.121980
	12.870000	1.176777
	12.872000	1.244467
	12.874000	1.308934
	12.876000	1.337945
	12.878000	1.331498
	12.880000	1.292818
	12.882000	1.209010
	12.884000	1.141320
	12.886000	1.112310
	12.888000	1.125203
	12.890000	1.176777
	12.892000	1.244467
	12.894000	1.315381
	12.896000	1.344391
	12.898000	1.331498
	12.900000	1.289594
	12.902000	1.212234
	12.904000	1.150990
	12.906000	1.121980
	12.908000	1.128426
	12.910000	1.183223
	12.912000	1.247691
	12.914000	1.315381
	12.916000	1.354062
	12.918000	1.334721
	12.920000	1.299264
	12.922000	1.225127
	12.924000	1.157437
	12.926000	1.125203
	12.928000	1.134873
	12.930000	1.189670
	12.932000	1.250914
	12.934000	1.325051
	12.936000	1.357285
	12.938000	1.347615
	12.940000	1.299264
	12.942000	1.234797
	12.944000	1.163883
	12.946000	1.128426
	12.948000	1.141320
	12.950000	1.189670
	12.952000	1.257361
	12.954000	1.325051
	12.956000	1.357285
	12.958000	1.347615
	12.960000	1.296041
	12.962000	1.234797
	12.964000	1.170330
	12.966000	1.131650
	12.968000	1.144543
	12.970000	1.192894
	12.972000	1.257361
	12.974000	1.331498
	12.976000	1.363732
	12.978000	1.350838
	12.980000	1.299264
	12.982000	1.231574
	12.984000	1.163883
	12.986000	1.134873
	12.988000	1.144543
	12.990000	1.192894
	12.992000	1.260584
	12.994000	1.321828
	12.996000	1.357285
	12.998000	1.350838
	13.000000	1.299264
	13.002000	1.238021
	13.004000	1.167107
	13.006000	1.134873
	13.008000	1.138096
	13.010000	1.189670
	13.012000	1.257361
	13.014000	1.318605
	13.016000	1.366955
	13.018000	1.350838
	13.020000	1.308934
	13.022000	1.234797
	13.024000	1.167107
	13.026000	1.134873
	13.028000	1.144543
	13.030000	1.192894
	13.032000	1.263807
	13.034000	1.328275
	13.036000	1.363732
	13.038000	1.357285
	13.040000	1.305711
	13.042000	1.241244
	13.044000	1.173553
	13.046000	1.131650
	13.048000	1.150990
	13.050000	1.202564
	13.052000	1.267031
	13.054000	1.334721
	13.056000	1.366955
	13.058000	1.357285
	13.060000	1.315381
	13.062000	1.238021
	13.064000	1.180000
	13.066000	1.138096
	13.068000	1.154213
	13.070000	1.199340
	13.072000	1.267031
	13.074000	1.331498
	13.076000	1.376625
	13.078000	1.366955
	13.080000	1.315381
	13.082000	1.254137
	13.084000	1.186447
	13.086000	1.141320
	13.088000	1.147767
	13.090000	1.202564
	13.092000	1.270254
	13.094000	1.337945
	13.096000	1.366955
	13.098000	1.363732
	13.100000	1.312158
	13.102000	1.247691
	13.104000	1.176777
	13.106000	1.147767
	13.108000	1.150990
	13.110000	1.199340
	13.112000	1.267031
	13.114000	1.337945
	13.116000	1.373402
	13.118000	1.357285
	13.120000	1.315381
	13.122000	1.250914
	13.124000	1.180000
	13.126000	1.144543
	13.128000	1.160660
	13.130000	1.199340
