2024/7/20 	 9:46:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.975000	-0.074080
	12.980000	0.014716
	12.985000	0.021293
	12.990000	-0.074080
	12.995000	-0.067502
	13.000000	0.021293
	13.005000	0.018005
	13.010000	-0.070791
	13.015000	-0.074080
	13.020000	0.021293
	13.025000	0.014716
	13.030000	-0.077368
	13.035000	-0.077368
	13.040000	0.018005
	13.045000	0.021293
	13.050000	-0.080657
	13.055000	-0.074080
	13.060000	0.014716
	13.065000	0.011427
	13.070000	-0.077368
	13.075000	-0.077368
	13.080000	0.018005
	13.085000	0.018005
	13.090000	-0.077368
	13.095000	-0.077368
	13.100000	0.011427
	13.105000	0.011427
	13.110000	-0.080657
	13.115000	-0.077368
	13.120000	0.011427
	13.125000	0.011427
	13.130000	-0.080657
	13.135000	-0.080657
	13.140000	0.011427
	13.145000	0.008138
	13.150000	-0.083946
	13.155000	-0.080657
	13.160000	0.008138
	13.165000	0.011427
	13.170000	-0.083946
	13.175000	-0.083946
	13.180000	0.011427
	13.185000	0.004850
	13.190000	-0.087234
	13.195000	-0.083946
	13.200000	0.004850
	13.205000	0.004850
	13.210000	-0.090523
	13.215000	-0.083946
	13.220000	0.001561
	13.225000	0.004850
	13.230000	-0.090523
	13.235000	-0.087234
	13.240000	0.004850
	13.245000	0.001561
	13.250000	-0.093812
	13.255000	-0.090523
	13.260000	0.001561
	13.265000	0.001561
	13.270000	-0.090523
	13.275000	-0.087234
	13.280000	-0.001728
	13.285000	-0.001728
	13.290000	-0.090523
	13.295000	-0.087234
	13.300000	0.004850
	13.305000	0.001561
	13.310000	-0.097101
	13.315000	-0.090523
	13.320000	0.004850
	13.325000	-0.001728
	13.330000	-0.093812
	13.335000	-0.093812
	13.340000	0.004850
	13.345000	0.001561
	13.350000	-0.100389
	13.355000	-0.093812
	13.360000	-0.001728
	13.365000	-0.001728
	13.370000	-0.100389
	13.375000	-0.093812
	13.380000	0.001561
	13.385000	-0.001728
	13.390000	-0.093812
	13.395000	-0.093812
	13.400000	-0.001728
	13.405000	-0.001728
	13.410000	-0.097101
	13.415000	-0.090523
	13.420000	0.001561
	13.425000	-0.001728
	13.430000	-0.106967
	13.435000	-0.093812
	13.440000	0.001561
	13.445000	-0.001728
	13.450000	-0.097101
	13.455000	-0.093812
	13.460000	0.001561
	13.465000	-0.005016
	13.470000	-0.100389
	13.475000	-0.090523
	13.480000	0.001561
	13.485000	-0.005016
	13.490000	-0.100389
	13.495000	-0.090523
	13.500000	0.004850
	13.505000	-0.008305
	13.510000	-0.100389
	13.515000	-0.093812
	13.520000	-0.001728
	13.525000	-0.008305
	13.530000	-0.103678
	13.535000	-0.093812
	13.540000	-0.001728
	13.545000	-0.011594
	13.550000	-0.106967
	13.555000	-0.097101
	13.560000	-0.005016
	13.565000	-0.011594
	13.570000	-0.106967
	13.575000	-0.106967
	13.580000	-0.008305
	13.585000	-0.021460
	13.590000	-0.113544
	13.595000	-0.106967
	13.600000	-0.021460
	13.605000	-0.034615
	13.610000	-0.133277
	13.615000	-0.120122
	13.620000	-0.034615
	13.625000	-0.041192
	13.630000	-0.143143
	13.635000	-0.136565
	13.640000	-0.047770
	13.645000	-0.054347
	13.650000	-0.149720
	13.655000	-0.146431
	13.660000	-0.054347
	13.665000	-0.064213
	13.670000	-0.166164
	13.675000	-0.159586
	13.680000	-0.070791
	13.685000	-0.083946
	13.690000	-0.185896
	13.695000	-0.189185
	13.700000	-0.097101
	13.705000	-0.116833
	13.710000	-0.215495
	13.715000	-0.205628
	13.720000	-0.116833
	13.725000	-0.129988
	13.730000	-0.228650
	13.735000	-0.222072
	13.740000	-0.126699
	13.745000	-0.139854
	13.750000	-0.238516
	13.755000	-0.222072
	13.760000	-0.129988
	13.765000	-0.143143
	13.770000	-0.238516
	13.775000	-0.225361
	13.780000	-0.123410
	13.785000	-0.133277
	13.790000	-0.228650
	13.795000	-0.212206
	13.800000	-0.113544
	13.805000	-0.129988
	13.810000	-0.222072
	13.815000	-0.205628
	13.820000	-0.110256
	13.825000	-0.120122
	13.830000	-0.225361
	13.835000	-0.208917
	13.840000	-0.110256
	13.845000	-0.120122
	13.850000	-0.225361
	13.855000	-0.205628
	13.860000	-0.110256
	13.865000	-0.126699
	13.870000	-0.222072
	13.875000	-0.205628
	13.880000	-0.106967
	13.885000	-0.123410
	13.890000	-0.222072
	13.895000	-0.208917
	13.900000	-0.103678
	13.905000	-0.120122
	13.910000	-0.212206
	13.915000	-0.195762
	13.920000	-0.103678
	13.925000	-0.116833
	13.930000	-0.212206
	13.935000	-0.192474
	13.940000	-0.090523
	13.945000	-0.106967
	13.950000	-0.202340
	13.955000	-0.179319
	13.960000	-0.077368
	13.965000	-0.090523
	13.970000	-0.179319
	13.975000	-0.156298
	13.980000	-0.047770
	13.985000	-0.060925
	13.990000	-0.146431
	13.995000	-0.116833
	14.000000	-0.018171
	14.005000	-0.028037
	14.010000	-0.110256
	14.015000	-0.083946
	14.020000	0.014716
	14.025000	0.008138
	14.030000	-0.087234
	14.035000	-0.054347
	14.040000	0.044314
	14.045000	0.034448
	14.050000	-0.057636
	14.055000	-0.028037
	14.060000	0.067335
	14.065000	0.054181
	14.070000	-0.031326
	14.075000	-0.014883
	14.080000	0.080490
	14.085000	0.070624
	14.090000	-0.024749
	14.095000	-0.001728
	14.100000	0.090357
	14.105000	0.073913
	14.110000	-0.024749
	14.115000	-0.001728
	14.120000	0.093645
	14.125000	0.073913
	14.130000	-0.018171
	14.135000	-0.001728
	14.140000	0.090357
	14.145000	0.070624
	14.150000	-0.024749
	14.155000	-0.005016
	14.160000	0.083779
	14.165000	0.067335
	14.170000	-0.028037
	14.175000	-0.001728
	14.180000	0.090357
	14.185000	0.067335
	14.190000	-0.028037
	14.195000	-0.008305
	14.200000	0.083779
	14.205000	0.057469
	14.210000	-0.034615
	14.215000	-0.008305
	14.220000	0.073913
	14.225000	0.050892
	14.230000	-0.037904
	14.235000	-0.014883
	14.240000	0.070624
	14.245000	0.050892
	14.250000	-0.044481
	14.255000	-0.021460
	14.260000	0.067335
	14.265000	0.047603
	14.270000	-0.047770
	14.275000	-0.024749
	14.280000	0.067335
	14.285000	0.041026
	14.290000	-0.054347
	14.295000	-0.034615
	14.300000	0.054181
	14.305000	0.034448
	14.310000	-0.060925
	14.315000	-0.034615
	14.320000	0.050892
	14.325000	0.027871
	14.330000	-0.064213
	14.335000	-0.037904
	14.340000	0.050892
	14.345000	0.027871
	14.350000	-0.060925
	14.355000	-0.044481
	14.360000	0.044314
	14.365000	0.018005
	14.370000	-0.070791
	14.375000	-0.047770
	14.380000	0.041026
	14.385000	0.011427
	14.390000	-0.080657
	14.395000	-0.051059
	14.400000	0.034448
	14.405000	0.011427
	14.410000	-0.077368
	14.415000	-0.051059
	14.420000	0.041026
	14.425000	0.014716
	14.430000	-0.083946
	14.435000	-0.057636
	14.440000	0.031160
	14.445000	0.008138
	14.450000	-0.087234
	14.455000	-0.060925
	14.460000	0.031160
	14.465000	0.001561
	14.470000	-0.087234
	14.475000	-0.060925
	14.480000	0.027871
	14.485000	0.001561
	14.490000	-0.087234
	14.495000	-0.060925
	14.500000	0.027871
	14.505000	0.004850
	14.510000	-0.090523
	14.515000	-0.057636
	14.520000	0.027871
	14.525000	0.001561
	14.530000	-0.093812
	14.535000	-0.064213
	14.540000	0.024582
	14.545000	0.001561
	14.550000	-0.093812
	14.555000	-0.057636
	14.560000	0.027871
	14.565000	-0.001728
	14.570000	-0.090523
	14.575000	-0.064213
	14.580000	0.024582
	14.585000	-0.001728
	14.590000	-0.093812
	14.595000	-0.060925
	14.600000	0.024582
	14.605000	-0.001728
	14.610000	-0.093812
	14.615000	-0.064213
	14.620000	0.024582
	14.625000	-0.005016
	14.630000	-0.093812
	14.635000	-0.064213
	14.640000	0.024582
	14.645000	-0.001728
	14.650000	-0.097101
	14.655000	-0.067502
	14.660000	0.024582
	14.665000	-0.008305
	14.670000	-0.093812
	14.675000	-0.064213
	14.680000	0.024582
	14.685000	-0.008305
	14.690000	-0.097101
	14.695000	-0.064213
	14.700000	0.024582
	14.705000	-0.008305
	14.710000	-0.100389
	14.715000	-0.064213
	14.720000	0.024582
	14.725000	-0.011594
	14.730000	-0.097101
	14.735000	-0.060925
	14.740000	0.021293
	14.745000	-0.005016
	14.750000	-0.097101
	14.755000	-0.060925
	14.760000	0.021293
	14.765000	-0.011594
	14.770000	-0.093812
	14.775000	-0.060925
	14.780000	0.027871
	14.785000	-0.008305
	14.790000	-0.097101
	14.795000	-0.064213
	14.800000	0.021293
	14.805000	-0.008305
	14.810000	-0.093812
	14.815000	-0.057636
	14.820000	0.024582
	14.825000	-0.008305
	14.830000	-0.093812
	14.835000	-0.057636
	14.840000	0.024582
	14.845000	-0.008305
	14.850000	-0.093812
	14.855000	-0.057636
	14.860000	0.024582
	14.865000	-0.011594
	14.870000	-0.093812
	14.875000	-0.064213
	14.880000	0.024582
	14.885000	-0.014883
	14.890000	-0.097101
	14.895000	-0.060925
	14.900000	0.021293
	14.905000	-0.011594
	14.910000	-0.093812
	14.915000	-0.060925
	14.920000	0.027871
	14.925000	-0.011594
	14.930000	-0.090523
	14.935000	-0.060925
	14.940000	0.021293
	14.945000	-0.005016
	14.950000	-0.093812
	14.955000	-0.054347
	14.960000	0.027871
	14.965000	-0.008305
	14.970000	-0.090523
	14.975000	-0.054347
	14.980000	0.027871
	14.985000	-0.008305
	14.990000	-0.093812
	14.995000	-0.054347
	15.000000	0.027871
	15.005000	-0.011594
	15.010000	-0.090523
	15.015000	-0.051059
	15.020000	0.031160
	15.025000	-0.005016
	15.030000	-0.093812
	15.035000	-0.054347
	15.040000	0.031160
	15.045000	-0.005016
	15.050000	-0.090523
	15.055000	-0.054347
	15.060000	0.031160
	15.065000	-0.008305
	15.070000	-0.090523
	15.075000	-0.051059
	15.080000	0.034448
	15.085000	-0.008305
	15.090000	-0.090523
	15.095000	-0.051059
	15.100000	0.027871
	15.105000	-0.008305
	15.110000	-0.097101
	15.115000	-0.054347
	15.120000	0.024582
	15.125000	-0.011594
	15.130000	-0.093812
	15.135000	-0.054347
	15.140000	0.021293
	15.145000	-0.018171
	15.150000	-0.100389
	15.155000	-0.057636
	15.160000	0.024582
	15.165000	-0.018171
	15.170000	-0.100389
	15.175000	-0.060925
	15.180000	0.024582
	15.185000	-0.018171
	15.190000	-0.103678
	15.195000	-0.060925
	15.200000	0.021293
	15.205000	-0.021460
	15.210000	-0.100389
	15.215000	-0.060925
	15.220000	0.014716
	15.225000	-0.021460
	15.230000	-0.103678
	15.235000	-0.060925
	15.240000	0.018005
	15.245000	-0.024749
	15.250000	-0.103678
	15.255000	-0.060925
	15.260000	0.014716
	15.265000	-0.021460
	15.270000	-0.106967
	15.275000	-0.060925
	15.280000	0.014716
	15.285000	-0.024749
	15.290000	-0.103678
	15.295000	-0.060925
	15.300000	0.018005
	15.305000	-0.028037
	15.310000	-0.103678
	15.315000	-0.057636
	15.320000	0.018005
	15.325000	-0.024749
	15.330000	-0.103678
	15.335000	-0.064213
	15.340000	0.014716
	15.345000	-0.024749
	15.350000	-0.103678
	15.355000	-0.060925
	15.360000	0.014716
	15.365000	-0.024749
	15.370000	-0.110256
	15.375000	-0.060925
	15.380000	0.014716
	15.385000	-0.028037
	15.390000	-0.106967
	15.395000	-0.060925
	15.400000	0.014716
	15.405000	-0.024749
	15.410000	-0.106967
	15.415000	-0.060925
	15.420000	0.018005
	15.425000	-0.024749
	15.430000	-0.106967
	15.435000	-0.057636
	15.440000	0.014716
	15.445000	-0.028037
	15.450000	-0.110256
	15.455000	-0.057636
	15.460000	0.011427
	15.465000	-0.034615
	15.470000	-0.106967
	15.475000	-0.060925
	15.480000	0.018005
	15.485000	-0.028037
	15.490000	-0.110256
	15.495000	-0.064213
	15.500000	0.014716
	15.505000	-0.034615
	15.510000	-0.106967
	15.515000	-0.064213
	15.520000	0.014716
	15.525000	-0.034615
	15.530000	-0.110256
	15.535000	-0.067502
	15.540000	0.014716
	15.545000	-0.034615
	15.550000	-0.110256
	15.555000	-0.067502
	15.560000	0.014716
	15.565000	-0.034615
	15.570000	-0.110256
	15.575000	-0.064213
	15.580000	0.008138
	15.585000	-0.034615
	15.590000	-0.106967
	15.595000	-0.064213
	15.600000	0.011427
	15.605000	-0.037904
	15.610000	-0.113544
	15.615000	-0.067502
	15.620000	0.011427
	15.625000	-0.037904
	15.630000	-0.110256
	15.635000	-0.067502
	15.640000	0.014716
	15.645000	-0.037904
	15.650000	-0.113544
	15.655000	-0.064213
	15.660000	0.008138
	15.665000	-0.041192
	15.670000	-0.113544
	15.675000	-0.064213
	15.680000	0.011427
	15.685000	-0.037904
	15.690000	-0.116833
	15.695000	-0.060925
	15.700000	0.011427
	15.705000	-0.041192
	15.710000	-0.116833
	15.715000	-0.067502
	15.720000	0.008138
	15.725000	-0.044481
	15.730000	-0.116833
	15.735000	-0.067502
	15.740000	0.004850
	15.745000	-0.041192
	15.750000	-0.116833
	15.755000	-0.067502
	15.760000	0.001561
	15.765000	-0.041192
	15.770000	-0.120122
	15.775000	-0.067502
	15.780000	0.008138
	15.785000	-0.044481
	15.790000	-0.120122
	15.795000	-0.070791
	15.800000	0.004850
	15.805000	-0.047770
	15.810000	-0.120122
	15.815000	-0.070791
	15.820000	0.004850
	15.825000	-0.047770
	15.830000	-0.120122
	15.835000	-0.074080
	15.840000	0.004850
	15.845000	-0.044481
	15.850000	-0.120122
	15.855000	-0.074080
	15.860000	0.004850
	15.865000	-0.047770
	15.870000	-0.120122
	15.875000	-0.074080
	15.880000	-0.001728
	15.885000	-0.051059
	15.890000	-0.120122
	15.895000	-0.070791
	15.900000	0.001561
	15.905000	-0.051059
	15.910000	-0.123410
	15.915000	-0.074080
	15.920000	-0.005016
	15.925000	-0.054347
	15.930000	-0.126699
	15.935000	-0.077368
	15.940000	-0.001728
	15.945000	-0.057636
	15.950000	-0.126699
	15.955000	-0.070791
	15.960000	0.001561
	15.965000	-0.060925
	15.970000	-0.129988
	15.975000	-0.077368
	15.980000	-0.001728
	15.985000	-0.060925
	15.990000	-0.133277
	15.995000	-0.077368
	16.000000	-0.001728
	16.005000	-0.054347
	16.010000	-0.133277
	16.015000	-0.074080
	16.020000	-0.008305
	16.025000	-0.057636
	16.030000	-0.129988
	16.035000	-0.077368
	16.040000	-0.005016
	16.045000	-0.060925
	16.050000	-0.133277
	16.055000	-0.074080
	16.060000	-0.005016
	16.065000	-0.060925
	16.070000	-0.133277
	16.075000	-0.080657
	16.080000	-0.008305
	16.085000	-0.067502
	16.090000	-0.129988
	16.095000	-0.080657
	16.100000	-0.008305
	16.105000	-0.064213
	16.110000	-0.133277
	16.115000	-0.077368
	16.120000	-0.011594
	16.125000	-0.064213
	16.130000	-0.133277
	16.135000	-0.080657
	16.140000	-0.005016
	16.145000	-0.064213
	16.150000	-0.133277
	16.155000	-0.077368
	16.160000	-0.005016
	16.165000	-0.067502
	16.170000	-0.139854
	16.175000	-0.080657
	16.180000	-0.005016
	16.185000	-0.067502
	16.190000	-0.136565
	16.195000	-0.074080
	16.200000	-0.014883
	16.205000	-0.067502
	16.210000	-0.139854
	16.215000	-0.080657
	16.220000	-0.011594
	16.225000	-0.064213
	16.230000	-0.129988
	16.235000	-0.077368
	16.240000	-0.008305
	16.245000	-0.067502
	16.250000	-0.136565
	16.255000	-0.077368
	16.260000	-0.011594
	16.265000	-0.067502
	16.270000	-0.139854
	16.275000	-0.080657
	16.280000	-0.014883
	16.285000	-0.077368
	16.290000	-0.146431
	16.295000	-0.087234
	16.300000	-0.021460
	16.305000	-0.077368
	16.310000	-0.156298
	16.315000	-0.100389
	16.320000	-0.034615
	16.325000	-0.097101
	16.330000	-0.166164
	16.335000	-0.113544
	16.340000	-0.051059
	16.345000	-0.120122
	16.350000	-0.192474
	16.355000	-0.139854
	16.360000	-0.074080
	16.365000	-0.146431
	16.370000	-0.218783
	16.375000	-0.159586
	16.380000	-0.097101
	16.385000	-0.166164
	16.390000	-0.235227
	16.395000	-0.179319
	16.400000	-0.113544
	16.405000	-0.185896
	16.410000	-0.251671
	16.415000	-0.192474
	16.420000	-0.129988
	16.425000	-0.195762
	16.430000	-0.264826
	16.435000	-0.205628
	16.440000	-0.133277
	16.445000	-0.199051
	16.450000	-0.268114
	16.455000	-0.208917
	16.460000	-0.139854
	16.465000	-0.208917
	16.470000	-0.274692
	16.475000	-0.208917
	16.480000	-0.143143
	16.485000	-0.208917
	16.490000	-0.274692
	16.495000	-0.208917
	16.500000	-0.136565
	16.505000	-0.202340
	16.510000	-0.264826
	16.515000	-0.195762
	16.520000	-0.126699
	16.525000	-0.192474
	16.530000	-0.254959
	16.535000	-0.185896
	16.540000	-0.116833
	16.545000	-0.182607
	16.550000	-0.251671
	16.555000	-0.182607
	16.560000	-0.113544
	16.565000	-0.182607
	16.570000	-0.248382
	16.575000	-0.182607
	16.580000	-0.116833
	16.585000	-0.185896
	16.590000	-0.251671
	16.595000	-0.182607
	16.600000	-0.116833
	16.605000	-0.179319
	16.610000	-0.251671
	16.615000	-0.185896
	16.620000	-0.116833
	16.625000	-0.179319
	16.630000	-0.251671
	16.635000	-0.179319
	16.640000	-0.113544
	16.645000	-0.176030
	16.650000	-0.245093
	16.655000	-0.172741
	16.660000	-0.106967
	16.665000	-0.169453
	16.670000	-0.231938
	16.675000	-0.166164
	16.680000	-0.097101
	16.685000	-0.162875
	16.690000	-0.225361
	16.695000	-0.153009
	16.700000	-0.083946
	16.705000	-0.146431
	16.710000	-0.205628
	16.715000	-0.133277
	16.720000	-0.060925
	16.725000	-0.120122
	16.730000	-0.182607
	16.735000	-0.100389
	16.740000	-0.028037
	16.745000	-0.090523
	16.750000	-0.143143
	16.755000	-0.074080
	16.760000	-0.005016
	16.765000	-0.064213
	16.770000	-0.123410
	16.775000	-0.047770
	16.780000	0.014716
	16.785000	-0.047770
	16.790000	-0.103678
	16.795000	-0.024749
	16.800000	0.037737
	16.805000	-0.024749
	16.810000	-0.077368
	16.815000	-0.008305
	16.820000	0.060758
	16.825000	-0.001728
	16.830000	-0.060925
	16.835000	0.014716
	16.840000	0.077202
	16.845000	0.018005
	16.850000	-0.051059
	16.855000	0.021293
	16.860000	0.083779
	16.865000	0.021293
	16.870000	-0.041192
	16.875000	0.027871
	16.880000	0.090357
	16.885000	0.024582
	16.890000	-0.037904
	16.895000	0.031160
	16.900000	0.087068
	16.905000	0.021293
	16.910000	-0.044481
	16.915000	0.027871
	16.920000	0.087068
	16.925000	0.021293
	16.930000	-0.041192
	16.935000	0.027871
	16.940000	0.083779
	16.945000	0.014716
	16.950000	-0.047770
	16.955000	0.024582
	16.960000	0.077202
	16.965000	0.008138
	16.970000	-0.054347
	16.975000	0.014716
	16.980000	0.070624
	16.985000	0.001561
	16.990000	-0.054347
	16.995000	0.008138
	17.000000	0.064047
	17.005000	-0.008305
	17.010000	-0.064213
	17.015000	0.001561
	17.020000	0.057469
	17.025000	-0.011594
	17.030000	-0.064213
	17.035000	-0.005016
	17.040000	0.050892
	17.045000	-0.018171
	17.050000	-0.077368
	17.055000	-0.011594
	17.060000	0.047603
	17.065000	-0.024749
	17.070000	-0.083946
	17.075000	-0.014883
	17.080000	0.041026
	17.085000	-0.028037
	17.090000	-0.087234
	17.095000	-0.018171
	17.100000	0.037737
	17.105000	-0.034615
	17.110000	-0.090523
	17.115000	-0.018171
	17.120000	0.034448
	17.125000	-0.037904
	17.130000	-0.090523
	17.135000	-0.024749
	17.140000	0.031160
	17.145000	-0.041192
	17.150000	-0.097101
	17.155000	-0.028037
	17.160000	0.027871
	17.165000	-0.041192
	17.170000	-0.100389
	17.175000	-0.024749
	17.180000	0.021293
	17.185000	-0.047770
	17.190000	-0.103678
	17.195000	-0.031326
	17.200000	0.024582
	17.205000	-0.054347
	17.210000	-0.103678
	17.215000	-0.037904
	17.220000	0.018005
	17.225000	-0.054347
	17.230000	-0.113544
	17.235000	-0.037904
	17.240000	0.011427
	17.245000	-0.057636
	17.250000	-0.113544
	17.255000	-0.041192
	17.260000	0.011427
	17.265000	-0.060925
	17.270000	-0.113544
	17.275000	-0.044481
	17.280000	0.004850
	17.285000	-0.064213
	17.290000	-0.120122
	17.295000	-0.051059
	17.300000	0.004850
	17.305000	-0.070791
	17.310000	-0.120122
	17.315000	-0.051059
	17.320000	-0.001728
	17.325000	-0.074080
	17.330000	-0.126699
	17.335000	-0.054347
	17.340000	-0.005016
	17.345000	-0.077368
	17.350000	-0.129988
	17.355000	-0.060925
	17.360000	-0.011594
	17.365000	-0.083946
	17.370000	-0.133277
	17.375000	-0.060925
	17.380000	-0.011594
	17.385000	-0.087234
	17.390000	-0.139854
	17.395000	-0.067502
	17.400000	-0.014883
	17.405000	-0.090523
	17.410000	-0.133277
	17.415000	-0.064213
	17.420000	-0.011594
	17.425000	-0.087234
	17.430000	-0.139854
	17.435000	-0.067502
	17.440000	-0.018171
	17.445000	-0.087234
	17.450000	-0.136565
	17.455000	-0.064213
	17.460000	-0.018171
	17.465000	-0.087234
	17.470000	-0.133277
	17.475000	-0.060925
	17.480000	-0.014883
	17.485000	-0.087234
	17.490000	-0.133277
	17.495000	-0.064213
	17.500000	-0.014883
	17.505000	-0.087234
	17.510000	-0.133277
	17.515000	-0.064213
	17.520000	-0.018171
	17.525000	-0.093812
	17.530000	-0.143143
	17.535000	-0.067502
	17.540000	-0.018171
	17.545000	-0.097101
	17.550000	-0.139854
	17.555000	-0.070791
	17.560000	-0.021460
	17.565000	-0.093812
	17.570000	-0.143143
	17.575000	-0.067502
	17.580000	-0.018171
	17.585000	-0.093812
	17.590000	-0.143143
	17.595000	-0.067502
	17.600000	-0.018171
	17.605000	-0.093812
	17.610000	-0.139854
	17.615000	-0.064213
	17.620000	-0.018171
	17.625000	-0.090523
	17.630000	-0.136565
	17.635000	-0.060925
	17.640000	-0.014883
	17.645000	-0.090523
	17.650000	-0.133277
	17.655000	-0.051059
	17.660000	-0.005016
	17.665000	-0.087234
	17.670000	-0.126699
	17.675000	-0.057636
	17.680000	-0.008305
	17.685000	-0.077368
	17.690000	-0.123410
	17.695000	-0.047770
	17.700000	-0.001728
	17.705000	-0.077368
	17.710000	-0.120122
	17.715000	-0.041192
	17.720000	0.001561
	17.725000	-0.080657
	17.730000	-0.120122
	17.735000	-0.037904
	17.740000	0.001561
	17.745000	-0.074080
	17.750000	-0.113544
	17.755000	-0.041192
	17.760000	0.004850
	17.765000	-0.070791
	17.770000	-0.113544
	17.775000	-0.037904
	17.780000	0.004850
	17.785000	-0.070791
	17.790000	-0.110256
	17.795000	-0.034615
	17.800000	0.008138
	17.805000	-0.067502
	17.810000	-0.110256
	17.815000	-0.037904
	17.820000	0.004850
	17.825000	-0.067502
	17.830000	-0.110256
	17.835000	-0.034615
	17.840000	0.008138
	17.845000	-0.070791
	17.850000	-0.113544
	17.855000	-0.031326
	17.860000	0.004850
	17.865000	-0.067502
	17.870000	-0.113544
	17.875000	-0.031326
	17.880000	0.004850
	17.885000	-0.074080
	17.890000	-0.113544
	17.895000	-0.037904
	17.900000	0.001561
	17.905000	-0.074080
	17.910000	-0.120122
	17.915000	-0.037904
	17.920000	0.001561
	17.925000	-0.074080
	17.930000	-0.116833
	17.935000	-0.037904
	17.940000	-0.001728
	17.945000	-0.077368
	17.950000	-0.120122
	17.955000	-0.041192
	17.960000	0.001561
	17.965000	-0.077368
	17.970000	-0.120122
	17.975000	-0.041192
	17.980000	-0.001728
	17.985000	-0.080657
	17.990000	-0.116833
	17.995000	-0.034615
	18.000000	0.004850
	18.005000	-0.077368
	18.010000	-0.113544
	18.015000	-0.037904
	18.020000	0.001561
	18.025000	-0.077368
	18.030000	-0.116833
	18.035000	-0.037904
	18.040000	0.001561
	18.045000	-0.074080
	18.050000	-0.116833
	18.055000	-0.034615
	18.060000	0.001561
	18.065000	-0.070791
	18.070000	-0.110256
	18.075000	-0.037904
	18.080000	0.008138
	18.085000	-0.074080
	18.090000	-0.113544
	18.095000	-0.031326
	18.100000	0.001561
	18.105000	-0.074080
	18.110000	-0.110256
	18.115000	-0.028037
	18.120000	0.004850
	18.125000	-0.074080
	18.130000	-0.106967
	18.135000	-0.028037
	18.140000	0.011427
	18.145000	-0.070791
	18.150000	-0.106967
	18.155000	-0.031326
	18.160000	0.011427
	18.165000	-0.070791
	18.170000	-0.106967
	18.175000	-0.024749
	18.180000	0.014716
	18.185000	-0.070791
	18.190000	-0.103678
	18.195000	-0.021460
	18.200000	0.011427
	18.205000	-0.064213
	18.210000	-0.106967
	18.215000	-0.018171
	18.220000	0.011427
	18.225000	-0.064213
	18.230000	-0.103678
	18.235000	-0.021460
	18.240000	0.011427
	18.245000	-0.064213
	18.250000	-0.100389
	18.255000	-0.024749
	18.260000	0.014716
	18.265000	-0.070791
	18.270000	-0.100389
	18.275000	-0.021460
	18.280000	0.014716
	18.285000	-0.064213
	18.290000	-0.103678
	18.295000	-0.014883
	18.300000	0.011427
	18.305000	-0.064213
	18.310000	-0.097101
	18.315000	-0.014883
	18.320000	0.014716
	18.325000	-0.060925
	18.330000	-0.100389
	18.335000	-0.018171
	18.340000	0.018005
	18.345000	-0.064213
	18.350000	-0.097101
	18.355000	-0.014883
	18.360000	0.018005
	18.365000	-0.057636
	18.370000	-0.100389
	18.375000	-0.014883
	18.380000	0.021293
	18.385000	-0.064213
	18.390000	-0.100389
	18.395000	-0.008305
	18.400000	0.021293
	18.405000	-0.060925
	18.410000	-0.097101
	18.415000	-0.011594
	18.420000	0.024582
	18.425000	-0.057636
	18.430000	-0.093812
	18.435000	-0.011594
	18.440000	0.021293
	18.445000	-0.060925
	18.450000	-0.093812
	18.455000	-0.011594
	18.460000	0.018005
	18.465000	-0.064213
	18.470000	-0.097101
	18.475000	-0.011594
	18.480000	0.018005
	18.485000	-0.067502
	18.490000	-0.097101
	18.495000	-0.014883
	18.500000	0.021293
	18.505000	-0.067502
	18.510000	-0.100389
	18.515000	-0.018171
	18.520000	0.014716
	18.525000	-0.067502
	18.530000	-0.097101
	18.535000	-0.014883
	18.540000	0.014716
	18.545000	-0.067502
	18.550000	-0.100389
	18.555000	-0.014883
	18.560000	0.011427
	18.565000	-0.074080
	18.570000	-0.103678
	18.575000	-0.014883
	18.580000	0.008138
	18.585000	-0.074080
	18.590000	-0.103678
	18.595000	-0.021460
	18.600000	0.011427
	18.605000	-0.074080
	18.610000	-0.103678
	18.615000	-0.021460
	18.620000	0.008138
	18.625000	-0.077368
	18.630000	-0.103678
	18.635000	-0.021460
	18.640000	0.004850
	18.645000	-0.077368
	18.650000	-0.106967
	18.655000	-0.021460
	18.660000	0.004850
	18.665000	-0.083946
	18.670000	-0.113544
	18.675000	-0.024749
	18.680000	0.004850
	18.685000	-0.080657
	18.690000	-0.110256
	18.695000	-0.024749
	18.700000	0.001561
	18.705000	-0.087234
	18.710000	-0.110256
	18.715000	-0.028037
	18.720000	-0.001728
	18.725000	-0.087234
	18.730000	-0.113544
	18.735000	-0.028037
	18.740000	-0.005016
	18.745000	-0.093812
	18.750000	-0.113544
	18.755000	-0.028037
	18.760000	-0.001728
	18.765000	-0.090523
	18.770000	-0.113544
	18.775000	-0.031326
	18.780000	-0.005016
	18.785000	-0.087234
	18.790000	-0.116833
	18.795000	-0.031326
	18.800000	-0.008305
	18.805000	-0.093812
	18.810000	-0.116833
	18.815000	-0.028037
	18.820000	-0.005016
	18.825000	-0.097101
	18.830000	-0.123410
	18.835000	-0.034615
	18.840000	-0.011594
	18.845000	-0.097101
