2024/7/20 	 9:47:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.915000	-0.080657
	13.920000	-0.011594
	13.925000	0.047603
	13.930000	-0.024749
	13.935000	-0.077368
	13.940000	-0.005016
	13.945000	0.044314
	13.950000	-0.028037
	13.955000	-0.080657
	13.960000	-0.008305
	13.965000	0.047603
	13.970000	-0.024749
	13.975000	-0.083946
	13.980000	-0.011594
	13.985000	0.047603
	13.990000	-0.028037
	13.995000	-0.083946
	14.000000	-0.008305
	14.005000	0.044314
	14.010000	-0.028037
	14.015000	-0.080657
	14.020000	-0.005016
	14.025000	0.044314
	14.030000	-0.031326
	14.035000	-0.080657
	14.040000	-0.011594
	14.045000	0.047603
	14.050000	-0.031326
	14.055000	-0.074080
	14.060000	-0.001728
	14.065000	0.044314
	14.070000	-0.024749
	14.075000	-0.080657
	14.080000	-0.001728
	14.085000	0.050892
	14.090000	-0.024749
	14.095000	-0.077368
	14.100000	-0.005016
	14.105000	0.047603
	14.110000	-0.028037
	14.115000	-0.077368
	14.120000	0.001561
	14.125000	0.047603
	14.130000	-0.024749
	14.135000	-0.074080
	14.140000	0.001561
	14.145000	0.050892
	14.150000	-0.021460
	14.155000	-0.077368
	14.160000	0.001561
	14.165000	0.050892
	14.170000	-0.028037
	14.175000	-0.074080
	14.180000	0.004850
	14.185000	0.050892
	14.190000	-0.028037
	14.195000	-0.080657
	14.200000	0.001561
	14.205000	0.050892
	14.210000	-0.024749
	14.215000	-0.077368
	14.220000	-0.001728
	14.225000	0.050892
	14.230000	-0.028037
	14.235000	-0.074080
	14.240000	0.001561
	14.245000	0.054181
	14.250000	-0.024749
	14.255000	-0.074080
	14.260000	0.001561
	14.265000	0.050892
	14.270000	-0.028037
	14.275000	-0.070791
	14.280000	0.001561
	14.285000	0.050892
	14.290000	-0.024749
	14.295000	-0.077368
	14.300000	0.004850
	14.305000	0.047603
	14.310000	-0.024749
	14.315000	-0.077368
	14.320000	0.001561
	14.325000	0.054181
	14.330000	-0.028037
	14.335000	-0.074080
	14.340000	0.008138
	14.345000	0.047603
	14.350000	-0.031326
	14.355000	-0.077368
	14.360000	0.001561
	14.365000	0.050892
	14.370000	-0.028037
	14.375000	-0.077368
	14.380000	0.004850
	14.385000	0.050892
	14.390000	-0.031326
	14.395000	-0.074080
	14.400000	0.004850
	14.405000	0.047603
	14.410000	-0.031326
	14.415000	-0.077368
	14.420000	0.004850
	14.425000	0.050892
	14.430000	-0.031326
	14.435000	-0.070791
	14.440000	0.004850
	14.445000	0.047603
	14.450000	-0.028037
	14.455000	-0.074080
	14.460000	0.004850
	14.465000	0.047603
	14.470000	-0.028037
	14.475000	-0.074080
	14.480000	0.004850
	14.485000	0.054181
	14.490000	-0.028037
	14.495000	-0.070791
	14.500000	0.011427
	14.505000	0.050892
	14.510000	-0.028037
	14.515000	-0.070791
	14.520000	0.008138
	14.525000	0.050892
	14.530000	-0.024749
	14.535000	-0.074080
	14.540000	0.008138
	14.545000	0.050892
	14.550000	-0.024749
	14.555000	-0.070791
	14.560000	0.008138
	14.565000	0.054181
	14.570000	-0.028037
	14.575000	-0.067502
	14.580000	0.011427
	14.585000	0.054181
	14.590000	-0.028037
	14.595000	-0.074080
	14.600000	0.008138
	14.605000	0.054181
	14.610000	-0.028037
	14.615000	-0.067502
	14.620000	0.011427
	14.625000	0.054181
	14.630000	-0.028037
	14.635000	-0.074080
	14.640000	0.011427
	14.645000	0.054181
	14.650000	-0.031326
	14.655000	-0.074080
	14.660000	0.008138
	14.665000	0.047603
	14.670000	-0.028037
	14.675000	-0.074080
	14.680000	0.004850
	14.685000	0.047603
	14.690000	-0.031326
	14.695000	-0.077368
	14.700000	0.011427
	14.705000	0.050892
	14.710000	-0.031326
	14.715000	-0.070791
	14.720000	0.011427
	14.725000	0.050892
	14.730000	-0.028037
	14.735000	-0.070791
	14.740000	0.008138
	14.745000	0.050892
	14.750000	-0.028037
	14.755000	-0.070791
	14.760000	0.011427
	14.765000	0.054181
	14.770000	-0.028037
	14.775000	-0.067502
	14.780000	0.008138
	14.785000	0.050892
	14.790000	-0.028037
	14.795000	-0.070791
	14.800000	0.014716
	14.805000	0.047603
	14.810000	-0.031326
	14.815000	-0.074080
	14.820000	0.011427
	14.825000	0.054181
	14.830000	-0.031326
	14.835000	-0.074080
	14.840000	0.008138
	14.845000	0.050892
	14.850000	-0.031326
	14.855000	-0.067502
	14.860000	0.011427
	14.865000	0.050892
	14.870000	-0.031326
	14.875000	-0.070791
	14.880000	0.014716
	14.885000	0.054181
	14.890000	-0.028037
	14.895000	-0.070791
	14.900000	0.018005
	14.905000	0.050892
	14.910000	-0.031326
	14.915000	-0.067502
	14.920000	0.018005
	14.925000	0.057469
	14.930000	-0.028037
	14.935000	-0.070791
	14.940000	0.018005
	14.945000	0.057469
	14.950000	-0.028037
	14.955000	-0.067502
	14.960000	0.018005
	14.965000	0.054181
	14.970000	-0.031326
	14.975000	-0.064213
	14.980000	0.014716
	14.985000	0.054181
	14.990000	-0.028037
	14.995000	-0.070791
	15.000000	0.014716
	15.005000	0.054181
	15.010000	-0.028037
	15.015000	-0.067502
	15.020000	0.021293
	15.025000	0.050892
	15.030000	-0.031326
	15.035000	-0.067502
	15.040000	0.018005
	15.045000	0.054181
	15.050000	-0.034615
	15.055000	-0.070791
	15.060000	0.018005
	15.065000	0.047603
	15.070000	-0.031326
	15.075000	-0.070791
	15.080000	0.014716
	15.085000	0.054181
	15.090000	-0.031326
	15.095000	-0.067502
	15.100000	0.018005
	15.105000	0.047603
	15.110000	-0.034615
	15.115000	-0.074080
	15.120000	0.018005
	15.125000	0.054181
	15.130000	-0.034615
	15.135000	-0.067502
	15.140000	0.018005
	15.145000	0.047603
	15.150000	-0.034615
	15.155000	-0.070791
	15.160000	0.011427
	15.165000	0.044314
	15.170000	-0.034615
	15.175000	-0.067502
	15.180000	0.014716
	15.185000	0.050892
	15.190000	-0.037904
	15.195000	-0.067502
	15.200000	0.018005
	15.205000	0.047603
	15.210000	-0.037904
	15.215000	-0.074080
	15.220000	0.014716
	15.225000	0.044314
	15.230000	-0.037904
	15.235000	-0.074080
	15.240000	0.011427
	15.245000	0.047603
	15.250000	-0.044481
	15.255000	-0.070791
	15.260000	0.011427
	15.265000	0.044314
	15.270000	-0.041192
	15.275000	-0.074080
	15.280000	0.011427
	15.285000	0.047603
	15.290000	-0.041192
	15.295000	-0.074080
	15.300000	0.011427
	15.305000	0.041026
	15.310000	-0.044481
	15.315000	-0.070791
	15.320000	0.011427
	15.325000	0.041026
	15.330000	-0.041192
	15.335000	-0.077368
	15.340000	0.011427
	15.345000	0.044314
	15.350000	-0.044481
	15.355000	-0.074080
	15.360000	0.014716
	15.365000	0.037737
	15.370000	-0.044481
	15.375000	-0.077368
	15.380000	0.011427
	15.385000	0.037737
	15.390000	-0.051059
	15.395000	-0.080657
	15.400000	0.008138
	15.405000	0.041026
	15.410000	-0.047770
	15.415000	-0.074080
	15.420000	0.008138
	15.425000	0.037737
	15.430000	-0.047770
	15.435000	-0.080657
	15.440000	0.004850
	15.445000	0.037737
	15.450000	-0.051059
	15.455000	-0.080657
	15.460000	0.004850
	15.465000	0.041026
	15.470000	-0.054347
	15.475000	-0.080657
	15.480000	0.008138
	15.485000	0.034448
	15.490000	-0.054347
	15.495000	-0.087234
	15.500000	0.004850
	15.505000	0.037737
	15.510000	-0.057636
	15.515000	-0.083946
	15.520000	0.004850
	15.525000	0.031160
	15.530000	-0.051059
	15.535000	-0.083946
	15.540000	0.004850
	15.545000	0.027871
	15.550000	-0.057636
	15.555000	-0.083946
	15.560000	0.001561
	15.565000	0.034448
	15.570000	-0.057636
	15.575000	-0.087234
	15.580000	0.008138
	15.585000	0.031160
	15.590000	-0.057636
	15.595000	-0.083946
	15.600000	0.001561
	15.605000	0.027871
	15.610000	-0.060925
	15.615000	-0.087234
	15.620000	0.001561
	15.625000	0.027871
	15.630000	-0.060925
	15.635000	-0.090523
	15.640000	0.001561
	15.645000	0.024582
	15.650000	-0.067502
	15.655000	-0.093812
	15.660000	-0.011594
	15.665000	0.021293
	15.670000	-0.074080
	15.675000	-0.100389
	15.680000	-0.008305
	15.685000	0.008138
	15.690000	-0.083946
	15.695000	-0.110256
	15.700000	-0.028037
	15.705000	-0.005016
	15.710000	-0.106967
	15.715000	-0.136565
	15.720000	-0.057636
	15.725000	-0.041192
	15.730000	-0.146431
	15.735000	-0.179319
	15.740000	-0.093812
	15.745000	-0.080657
	15.750000	-0.185896
	15.755000	-0.215495
	15.760000	-0.126699
	15.765000	-0.100389
	15.770000	-0.208917
	15.775000	-0.231938
	15.780000	-0.143143
	15.785000	-0.123410
	15.790000	-0.222072
	15.795000	-0.245093
	15.800000	-0.153009
	15.805000	-0.133277
	15.810000	-0.228650
	15.815000	-0.251671
	15.820000	-0.153009
	15.825000	-0.129988
	15.830000	-0.225361
	15.835000	-0.245093
	15.840000	-0.149720
	15.845000	-0.129988
	15.850000	-0.222072
	15.855000	-0.241804
	15.860000	-0.146431
	15.865000	-0.123410
	15.870000	-0.218783
	15.875000	-0.241804
	15.880000	-0.139854
	15.885000	-0.116833
	15.890000	-0.212206
	15.895000	-0.235227
	15.900000	-0.136565
	15.905000	-0.110256
	15.910000	-0.205628
	15.915000	-0.228650
	15.920000	-0.129988
	15.925000	-0.110256
	15.930000	-0.202340
	15.935000	-0.222072
	15.940000	-0.126699
	15.945000	-0.103678
	15.950000	-0.195762
	15.955000	-0.215495
	15.960000	-0.113544
	15.965000	-0.093812
	15.970000	-0.189185
	15.975000	-0.205628
	15.980000	-0.100389
	15.985000	-0.074080
	15.990000	-0.166164
	15.995000	-0.182607
	16.000000	-0.077368
	16.005000	-0.051059
	16.010000	-0.133277
	16.015000	-0.143143
	16.020000	-0.044481
	16.025000	-0.011594
	16.030000	-0.090523
	16.035000	-0.097101
	16.040000	0.008138
	16.045000	0.041026
	16.050000	-0.041192
	16.055000	-0.047770
	16.060000	0.050892
	16.065000	0.080490
	16.070000	-0.008305
	16.075000	-0.021460
	16.080000	0.077202
	16.085000	0.100223
	16.090000	0.011427
	16.095000	-0.008305
	16.100000	0.087068
	16.105000	0.106800
	16.110000	0.011427
	16.115000	-0.008305
	16.120000	0.083779
	16.125000	0.103511
	16.130000	0.008138
	16.135000	-0.011594
	16.140000	0.080490
	16.145000	0.096934
	16.150000	0.001561
	16.155000	-0.014883
	16.160000	0.080490
	16.165000	0.093645
	16.170000	0.001561
	16.175000	-0.014883
	16.180000	0.073913
	16.185000	0.090357
	16.190000	-0.005016
	16.195000	-0.024749
	16.200000	0.070624
	16.205000	0.083779
	16.210000	-0.011594
	16.215000	-0.021460
	16.220000	0.064047
	16.225000	0.083779
	16.230000	-0.011594
	16.235000	-0.024749
	16.240000	0.064047
	16.245000	0.080490
	16.250000	-0.014883
	16.255000	-0.034615
	16.260000	0.060758
	16.265000	0.073913
	16.270000	-0.018171
	16.275000	-0.034615
	16.280000	0.057469
	16.285000	0.077202
	16.290000	-0.021460
	16.295000	-0.034615
	16.300000	0.054181
	16.305000	0.067335
	16.310000	-0.021460
	16.315000	-0.037904
	16.320000	0.054181
	16.325000	0.067335
	16.330000	-0.024749
	16.335000	-0.044481
	16.340000	0.047603
	16.345000	0.064047
	16.350000	-0.031326
	16.355000	-0.047770
	16.360000	0.041026
	16.365000	0.060758
	16.370000	-0.031326
	16.375000	-0.051059
	16.380000	0.044314
	16.385000	0.057469
	16.390000	-0.037904
	16.395000	-0.047770
	16.400000	0.034448
	16.405000	0.050892
	16.410000	-0.037904
	16.415000	-0.054347
	16.420000	0.037737
	16.425000	0.050892
	16.430000	-0.041192
	16.435000	-0.057636
	16.440000	0.034448
	16.445000	0.050892
	16.450000	-0.047770
	16.455000	-0.057636
	16.460000	0.031160
	16.465000	0.044314
	16.470000	-0.051059
	16.475000	-0.064213
	16.480000	0.031160
	16.485000	0.041026
	16.490000	-0.051059
	16.495000	-0.057636
	16.500000	0.031160
	16.505000	0.041026
	16.510000	-0.051059
	16.515000	-0.064213
	16.520000	0.027871
	16.525000	0.041026
	16.530000	-0.051059
	16.535000	-0.067502
	16.540000	0.027871
	16.545000	0.037737
	16.550000	-0.054347
	16.555000	-0.064213
	16.560000	0.024582
	16.565000	0.034448
	16.570000	-0.057636
	16.575000	-0.067502
	16.580000	0.024582
	16.585000	0.034448
	16.590000	-0.057636
	16.595000	-0.067502
	16.600000	0.024582
	16.605000	0.034448
	16.610000	-0.057636
	16.615000	-0.067502
	16.620000	0.027871
	16.625000	0.031160
	16.630000	-0.057636
	16.635000	-0.070791
	16.640000	0.024582
	16.645000	0.031160
	16.650000	-0.057636
	16.655000	-0.067502
	16.660000	0.018005
	16.665000	0.031160
	16.670000	-0.057636
	16.675000	-0.067502
	16.680000	0.021293
	16.685000	0.034448
	16.690000	-0.064213
	16.695000	-0.067502
	16.700000	0.024582
	16.705000	0.027871
	16.710000	-0.060925
	16.715000	-0.070791
	16.720000	0.018005
	16.725000	0.027871
	16.730000	-0.064213
	16.735000	-0.074080
	16.740000	0.014716
	16.745000	0.027871
	16.750000	-0.064213
	16.755000	-0.074080
	16.760000	0.018005
	16.765000	0.024582
	16.770000	-0.060925
	16.775000	-0.077368
	16.780000	0.018005
	16.785000	0.024582
	16.790000	-0.064213
	16.795000	-0.074080
	16.800000	0.018005
	16.805000	0.027871
	16.810000	-0.064213
	16.815000	-0.070791
	16.820000	0.021293
	16.825000	0.027871
	16.830000	-0.070791
	16.835000	-0.077368
	16.840000	0.021293
	16.845000	0.024582
	16.850000	-0.067502
	16.855000	-0.074080
	16.860000	0.018005
	16.865000	0.027871
	16.870000	-0.067502
	16.875000	-0.077368
	16.880000	0.018005
	16.885000	0.027871
	16.890000	-0.070791
	16.895000	-0.077368
	16.900000	0.021293
	16.905000	0.024582
	16.910000	-0.070791
	16.915000	-0.074080
	16.920000	0.018005
	16.925000	0.024582
	16.930000	-0.064213
	16.935000	-0.070791
	16.940000	0.021293
	16.945000	0.027871
	16.950000	-0.067502
	16.955000	-0.074080
	16.960000	0.021293
	16.965000	0.027871
	16.970000	-0.070791
	16.975000	-0.074080
	16.980000	0.021293
	16.985000	0.024582
	16.990000	-0.070791
	16.995000	-0.074080
	17.000000	0.021293
	17.005000	0.024582
	17.010000	-0.070791
	17.015000	-0.070791
	17.020000	0.018005
	17.025000	0.024582
	17.030000	-0.067502
	17.035000	-0.074080
	17.040000	0.018005
	17.045000	0.027871
	17.050000	-0.067502
	17.055000	-0.074080
	17.060000	0.021293
	17.065000	0.018005
	17.070000	-0.067502
	17.075000	-0.070791
	17.080000	0.018005
	17.085000	0.024582
	17.090000	-0.074080
	17.095000	-0.070791
	17.100000	0.021293
	17.105000	0.021293
	17.110000	-0.067502
	17.115000	-0.074080
	17.120000	0.021293
	17.125000	0.018005
	17.130000	-0.074080
	17.135000	-0.074080
	17.140000	0.018005
	17.145000	0.024582
	17.150000	-0.074080
	17.155000	-0.070791
	17.160000	0.021293
	17.165000	0.021293
	17.170000	-0.070791
	17.175000	-0.074080
	17.180000	0.021293
	17.185000	0.024582
	17.190000	-0.070791
	17.195000	-0.070791
	17.200000	0.024582
	17.205000	0.021293
	17.210000	-0.070791
	17.215000	-0.070791
	17.220000	0.018005
	17.225000	0.024582
	17.230000	-0.074080
	17.235000	-0.067502
	17.240000	0.021293
	17.245000	0.024582
	17.250000	-0.070791
	17.255000	-0.070791
	17.260000	0.024582
	17.265000	0.021293
	17.270000	-0.077368
	17.275000	-0.070791
	17.280000	0.014716
	17.285000	0.021293
	17.290000	-0.070791
	17.295000	-0.070791
	17.300000	0.024582
	17.305000	0.021293
	17.310000	-0.074080
	17.315000	-0.067502
	17.320000	0.024582
	17.325000	0.024582
	17.330000	-0.074080
	17.335000	-0.077368
	17.340000	0.024582
	17.345000	0.018005
	17.350000	-0.074080
	17.355000	-0.070791
	17.360000	0.024582
	17.365000	0.024582
	17.370000	-0.074080
	17.375000	-0.074080
	17.380000	0.021293
	17.385000	0.018005
	17.390000	-0.074080
	17.395000	-0.074080
	17.400000	0.024582
	17.405000	0.021293
	17.410000	-0.074080
	17.415000	-0.074080
	17.420000	0.024582
	17.425000	0.021293
	17.430000	-0.070791
	17.435000	-0.074080
	17.440000	0.024582
	17.445000	0.021293
	17.450000	-0.074080
	17.455000	-0.074080
	17.460000	0.024582
	17.465000	0.018005
	17.470000	-0.077368
	17.475000	-0.067502
	17.480000	0.024582
	17.485000	0.021293
	17.490000	-0.074080
	17.495000	-0.067502
	17.500000	0.024582
	17.505000	0.024582
	17.510000	-0.074080
	17.515000	-0.067502
	17.520000	0.024582
	17.525000	0.024582
	17.530000	-0.070791
	17.535000	-0.064213
	17.540000	0.024582
	17.545000	0.024582
	17.550000	-0.074080
	17.555000	-0.064213
	17.560000	0.027871
	17.565000	0.014716
	17.570000	-0.070791
	17.575000	-0.060925
	17.580000	0.027871
	17.585000	0.021293
	17.590000	-0.074080
	17.595000	-0.064213
	17.600000	0.024582
	17.605000	0.027871
	17.610000	-0.070791
	17.615000	-0.064213
	17.620000	0.024582
	17.625000	0.027871
	17.630000	-0.067502
	17.635000	-0.060925
	17.640000	0.024582
	17.645000	0.024582
	17.650000	-0.067502
	17.655000	-0.067502
	17.660000	0.034448
	17.665000	0.024582
	17.670000	-0.074080
	17.675000	-0.060925
	17.680000	0.027871
	17.685000	0.021293
	17.690000	-0.074080
	17.695000	-0.067502
	17.700000	0.027871
	17.705000	0.021293
	17.710000	-0.067502
	17.715000	-0.067502
	17.720000	0.027871
	17.725000	0.021293
	17.730000	-0.067502
	17.735000	-0.060925
	17.740000	0.024582
	17.745000	0.024582
	17.750000	-0.067502
	17.755000	-0.064213
	17.760000	0.027871
	17.765000	0.024582
	17.770000	-0.074080
	17.775000	-0.064213
	17.780000	0.027871
	17.785000	0.024582
	17.790000	-0.070791
	17.795000	-0.064213
	17.800000	0.027871
	17.805000	0.018005
	17.810000	-0.074080
	17.815000	-0.064213
	17.820000	0.024582
	17.825000	0.018005
	17.830000	-0.074080
	17.835000	-0.064213
	17.840000	0.024582
	17.845000	0.014716
	17.850000	-0.074080
	17.855000	-0.067502
	17.860000	0.027871
	17.865000	0.018005
	17.870000	-0.074080
	17.875000	-0.067502
	17.880000	0.027871
	17.885000	0.018005
	17.890000	-0.074080
	17.895000	-0.064213
	17.900000	0.027871
	17.905000	0.021293
	17.910000	-0.074080
	17.915000	-0.067502
	17.920000	0.024582
	17.925000	0.018005
	17.930000	-0.077368
	17.935000	-0.064213
	17.940000	0.027871
	17.945000	0.014716
	17.950000	-0.077368
	17.955000	-0.067502
	17.960000	0.024582
	17.965000	0.011427
	17.970000	-0.080657
	17.975000	-0.064213
	17.980000	0.024582
	17.985000	0.014716
	17.990000	-0.080657
	17.995000	-0.067502
	18.000000	0.027871
	18.005000	0.011427
	18.010000	-0.083946
	18.015000	-0.067502
	18.020000	0.021293
	18.025000	0.011427
	18.030000	-0.080657
	18.035000	-0.070791
	18.040000	0.024582
	18.045000	0.011427
	18.050000	-0.083946
	18.055000	-0.070791
	18.060000	0.024582
	18.065000	0.011427
	18.070000	-0.083946
	18.075000	-0.070791
	18.080000	0.018005
	18.085000	0.008138
	18.090000	-0.083946
	18.095000	-0.074080
	18.100000	0.024582
	18.105000	0.004850
	18.110000	-0.087234
	18.115000	-0.077368
	18.120000	0.018005
	18.125000	0.008138
	18.130000	-0.083946
	18.135000	-0.070791
	18.140000	0.021293
	18.145000	0.004850
	18.150000	-0.087234
	18.155000	-0.070791
	18.160000	0.021293
	18.165000	0.008138
	18.170000	-0.087234
	18.175000	-0.074080
	18.180000	0.018005
	18.185000	0.008138
	18.190000	-0.083946
	18.195000	-0.070791
	18.200000	0.018005
	18.205000	0.011427
	18.210000	-0.087234
	18.215000	-0.074080
	18.220000	0.018005
	18.225000	0.001561
	18.230000	-0.090523
	18.235000	-0.074080
	18.240000	0.021293
	18.245000	0.004850
	18.250000	-0.087234
	18.255000	-0.074080
	18.260000	0.018005
	18.265000	0.004850
	18.270000	-0.090523
	18.275000	-0.070791
	18.280000	0.018005
	18.285000	0.001561
	18.290000	-0.090523
	18.295000	-0.074080
	18.300000	0.018005
	18.305000	0.004850
	18.310000	-0.090523
	18.315000	-0.074080
	18.320000	0.018005
	18.325000	-0.001728
	18.330000	-0.087234
	18.335000	-0.077368
	18.340000	0.018005
	18.345000	-0.001728
	18.350000	-0.090523
	18.355000	-0.070791
	18.360000	0.014716
	18.365000	0.004850
	18.370000	-0.087234
	18.375000	-0.077368
	18.380000	0.021293
	18.385000	0.004850
	18.390000	-0.093812
	18.395000	-0.070791
	18.400000	0.018005
	18.405000	0.001561
	18.410000	-0.090523
	18.415000	-0.074080
	18.420000	0.014716
	18.425000	-0.001728
	18.430000	-0.097101
	18.435000	-0.074080
	18.440000	0.014716
	18.445000	-0.001728
	18.450000	-0.093812
	18.455000	-0.077368
	18.460000	0.018005
	18.465000	-0.005016
	18.470000	-0.093812
	18.475000	-0.077368
	18.480000	0.011427
	18.485000	-0.001728
	18.490000	-0.093812
	18.495000	-0.074080
	18.500000	0.011427
	18.505000	-0.005016
	18.510000	-0.093812
	18.515000	-0.080657
	18.520000	0.008138
	18.525000	-0.008305
	18.530000	-0.100389
	18.535000	-0.077368
	18.540000	0.004850
	18.545000	-0.014883
	18.550000	-0.110256
	18.555000	-0.090523
	18.560000	-0.001728
	18.565000	-0.028037
	18.570000	-0.116833
	18.575000	-0.103678
	18.580000	-0.021460
	18.585000	-0.041192
	18.590000	-0.146431
	18.595000	-0.123410
	18.600000	-0.044481
	18.605000	-0.067502
	18.610000	-0.166164
	18.615000	-0.156298
	18.620000	-0.067502
	18.625000	-0.097101
	18.630000	-0.189185
	18.635000	-0.169453
	18.640000	-0.083946
	18.645000	-0.110256
	18.650000	-0.205628
	18.655000	-0.189185
	18.660000	-0.090523
	18.665000	-0.120122
	18.670000	-0.212206
	18.675000	-0.189185
	18.680000	-0.097101
	18.685000	-0.123410
	18.690000	-0.218783
	18.695000	-0.195762
	18.700000	-0.100389
	18.705000	-0.123410
	18.710000	-0.218783
	18.715000	-0.195762
	18.720000	-0.097101
	18.725000	-0.126699
	18.730000	-0.222072
	18.735000	-0.195762
	18.740000	-0.103678
	18.745000	-0.129988
	18.750000	-0.222072
	18.755000	-0.199051
	18.760000	-0.103678
	18.765000	-0.126699
	18.770000	-0.225361
	18.775000	-0.192474
	18.780000	-0.100389
	18.785000	-0.123410
	18.790000	-0.218783
	18.795000	-0.189185
	18.800000	-0.090523
	18.805000	-0.113544
	18.810000	-0.212206
	18.815000	-0.185896
	18.820000	-0.090523
	18.825000	-0.116833
	18.830000	-0.208917
	18.835000	-0.182607
	18.840000	-0.087234
	18.845000	-0.116833
	18.850000	-0.212206
	18.855000	-0.182607
	18.860000	-0.087234
	18.865000	-0.110256
	18.870000	-0.205628
	18.875000	-0.179319
	18.880000	-0.083946
	18.885000	-0.110256
	18.890000	-0.205628
	18.895000	-0.176030
	18.900000	-0.087234
	18.905000	-0.106967
	18.910000	-0.205628
	18.915000	-0.179319
	18.920000	-0.077368
	18.925000	-0.110256
	18.930000	-0.202340
	18.935000	-0.172741
	18.940000	-0.077368
	18.945000	-0.103678
	18.950000	-0.195762
	18.955000	-0.166164
	18.960000	-0.074080
	18.965000	-0.100389
	18.970000	-0.192474
	18.975000	-0.159586
	18.980000	-0.060925
	18.985000	-0.087234
	18.990000	-0.176030
	18.995000	-0.143143
	19.000000	-0.041192
	19.005000	-0.064213
	19.010000	-0.153009
	19.015000	-0.116833
	19.020000	-0.011594
	19.025000	-0.034615
	19.030000	-0.116833
	19.035000	-0.077368
	19.040000	0.021293
	19.045000	-0.001728
	19.050000	-0.087234
	19.055000	-0.047770
	19.060000	0.050892
	19.065000	0.031160
	19.070000	-0.051059
	19.075000	-0.011594
	19.080000	0.080490
	19.085000	0.060758
	19.090000	-0.024749
	19.095000	0.011427
	19.100000	0.103511
	19.105000	0.080490
	19.110000	-0.014883
	19.115000	0.021293
	19.120000	0.110089
	19.125000	0.080490
	19.130000	-0.008305
	19.135000	0.024582
	19.140000	0.110089
	19.145000	0.080490
	19.150000	-0.008305
	19.155000	0.024582
	19.160000	0.106800
	19.165000	0.073913
	19.170000	-0.008305
	19.175000	0.014716
	19.180000	0.103511
	19.185000	0.070624
	19.190000	-0.014883
	19.195000	0.011427
	19.200000	0.096934
	19.205000	0.067335
	19.210000	-0.024749
	19.215000	0.004850
	19.220000	0.090357
	19.225000	0.057469
	19.230000	-0.034615
	19.235000	-0.001728
	19.240000	0.087068
	19.245000	0.054181
	19.250000	-0.034615
	19.255000	-0.008305
	19.260000	0.083779
	19.265000	0.050892
	19.270000	-0.041192
	19.275000	-0.008305
	19.280000	0.073913
	19.285000	0.041026
	19.290000	-0.047770
	19.295000	-0.018171
	19.300000	0.070624
	19.305000	0.037737
	19.310000	-0.054347
	19.315000	-0.024749
	19.320000	0.060758
	19.325000	0.027871
	19.330000	-0.057636
	19.335000	-0.028037
	19.340000	0.057469
	19.345000	0.024582
	19.350000	-0.064213
	19.355000	-0.031326
	19.360000	0.054181
	19.365000	0.021293
	19.370000	-0.070791
	19.375000	-0.037904
	19.380000	0.044314
	19.385000	0.014716
	19.390000	-0.077368
	19.395000	-0.037904
	19.400000	0.044314
	19.405000	0.014716
	19.410000	-0.077368
	19.415000	-0.044481
	19.420000	0.041026
	19.425000	0.004850
	19.430000	-0.080657
	19.435000	-0.047770
	19.440000	0.037737
	19.445000	0.008138
	19.450000	-0.083946
	19.455000	-0.047770
	19.460000	0.041026
	19.465000	0.001561
	19.470000	-0.083946
	19.475000	-0.047770
	19.480000	0.034448
	19.485000	0.001561
	19.490000	-0.087234
	19.495000	-0.051059
	19.500000	0.031160
	19.505000	0.001561
	19.510000	-0.090523
	19.515000	-0.051059
	19.520000	0.031160
	19.525000	-0.001728
	19.530000	-0.090523
	19.535000	-0.054347
	19.540000	0.034448
	19.545000	-0.001728
	19.550000	-0.087234
	19.555000	-0.051059
	19.560000	0.041026
	19.565000	-0.001728
	19.570000	-0.087234
	19.575000	-0.057636
	19.580000	0.034448
	19.585000	-0.005016
	19.590000	-0.087234
	19.595000	-0.051059
	19.600000	0.031160
	19.605000	-0.001728
	19.610000	-0.090523
	19.615000	-0.051059
	19.620000	0.034448
	19.625000	-0.001728
	19.630000	-0.090523
	19.635000	-0.051059
	19.640000	0.031160
	19.645000	-0.005016
	19.650000	-0.090523
	19.655000	-0.051059
	19.660000	0.031160
	19.665000	-0.008305
	19.670000	-0.093812
	19.675000	-0.054347
	19.680000	0.031160
	19.685000	-0.005016
	19.690000	-0.093812
	19.695000	-0.057636
	19.700000	0.031160
	19.705000	-0.014883
	19.710000	-0.093812
	19.715000	-0.054347
	19.720000	0.027871
	19.725000	-0.011594
	19.730000	-0.097101
	19.735000	-0.057636
	19.740000	0.027871
	19.745000	-0.008305
	19.750000	-0.093812
	19.755000	-0.057636
	19.760000	0.027871
	19.765000	-0.011594
	19.770000	-0.100389
	19.775000	-0.054347
	19.780000	0.027871
	19.785000	-0.011594
	19.790000	-0.097101
	19.795000	-0.054347
	19.800000	0.027871
	19.805000	-0.011594
	19.810000	-0.097101
	19.815000	-0.057636
	19.820000	0.024582
	19.825000	-0.014883
	19.830000	-0.100389
	19.835000	-0.054347
	19.840000	0.024582
	19.845000	-0.014883
	19.850000	-0.100389
	19.855000	-0.060925
	19.860000	0.024582
	19.865000	-0.014883
	19.870000	-0.100389
	19.875000	-0.057636
	19.880000	0.021293
