2024/7/20 	 9:48:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.620000	-0.011594
	18.625000	-0.057636
	18.630000	-0.129988
	18.635000	-0.087234
	18.640000	-0.008305
	18.645000	-0.054347
	18.650000	-0.129988
	18.655000	-0.083946
	18.660000	-0.008305
	18.665000	-0.060925
	18.670000	-0.133277
	18.675000	-0.080657
	18.680000	-0.011594
	18.685000	-0.054347
	18.690000	-0.133277
	18.695000	-0.080657
	18.700000	-0.011594
	18.705000	-0.057636
	18.710000	-0.133277
	18.715000	-0.083946
	18.720000	-0.011594
	18.725000	-0.060925
	18.730000	-0.126699
	18.735000	-0.080657
	18.740000	-0.014883
	18.745000	-0.060925
	18.750000	-0.133277
	18.755000	-0.083946
	18.760000	-0.011594
	18.765000	-0.064213
	18.770000	-0.133277
	18.775000	-0.087234
	18.780000	-0.014883
	18.785000	-0.060925
	18.790000	-0.129988
	18.795000	-0.080657
	18.800000	-0.011594
	18.805000	-0.060925
	18.810000	-0.129988
	18.815000	-0.080657
	18.820000	-0.011594
	18.825000	-0.060925
	18.830000	-0.129988
	18.835000	-0.080657
	18.840000	-0.008305
	18.845000	-0.064213
	18.850000	-0.133277
	18.855000	-0.080657
	18.860000	-0.011594
	18.865000	-0.064213
	18.870000	-0.129988
	18.875000	-0.080657
	18.880000	-0.008305
	18.885000	-0.064213
	18.890000	-0.129988
	18.895000	-0.077368
	18.900000	-0.014883
	18.905000	-0.060925
	18.910000	-0.133277
	18.915000	-0.080657
	18.920000	-0.008305
	18.925000	-0.057636
	18.930000	-0.129988
	18.935000	-0.077368
	18.940000	-0.005016
	18.945000	-0.054347
	18.950000	-0.129988
	18.955000	-0.074080
	18.960000	-0.005016
	18.965000	-0.060925
	18.970000	-0.126699
	18.975000	-0.077368
	18.980000	-0.011594
	18.985000	-0.060925
	18.990000	-0.129988
	18.995000	-0.077368
	19.000000	-0.008305
	19.005000	-0.060925
	19.010000	-0.129988
	19.015000	-0.077368
	19.020000	-0.005016
	19.025000	-0.060925
	19.030000	-0.133277
	19.035000	-0.077368
	19.040000	-0.008305
	19.045000	-0.060925
	19.050000	-0.133277
	19.055000	-0.077368
	19.060000	-0.005016
	19.065000	-0.060925
	19.070000	-0.129988
	19.075000	-0.077368
	19.080000	-0.008305
	19.085000	-0.060925
	19.090000	-0.133277
	19.095000	-0.077368
	19.100000	-0.005016
	19.105000	-0.060925
	19.110000	-0.129988
	19.115000	-0.074080
	19.120000	-0.008305
	19.125000	-0.064213
	19.130000	-0.129988
	19.135000	-0.080657
	19.140000	-0.008305
	19.145000	-0.064213
	19.150000	-0.129988
	19.155000	-0.074080
	19.160000	-0.008305
	19.165000	-0.060925
	19.170000	-0.129988
	19.175000	-0.077368
	19.180000	-0.011594
	19.185000	-0.060925
	19.190000	-0.133277
	19.195000	-0.074080
	19.200000	-0.005016
	19.205000	-0.060925
	19.210000	-0.129988
	19.215000	-0.074080
	19.220000	-0.008305
	19.225000	-0.060925
	19.230000	-0.129988
	19.235000	-0.077368
	19.240000	-0.008305
	19.245000	-0.060925
	19.250000	-0.129988
	19.255000	-0.070791
	19.260000	-0.005016
	19.265000	-0.064213
	19.270000	-0.129988
	19.275000	-0.070791
	19.280000	-0.005016
	19.285000	-0.060925
	19.290000	-0.129988
	19.295000	-0.070791
	19.300000	-0.001728
	19.305000	-0.060925
	19.310000	-0.129988
	19.315000	-0.067502
	19.320000	-0.008305
	19.325000	-0.060925
	19.330000	-0.129988
	19.335000	-0.067502
	19.340000	-0.001728
	19.345000	-0.064213
	19.350000	-0.133277
	19.355000	-0.067502
	19.360000	-0.008305
	19.365000	-0.060925
	19.370000	-0.126699
	19.375000	-0.067502
	19.380000	-0.008305
	19.385000	-0.057636
	19.390000	-0.126699
	19.395000	-0.070791
	19.400000	-0.005016
	19.405000	-0.064213
	19.410000	-0.129988
	19.415000	-0.070791
	19.420000	-0.005016
	19.425000	-0.067502
	19.430000	-0.133277
	19.435000	-0.067502
	19.440000	-0.001728
	19.445000	-0.064213
	19.450000	-0.126699
	19.455000	-0.067502
	19.460000	-0.005016
	19.465000	-0.060925
	19.470000	-0.126699
	19.475000	-0.060925
	19.480000	-0.005016
	19.485000	-0.064213
	19.490000	-0.126699
	19.495000	-0.064213
	19.500000	-0.001728
	19.505000	-0.064213
	19.510000	-0.126699
	19.515000	-0.064213
	19.520000	-0.001728
	19.525000	-0.064213
	19.530000	-0.126699
	19.535000	-0.064213
	19.540000	0.001561
	19.545000	-0.057636
	19.550000	-0.123410
	19.555000	-0.067502
	19.560000	0.001561
	19.565000	-0.064213
	19.570000	-0.120122
	19.575000	-0.064213
	19.580000	-0.005016
	19.585000	-0.060925
	19.590000	-0.120122
	19.595000	-0.060925
	19.600000	-0.001728
	19.605000	-0.060925
	19.610000	-0.126699
	19.615000	-0.060925
	19.620000	0.001561
	19.625000	-0.060925
	19.630000	-0.123410
	19.635000	-0.060925
	19.640000	0.001561
	19.645000	-0.064213
	19.650000	-0.120122
	19.655000	-0.057636
	19.660000	-0.001728
	19.665000	-0.064213
	19.670000	-0.123410
	19.675000	-0.060925
	19.680000	-0.001728
	19.685000	-0.060925
	19.690000	-0.123410
	19.695000	-0.064213
	19.700000	0.001561
	19.705000	-0.060925
	19.710000	-0.123410
	19.715000	-0.057636
	19.720000	0.001561
	19.725000	-0.060925
	19.730000	-0.120122
	19.735000	-0.060925
	19.740000	0.001561
	19.745000	-0.064213
	19.750000	-0.123410
	19.755000	-0.060925
	19.760000	-0.001728
	19.765000	-0.064213
	19.770000	-0.123410
	19.775000	-0.060925
	19.780000	0.001561
	19.785000	-0.064213
	19.790000	-0.123410
	19.795000	-0.057636
	19.800000	-0.001728
	19.805000	-0.067502
	19.810000	-0.123410
	19.815000	-0.057636
	19.820000	0.001561
	19.825000	-0.064213
	19.830000	-0.126699
	19.835000	-0.054347
	19.840000	-0.001728
	19.845000	-0.067502
	19.850000	-0.123410
	19.855000	-0.057636
	19.860000	-0.001728
	19.865000	-0.060925
	19.870000	-0.123410
	19.875000	-0.054347
	19.880000	0.001561
	19.885000	-0.067502
	19.890000	-0.126699
	19.895000	-0.057636
	19.900000	-0.001728
	19.905000	-0.064213
	19.910000	-0.126699
	19.915000	-0.060925
	19.920000	-0.001728
	19.925000	-0.064213
	19.930000	-0.123410
	19.935000	-0.057636
	19.940000	-0.001728
	19.945000	-0.067502
	19.950000	-0.120122
	19.955000	-0.054347
	19.960000	-0.001728
	19.965000	-0.067502
	19.970000	-0.123410
	19.975000	-0.057636
	19.980000	-0.001728
	19.985000	-0.064213
	19.990000	-0.126699
	19.995000	-0.057636
	20.000000	-0.005016
	20.005000	-0.067502
	20.010000	-0.126699
	20.015000	-0.057636
	20.020000	0.001561
	20.025000	-0.067502
	20.030000	-0.126699
	20.035000	-0.057636
	20.040000	0.001561
	20.045000	-0.067502
	20.050000	-0.120122
	20.055000	-0.057636
	20.060000	-0.001728
	20.065000	-0.064213
	20.070000	-0.123410
	20.075000	-0.057636
	20.080000	0.001561
	20.085000	-0.064213
	20.090000	-0.123410
	20.095000	-0.057636
	20.100000	0.001561
	20.105000	-0.064213
	20.110000	-0.129988
	20.115000	-0.057636
	20.120000	-0.001728
	20.125000	-0.067502
	20.130000	-0.126699
	20.135000	-0.054347
	20.140000	-0.001728
	20.145000	-0.067502
	20.150000	-0.126699
	20.155000	-0.057636
	20.160000	-0.008305
	20.165000	-0.070791
	20.170000	-0.126699
	20.175000	-0.057636
	20.180000	-0.001728
	20.185000	-0.074080
	20.190000	-0.129988
	20.195000	-0.057636
	20.200000	-0.008305
	20.205000	-0.070791
	20.210000	-0.126699
	20.215000	-0.054347
	20.220000	-0.001728
	20.225000	-0.074080
	20.230000	-0.129988
	20.235000	-0.060925
	20.240000	-0.008305
	20.245000	-0.070791
	20.250000	-0.126699
	20.255000	-0.054347
	20.260000	-0.005016
	20.265000	-0.077368
	20.270000	-0.126699
	20.275000	-0.057636
	20.280000	-0.005016
	20.285000	-0.077368
	20.290000	-0.126699
	20.295000	-0.057636
	20.300000	-0.005016
	20.305000	-0.077368
	20.310000	-0.126699
	20.315000	-0.054347
	20.320000	-0.001728
	20.325000	-0.074080
	20.330000	-0.129988
	20.335000	-0.057636
	20.340000	-0.005016
	20.345000	-0.074080
	20.350000	-0.133277
	20.355000	-0.057636
	20.360000	-0.005016
	20.365000	-0.080657
	20.370000	-0.129988
	20.375000	-0.060925
	20.380000	-0.011594
	20.385000	-0.077368
	20.390000	-0.129988
	20.395000	-0.057636
	20.400000	-0.001728
	20.405000	-0.077368
	20.410000	-0.126699
	20.415000	-0.054347
	20.420000	-0.008305
	20.425000	-0.077368
	20.430000	-0.133277
	20.435000	-0.057636
	20.440000	-0.008305
	20.445000	-0.077368
	20.450000	-0.133277
	20.455000	-0.054347
	20.460000	-0.005016
	20.465000	-0.080657
	20.470000	-0.126699
	20.475000	-0.057636
	20.480000	-0.008305
	20.485000	-0.080657
	20.490000	-0.126699
	20.495000	-0.057636
	20.500000	-0.011594
	20.505000	-0.083946
	20.510000	-0.126699
	20.515000	-0.060925
	20.520000	-0.011594
	20.525000	-0.087234
	20.530000	-0.136565
	20.535000	-0.057636
	20.540000	-0.008305
	20.545000	-0.087234
	20.550000	-0.133277
	20.555000	-0.060925
	20.560000	-0.011594
	20.565000	-0.087234
	20.570000	-0.133277
	20.575000	-0.057636
	20.580000	-0.014883
	20.585000	-0.083946
	20.590000	-0.129988
	20.595000	-0.064213
	20.600000	-0.014883
	20.605000	-0.087234
	20.610000	-0.133277
	20.615000	-0.067502
	20.620000	-0.011594
	20.625000	-0.087234
	20.630000	-0.133277
	20.635000	-0.060925
	20.640000	-0.018171
	20.645000	-0.090523
	20.650000	-0.133277
	20.655000	-0.060925
	20.660000	-0.011594
	20.665000	-0.090523
	20.670000	-0.133277
	20.675000	-0.067502
	20.680000	-0.018171
	20.685000	-0.093812
	20.690000	-0.143143
	20.695000	-0.070791
	20.700000	-0.028037
	20.705000	-0.106967
	20.710000	-0.153009
	20.715000	-0.080657
	20.720000	-0.037904
	20.725000	-0.120122
	20.730000	-0.169453
	20.735000	-0.093812
	20.740000	-0.054347
	20.745000	-0.139854
	20.750000	-0.189185
	20.755000	-0.116833
	20.760000	-0.077368
	20.765000	-0.159586
	20.770000	-0.212206
	20.775000	-0.133277
	20.780000	-0.090523
	20.785000	-0.176030
	20.790000	-0.222072
	20.795000	-0.146431
	20.800000	-0.106967
	20.805000	-0.182607
	20.810000	-0.228650
	20.815000	-0.156298
	20.820000	-0.110256
	20.825000	-0.185896
	20.830000	-0.235227
	20.835000	-0.159586
	20.840000	-0.116833
	20.845000	-0.195762
	20.850000	-0.245093
	20.855000	-0.159586
	20.860000	-0.116833
	20.865000	-0.199051
	20.870000	-0.245093
	20.875000	-0.159586
	20.880000	-0.123410
	20.885000	-0.199051
	20.890000	-0.241804
	20.895000	-0.156298
	20.900000	-0.110256
	20.905000	-0.192474
	20.910000	-0.238516
	20.915000	-0.156298
	20.920000	-0.110256
	20.925000	-0.189185
	20.930000	-0.235227
	20.935000	-0.156298
	20.940000	-0.106967
	20.945000	-0.199051
	20.950000	-0.238516
	20.955000	-0.153009
	20.960000	-0.116833
	20.965000	-0.195762
	20.970000	-0.238516
	20.975000	-0.153009
	20.980000	-0.110256
	20.985000	-0.189185
	20.990000	-0.231938
	20.995000	-0.143143
	21.000000	-0.100389
	21.005000	-0.182607
	21.010000	-0.215495
	21.015000	-0.129988
	21.020000	-0.080657
	21.025000	-0.156298
	21.030000	-0.189185
	21.035000	-0.103678
	21.040000	-0.054347
	21.045000	-0.129988
	21.050000	-0.162875
	21.055000	-0.074080
	21.060000	-0.028037
	21.065000	-0.106967
	21.070000	-0.139854
	21.075000	-0.054347
	21.080000	-0.014883
	21.085000	-0.090523
	21.090000	-0.123410
	21.095000	-0.044481
	21.100000	0.001561
	21.105000	-0.077368
	21.110000	-0.116833
	21.115000	-0.034615
	21.120000	0.004850
	21.125000	-0.070791
	21.130000	-0.106967
	21.135000	-0.024749
	21.140000	0.021293
	21.145000	-0.064213
	21.150000	-0.097101
	21.155000	-0.024749
	21.160000	0.024582
	21.165000	-0.054347
	21.170000	-0.087234
	21.175000	-0.008305
	21.180000	0.027871
	21.185000	-0.047770
	21.190000	-0.087234
	21.195000	-0.005016
	21.200000	0.034448
	21.205000	-0.047770
	21.210000	-0.080657
	21.215000	-0.008305
	21.220000	0.037737
	21.225000	-0.047770
	21.230000	-0.080657
	21.235000	0.001561
	21.240000	0.041026
	21.245000	-0.041192
	21.250000	-0.080657
	21.255000	0.001561
	21.260000	0.041026
	21.265000	-0.041192
	21.270000	-0.080657
	21.275000	-0.001728
	21.280000	0.031160
	21.285000	-0.041192
	21.290000	-0.083946
	21.295000	-0.008305
	21.300000	0.027871
	21.305000	-0.051059
	21.310000	-0.090523
	21.315000	-0.008305
	21.320000	0.021293
	21.325000	-0.057636
	21.330000	-0.093812
	21.335000	-0.014883
	21.340000	0.018005
	21.345000	-0.060925
	21.350000	-0.100389
	21.355000	-0.021460
	21.360000	0.018005
	21.365000	-0.064213
	21.370000	-0.106967
	21.375000	-0.024749
	21.380000	0.011427
	21.385000	-0.074080
	21.390000	-0.106967
	21.395000	-0.028037
	21.400000	0.008138
	21.405000	-0.074080
	21.410000	-0.113544
	21.415000	-0.031326
	21.420000	0.004850
	21.425000	-0.074080
	21.430000	-0.110256
	21.435000	-0.031326
	21.440000	0.001561
	21.445000	-0.080657
	21.450000	-0.110256
	21.455000	-0.031326
	21.460000	-0.001728
	21.465000	-0.087234
	21.470000	-0.116833
	21.475000	-0.034615
	21.480000	-0.001728
	21.485000	-0.083946
	21.490000	-0.120122
	21.495000	-0.034615
	21.500000	-0.001728
	21.505000	-0.087234
	21.510000	-0.123410
	21.515000	-0.041192
	21.520000	-0.008305
	21.525000	-0.090523
	21.530000	-0.123410
	21.535000	-0.041192
	21.540000	-0.008305
	21.545000	-0.090523
	21.550000	-0.120122
	21.555000	-0.041192
	21.560000	-0.011594
	21.565000	-0.093812
	21.570000	-0.123410
	21.575000	-0.041192
	21.580000	-0.011594
	21.585000	-0.090523
	21.590000	-0.123410
	21.595000	-0.041192
	21.600000	-0.011594
	21.605000	-0.093812
	21.610000	-0.123410
	21.615000	-0.037904
	21.620000	-0.008305
	21.625000	-0.097101
	21.630000	-0.123410
	21.635000	-0.037904
	21.640000	-0.011594
	21.645000	-0.097101
	21.650000	-0.126699
	21.655000	-0.041192
	21.660000	-0.014883
	21.665000	-0.093812
	21.670000	-0.123410
	21.675000	-0.037904
	21.680000	-0.011594
	21.685000	-0.093812
	21.690000	-0.126699
	21.695000	-0.041192
	21.700000	-0.011594
	21.705000	-0.097101
	21.710000	-0.123410
	21.715000	-0.041192
	21.720000	-0.014883
	21.725000	-0.093812
	21.730000	-0.120122
	21.735000	-0.047770
	21.740000	-0.011594
	21.745000	-0.090523
	21.750000	-0.120122
	21.755000	-0.037904
	21.760000	-0.014883
	21.765000	-0.097101
	21.770000	-0.120122
	21.775000	-0.037904
	21.780000	-0.011594
	21.785000	-0.093812
	21.790000	-0.120122
	21.795000	-0.041192
	21.800000	-0.014883
	21.805000	-0.097101
	21.810000	-0.123410
	21.815000	-0.034615
	21.820000	-0.014883
	21.825000	-0.093812
	21.830000	-0.120122
	21.835000	-0.037904
	21.840000	-0.014883
	21.845000	-0.100389
	21.850000	-0.126699
	21.855000	-0.041192
	21.860000	-0.011594
	21.865000	-0.093812
	21.870000	-0.123410
	21.875000	-0.041192
	21.880000	-0.018171
	21.885000	-0.097101
	21.890000	-0.120122
	21.895000	-0.041192
	21.900000	-0.014883
	21.905000	-0.097101
	21.910000	-0.123410
	21.915000	-0.034615
	21.920000	-0.014883
	21.925000	-0.100389
	21.930000	-0.120122
	21.935000	-0.041192
	21.940000	-0.014883
	21.945000	-0.097101
	21.950000	-0.123410
	21.955000	-0.044481
	21.960000	-0.014883
	21.965000	-0.097101
	21.970000	-0.123410
	21.975000	-0.037904
	21.980000	-0.011594
	21.985000	-0.100389
	21.990000	-0.120122
	21.995000	-0.041192
	22.000000	-0.014883
	22.005000	-0.100389
	22.010000	-0.120122
	22.015000	-0.041192
	22.020000	-0.014883
	22.025000	-0.097101
	22.030000	-0.123410
	22.035000	-0.034615
	22.040000	-0.014883
	22.045000	-0.097101
	22.050000	-0.120122
	22.055000	-0.034615
	22.060000	-0.014883
	22.065000	-0.106967
	22.070000	-0.120122
	22.075000	-0.037904
	22.080000	-0.018171
	22.085000	-0.100389
	22.090000	-0.129988
	22.095000	-0.037904
	22.100000	-0.014883
	22.105000	-0.100389
	22.110000	-0.120122
	22.115000	-0.037904
	22.120000	-0.011594
	22.125000	-0.093812
	22.130000	-0.120122
	22.135000	-0.037904
	22.140000	-0.014883
	22.145000	-0.097101
	22.150000	-0.123410
	22.155000	-0.034615
	22.160000	-0.018171
	22.165000	-0.103678
	22.170000	-0.123410
	22.175000	-0.034615
	22.180000	-0.018171
	22.185000	-0.103678
	22.190000	-0.120122
	22.195000	-0.034615
	22.200000	-0.014883
	22.205000	-0.100389
	22.210000	-0.116833
	22.215000	-0.034615
	22.220000	-0.018171
	22.225000	-0.103678
	22.230000	-0.116833
	22.235000	-0.034615
	22.240000	-0.018171
	22.245000	-0.103678
	22.250000	-0.120122
	22.255000	-0.037904
	22.260000	-0.011594
	22.265000	-0.100389
	22.270000	-0.120122
	22.275000	-0.031326
	22.280000	-0.018171
	22.285000	-0.103678
	22.290000	-0.123410
	22.295000	-0.034615
	22.300000	-0.014883
	22.305000	-0.100389
	22.310000	-0.120122
	22.315000	-0.034615
	22.320000	-0.018171
	22.325000	-0.103678
	22.330000	-0.116833
	22.335000	-0.034615
	22.340000	-0.018171
	22.345000	-0.100389
	22.350000	-0.120122
	22.355000	-0.031326
	22.360000	-0.014883
	22.365000	-0.100389
	22.370000	-0.120122
	22.375000	-0.031326
	22.380000	-0.018171
	22.385000	-0.100389
	22.390000	-0.120122
	22.395000	-0.031326
	22.400000	-0.018171
	22.405000	-0.103678
	22.410000	-0.116833
	22.415000	-0.034615
	22.420000	-0.018171
	22.425000	-0.103678
	22.430000	-0.120122
	22.435000	-0.031326
	22.440000	-0.018171
	22.445000	-0.103678
	22.450000	-0.113544
	22.455000	-0.031326
	22.460000	-0.018171
	22.465000	-0.100389
	22.470000	-0.113544
	22.475000	-0.031326
	22.480000	-0.021460
	22.485000	-0.106967
	22.490000	-0.120122
	22.495000	-0.028037
	22.500000	-0.021460
	22.505000	-0.106967
	22.510000	-0.120122
	22.515000	-0.031326
	22.520000	-0.018171
	22.525000	-0.103678
	22.530000	-0.116833
	22.535000	-0.031326
	22.540000	-0.018171
	22.545000	-0.106967
	22.550000	-0.116833
	22.555000	-0.028037
	22.560000	-0.018171
	22.565000	-0.106967
	22.570000	-0.113544
	22.575000	-0.028037
	22.580000	-0.021460
	22.585000	-0.106967
	22.590000	-0.120122
	22.595000	-0.031326
	22.600000	-0.021460
	22.605000	-0.106967
	22.610000	-0.113544
	22.615000	-0.034615
	22.620000	-0.021460
	22.625000	-0.110256
	22.630000	-0.113544
	22.635000	-0.037904
	22.640000	-0.021460
	22.645000	-0.110256
	22.650000	-0.113544
	22.655000	-0.028037
	22.660000	-0.021460
	22.665000	-0.110256
	22.670000	-0.116833
	22.675000	-0.028037
	22.680000	-0.021460
	22.685000	-0.110256
	22.690000	-0.113544
	22.695000	-0.034615
	22.700000	-0.018171
	22.705000	-0.110256
	22.710000	-0.113544
	22.715000	-0.028037
	22.720000	-0.021460
	22.725000	-0.106967
	22.730000	-0.113544
	22.735000	-0.028037
	22.740000	-0.018171
	22.745000	-0.106967
	22.750000	-0.116833
	22.755000	-0.024749
	22.760000	-0.021460
	22.765000	-0.110256
	22.770000	-0.113544
	22.775000	-0.028037
	22.780000	-0.021460
	22.785000	-0.106967
	22.790000	-0.113544
	22.795000	-0.028037
	22.800000	-0.021460
	22.805000	-0.106967
	22.810000	-0.113544
	22.815000	-0.028037
	22.820000	-0.021460
	22.825000	-0.110256
	22.830000	-0.113544
	22.835000	-0.024749
	22.840000	-0.024749
	22.845000	-0.110256
	22.850000	-0.113544
	22.855000	-0.028037
	22.860000	-0.021460
	22.865000	-0.106967
	22.870000	-0.110256
	22.875000	-0.024749
	22.880000	-0.021460
	22.885000	-0.103678
	22.890000	-0.110256
	22.895000	-0.024749
	22.900000	-0.021460
	22.905000	-0.110256
	22.910000	-0.113544
	22.915000	-0.024749
	22.920000	-0.018171
	22.925000	-0.106967
	22.930000	-0.110256
	22.935000	-0.024749
	22.940000	-0.021460
	22.945000	-0.106967
	22.950000	-0.113544
	22.955000	-0.024749
	22.960000	-0.021460
	22.965000	-0.106967
	22.970000	-0.113544
	22.975000	-0.024749
	22.980000	-0.024749
	22.985000	-0.106967
	22.990000	-0.110256
	22.995000	-0.021460
	23.000000	-0.018171
	23.005000	-0.110256
	23.010000	-0.110256
	23.015000	-0.024749
	23.020000	-0.024749
	23.025000	-0.113544
	23.030000	-0.110256
	23.035000	-0.024749
	23.040000	-0.021460
	23.045000	-0.106967
	23.050000	-0.110256
	23.055000	-0.024749
	23.060000	-0.021460
	23.065000	-0.106967
	23.070000	-0.106967
	23.075000	-0.024749
	23.080000	-0.021460
	23.085000	-0.106967
	23.090000	-0.106967
	23.095000	-0.018171
	23.100000	-0.021460
	23.105000	-0.113544
	23.110000	-0.106967
	23.115000	-0.021460
	23.120000	-0.021460
	23.125000	-0.110256
	23.130000	-0.106967
	23.135000	-0.024749
	23.140000	-0.024749
	23.145000	-0.110256
	23.150000	-0.106967
	23.155000	-0.018171
	23.160000	-0.024749
	23.165000	-0.106967
	23.170000	-0.106967
	23.175000	-0.024749
	23.180000	-0.024749
	23.185000	-0.110256
	23.190000	-0.106967
	23.195000	-0.021460
	23.200000	-0.024749
	23.205000	-0.113544
	23.210000	-0.113544
	23.215000	-0.021460
	23.220000	-0.021460
	23.225000	-0.113544
	23.230000	-0.110256
	23.235000	-0.021460
	23.240000	-0.028037
	23.245000	-0.113544
	23.250000	-0.110256
	23.255000	-0.024749
	23.260000	-0.024749
	23.265000	-0.113544
	23.270000	-0.110256
	23.275000	-0.024749
	23.280000	-0.024749
	23.285000	-0.116833
	23.290000	-0.110256
	23.295000	-0.021460
	23.300000	-0.024749
	23.305000	-0.110256
	23.310000	-0.110256
	23.315000	-0.021460
	23.320000	-0.024749
	23.325000	-0.116833
	23.330000	-0.110256
	23.335000	-0.024749
	23.340000	-0.028037
	23.345000	-0.120122
	23.350000	-0.110256
	23.355000	-0.024749
	23.360000	-0.031326
	23.365000	-0.113544
	23.370000	-0.110256
	23.375000	-0.021460
	23.380000	-0.024749
	23.385000	-0.116833
	23.390000	-0.110256
	23.395000	-0.021460
	23.400000	-0.028037
	23.405000	-0.116833
	23.410000	-0.103678
	23.415000	-0.021460
	23.420000	-0.028037
	23.425000	-0.110256
	23.430000	-0.110256
	23.435000	-0.018171
	23.440000	-0.028037
	23.445000	-0.120122
	23.450000	-0.106967
	23.455000	-0.021460
	23.460000	-0.028037
	23.465000	-0.116833
	23.470000	-0.106967
	23.475000	-0.018171
	23.480000	-0.024749
	23.485000	-0.116833
	23.490000	-0.106967
	23.495000	-0.018171
	23.500000	-0.024749
	23.505000	-0.116833
	23.510000	-0.106967
	23.515000	-0.018171
	23.520000	-0.031326
	23.525000	-0.116833
	23.530000	-0.106967
	23.535000	-0.024749
	23.540000	-0.028037
	23.545000	-0.116833
	23.550000	-0.106967
	23.555000	-0.021460
	23.560000	-0.031326
	23.565000	-0.116833
	23.570000	-0.110256
	23.575000	-0.021460
	23.580000	-0.028037
	23.585000	-0.116833
	23.590000	-0.110256
	23.595000	-0.021460
	23.600000	-0.028037
	23.605000	-0.113544
	23.610000	-0.110256
	23.615000	-0.021460
	23.620000	-0.031326
	23.625000	-0.120122
	23.630000	-0.106967
	23.635000	-0.021460
	23.640000	-0.028037
	23.645000	-0.120122
	23.650000	-0.106967
	23.655000	-0.024749
	23.660000	-0.028037
	23.665000	-0.120122
	23.670000	-0.106967
	23.675000	-0.024749
	23.680000	-0.031326
	23.685000	-0.120122
	23.690000	-0.103678
	23.695000	-0.024749
	23.700000	-0.031326
	23.705000	-0.120122
	23.710000	-0.106967
	23.715000	-0.024749
	23.720000	-0.034615
	23.725000	-0.123410
	23.730000	-0.106967
	23.735000	-0.021460
	23.740000	-0.037904
	23.745000	-0.120122
	23.750000	-0.106967
	23.755000	-0.021460
	23.760000	-0.034615
	23.765000	-0.120122
	23.770000	-0.106967
	23.775000	-0.021460
	23.780000	-0.041192
	23.785000	-0.120122
	23.790000	-0.113544
	23.795000	-0.021460
	23.800000	-0.031326
	23.805000	-0.120122
	23.810000	-0.110256
	23.815000	-0.018171
	23.820000	-0.034615
	23.825000	-0.123410
	23.830000	-0.106967
	23.835000	-0.024749
	23.840000	-0.034615
	23.845000	-0.123410
	23.850000	-0.106967
	23.855000	-0.024749
	23.860000	-0.037904
	23.865000	-0.126699
	23.870000	-0.110256
	23.875000	-0.021460
	23.880000	-0.041192
	23.885000	-0.126699
	23.890000	-0.113544
	23.895000	-0.028037
	23.900000	-0.041192
	23.905000	-0.126699
	23.910000	-0.113544
	23.915000	-0.024749
	23.920000	-0.041192
	23.925000	-0.129988
	23.930000	-0.113544
	23.935000	-0.028037
	23.940000	-0.051059
	23.945000	-0.133277
	23.950000	-0.120122
	23.955000	-0.031326
	23.960000	-0.051059
	23.965000	-0.139854
	23.970000	-0.123410
	23.975000	-0.034615
	23.980000	-0.054347
	23.985000	-0.143143
	23.990000	-0.123410
	23.995000	-0.034615
	24.000000	-0.054347
	24.005000	-0.139854
	24.010000	-0.116833
	24.015000	-0.041192
	24.020000	-0.054347
	24.025000	-0.139854
	24.030000	-0.123410
	24.035000	-0.034615
	24.040000	-0.051059
	24.045000	-0.139854
	24.050000	-0.120122
	24.055000	-0.034615
	24.060000	-0.051059
	24.065000	-0.136565
	24.070000	-0.116833
	24.075000	-0.034615
	24.080000	-0.051059
	24.085000	-0.136565
	24.090000	-0.113544
	24.095000	-0.028037
	24.100000	-0.047770
	24.105000	-0.133277
	24.110000	-0.113544
	24.115000	-0.031326
	24.120000	-0.051059
	24.125000	-0.136565
	24.130000	-0.113544
	24.135000	-0.031326
	24.140000	-0.051059
	24.145000	-0.136565
	24.150000	-0.120122
	24.155000	-0.034615
	24.160000	-0.057636
	24.165000	-0.146431
	24.170000	-0.129988
	24.175000	-0.041192
	24.180000	-0.067502
	24.185000	-0.156298
	24.190000	-0.136565
	24.195000	-0.054347
	24.200000	-0.074080
	24.205000	-0.169453
	24.210000	-0.146431
	24.215000	-0.064213
	24.220000	-0.087234
	24.225000	-0.182607
	24.230000	-0.166164
	24.235000	-0.080657
	24.240000	-0.106967
	24.245000	-0.202340
	24.250000	-0.182607
	24.255000	-0.100389
	24.260000	-0.123410
	24.265000	-0.215495
	24.270000	-0.195762
	24.275000	-0.110256
	24.280000	-0.133277
	24.285000	-0.231938
	24.290000	-0.208917
	24.295000	-0.123410
	24.300000	-0.146431
	24.305000	-0.238516
	24.310000	-0.208917
	24.315000	-0.126699
	24.320000	-0.146431
	24.325000	-0.235227
	24.330000	-0.205628
	24.335000	-0.116833
	24.340000	-0.139854
	24.345000	-0.228650
	24.350000	-0.202340
	24.355000	-0.110256
	24.360000	-0.136565
	24.365000	-0.225361
	24.370000	-0.199051
	24.375000	-0.110256
	24.380000	-0.139854
	24.385000	-0.222072
	24.390000	-0.199051
	24.395000	-0.110256
