2024/7/20 	 10:15:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.760000	0.064047
	13.765000	0.090357
	13.770000	0.185730
	13.775000	0.169286
	13.780000	0.064047
	13.785000	0.090357
	13.790000	0.192307
	13.795000	0.162708
	13.800000	0.064047
	13.805000	0.090357
	13.810000	0.192307
	13.815000	0.165997
	13.820000	0.060758
	13.825000	0.087068
	13.830000	0.192307
	13.835000	0.162708
	13.840000	0.057469
	13.845000	0.087068
	13.850000	0.195596
	13.855000	0.159420
	13.860000	0.057469
	13.865000	0.087068
	13.870000	0.185730
	13.875000	0.159420
	13.880000	0.054181
	13.885000	0.087068
	13.890000	0.185730
	13.895000	0.159420
	13.900000	0.057469
	13.905000	0.083779
	13.910000	0.185730
	13.915000	0.152842
	13.920000	0.054181
	13.925000	0.083779
	13.930000	0.185730
	13.935000	0.156131
	13.940000	0.054181
	13.945000	0.083779
	13.950000	0.185730
	13.955000	0.156131
	13.960000	0.050892
	13.965000	0.087068
	13.970000	0.189018
	13.975000	0.152842
	13.980000	0.050892
	13.985000	0.083779
	13.990000	0.185730
	13.995000	0.156131
	14.000000	0.047603
	14.005000	0.083779
	14.010000	0.182441
	14.015000	0.152842
	14.020000	0.047603
	14.025000	0.080490
	14.030000	0.185730
	14.035000	0.152842
	14.040000	0.050892
	14.045000	0.087068
	14.050000	0.182441
	14.055000	0.152842
	14.060000	0.050892
	14.065000	0.083779
	14.070000	0.185730
	14.075000	0.149554
	14.080000	0.050892
	14.085000	0.087068
	14.090000	0.189018
	14.095000	0.152842
	14.100000	0.054181
	14.105000	0.087068
	14.110000	0.182441
	14.115000	0.149554
	14.120000	0.047603
	14.125000	0.087068
	14.130000	0.189018
	14.135000	0.156131
	14.140000	0.054181
	14.145000	0.093645
	14.150000	0.192307
	14.155000	0.156131
	14.160000	0.054181
	14.165000	0.093645
	14.170000	0.189018
	14.175000	0.152842
	14.180000	0.050892
	14.185000	0.087068
	14.190000	0.185730
	14.195000	0.146265
	14.200000	0.044314
	14.205000	0.077202
	14.210000	0.169286
	14.215000	0.129821
	14.220000	0.018005
	14.225000	0.054181
	14.230000	0.149554
	14.235000	0.103511
	14.240000	-0.005016
	14.245000	0.034448
	14.250000	0.133110
	14.255000	0.087068
	14.260000	-0.024749
	14.265000	0.011427
	14.270000	0.116666
	14.275000	0.077202
	14.280000	-0.034615
	14.285000	0.004850
	14.290000	0.110089
	14.295000	0.067335
	14.300000	-0.034615
	14.305000	0.001561
	14.310000	0.106800
	14.315000	0.070624
	14.320000	-0.034615
	14.325000	0.004850
	14.330000	0.113378
	14.335000	0.070624
	14.340000	-0.034615
	14.345000	0.011427
	14.350000	0.113378
	14.355000	0.073913
	14.360000	-0.034615
	14.365000	0.011427
	14.370000	0.116666
	14.375000	0.077202
	14.380000	-0.031326
	14.385000	0.018005
	14.390000	0.119955
	14.395000	0.080490
	14.400000	-0.024749
	14.405000	0.018005
	14.410000	0.116666
	14.415000	0.067335
	14.420000	-0.047770
	14.425000	-0.011594
	14.430000	0.090357
	14.435000	0.037737
	14.440000	-0.077368
	14.445000	-0.037904
	14.450000	0.054181
	14.455000	0.011427
	14.460000	-0.100389
	14.465000	-0.054347
	14.470000	0.047603
	14.475000	0.004850
	14.480000	-0.097101
	14.485000	-0.051059
	14.490000	0.044314
	14.495000	-0.001728
	14.500000	-0.106967
	14.505000	-0.064213
	14.510000	0.034448
	14.515000	-0.008305
	14.520000	-0.110256
	14.525000	-0.057636
	14.530000	0.047603
	14.535000	0.014716
	14.540000	-0.083946
	14.545000	-0.028037
	14.550000	0.080490
	14.555000	0.044314
	14.560000	-0.047770
	14.565000	0.004850
	14.570000	0.116666
	14.575000	0.077202
	14.580000	-0.018171
	14.585000	0.041026
	14.590000	0.146265
	14.595000	0.110089
	14.600000	0.014716
	14.605000	0.070624
	14.610000	0.179152
	14.615000	0.142976
	14.620000	0.047603
	14.625000	0.100223
	14.630000	0.208751
	14.635000	0.169286
	14.640000	0.070624
	14.645000	0.129821
	14.650000	0.235060
	14.655000	0.195596
	14.660000	0.103511
	14.665000	0.159420
	14.670000	0.267948
	14.675000	0.221905
	14.680000	0.126533
	14.685000	0.179152
	14.690000	0.277814
	14.695000	0.235060
	14.700000	0.133110
	14.705000	0.189018
	14.710000	0.284391
	14.715000	0.238349
	14.720000	0.142976
	14.725000	0.189018
	14.730000	0.281102
	14.735000	0.238349
	14.740000	0.139687
	14.745000	0.189018
	14.750000	0.287680
	14.755000	0.238349
	14.760000	0.146265
	14.765000	0.195596
	14.770000	0.294257
	14.775000	0.248215
	14.780000	0.146265
	14.785000	0.198884
	14.790000	0.297546
	14.795000	0.248215
	14.800000	0.152842
	14.805000	0.202173
	14.810000	0.297546
	14.815000	0.248215
	14.820000	0.149554
	14.825000	0.202173
	14.830000	0.297546
	14.835000	0.244927
	14.840000	0.146265
	14.845000	0.202173
	14.850000	0.287680
	14.855000	0.238349
	14.860000	0.146265
	14.865000	0.195596
	14.870000	0.284391
	14.875000	0.238349
	14.880000	0.139687
	14.885000	0.192307
	14.890000	0.284391
	14.895000	0.235060
	14.900000	0.139687
	14.905000	0.182441
	14.910000	0.274525
	14.915000	0.221905
	14.920000	0.133110
	14.925000	0.179152
	14.930000	0.261370
	14.935000	0.218617
	14.940000	0.119955
	14.945000	0.165997
	14.950000	0.258081
	14.955000	0.208751
	14.960000	0.113378
	14.965000	0.162708
	14.970000	0.251504
	14.975000	0.202173
	14.980000	0.110089
	14.985000	0.152842
	14.990000	0.248215
	14.995000	0.195596
	15.000000	0.103511
	15.005000	0.159420
	15.010000	0.241638
	15.015000	0.189018
	15.020000	0.096934
	15.025000	0.146265
	15.030000	0.238349
	15.035000	0.182441
	15.040000	0.090357
	15.045000	0.142976
	15.050000	0.231772
	15.055000	0.175863
	15.060000	0.087068
	15.065000	0.136399
	15.070000	0.228483
	15.075000	0.172575
	15.080000	0.083779
	15.085000	0.133110
	15.090000	0.221905
	15.095000	0.172575
	15.100000	0.077202
	15.105000	0.133110
	15.110000	0.221905
	15.115000	0.165997
	15.120000	0.077202
	15.125000	0.126533
	15.130000	0.215328
	15.135000	0.159420
	15.140000	0.067335
	15.145000	0.129821
	15.150000	0.212039
	15.155000	0.159420
	15.160000	0.070624
	15.165000	0.119955
	15.170000	0.212039
	15.175000	0.162708
	15.180000	0.070624
	15.185000	0.123244
	15.190000	0.212039
	15.195000	0.152842
	15.200000	0.064047
	15.205000	0.119955
	15.210000	0.208751
	15.215000	0.152842
	15.220000	0.060758
	15.225000	0.119955
	15.230000	0.208751
	15.235000	0.152842
	15.240000	0.060758
	15.245000	0.113378
	15.250000	0.208751
	15.255000	0.149554
	15.260000	0.060758
	15.265000	0.116666
	15.270000	0.202173
	15.275000	0.146265
	15.280000	0.057469
	15.285000	0.116666
	15.290000	0.205462
	15.295000	0.146265
	15.300000	0.057469
	15.305000	0.113378
	15.310000	0.205462
	15.315000	0.142976
	15.320000	0.050892
	15.325000	0.113378
	15.330000	0.198884
	15.335000	0.142976
	15.340000	0.054181
	15.345000	0.110089
	15.350000	0.198884
	15.355000	0.139687
	15.360000	0.050892
	15.365000	0.106800
	15.370000	0.195596
	15.375000	0.133110
	15.380000	0.050892
	15.385000	0.110089
	15.390000	0.195596
	15.395000	0.139687
	15.400000	0.044314
	15.405000	0.110089
	15.410000	0.192307
	15.415000	0.136399
	15.420000	0.050892
	15.425000	0.113378
	15.430000	0.195596
	15.435000	0.139687
	15.440000	0.047603
	15.445000	0.110089
	15.450000	0.195596
	15.455000	0.139687
	15.460000	0.047603
	15.465000	0.110089
	15.470000	0.198884
	15.475000	0.136399
	15.480000	0.050892
	15.485000	0.113378
	15.490000	0.195596
	15.495000	0.136399
	15.500000	0.050892
	15.505000	0.106800
	15.510000	0.192307
	15.515000	0.133110
	15.520000	0.050892
	15.525000	0.106800
	15.530000	0.198884
	15.535000	0.136399
	15.540000	0.047603
	15.545000	0.110089
	15.550000	0.198884
	15.555000	0.133110
	15.560000	0.047603
	15.565000	0.116666
	15.570000	0.195596
	15.575000	0.136399
	15.580000	0.050892
	15.585000	0.113378
	15.590000	0.195596
	15.595000	0.136399
	15.600000	0.054181
	15.605000	0.113378
	15.610000	0.195596
	15.615000	0.133110
	15.620000	0.054181
	15.625000	0.110089
	15.630000	0.198884
	15.635000	0.136399
	15.640000	0.050892
	15.645000	0.116666
	15.650000	0.202173
	15.655000	0.133110
	15.660000	0.054181
	15.665000	0.113378
	15.670000	0.195596
	15.675000	0.136399
	15.680000	0.054181
	15.685000	0.119955
	15.690000	0.198884
	15.695000	0.139687
	15.700000	0.057469
	15.705000	0.116666
	15.710000	0.195596
	15.715000	0.133110
	15.720000	0.050892
	15.725000	0.119955
	15.730000	0.198884
	15.735000	0.136399
	15.740000	0.050892
	15.745000	0.119955
	15.750000	0.198884
	15.755000	0.136399
	15.760000	0.050892
	15.765000	0.116666
	15.770000	0.198884
	15.775000	0.133110
	15.780000	0.050892
	15.785000	0.116666
	15.790000	0.198884
	15.795000	0.136399
	15.800000	0.050892
	15.805000	0.116666
	15.810000	0.198884
	15.815000	0.136399
	15.820000	0.054181
	15.825000	0.116666
	15.830000	0.198884
	15.835000	0.133110
	15.840000	0.050892
	15.845000	0.116666
	15.850000	0.198884
	15.855000	0.133110
	15.860000	0.047603
	15.865000	0.116666
	15.870000	0.198884
	15.875000	0.129821
	15.880000	0.044314
	15.885000	0.119955
	15.890000	0.198884
	15.895000	0.133110
	15.900000	0.050892
	15.905000	0.113378
	15.910000	0.198884
	15.915000	0.133110
	15.920000	0.050892
	15.925000	0.119955
	15.930000	0.202173
	15.935000	0.133110
	15.940000	0.050892
	15.945000	0.123244
	15.950000	0.198884
	15.955000	0.129821
	15.960000	0.050892
	15.965000	0.123244
	15.970000	0.195596
	15.975000	0.129821
	15.980000	0.044314
	15.985000	0.116666
	15.990000	0.198884
	15.995000	0.129821
	16.000000	0.047603
	16.005000	0.119955
	16.010000	0.198884
	16.015000	0.129821
	16.020000	0.050892
	16.025000	0.123244
	16.030000	0.198884
	16.035000	0.129821
	16.040000	0.050892
	16.045000	0.119955
	16.050000	0.198884
	16.055000	0.123244
	16.060000	0.050892
	16.065000	0.119955
	16.070000	0.195596
	16.075000	0.129821
	16.080000	0.047603
	16.085000	0.119955
	16.090000	0.198884
	16.095000	0.123244
	16.100000	0.047603
	16.105000	0.116666
	16.110000	0.195596
	16.115000	0.129821
	16.120000	0.047603
	16.125000	0.116666
	16.130000	0.192307
	16.135000	0.126533
	16.140000	0.047603
	16.145000	0.113378
	16.150000	0.195596
	16.155000	0.123244
	16.160000	0.044314
	16.165000	0.116666
	16.170000	0.192307
	16.175000	0.119955
	16.180000	0.044314
	16.185000	0.113378
	16.190000	0.189018
	16.195000	0.119955
	16.200000	0.044314
	16.205000	0.116666
	16.210000	0.192307
	16.215000	0.123244
	16.220000	0.041026
	16.225000	0.116666
	16.230000	0.192307
	16.235000	0.119955
	16.240000	0.047603
	16.245000	0.119955
	16.250000	0.189018
	16.255000	0.116666
	16.260000	0.044314
	16.265000	0.110089
	16.270000	0.192307
	16.275000	0.116666
	16.280000	0.041026
	16.285000	0.116666
	16.290000	0.192307
	16.295000	0.119955
	16.300000	0.041026
	16.305000	0.116666
	16.310000	0.192307
	16.315000	0.116666
	16.320000	0.037737
	16.325000	0.116666
	16.330000	0.192307
	16.335000	0.116666
	16.340000	0.037737
	16.345000	0.116666
	16.350000	0.185730
	16.355000	0.113378
	16.360000	0.037737
	16.365000	0.110089
	16.370000	0.189018
	16.375000	0.110089
	16.380000	0.037737
	16.385000	0.113378
	16.390000	0.189018
	16.395000	0.110089
	16.400000	0.034448
	16.405000	0.113378
	16.410000	0.185730
	16.415000	0.106800
	16.420000	0.031160
	16.425000	0.106800
	16.430000	0.179152
	16.435000	0.106800
	16.440000	0.034448
	16.445000	0.110089
	16.450000	0.182441
	16.455000	0.106800
	16.460000	0.031160
	16.465000	0.110089
	16.470000	0.182441
	16.475000	0.106800
	16.480000	0.031160
	16.485000	0.116666
	16.490000	0.182441
	16.495000	0.106800
	16.500000	0.034448
	16.505000	0.113378
	16.510000	0.182441
	16.515000	0.106800
	16.520000	0.031160
	16.525000	0.110089
	16.530000	0.182441
	16.535000	0.103511
	16.540000	0.034448
	16.545000	0.110089
	16.550000	0.179152
	16.555000	0.103511
	16.560000	0.031160
	16.565000	0.110089
	16.570000	0.179152
	16.575000	0.103511
	16.580000	0.031160
	16.585000	0.103511
	16.590000	0.182441
	16.595000	0.096934
	16.600000	0.027871
	16.605000	0.110089
	16.610000	0.175863
	16.615000	0.100223
	16.620000	0.024582
	16.625000	0.106800
	16.630000	0.179152
	16.635000	0.103511
	16.640000	0.027871
	16.645000	0.113378
	16.650000	0.182441
	16.655000	0.100223
	16.660000	0.027871
	16.665000	0.106800
	16.670000	0.175863
	16.675000	0.093645
	16.680000	0.024582
	16.685000	0.100223
	16.690000	0.169286
	16.695000	0.090357
	16.700000	0.014716
	16.705000	0.090357
	16.710000	0.156131
	16.715000	0.077202
	16.720000	-0.001728
	16.725000	0.080490
	16.730000	0.152842
	16.735000	0.057469
	16.740000	-0.018171
	16.745000	0.064047
	16.750000	0.133110
	16.755000	0.041026
	16.760000	-0.031326
	16.765000	0.047603
	16.770000	0.116666
	16.775000	0.024582
	16.780000	-0.051059
	16.785000	0.034448
	16.790000	0.100223
	16.795000	0.011427
	16.800000	-0.060925
	16.805000	0.024582
	16.810000	0.096934
	16.815000	0.004850
	16.820000	-0.067502
	16.825000	0.018005
	16.830000	0.083779
	16.835000	0.001561
	16.840000	-0.067502
	16.845000	0.011427
	16.850000	0.083779
	16.855000	-0.005016
	16.860000	-0.074080
	16.865000	0.004850
	16.870000	0.073913
	16.875000	-0.014883
	16.880000	-0.080657
	16.885000	-0.001728
	16.890000	0.077202
	16.895000	-0.014883
	16.900000	-0.087234
	16.905000	-0.001728
	16.910000	0.070624
	16.915000	-0.014883
	16.920000	-0.083946
	16.925000	0.001561
	16.930000	0.070624
	16.935000	-0.018171
	16.940000	-0.087234
	16.945000	0.001561
	16.950000	0.077202
	16.955000	-0.011594
	16.960000	-0.083946
	16.965000	0.008138
	16.970000	0.077202
	16.975000	-0.008305
	16.980000	-0.083946
	16.985000	0.008138
	16.990000	0.080490
	16.995000	-0.008305
	17.000000	-0.080657
	17.005000	0.011427
	17.010000	0.077202
	17.015000	-0.014883
	17.020000	-0.087234
	17.025000	0.004850
	17.030000	0.070624
	17.035000	-0.021460
	17.040000	-0.093812
	17.045000	-0.001728
	17.050000	0.064047
	17.055000	-0.031326
	17.060000	-0.106967
	17.065000	-0.018171
	17.070000	0.047603
	17.075000	-0.044481
	17.080000	-0.106967
	17.085000	-0.018171
	17.090000	0.047603
	17.095000	-0.041192
	17.100000	-0.110256
	17.105000	-0.024749
	17.110000	0.037737
	17.115000	-0.047770
	17.120000	-0.113544
	17.125000	-0.024749
	17.130000	0.041026
	17.135000	-0.044481
	17.140000	-0.106967
	17.145000	-0.008305
	17.150000	0.064047
	17.155000	-0.021460
	17.160000	-0.070791
	17.165000	0.031160
	17.170000	0.106800
	17.175000	0.027871
	17.180000	-0.031326
	17.185000	0.067335
	17.190000	0.146265
	17.195000	0.064047
	17.200000	0.004850
	17.205000	0.100223
	17.210000	0.169286
	17.215000	0.080490
	17.220000	0.027871
	17.225000	0.116666
	17.230000	0.182441
	17.235000	0.096934
	17.240000	0.044314
	17.245000	0.142976
	17.250000	0.208751
	17.255000	0.129821
	17.260000	0.080490
	17.265000	0.179152
	17.270000	0.244927
	17.275000	0.169286
	17.280000	0.113378
	17.285000	0.208751
	17.290000	0.274525
	17.295000	0.192307
	17.300000	0.136399
	17.305000	0.228483
	17.310000	0.290969
	17.315000	0.202173
	17.320000	0.146265
	17.325000	0.238349
	17.330000	0.290969
	17.335000	0.205462
	17.340000	0.142976
	17.345000	0.235060
	17.350000	0.297546
	17.355000	0.208751
	17.360000	0.149554
	17.365000	0.241638
	17.370000	0.300835
	17.375000	0.208751
	17.380000	0.159420
	17.385000	0.248215
	17.390000	0.307412
	17.395000	0.221905
	17.400000	0.159420
	17.405000	0.248215
	17.410000	0.307412
	17.415000	0.215328
	17.420000	0.162708
	17.425000	0.251504
	17.430000	0.300835
	17.435000	0.218617
	17.440000	0.156131
	17.445000	0.238349
	17.450000	0.294257
	17.455000	0.212039
	17.460000	0.149554
	17.465000	0.238349
	17.470000	0.294257
	17.475000	0.202173
	17.480000	0.149554
	17.485000	0.235060
	17.490000	0.287680
	17.495000	0.202173
	17.500000	0.146265
	17.505000	0.235060
	17.510000	0.287680
	17.515000	0.192307
	17.520000	0.136399
	17.525000	0.225194
	17.530000	0.274525
	17.535000	0.182441
	17.540000	0.126533
	17.545000	0.215328
	17.550000	0.267948
	17.555000	0.179152
	17.560000	0.116666
	17.565000	0.208751
	17.570000	0.258081
	17.575000	0.172575
	17.580000	0.116666
	17.585000	0.202173
	17.590000	0.254793
	17.595000	0.159420
	17.600000	0.110089
	17.605000	0.202173
	17.610000	0.254793
	17.615000	0.162708
	17.620000	0.106800
	17.625000	0.195596
	17.630000	0.248215
	17.635000	0.152842
	17.640000	0.103511
	17.645000	0.192307
	17.650000	0.241638
	17.655000	0.142976
	17.660000	0.100223
	17.665000	0.192307
	17.670000	0.241638
	17.675000	0.146265
	17.680000	0.100223
	17.685000	0.189018
	17.690000	0.241638
	17.695000	0.149554
	17.700000	0.090357
	17.705000	0.189018
	17.710000	0.235060
	17.715000	0.139687
	17.720000	0.093645
	17.725000	0.179152
	17.730000	0.231772
	17.735000	0.139687
	17.740000	0.083779
	17.745000	0.179152
	17.750000	0.228483
	17.755000	0.133110
	17.760000	0.083779
	17.765000	0.175863
	17.770000	0.221905
	17.775000	0.129821
	17.780000	0.083779
	17.785000	0.175863
	17.790000	0.221905
	17.795000	0.126533
	17.800000	0.080490
	17.805000	0.169286
	17.810000	0.215328
	17.815000	0.126533
	17.820000	0.080490
	17.825000	0.169286
	17.830000	0.218617
	17.835000	0.123244
	17.840000	0.073913
	17.845000	0.165997
	17.850000	0.218617
	17.855000	0.123244
	17.860000	0.070624
	17.865000	0.162708
	17.870000	0.212039
	17.875000	0.116666
	17.880000	0.073913
	17.885000	0.159420
	17.890000	0.208751
	17.895000	0.116666
	17.900000	0.067335
	17.905000	0.159420
	17.910000	0.212039
	17.915000	0.123244
	17.920000	0.064047
	17.925000	0.159420
	17.930000	0.202173
	17.935000	0.113378
	17.940000	0.067335
	17.945000	0.159420
	17.950000	0.202173
	17.955000	0.106800
	17.960000	0.064047
	17.965000	0.156131
	17.970000	0.202173
	17.975000	0.110089
	17.980000	0.064047
	17.985000	0.152842
	17.990000	0.202173
	17.995000	0.106800
	18.000000	0.064047
	18.005000	0.156131
	18.010000	0.198884
	18.015000	0.103511
	18.020000	0.060758
	18.025000	0.156131
	18.030000	0.198884
	18.035000	0.103511
	18.040000	0.060758
	18.045000	0.149554
	18.050000	0.195596
	18.055000	0.103511
	18.060000	0.060758
	18.065000	0.152842
	18.070000	0.198884
	18.075000	0.103511
	18.080000	0.060758
	18.085000	0.152842
	18.090000	0.195596
	18.095000	0.100223
	18.100000	0.060758
	18.105000	0.152842
	18.110000	0.195596
	18.115000	0.100223
	18.120000	0.054181
	18.125000	0.152842
	18.130000	0.195596
	18.135000	0.096934
	18.140000	0.054181
	18.145000	0.149554
	18.150000	0.192307
	18.155000	0.096934
	18.160000	0.054181
	18.165000	0.152842
	18.170000	0.192307
	18.175000	0.093645
	18.180000	0.057469
	18.185000	0.152842
	18.190000	0.192307
	18.195000	0.096934
	18.200000	0.050892
	18.205000	0.152842
	18.210000	0.189018
	18.215000	0.096934
	18.220000	0.054181
	18.225000	0.149554
	18.230000	0.192307
	18.235000	0.090357
	18.240000	0.050892
	18.245000	0.146265
	18.250000	0.189018
	18.255000	0.093645
	18.260000	0.050892
	18.265000	0.149554
	18.270000	0.185730
	18.275000	0.093645
	18.280000	0.054181
	18.285000	0.149554
	18.290000	0.189018
	18.295000	0.090357
	18.300000	0.054181
	18.305000	0.149554
	18.310000	0.185730
	18.315000	0.090357
	18.320000	0.057469
	18.325000	0.149554
	18.330000	0.189018
	18.335000	0.087068
	18.340000	0.050892
	18.345000	0.149554
	18.350000	0.189018
	18.355000	0.090357
	18.360000	0.050892
	18.365000	0.149554
	18.370000	0.189018
	18.375000	0.090357
	18.380000	0.050892
	18.385000	0.149554
	18.390000	0.192307
	18.395000	0.093645
	18.400000	0.054181
	18.405000	0.149554
	18.410000	0.189018
	18.415000	0.090357
	18.420000	0.054181
	18.425000	0.149554
	18.430000	0.185730
	18.435000	0.090357
	18.440000	0.050892
	18.445000	0.149554
	18.450000	0.185730
	18.455000	0.090357
	18.460000	0.050892
	18.465000	0.149554
	18.470000	0.189018
	18.475000	0.087068
	18.480000	0.047603
	18.485000	0.146265
	18.490000	0.182441
	18.495000	0.087068
	18.500000	0.044314
	18.505000	0.146265
	18.510000	0.182441
	18.515000	0.083779
	18.520000	0.047603
	18.525000	0.149554
	18.530000	0.185730
	18.535000	0.083779
	18.540000	0.047603
	18.545000	0.149554
	18.550000	0.179152
	18.555000	0.083779
	18.560000	0.047603
	18.565000	0.142976
	18.570000	0.182441
	18.575000	0.077202
	18.580000	0.047603
	18.585000	0.146265
	18.590000	0.179152
	18.595000	0.077202
	18.600000	0.047603
	18.605000	0.142976
	18.610000	0.182441
	18.615000	0.080490
	18.620000	0.047603
	18.625000	0.142976
	18.630000	0.175863
	18.635000	0.077202
	18.640000	0.047603
	18.645000	0.142976
	18.650000	0.175863
	18.655000	0.080490
	18.660000	0.044314
	18.665000	0.146265
	18.670000	0.175863
	18.675000	0.073913
	18.680000	0.047603
	18.685000	0.146265
	18.690000	0.175863
	18.695000	0.080490
	18.700000	0.044314
	18.705000	0.149554
	18.710000	0.179152
	18.715000	0.080490
	18.720000	0.044314
	18.725000	0.149554
	18.730000	0.179152
	18.735000	0.077202
	18.740000	0.044314
	18.745000	0.146265
	18.750000	0.182441
	18.755000	0.083779
	18.760000	0.050892
	18.765000	0.152842
	18.770000	0.179152
	18.775000	0.077202
	18.780000	0.050892
	18.785000	0.149554
	18.790000	0.182441
	18.795000	0.080490
	18.800000	0.047603
	18.805000	0.146265
	18.810000	0.175863
	18.815000	0.077202
	18.820000	0.054181
	18.825000	0.146265
	18.830000	0.182441
	18.835000	0.077202
	18.840000	0.044314
	18.845000	0.149554
	18.850000	0.182441
	18.855000	0.077202
	18.860000	0.044314
	18.865000	0.149554
	18.870000	0.175863
	18.875000	0.073913
	18.880000	0.050892
	18.885000	0.149554
	18.890000	0.172575
	18.895000	0.073913
	18.900000	0.047603
	18.905000	0.149554
	18.910000	0.172575
	18.915000	0.070624
	18.920000	0.047603
	18.925000	0.142976
	18.930000	0.172575
	18.935000	0.070624
	18.940000	0.041026
	18.945000	0.142976
	18.950000	0.172575
	18.955000	0.070624
	18.960000	0.041026
	18.965000	0.146265
	18.970000	0.172575
	18.975000	0.067335
	18.980000	0.041026
	18.985000	0.139687
	18.990000	0.169286
	18.995000	0.064047
	19.000000	0.037737
	19.005000	0.142976
	19.010000	0.165997
	19.015000	0.060758
	19.020000	0.037737
	19.025000	0.142976
	19.030000	0.165997
	19.035000	0.060758
	19.040000	0.037737
	19.045000	0.136399
	19.050000	0.165997
	19.055000	0.060758
	19.060000	0.037737
	19.065000	0.133110
	19.070000	0.159420
	19.075000	0.057469
	19.080000	0.034448
	19.085000	0.133110
	19.090000	0.159420
	19.095000	0.054181
	19.100000	0.041026
	19.105000	0.139687
	19.110000	0.165997
	19.115000	0.060758
	19.120000	0.041026
	19.125000	0.142976
	19.130000	0.169286
	19.135000	0.064047
	19.140000	0.044314
	19.145000	0.142976
	19.150000	0.169286
	19.155000	0.064047
	19.160000	0.041026
	19.165000	0.146265
	19.170000	0.165997
	19.175000	0.057469
	19.180000	0.041026
	19.185000	0.146265
	19.190000	0.162708
	19.195000	0.057469
	19.200000	0.037737
	19.205000	0.142976
	19.210000	0.165997
	19.215000	0.057469
	19.220000	0.037737
	19.225000	0.142976
	19.230000	0.162708
	19.235000	0.057469
	19.240000	0.044314
	19.245000	0.142976
	19.250000	0.162708
	19.255000	0.057469
	19.260000	0.037737
	19.265000	0.142976
	19.270000	0.159420
	19.275000	0.054181
	19.280000	0.031160
	19.285000	0.139687
	19.290000	0.156131
	19.295000	0.047603
	19.300000	0.027871
	19.305000	0.133110
	19.310000	0.149554
	19.315000	0.034448
	19.320000	0.018005
	19.325000	0.113378
	19.330000	0.129821
	19.335000	0.018005
	19.340000	-0.001728
	19.345000	0.096934
	19.350000	0.110089
	19.355000	-0.001728
	19.360000	-0.024749
	19.365000	0.077202
	19.370000	0.093645
	19.375000	-0.021460
	19.380000	-0.041192
	19.385000	0.073913
	19.390000	0.083779
	19.395000	-0.031326
	19.400000	-0.047770
	19.405000	0.064047
	19.410000	0.073913
	19.415000	-0.037904
	19.420000	-0.054347
	19.425000	0.054181
	19.430000	0.067335
	19.435000	-0.041192
	19.440000	-0.064213
	19.445000	0.050892
	19.450000	0.067335
	19.455000	-0.047770
	19.460000	-0.060925
	19.465000	0.050892
	19.470000	0.064047
	19.475000	-0.047770
	19.480000	-0.067502
	19.485000	0.047603
	19.490000	0.060758
	19.495000	-0.051059
	19.500000	-0.064213
	19.505000	0.050892
	19.510000	0.064047
	19.515000	-0.044481
	19.520000	-0.057636
	19.525000	0.047603
	19.530000	0.067335
	19.535000	-0.047770
	19.540000	-0.060925
	19.545000	0.047603
	19.550000	0.064047
	19.555000	-0.054347
	19.560000	-0.067502
	19.565000	0.044314
	19.570000	0.054181
	19.575000	-0.064213
	19.580000	-0.077368
	19.585000	0.031160
	19.590000	0.037737
	19.595000	-0.077368
	19.600000	-0.077368
	19.605000	0.031160
	19.610000	0.044314
	19.615000	-0.067502
	19.620000	-0.083946
	19.625000	0.027871
	19.630000	0.037737
	19.635000	-0.074080
	19.640000	-0.083946
	19.645000	0.031160
	19.650000	0.037737
	19.655000	-0.074080
	19.660000	-0.077368
	19.665000	0.037737
	19.670000	0.057469
	19.675000	-0.051059
	19.680000	-0.044481
	19.685000	0.073913
	19.690000	0.096934
	19.695000	-0.005016
	19.700000	0.001561
	19.705000	0.126533
	19.710000	0.146265
	19.715000	0.041026
	19.720000	0.047603
	19.725000	0.162708
	19.730000	0.175863
	19.735000	0.080490
	19.740000	0.073913
	19.745000	0.189018
	19.750000	0.202173
	19.755000	0.100223
	19.760000	0.096934
	19.765000	0.212039
	19.770000	0.225194
	19.775000	0.123244
	19.780000	0.119955
	19.785000	0.238349
	19.790000	0.251504
	19.795000	0.149554
	19.800000	0.146265
	19.805000	0.258081
	19.810000	0.267948
	19.815000	0.165997
	19.820000	0.165997
	19.825000	0.271236
	19.830000	0.281102
	19.835000	0.175863
	19.840000	0.172575
	19.845000	0.281102
	19.850000	0.281102
	19.855000	0.175863
	19.860000	0.172575
	19.865000	0.277814
	19.870000	0.277814
	19.875000	0.175863
	19.880000	0.169286
	19.885000	0.274525
	19.890000	0.284391
	19.895000	0.179152
	19.900000	0.169286
	19.905000	0.274525
	19.910000	0.281102
	19.915000	0.175863
	19.920000	0.172575
	19.925000	0.274525
	19.930000	0.284391
	19.935000	0.172575
	19.940000	0.172575
	19.945000	0.274525
	19.950000	0.277814
	19.955000	0.169286
	19.960000	0.165997
	19.965000	0.264659
	19.970000	0.264659
	19.975000	0.162708
	19.980000	0.156131
	19.985000	0.254793
	19.990000	0.258081
	19.995000	0.152842
