2024/7/20 	 9:42:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.010000	-0.106967
	14.015000	-0.021460
	14.020000	-0.064213
	14.025000	-0.156298
	14.030000	-0.106967
	14.035000	-0.021460
	14.040000	-0.064213
	14.045000	-0.153009
	14.050000	-0.100389
	14.055000	-0.018171
	14.060000	-0.070791
	14.065000	-0.153009
	14.070000	-0.103678
	14.075000	-0.014883
	14.080000	-0.064213
	14.085000	-0.156298
	14.090000	-0.103678
	14.095000	-0.021460
	14.100000	-0.067502
	14.105000	-0.156298
	14.110000	-0.103678
	14.115000	-0.018171
	14.120000	-0.067502
	14.125000	-0.156298
	14.130000	-0.106967
	14.135000	-0.021460
	14.140000	-0.067502
	14.145000	-0.159586
	14.150000	-0.103678
	14.155000	-0.021460
	14.160000	-0.067502
	14.165000	-0.149720
	14.170000	-0.103678
	14.175000	-0.021460
	14.180000	-0.070791
	14.185000	-0.153009
	14.190000	-0.106967
	14.195000	-0.014883
	14.200000	-0.067502
	14.205000	-0.156298
	14.210000	-0.100389
	14.215000	-0.014883
	14.220000	-0.067502
	14.225000	-0.153009
	14.230000	-0.100389
	14.235000	-0.014883
	14.240000	-0.067502
	14.245000	-0.153009
	14.250000	-0.100389
	14.255000	-0.018171
	14.260000	-0.064213
	14.265000	-0.156298
	14.270000	-0.100389
	14.275000	-0.021460
	14.280000	-0.067502
	14.285000	-0.153009
	14.290000	-0.103678
	14.295000	-0.018171
	14.300000	-0.070791
	14.305000	-0.159586
	14.310000	-0.103678
	14.315000	-0.021460
	14.320000	-0.067502
	14.325000	-0.156298
	14.330000	-0.100389
	14.335000	-0.018171
	14.340000	-0.074080
	14.345000	-0.153009
	14.350000	-0.100389
	14.355000	-0.014883
	14.360000	-0.067502
	14.365000	-0.156298
	14.370000	-0.103678
	14.375000	-0.021460
	14.380000	-0.070791
	14.385000	-0.156298
	14.390000	-0.100389
	14.395000	-0.018171
	14.400000	-0.070791
	14.405000	-0.159586
	14.410000	-0.103678
	14.415000	-0.018171
	14.420000	-0.077368
	14.425000	-0.166164
	14.430000	-0.103678
	14.435000	-0.018171
	14.440000	-0.080657
	14.445000	-0.159586
	14.450000	-0.106967
	14.455000	-0.024749
	14.460000	-0.077368
	14.465000	-0.159586
	14.470000	-0.103678
	14.475000	-0.021460
	14.480000	-0.074080
	14.485000	-0.159586
	14.490000	-0.103678
	14.495000	-0.021460
	14.500000	-0.074080
	14.505000	-0.159586
	14.510000	-0.100389
	14.515000	-0.018171
	14.520000	-0.074080
	14.525000	-0.156298
	14.530000	-0.093812
	14.535000	-0.014883
	14.540000	-0.074080
	14.545000	-0.156298
	14.550000	-0.097101
	14.555000	-0.011594
	14.560000	-0.074080
	14.565000	-0.156298
	14.570000	-0.097101
	14.575000	-0.014883
	14.580000	-0.077368
	14.585000	-0.162875
	14.590000	-0.097101
	14.595000	-0.018171
	14.600000	-0.077368
	14.605000	-0.159586
	14.610000	-0.103678
	14.615000	-0.021460
	14.620000	-0.080657
	14.625000	-0.162875
	14.630000	-0.103678
	14.635000	-0.024749
	14.640000	-0.080657
	14.645000	-0.166164
	14.650000	-0.106967
	14.655000	-0.028037
	14.660000	-0.087234
	14.665000	-0.172741
	14.670000	-0.110256
	14.675000	-0.028037
	14.680000	-0.093812
	14.685000	-0.169453
	14.690000	-0.110256
	14.695000	-0.031326
	14.700000	-0.093812
	14.705000	-0.172741
	14.710000	-0.110256
	14.715000	-0.034615
	14.720000	-0.090523
	14.725000	-0.172741
	14.730000	-0.113544
	14.735000	-0.031326
	14.740000	-0.093812
	14.745000	-0.176030
	14.750000	-0.110256
	14.755000	-0.034615
	14.760000	-0.097101
	14.765000	-0.172741
	14.770000	-0.113544
	14.775000	-0.037904
	14.780000	-0.093812
	14.785000	-0.179319
	14.790000	-0.116833
	14.795000	-0.037904
	14.800000	-0.097101
	14.805000	-0.179319
	14.810000	-0.113544
	14.815000	-0.034615
	14.820000	-0.100389
	14.825000	-0.176030
	14.830000	-0.116833
	14.835000	-0.037904
	14.840000	-0.103678
	14.845000	-0.179319
	14.850000	-0.120122
	14.855000	-0.041192
	14.860000	-0.106967
	14.865000	-0.185896
	14.870000	-0.116833
	14.875000	-0.041192
	14.880000	-0.106967
	14.885000	-0.189185
	14.890000	-0.126699
	14.895000	-0.051059
	14.900000	-0.110256
	14.905000	-0.195762
	14.910000	-0.126699
	14.915000	-0.051059
	14.920000	-0.110256
	14.925000	-0.192474
	14.930000	-0.129988
	14.935000	-0.044481
	14.940000	-0.116833
	14.945000	-0.195762
	14.950000	-0.126699
	14.955000	-0.051059
	14.960000	-0.116833
	14.965000	-0.195762
	14.970000	-0.129988
	14.975000	-0.054347
	14.980000	-0.123410
	14.985000	-0.202340
	14.990000	-0.136565
	14.995000	-0.060925
	15.000000	-0.133277
	15.005000	-0.208917
	15.010000	-0.143143
	15.015000	-0.070791
	15.020000	-0.136565
	15.025000	-0.212206
	15.030000	-0.146431
	15.035000	-0.067502
	15.040000	-0.139854
	15.045000	-0.218783
	15.050000	-0.146431
	15.055000	-0.074080
	15.060000	-0.143143
	15.065000	-0.218783
	15.070000	-0.146431
	15.075000	-0.077368
	15.080000	-0.143143
	15.085000	-0.218783
	15.090000	-0.153009
	15.095000	-0.077368
	15.100000	-0.146431
	15.105000	-0.225361
	15.110000	-0.156298
	15.115000	-0.080657
	15.120000	-0.146431
	15.125000	-0.225361
	15.130000	-0.156298
	15.135000	-0.080657
	15.140000	-0.146431
	15.145000	-0.228650
	15.150000	-0.156298
	15.155000	-0.077368
	15.160000	-0.143143
	15.165000	-0.228650
	15.170000	-0.156298
	15.175000	-0.080657
	15.180000	-0.149720
	15.185000	-0.231938
	15.190000	-0.159586
	15.195000	-0.087234
	15.200000	-0.156298
	15.205000	-0.231938
	15.210000	-0.159586
	15.215000	-0.087234
	15.220000	-0.159586
	15.225000	-0.238516
	15.230000	-0.159586
	15.235000	-0.090523
	15.240000	-0.159586
	15.245000	-0.238516
	15.250000	-0.159586
	15.255000	-0.090523
	15.260000	-0.162875
	15.265000	-0.235227
	15.270000	-0.159586
	15.275000	-0.090523
	15.280000	-0.156298
	15.285000	-0.235227
	15.290000	-0.159586
	15.295000	-0.080657
	15.300000	-0.156298
	15.305000	-0.228650
	15.310000	-0.156298
	15.315000	-0.083946
	15.320000	-0.153009
	15.325000	-0.225361
	15.330000	-0.156298
	15.335000	-0.080657
	15.340000	-0.153009
	15.345000	-0.225361
	15.350000	-0.156298
	15.355000	-0.080657
	15.360000	-0.156298
	15.365000	-0.231938
	15.370000	-0.156298
	15.375000	-0.080657
	15.380000	-0.153009
	15.385000	-0.228650
	15.390000	-0.149720
	15.395000	-0.083946
	15.400000	-0.156298
	15.405000	-0.231938
	15.410000	-0.156298
	15.415000	-0.087234
	15.420000	-0.162875
	15.425000	-0.231938
	15.430000	-0.156298
	15.435000	-0.083946
	15.440000	-0.159586
	15.445000	-0.228650
	15.450000	-0.153009
	15.455000	-0.083946
	15.460000	-0.153009
	15.465000	-0.222072
	15.470000	-0.146431
	15.475000	-0.064213
	15.480000	-0.146431
	15.485000	-0.212206
	15.490000	-0.136565
	15.495000	-0.067502
	15.500000	-0.146431
	15.505000	-0.215495
	15.510000	-0.139854
	15.515000	-0.070791
	15.520000	-0.146431
	15.525000	-0.218783
	15.530000	-0.139854
	15.535000	-0.074080
	15.540000	-0.149720
	15.545000	-0.215495
	15.550000	-0.133277
	15.555000	-0.064213
	15.560000	-0.136565
	15.565000	-0.199051
	15.570000	-0.123410
	15.575000	-0.047770
	15.580000	-0.126699
	15.585000	-0.189185
	15.590000	-0.113544
	15.595000	-0.041192
	15.600000	-0.113544
	15.605000	-0.182607
	15.610000	-0.097101
	15.615000	-0.028037
	15.620000	-0.097101
	15.625000	-0.162875
	15.630000	-0.083946
	15.635000	-0.011594
	15.640000	-0.083946
	15.645000	-0.146431
	15.650000	-0.064213
	15.655000	0.001561
	15.660000	-0.070791
	15.665000	-0.133277
	15.670000	-0.047770
	15.675000	0.014716
	15.680000	-0.054347
	15.685000	-0.123410
	15.690000	-0.041192
	15.695000	0.027871
	15.700000	-0.047770
	15.705000	-0.110256
	15.710000	-0.034615
	15.715000	0.037737
	15.720000	-0.041192
	15.725000	-0.106967
	15.730000	-0.028037
	15.735000	0.034448
	15.740000	-0.041192
	15.745000	-0.103678
	15.750000	-0.024749
	15.755000	0.041026
	15.760000	-0.041192
	15.765000	-0.103678
	15.770000	-0.028037
	15.775000	0.037737
	15.780000	-0.041192
	15.785000	-0.106967
	15.790000	-0.028037
	15.795000	0.031160
	15.800000	-0.044481
	15.805000	-0.110256
	15.810000	-0.031326
	15.815000	0.027871
	15.820000	-0.057636
	15.825000	-0.113544
	15.830000	-0.037904
	15.835000	0.024582
	15.840000	-0.057636
	15.845000	-0.116833
	15.850000	-0.044481
	15.855000	0.018005
	15.860000	-0.067502
	15.865000	-0.123410
	15.870000	-0.051059
	15.875000	0.011427
	15.880000	-0.070791
	15.885000	-0.129988
	15.890000	-0.054347
	15.895000	0.008138
	15.900000	-0.074080
	15.905000	-0.133277
	15.910000	-0.054347
	15.915000	0.001561
	15.920000	-0.077368
	15.925000	-0.139854
	15.930000	-0.060925
	15.935000	0.001561
	15.940000	-0.080657
	15.945000	-0.143143
	15.950000	-0.060925
	15.955000	0.001561
	15.960000	-0.080657
	15.965000	-0.146431
	15.970000	-0.057636
	15.975000	-0.005016
	15.980000	-0.083946
	15.985000	-0.146431
	15.990000	-0.067502
	15.995000	-0.001728
	16.000000	-0.087234
	16.005000	-0.143143
	16.010000	-0.064213
	16.015000	-0.008305
	16.020000	-0.087234
	16.025000	-0.146431
	16.030000	-0.064213
	16.035000	-0.001728
	16.040000	-0.087234
	16.045000	-0.146431
	16.050000	-0.067502
	16.055000	-0.011594
	16.060000	-0.090523
	16.065000	-0.149720
	16.070000	-0.064213
	16.075000	-0.008305
	16.080000	-0.093812
	16.085000	-0.149720
	16.090000	-0.067502
	16.095000	-0.011594
	16.100000	-0.090523
	16.105000	-0.146431
	16.110000	-0.067502
	16.115000	-0.011594
	16.120000	-0.090523
	16.125000	-0.146431
	16.130000	-0.064213
	16.135000	-0.011594
	16.140000	-0.093812
	16.145000	-0.153009
	16.150000	-0.064213
	16.155000	-0.014883
	16.160000	-0.093812
	16.165000	-0.149720
	16.170000	-0.067502
	16.175000	-0.011594
	16.180000	-0.090523
	16.185000	-0.146431
	16.190000	-0.067502
	16.195000	-0.011594
	16.200000	-0.100389
	16.205000	-0.149720
	16.210000	-0.070791
	16.215000	-0.011594
	16.220000	-0.100389
	16.225000	-0.153009
	16.230000	-0.074080
	16.235000	-0.014883
	16.240000	-0.093812
	16.245000	-0.153009
	16.250000	-0.070791
	16.255000	-0.014883
	16.260000	-0.093812
	16.265000	-0.153009
	16.270000	-0.070791
	16.275000	-0.014883
	16.280000	-0.100389
	16.285000	-0.153009
	16.290000	-0.074080
	16.295000	-0.018171
	16.300000	-0.100389
	16.305000	-0.159586
	16.310000	-0.067502
	16.315000	-0.018171
	16.320000	-0.103678
	16.325000	-0.156298
	16.330000	-0.074080
	16.335000	-0.018171
	16.340000	-0.103678
	16.345000	-0.159586
	16.350000	-0.070791
	16.355000	-0.014883
	16.360000	-0.103678
	16.365000	-0.156298
	16.370000	-0.070791
	16.375000	-0.018171
	16.380000	-0.103678
	16.385000	-0.156298
	16.390000	-0.070791
	16.395000	-0.018171
	16.400000	-0.100389
	16.405000	-0.153009
	16.410000	-0.067502
	16.415000	-0.021460
	16.420000	-0.103678
	16.425000	-0.153009
	16.430000	-0.064213
	16.435000	-0.018171
	16.440000	-0.103678
	16.445000	-0.153009
	16.450000	-0.067502
	16.455000	-0.018171
	16.460000	-0.100389
	16.465000	-0.153009
	16.470000	-0.067502
	16.475000	-0.014883
	16.480000	-0.097101
	16.485000	-0.153009
	16.490000	-0.070791
	16.495000	-0.014883
	16.500000	-0.103678
	16.505000	-0.153009
	16.510000	-0.064213
	16.515000	-0.014883
	16.520000	-0.100389
	16.525000	-0.143143
	16.530000	-0.067502
	16.535000	-0.014883
	16.540000	-0.103678
	16.545000	-0.149720
	16.550000	-0.067502
	16.555000	-0.014883
	16.560000	-0.100389
	16.565000	-0.153009
	16.570000	-0.067502
	16.575000	-0.014883
	16.580000	-0.100389
	16.585000	-0.153009
	16.590000	-0.067502
	16.595000	-0.018171
	16.600000	-0.103678
	16.605000	-0.146431
	16.610000	-0.064213
	16.615000	-0.018171
	16.620000	-0.100389
	16.625000	-0.153009
	16.630000	-0.057636
	16.635000	-0.011594
	16.640000	-0.106967
	16.645000	-0.153009
	16.650000	-0.064213
	16.655000	-0.018171
	16.660000	-0.103678
	16.665000	-0.153009
	16.670000	-0.064213
	16.675000	-0.021460
	16.680000	-0.103678
	16.685000	-0.153009
	16.690000	-0.060925
	16.695000	-0.014883
	16.700000	-0.103678
	16.705000	-0.153009
	16.710000	-0.067502
	16.715000	-0.014883
	16.720000	-0.103678
	16.725000	-0.153009
	16.730000	-0.064213
	16.735000	-0.014883
	16.740000	-0.106967
	16.745000	-0.153009
	16.750000	-0.067502
	16.755000	-0.014883
	16.760000	-0.103678
	16.765000	-0.153009
	16.770000	-0.060925
	16.775000	-0.014883
	16.780000	-0.106967
	16.785000	-0.149720
	16.790000	-0.064213
	16.795000	-0.014883
	16.800000	-0.103678
	16.805000	-0.153009
	16.810000	-0.054347
	16.815000	-0.014883
	16.820000	-0.106967
	16.825000	-0.146431
	16.830000	-0.064213
	16.835000	-0.021460
	16.840000	-0.106967
	16.845000	-0.146431
	16.850000	-0.060925
	16.855000	-0.018171
	16.860000	-0.113544
	16.865000	-0.149720
	16.870000	-0.060925
	16.875000	-0.014883
	16.880000	-0.103678
	16.885000	-0.149720
	16.890000	-0.060925
	16.895000	-0.014883
	16.900000	-0.106967
	16.905000	-0.153009
	16.910000	-0.064213
	16.915000	-0.011594
	16.920000	-0.106967
	16.925000	-0.153009
	16.930000	-0.064213
	16.935000	-0.014883
	16.940000	-0.106967
	16.945000	-0.146431
	16.950000	-0.060925
	16.955000	-0.014883
	16.960000	-0.110256
	16.965000	-0.153009
	16.970000	-0.057636
	16.975000	-0.014883
	16.980000	-0.106967
	16.985000	-0.146431
	16.990000	-0.057636
	16.995000	-0.018171
	17.000000	-0.106967
	17.005000	-0.149720
	17.010000	-0.057636
	17.015000	-0.014883
	17.020000	-0.106967
	17.025000	-0.149720
	17.030000	-0.060925
	17.035000	-0.014883
	17.040000	-0.110256
	17.045000	-0.146431
	17.050000	-0.057636
	17.055000	-0.018171
	17.060000	-0.106967
	17.065000	-0.146431
	17.070000	-0.057636
	17.075000	-0.014883
	17.080000	-0.103678
	17.085000	-0.149720
	17.090000	-0.054347
	17.095000	-0.018171
	17.100000	-0.106967
	17.105000	-0.149720
	17.110000	-0.054347
	17.115000	-0.018171
	17.120000	-0.106967
	17.125000	-0.149720
	17.130000	-0.054347
	17.135000	-0.014883
	17.140000	-0.103678
	17.145000	-0.143143
	17.150000	-0.051059
	17.155000	-0.014883
	17.160000	-0.106967
	17.165000	-0.146431
	17.170000	-0.054347
	17.175000	-0.011594
	17.180000	-0.106967
	17.185000	-0.143143
	17.190000	-0.051059
	17.195000	-0.014883
	17.200000	-0.106967
	17.205000	-0.146431
	17.210000	-0.051059
	17.215000	-0.014883
	17.220000	-0.103678
	17.225000	-0.143143
	17.230000	-0.051059
	17.235000	-0.014883
	17.240000	-0.106967
	17.245000	-0.143143
	17.250000	-0.051059
	17.255000	-0.014883
	17.260000	-0.106967
	17.265000	-0.146431
	17.270000	-0.051059
	17.275000	-0.014883
	17.280000	-0.106967
	17.285000	-0.146431
	17.290000	-0.054347
	17.295000	-0.018171
	17.300000	-0.113544
	17.305000	-0.146431
	17.310000	-0.054347
	17.315000	-0.018171
	17.320000	-0.106967
	17.325000	-0.146431
	17.330000	-0.054347
	17.335000	-0.014883
	17.340000	-0.110256
	17.345000	-0.143143
	17.350000	-0.051059
	17.355000	-0.021460
	17.360000	-0.110256
	17.365000	-0.146431
	17.370000	-0.051059
	17.375000	-0.014883
	17.380000	-0.110256
	17.385000	-0.146431
	17.390000	-0.047770
	17.395000	-0.018171
	17.400000	-0.113544
	17.405000	-0.143143
	17.410000	-0.051059
	17.415000	-0.018171
	17.420000	-0.110256
	17.425000	-0.146431
	17.430000	-0.051059
	17.435000	-0.014883
	17.440000	-0.110256
	17.445000	-0.143143
	17.450000	-0.054347
	17.455000	-0.018171
	17.460000	-0.106967
	17.465000	-0.143143
	17.470000	-0.047770
	17.475000	-0.018171
	17.480000	-0.113544
	17.485000	-0.143143
	17.490000	-0.051059
	17.495000	-0.014883
	17.500000	-0.113544
	17.505000	-0.139854
	17.510000	-0.051059
	17.515000	-0.018171
	17.520000	-0.110256
	17.525000	-0.146431
	17.530000	-0.051059
	17.535000	-0.014883
	17.540000	-0.113544
	17.545000	-0.143143
	17.550000	-0.051059
	17.555000	-0.018171
	17.560000	-0.113544
	17.565000	-0.143143
	17.570000	-0.047770
	17.575000	-0.018171
	17.580000	-0.113544
	17.585000	-0.146431
	17.590000	-0.044481
	17.595000	-0.018171
	17.600000	-0.113544
	17.605000	-0.143143
	17.610000	-0.047770
	17.615000	-0.014883
	17.620000	-0.116833
	17.625000	-0.143143
	17.630000	-0.047770
	17.635000	-0.018171
	17.640000	-0.116833
	17.645000	-0.139854
	17.650000	-0.044481
	17.655000	-0.018171
	17.660000	-0.110256
	17.665000	-0.143143
	17.670000	-0.051059
	17.675000	-0.014883
	17.680000	-0.116833
	17.685000	-0.136565
	17.690000	-0.044481
	17.695000	-0.014883
	17.700000	-0.110256
	17.705000	-0.139854
	17.710000	-0.044481
	17.715000	-0.014883
	17.720000	-0.113544
	17.725000	-0.143143
	17.730000	-0.044481
	17.735000	-0.011594
	17.740000	-0.113544
	17.745000	-0.139854
	17.750000	-0.041192
	17.755000	-0.011594
	17.760000	-0.113544
	17.765000	-0.143143
	17.770000	-0.041192
	17.775000	-0.011594
	17.780000	-0.110256
	17.785000	-0.136565
	17.790000	-0.041192
	17.795000	-0.014883
	17.800000	-0.113544
	17.805000	-0.136565
	17.810000	-0.041192
	17.815000	-0.011594
	17.820000	-0.113544
	17.825000	-0.136565
	17.830000	-0.041192
	17.835000	-0.014883
	17.840000	-0.113544
	17.845000	-0.139854
	17.850000	-0.041192
	17.855000	-0.011594
	17.860000	-0.116833
	17.865000	-0.136565
	17.870000	-0.037904
	17.875000	-0.014883
	17.880000	-0.110256
	17.885000	-0.136565
	17.890000	-0.037904
	17.895000	-0.014883
	17.900000	-0.113544
	17.905000	-0.136565
	17.910000	-0.041192
	17.915000	-0.014883
	17.920000	-0.110256
	17.925000	-0.136565
	17.930000	-0.034615
	17.935000	-0.014883
	17.940000	-0.113544
	17.945000	-0.136565
	17.950000	-0.041192
	17.955000	-0.014883
	17.960000	-0.110256
	17.965000	-0.139854
	17.970000	-0.041192
	17.975000	-0.014883
	17.980000	-0.120122
	17.985000	-0.136565
	17.990000	-0.041192
	17.995000	-0.014883
	18.000000	-0.116833
	18.005000	-0.136565
	18.010000	-0.037904
	18.015000	-0.018171
	18.020000	-0.116833
	18.025000	-0.139854
	18.030000	-0.041192
	18.035000	-0.018171
	18.040000	-0.116833
	18.045000	-0.143143
	18.050000	-0.041192
	18.055000	-0.018171
	18.060000	-0.120122
	18.065000	-0.136565
	18.070000	-0.037904
	18.075000	-0.018171
	18.080000	-0.116833
	18.085000	-0.133277
	18.090000	-0.041192
	18.095000	-0.024749
	18.100000	-0.120122
	18.105000	-0.133277
	18.110000	-0.041192
	18.115000	-0.018171
	18.120000	-0.120122
	18.125000	-0.143143
	18.130000	-0.041192
	18.135000	-0.018171
	18.140000	-0.116833
	18.145000	-0.139854
	18.150000	-0.034615
	18.155000	-0.021460
	18.160000	-0.120122
	18.165000	-0.136565
	18.170000	-0.037904
	18.175000	-0.024749
	18.180000	-0.120122
	18.185000	-0.139854
	18.190000	-0.037904
	18.195000	-0.021460
	18.200000	-0.120122
	18.205000	-0.139854
	18.210000	-0.037904
	18.215000	-0.021460
	18.220000	-0.120122
	18.225000	-0.139854
	18.230000	-0.037904
	18.235000	-0.018171
	18.240000	-0.120122
	18.245000	-0.139854
	18.250000	-0.037904
	18.255000	-0.021460
	18.260000	-0.120122
	18.265000	-0.136565
	18.270000	-0.034615
	18.275000	-0.021460
	18.280000	-0.116833
	18.285000	-0.136565
	18.290000	-0.037904
	18.295000	-0.014883
	18.300000	-0.120122
	18.305000	-0.136565
	18.310000	-0.037904
	18.315000	-0.021460
	18.320000	-0.120122
	18.325000	-0.136565
	18.330000	-0.034615
	18.335000	-0.024749
	18.340000	-0.120122
	18.345000	-0.136565
	18.350000	-0.037904
	18.355000	-0.021460
	18.360000	-0.120122
	18.365000	-0.136565
	18.370000	-0.041192
	18.375000	-0.021460
	18.380000	-0.120122
	18.385000	-0.136565
	18.390000	-0.034615
	18.395000	-0.024749
	18.400000	-0.126699
	18.405000	-0.139854
	18.410000	-0.041192
	18.415000	-0.021460
	18.420000	-0.120122
	18.425000	-0.139854
	18.430000	-0.037904
	18.435000	-0.024749
	18.440000	-0.126699
	18.445000	-0.143143
	18.450000	-0.037904
	18.455000	-0.024749
	18.460000	-0.129988
	18.465000	-0.143143
	18.470000	-0.037904
	18.475000	-0.024749
	18.480000	-0.123410
	18.485000	-0.139854
	18.490000	-0.037904
	18.495000	-0.024749
	18.500000	-0.123410
	18.505000	-0.146431
	18.510000	-0.041192
	18.515000	-0.028037
	18.520000	-0.133277
	18.525000	-0.139854
	18.530000	-0.041192
	18.535000	-0.031326
	18.540000	-0.129988
	18.545000	-0.139854
	18.550000	-0.044481
	18.555000	-0.034615
	18.560000	-0.139854
	18.565000	-0.146431
	18.570000	-0.054347
	18.575000	-0.037904
	18.580000	-0.146431
	18.585000	-0.159586
	18.590000	-0.064213
	18.595000	-0.054347
	18.600000	-0.159586
	18.605000	-0.172741
	18.610000	-0.074080
	18.615000	-0.067502
	18.620000	-0.169453
	18.625000	-0.179319
	18.630000	-0.080657
	18.635000	-0.077368
	18.640000	-0.176030
	18.645000	-0.195762
	18.650000	-0.093812
	18.655000	-0.083946
	18.660000	-0.189185
	18.665000	-0.195762
	18.670000	-0.097101
	18.675000	-0.090523
	18.680000	-0.192474
	18.685000	-0.199051
	18.690000	-0.103678
	18.695000	-0.093812
	18.700000	-0.199051
	18.705000	-0.208917
	18.710000	-0.103678
	18.715000	-0.103678
	18.720000	-0.208917
	18.725000	-0.215495
	18.730000	-0.116833
	18.735000	-0.110256
	18.740000	-0.218783
	18.745000	-0.225361
	18.750000	-0.116833
	18.755000	-0.116833
	18.760000	-0.218783
	18.765000	-0.228650
	18.770000	-0.123410
	18.775000	-0.110256
	18.780000	-0.222072
	18.785000	-0.222072
	18.790000	-0.120122
	18.795000	-0.110256
	18.800000	-0.218783
	18.805000	-0.215495
	18.810000	-0.120122
	18.815000	-0.106967
	18.820000	-0.215495
	18.825000	-0.212206
	18.830000	-0.103678
	18.835000	-0.103678
	18.840000	-0.205628
	18.845000	-0.212206
	18.850000	-0.100389
	18.855000	-0.103678
	18.860000	-0.202340
	18.865000	-0.208917
	18.870000	-0.106967
	18.875000	-0.097101
	18.880000	-0.202340
	18.885000	-0.205628
	18.890000	-0.100389
	18.895000	-0.093812
	18.900000	-0.202340
	18.905000	-0.205628
	18.910000	-0.100389
	18.915000	-0.093812
	18.920000	-0.202340
	18.925000	-0.202340
	18.930000	-0.090523
	18.935000	-0.093812
	18.940000	-0.202340
	18.945000	-0.205628
	18.950000	-0.103678
	18.955000	-0.090523
	18.960000	-0.202340
	18.965000	-0.205628
	18.970000	-0.097101
	18.975000	-0.097101
	18.980000	-0.199051
	18.985000	-0.192474
	18.990000	-0.093812
	18.995000	-0.090523
	19.000000	-0.192474
	19.005000	-0.195762
	19.010000	-0.090523
	19.015000	-0.087234
	19.020000	-0.192474
	19.025000	-0.192474
	19.030000	-0.087234
	19.035000	-0.080657
	19.040000	-0.192474
	19.045000	-0.189185
	19.050000	-0.087234
	19.055000	-0.087234
	19.060000	-0.189185
	19.065000	-0.189185
	19.070000	-0.087234
	19.075000	-0.080657
	19.080000	-0.185896
	19.085000	-0.189185
	19.090000	-0.077368
	19.095000	-0.077368
	19.100000	-0.182607
	19.105000	-0.176030
	19.110000	-0.070791
	19.115000	-0.064213
	19.120000	-0.166164
	19.125000	-0.156298
	19.130000	-0.054347
	19.135000	-0.047770
	19.140000	-0.149720
	19.145000	-0.143143
	19.150000	-0.034615
	19.155000	-0.031326
	19.160000	-0.129988
	19.165000	-0.116833
	19.170000	-0.014883
	19.175000	-0.014883
	19.180000	-0.113544
	19.185000	-0.106967
	19.190000	-0.001728
	19.195000	0.001561
	19.200000	-0.097101
	19.205000	-0.087234
	19.210000	0.011427
	19.215000	0.014716
	19.220000	-0.087234
	19.225000	-0.083946
	19.230000	0.018005
	19.235000	0.018005
	19.240000	-0.083946
	19.245000	-0.077368
	19.250000	0.024582
	19.255000	0.021293
	19.260000	-0.077368
	19.265000	-0.077368
	19.270000	0.027871
	19.275000	0.021293
	19.280000	-0.077368
	19.285000	-0.074080
	19.290000	0.027871
	19.295000	0.027871
	19.300000	-0.080657
	19.305000	-0.077368
	19.310000	0.027871
	19.315000	0.024582
	19.320000	-0.080657
	19.325000	-0.074080
	19.330000	0.024582
	19.335000	0.018005
	19.340000	-0.083946
	19.345000	-0.080657
	19.350000	0.021293
	19.355000	0.018005
	19.360000	-0.090523
	19.365000	-0.080657
	19.370000	0.018005
	19.375000	0.008138
	19.380000	-0.093812
	19.385000	-0.083946
	19.390000	0.008138
	19.395000	0.004850
	19.400000	-0.100389
	19.405000	-0.097101
	19.410000	0.008138
	19.415000	0.001561
	19.420000	-0.103678
	19.425000	-0.100389
	19.430000	0.001561
	19.435000	-0.005016
	19.440000	-0.106967
	19.445000	-0.100389
	19.450000	-0.005016
	19.455000	-0.005016
	19.460000	-0.113544
	19.465000	-0.103678
	19.470000	-0.008305
	19.475000	-0.014883
	19.480000	-0.120122
	19.485000	-0.103678
	19.490000	-0.008305
	19.495000	-0.014883
	19.500000	-0.120122
	19.505000	-0.106967
	19.510000	-0.005016
	19.515000	-0.021460
	19.520000	-0.123410
	19.525000	-0.106967
	19.530000	-0.008305
	19.535000	-0.018171
	19.540000	-0.120122
	19.545000	-0.113544
	19.550000	-0.008305
	19.555000	-0.018171
	19.560000	-0.123410
	19.565000	-0.110256
	19.570000	-0.008305
	19.575000	-0.021460
	19.580000	-0.126699
	19.585000	-0.113544
	19.590000	-0.011594
	19.595000	-0.024749
	19.600000	-0.123410
	19.605000	-0.113544
	19.610000	-0.014883
	19.615000	-0.021460
	19.620000	-0.126699
	19.625000	-0.120122
	19.630000	-0.014883
	19.635000	-0.021460
	19.640000	-0.126699
	19.645000	-0.116833
	19.650000	-0.014883
	19.655000	-0.024749
	19.660000	-0.126699
	19.665000	-0.113544
	19.670000	-0.014883
	19.675000	-0.028037
	19.680000	-0.129988
	19.685000	-0.113544
	19.690000	-0.018171
	19.695000	-0.024749
	19.700000	-0.129988
	19.705000	-0.116833
	19.710000	-0.011594
	19.715000	-0.028037
	19.720000	-0.126699
	19.725000	-0.116833
	19.730000	-0.014883
	19.735000	-0.028037
	19.740000	-0.129988
	19.745000	-0.116833
	19.750000	-0.014883
	19.755000	-0.028037
	19.760000	-0.129988
	19.765000	-0.116833
	19.770000	-0.014883
	19.775000	-0.028037
	19.780000	-0.126699
	19.785000	-0.113544
	19.790000	-0.014883
