2024/7/20 	 9:49:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.880000	-0.162875
	11.885000	-0.060925
	11.890000	-0.051059
	11.895000	-0.139854
	11.900000	-0.146431
	11.905000	-0.044481
	11.910000	-0.034615
	11.915000	-0.129988
	11.920000	-0.136565
	11.925000	-0.041192
	11.930000	-0.024749
	11.935000	-0.120122
	11.940000	-0.123410
	11.945000	-0.024749
	11.950000	-0.011594
	11.955000	-0.103678
	11.960000	-0.113544
	11.965000	-0.011594
	11.970000	0.001561
	11.975000	-0.087234
	11.980000	-0.097101
	11.985000	0.001561
	11.990000	0.014716
	11.995000	-0.077368
	12.000000	-0.080657
	12.005000	0.008138
	12.010000	0.018005
	12.015000	-0.074080
	12.020000	-0.080657
	12.025000	0.018005
	12.030000	0.027871
	12.035000	-0.064213
	12.040000	-0.070791
	12.045000	0.021293
	12.050000	0.031160
	12.055000	-0.057636
	12.060000	-0.064213
	12.065000	0.027871
	12.070000	0.041026
	12.075000	-0.051059
	12.080000	-0.064213
	12.085000	0.034448
	12.090000	0.044314
	12.095000	-0.054347
	12.100000	-0.057636
	12.105000	0.034448
	12.110000	0.041026
	12.115000	-0.047770
	12.120000	-0.057636
	12.125000	0.031160
	12.130000	0.041026
	12.135000	-0.051059
	12.140000	-0.057636
	12.145000	0.027871
	12.150000	0.037737
	12.155000	-0.051059
	12.160000	-0.057636
	12.165000	0.027871
	12.170000	0.034448
	12.175000	-0.054347
	12.180000	-0.060925
	12.185000	0.024582
	12.190000	0.034448
	12.195000	-0.060925
	12.200000	-0.060925
	12.205000	0.024582
	12.210000	0.027871
	12.215000	-0.064213
	12.220000	-0.067502
	12.225000	0.021293
	12.230000	0.027871
	12.235000	-0.060925
	12.240000	-0.070791
	12.245000	0.018005
	12.250000	0.024582
	12.255000	-0.064213
	12.260000	-0.070791
	12.265000	0.018005
	12.270000	0.021293
	12.275000	-0.067502
	12.280000	-0.074080
	12.285000	0.014716
	12.290000	0.018005
	12.295000	-0.074080
	12.300000	-0.074080
	12.305000	0.014716
	12.310000	0.021293
	12.315000	-0.074080
	12.320000	-0.077368
	12.325000	0.011427
	12.330000	0.014716
	12.335000	-0.077368
	12.340000	-0.080657
	12.345000	0.011427
	12.350000	0.008138
	12.355000	-0.080657
	12.360000	-0.080657
	12.365000	0.004850
	12.370000	0.011427
	12.375000	-0.083946
	12.380000	-0.087234
	12.385000	0.004850
	12.390000	0.004850
	12.395000	-0.087234
	12.400000	-0.090523
	12.405000	0.001561
	12.410000	0.001561
	12.415000	-0.090523
	12.420000	-0.090523
	12.425000	0.001561
	12.430000	-0.001728
	12.435000	-0.097101
	12.440000	-0.097101
	12.445000	-0.001728
	12.450000	-0.008305
	12.455000	-0.093812
	12.460000	-0.100389
	12.465000	-0.005016
	12.470000	-0.011594
	12.475000	-0.103678
	12.480000	-0.097101
	12.485000	-0.011594
	12.490000	-0.008305
	12.495000	-0.100389
	12.500000	-0.106967
	12.505000	-0.008305
	12.510000	-0.011594
	12.515000	-0.106967
	12.520000	-0.100389
	12.525000	-0.014883
	12.530000	-0.014883
	12.535000	-0.110256
	12.540000	-0.106967
	12.545000	-0.014883
	12.550000	-0.018171
	12.555000	-0.106967
	12.560000	-0.103678
	12.565000	-0.011594
	12.570000	-0.021460
	12.575000	-0.110256
	12.580000	-0.106967
	12.585000	-0.018171
	12.590000	-0.021460
	12.595000	-0.113544
	12.600000	-0.106967
	12.605000	-0.014883
	12.610000	-0.024749
	12.615000	-0.110256
	12.620000	-0.106967
	12.625000	-0.014883
	12.630000	-0.018171
	12.635000	-0.113544
	12.640000	-0.110256
	12.645000	-0.021460
	12.650000	-0.021460
	12.655000	-0.113544
	12.660000	-0.110256
	12.665000	-0.018171
	12.670000	-0.024749
	12.675000	-0.116833
	12.680000	-0.113544
	12.685000	-0.024749
	12.690000	-0.024749
	12.695000	-0.116833
	12.700000	-0.106967
	12.705000	-0.021460
	12.710000	-0.028037
	12.715000	-0.120122
	12.720000	-0.113544
	12.725000	-0.021460
	12.730000	-0.028037
	12.735000	-0.116833
	12.740000	-0.116833
	12.745000	-0.024749
	12.750000	-0.031326
	12.755000	-0.116833
	12.760000	-0.113544
	12.765000	-0.021460
	12.770000	-0.031326
	12.775000	-0.120122
	12.780000	-0.110256
	12.785000	-0.024749
	12.790000	-0.031326
	12.795000	-0.120122
	12.800000	-0.113544
	12.805000	-0.018171
	12.810000	-0.028037
	12.815000	-0.120122
	12.820000	-0.110256
	12.825000	-0.014883
	12.830000	-0.028037
	12.835000	-0.116833
	12.840000	-0.103678
	12.845000	-0.018171
	12.850000	-0.024749
	12.855000	-0.116833
	12.860000	-0.103678
	12.865000	-0.021460
	12.870000	-0.024749
	12.875000	-0.113544
	12.880000	-0.103678
	12.885000	-0.018171
	12.890000	-0.024749
	12.895000	-0.110256
	12.900000	-0.103678
	12.905000	-0.018171
	12.910000	-0.018171
	12.915000	-0.116833
	12.920000	-0.103678
	12.925000	-0.011594
	12.930000	-0.024749
	12.935000	-0.113544
	12.940000	-0.106967
	12.945000	-0.014883
	12.950000	-0.021460
	12.955000	-0.110256
	12.960000	-0.097101
	12.965000	-0.008305
	12.970000	-0.021460
	12.975000	-0.113544
	12.980000	-0.097101
	12.985000	-0.005016
	12.990000	-0.021460
	12.995000	-0.110256
	13.000000	-0.093812
	13.005000	-0.011594
	13.010000	-0.018171
	13.015000	-0.113544
	13.020000	-0.093812
	13.025000	-0.005016
	13.030000	-0.018171
	13.035000	-0.106967
	13.040000	-0.097101
	13.045000	-0.005016
	13.050000	-0.018171
	13.055000	-0.110256
	13.060000	-0.097101
	13.065000	-0.001728
	13.070000	-0.018171
	13.075000	-0.103678
	13.080000	-0.090523
	13.085000	-0.005016
	13.090000	-0.014883
	13.095000	-0.106967
	13.100000	-0.093812
	13.105000	-0.005016
	13.110000	-0.014883
	13.115000	-0.103678
	13.120000	-0.090523
	13.125000	-0.005016
	13.130000	-0.014883
	13.135000	-0.106967
	13.140000	-0.087234
	13.145000	0.001561
	13.150000	-0.014883
	13.155000	-0.103678
	13.160000	-0.087234
	13.165000	0.001561
	13.170000	-0.014883
	13.175000	-0.106967
	13.180000	-0.087234
	13.185000	0.001561
	13.190000	-0.011594
	13.195000	-0.103678
	13.200000	-0.083946
	13.205000	0.004850
	13.210000	-0.011594
	13.215000	-0.106967
	13.220000	-0.083946
	13.225000	0.001561
	13.230000	-0.011594
	13.235000	-0.103678
	13.240000	-0.083946
	13.245000	0.004850
	13.250000	-0.011594
	13.255000	-0.100389
	13.260000	-0.083946
	13.265000	0.001561
	13.270000	-0.014883
	13.275000	-0.103678
	13.280000	-0.083946
	13.285000	0.004850
	13.290000	-0.011594
	13.295000	-0.100389
	13.300000	-0.083946
	13.305000	0.004850
	13.310000	-0.011594
	13.315000	-0.106967
	13.320000	-0.083946
	13.325000	0.004850
	13.330000	-0.011594
	13.335000	-0.103678
	13.340000	-0.083946
	13.345000	0.001561
	13.350000	-0.011594
	13.355000	-0.103678
	13.360000	-0.083946
	13.365000	0.001561
	13.370000	-0.011594
	13.375000	-0.103678
	13.380000	-0.080657
	13.385000	0.004850
	13.390000	-0.018171
	13.395000	-0.110256
	13.400000	-0.083946
	13.405000	0.001561
	13.410000	-0.018171
	13.415000	-0.106967
	13.420000	-0.083946
	13.425000	0.001561
	13.430000	-0.011594
	13.435000	-0.110256
	13.440000	-0.087234
	13.445000	0.004850
	13.450000	-0.014883
	13.455000	-0.106967
	13.460000	-0.087234
	13.465000	0.001561
	13.470000	-0.018171
	13.475000	-0.106967
	13.480000	-0.083946
	13.485000	0.001561
	13.490000	-0.021460
	13.495000	-0.110256
	13.500000	-0.083946
	13.505000	-0.001728
	13.510000	-0.018171
	13.515000	-0.106967
	13.520000	-0.083946
	13.525000	-0.001728
	13.530000	-0.014883
	13.535000	-0.106967
	13.540000	-0.083946
	13.545000	0.001561
	13.550000	-0.021460
	13.555000	-0.110256
	13.560000	-0.087234
	13.565000	0.001561
	13.570000	-0.021460
	13.575000	-0.113544
	13.580000	-0.087234
	13.585000	0.004850
	13.590000	-0.018171
	13.595000	-0.110256
	13.600000	-0.087234
	13.605000	-0.001728
	13.610000	-0.021460
	13.615000	-0.110256
	13.620000	-0.087234
	13.625000	-0.001728
	13.630000	-0.024749
	13.635000	-0.113544
	13.640000	-0.087234
	13.645000	-0.001728
	13.650000	-0.021460
	13.655000	-0.110256
	13.660000	-0.090523
	13.665000	0.001561
	13.670000	-0.024749
	13.675000	-0.113544
	13.680000	-0.083946
	13.685000	-0.005016
	13.690000	-0.028037
	13.695000	-0.120122
	13.700000	-0.090523
	13.705000	-0.001728
	13.710000	-0.028037
	13.715000	-0.113544
	13.720000	-0.083946
	13.725000	-0.001728
	13.730000	-0.031326
	13.735000	-0.120122
	13.740000	-0.083946
	13.745000	-0.001728
	13.750000	-0.031326
	13.755000	-0.120122
	13.760000	-0.087234
	13.765000	-0.008305
	13.770000	-0.031326
	13.775000	-0.120122
	13.780000	-0.087234
	13.785000	-0.005016
	13.790000	-0.031326
	13.795000	-0.120122
	13.800000	-0.090523
	13.805000	-0.008305
	13.810000	-0.031326
	13.815000	-0.120122
	13.820000	-0.093812
	13.825000	-0.008305
	13.830000	-0.031326
	13.835000	-0.123410
	13.840000	-0.093812
	13.845000	-0.008305
	13.850000	-0.037904
	13.855000	-0.123410
	13.860000	-0.093812
	13.865000	-0.008305
	13.870000	-0.034615
	13.875000	-0.123410
	13.880000	-0.093812
	13.885000	-0.011594
	13.890000	-0.041192
	13.895000	-0.126699
	13.900000	-0.093812
	13.905000	-0.014883
	13.910000	-0.041192
	13.915000	-0.126699
	13.920000	-0.100389
	13.925000	-0.014883
	13.930000	-0.041192
	13.935000	-0.126699
	13.940000	-0.097101
	13.945000	-0.011594
	13.950000	-0.041192
	13.955000	-0.129988
	13.960000	-0.100389
	13.965000	-0.014883
	13.970000	-0.041192
	13.975000	-0.129988
	13.980000	-0.097101
	13.985000	-0.011594
	13.990000	-0.041192
	13.995000	-0.129988
	14.000000	-0.100389
	14.005000	-0.011594
	14.010000	-0.041192
	14.015000	-0.129988
	14.020000	-0.093812
	14.025000	-0.014883
	14.030000	-0.047770
	14.035000	-0.133277
	14.040000	-0.100389
	14.045000	-0.014883
	14.050000	-0.044481
	14.055000	-0.129988
	14.060000	-0.093812
	14.065000	-0.014883
	14.070000	-0.047770
	14.075000	-0.133277
	14.080000	-0.100389
	14.085000	-0.014883
	14.090000	-0.051059
	14.095000	-0.129988
	14.100000	-0.103678
	14.105000	-0.018171
	14.110000	-0.047770
	14.115000	-0.136565
	14.120000	-0.100389
	14.125000	-0.014883
	14.130000	-0.054347
	14.135000	-0.136565
	14.140000	-0.100389
	14.145000	-0.024749
	14.150000	-0.054347
	14.155000	-0.143143
	14.160000	-0.103678
	14.165000	-0.024749
	14.170000	-0.060925
	14.175000	-0.143143
	14.180000	-0.110256
	14.185000	-0.024749
	14.190000	-0.060925
	14.195000	-0.146431
	14.200000	-0.110256
	14.205000	-0.028037
	14.210000	-0.060925
	14.215000	-0.143143
	14.220000	-0.113544
	14.225000	-0.031326
	14.230000	-0.064213
	14.235000	-0.146431
	14.240000	-0.113544
	14.245000	-0.031326
	14.250000	-0.067502
	14.255000	-0.146431
	14.260000	-0.113544
	14.265000	-0.028037
	14.270000	-0.067502
	14.275000	-0.149720
	14.280000	-0.116833
	14.285000	-0.034615
	14.290000	-0.070791
	14.295000	-0.153009
	14.300000	-0.116833
	14.305000	-0.037904
	14.310000	-0.077368
	14.315000	-0.159586
	14.320000	-0.123410
	14.325000	-0.041192
	14.330000	-0.080657
	14.335000	-0.172741
	14.340000	-0.133277
	14.345000	-0.054347
	14.350000	-0.093812
	14.355000	-0.182607
	14.360000	-0.146431
	14.365000	-0.067502
	14.370000	-0.116833
	14.375000	-0.205628
	14.380000	-0.166164
	14.385000	-0.087234
	14.390000	-0.133277
	14.395000	-0.218783
	14.400000	-0.182607
	14.405000	-0.100389
	14.410000	-0.146431
	14.415000	-0.235227
	14.420000	-0.195762
	14.425000	-0.116833
	14.430000	-0.153009
	14.435000	-0.245093
	14.440000	-0.202340
	14.445000	-0.120122
	14.450000	-0.162875
	14.455000	-0.248382
	14.460000	-0.208917
	14.465000	-0.126699
	14.470000	-0.166164
	14.475000	-0.254959
	14.480000	-0.208917
	14.485000	-0.126699
	14.490000	-0.169453
	14.495000	-0.251671
	14.500000	-0.212206
	14.505000	-0.126699
	14.510000	-0.169453
	14.515000	-0.258248
	14.520000	-0.215495
	14.525000	-0.133277
	14.530000	-0.176030
	14.535000	-0.264826
	14.540000	-0.222072
	14.545000	-0.136565
	14.550000	-0.182607
	14.555000	-0.271403
	14.560000	-0.225361
	14.565000	-0.143143
	14.570000	-0.185896
	14.575000	-0.271403
	14.580000	-0.225361
	14.585000	-0.139854
	14.590000	-0.189185
	14.595000	-0.277980
	14.600000	-0.228650
	14.605000	-0.143143
	14.610000	-0.189185
	14.615000	-0.271403
	14.620000	-0.228650
	14.625000	-0.143143
	14.630000	-0.179319
	14.635000	-0.264826
	14.640000	-0.218783
	14.645000	-0.126699
	14.650000	-0.176030
	14.655000	-0.258248
	14.660000	-0.205628
	14.665000	-0.120122
	14.670000	-0.166164
	14.675000	-0.245093
	14.680000	-0.202340
	14.685000	-0.113544
	14.690000	-0.162875
	14.695000	-0.238516
	14.700000	-0.192474
	14.705000	-0.106967
	14.710000	-0.156298
	14.715000	-0.238516
	14.720000	-0.192474
	14.725000	-0.100389
	14.730000	-0.146431
	14.735000	-0.225361
	14.740000	-0.176030
	14.745000	-0.087234
	14.750000	-0.133277
	14.755000	-0.212206
	14.760000	-0.166164
	14.765000	-0.080657
	14.770000	-0.120122
	14.775000	-0.208917
	14.780000	-0.159586
	14.785000	-0.070791
	14.790000	-0.113544
	14.795000	-0.192474
	14.800000	-0.136565
	14.805000	-0.051059
	14.810000	-0.093812
	14.815000	-0.169453
	14.820000	-0.113544
	14.825000	-0.028037
	14.830000	-0.064213
	14.835000	-0.146431
	14.840000	-0.093812
	14.845000	-0.008305
	14.850000	-0.044481
	14.855000	-0.126699
	14.860000	-0.074080
	14.865000	0.011427
	14.870000	-0.031326
	14.875000	-0.106967
	14.880000	-0.054347
	14.885000	0.021293
	14.890000	-0.021460
	14.895000	-0.093812
	14.900000	-0.047770
	14.905000	0.031160
	14.910000	-0.018171
	14.915000	-0.097101
	14.920000	-0.044481
	14.925000	0.027871
	14.930000	-0.018171
	14.935000	-0.100389
	14.940000	-0.044481
	14.945000	0.024582
	14.950000	-0.024749
	14.955000	-0.103678
	14.960000	-0.051059
	14.965000	0.021293
	14.970000	-0.028037
	14.975000	-0.106967
	14.980000	-0.064213
	14.985000	0.014716
	14.990000	-0.034615
	14.995000	-0.113544
	15.000000	-0.064213
	15.005000	0.014716
	15.010000	-0.037904
	15.015000	-0.120122
	15.020000	-0.067502
	15.025000	0.008138
	15.030000	-0.041192
	15.035000	-0.120122
	15.040000	-0.067502
	15.045000	0.004850
	15.050000	-0.044481
	15.055000	-0.123410
	15.060000	-0.077368
	15.065000	0.001561
	15.070000	-0.051059
	15.075000	-0.133277
	15.080000	-0.080657
	15.085000	-0.005016
	15.090000	-0.054347
	15.095000	-0.133277
	15.100000	-0.083946
	15.105000	-0.008305
	15.110000	-0.054347
	15.115000	-0.136565
	15.120000	-0.083946
	15.125000	-0.011594
	15.130000	-0.060925
	15.135000	-0.136565
	15.140000	-0.090523
	15.145000	-0.011594
	15.150000	-0.060925
	15.155000	-0.139854
	15.160000	-0.087234
	15.165000	-0.008305
	15.170000	-0.064213
	15.175000	-0.139854
	15.180000	-0.080657
	15.185000	-0.011594
	15.190000	-0.064213
	15.195000	-0.136565
	15.200000	-0.090523
	15.205000	-0.018171
	15.210000	-0.070791
	15.215000	-0.143143
	15.220000	-0.083946
	15.225000	-0.018171
	15.230000	-0.070791
	15.235000	-0.139854
	15.240000	-0.083946
	15.245000	-0.014883
	15.250000	-0.067502
	15.255000	-0.143143
	15.260000	-0.087234
	15.265000	-0.018171
	15.270000	-0.067502
	15.275000	-0.143143
	15.280000	-0.090523
	15.285000	-0.018171
	15.290000	-0.070791
	15.295000	-0.143143
	15.300000	-0.087234
	15.305000	-0.018171
	15.310000	-0.074080
	15.315000	-0.146431
	15.320000	-0.090523
	15.325000	-0.018171
	15.330000	-0.070791
	15.335000	-0.146431
	15.340000	-0.093812
	15.345000	-0.021460
	15.350000	-0.074080
	15.355000	-0.149720
	15.360000	-0.093812
	15.365000	-0.024749
	15.370000	-0.077368
	15.375000	-0.146431
	15.380000	-0.093812
	15.385000	-0.014883
	15.390000	-0.074080
	15.395000	-0.149720
	15.400000	-0.093812
	15.405000	-0.021460
	15.410000	-0.077368
	15.415000	-0.153009
	15.420000	-0.093812
	15.425000	-0.024749
	15.430000	-0.077368
	15.435000	-0.149720
	15.440000	-0.090523
	15.445000	-0.021460
	15.450000	-0.077368
	15.455000	-0.149720
	15.460000	-0.093812
	15.465000	-0.024749
	15.470000	-0.077368
	15.475000	-0.153009
	15.480000	-0.090523
	15.485000	-0.024749
	15.490000	-0.077368
	15.495000	-0.143143
	15.500000	-0.090523
	15.505000	-0.018171
	15.510000	-0.080657
	15.515000	-0.149720
	15.520000	-0.090523
	15.525000	-0.021460
	15.530000	-0.080657
	15.535000	-0.149720
	15.540000	-0.090523
	15.545000	-0.021460
	15.550000	-0.080657
	15.555000	-0.149720
	15.560000	-0.093812
	15.565000	-0.018171
	15.570000	-0.080657
	15.575000	-0.153009
	15.580000	-0.090523
	15.585000	-0.024749
	15.590000	-0.080657
	15.595000	-0.146431
	15.600000	-0.093812
	15.605000	-0.021460
	15.610000	-0.080657
	15.615000	-0.149720
	15.620000	-0.090523
	15.625000	-0.021460
	15.630000	-0.083946
	15.635000	-0.149720
	15.640000	-0.090523
	15.645000	-0.014883
	15.650000	-0.080657
	15.655000	-0.146431
	15.660000	-0.087234
	15.665000	-0.021460
	15.670000	-0.080657
	15.675000	-0.146431
	15.680000	-0.087234
	15.685000	-0.024749
	15.690000	-0.080657
	15.695000	-0.153009
	15.700000	-0.087234
	15.705000	-0.021460
	15.710000	-0.083946
	15.715000	-0.146431
	15.720000	-0.087234
	15.725000	-0.024749
	15.730000	-0.080657
	15.735000	-0.146431
	15.740000	-0.087234
	15.745000	-0.021460
	15.750000	-0.080657
	15.755000	-0.146431
	15.760000	-0.087234
	15.765000	-0.018171
	15.770000	-0.083946
	15.775000	-0.149720
	15.780000	-0.083946
	15.785000	-0.018171
	15.790000	-0.080657
	15.795000	-0.149720
	15.800000	-0.087234
	15.805000	-0.014883
	15.810000	-0.080657
	15.815000	-0.146431
	15.820000	-0.087234
	15.825000	-0.018171
	15.830000	-0.083946
	15.835000	-0.149720
	15.840000	-0.083946
	15.845000	-0.018171
	15.850000	-0.080657
	15.855000	-0.146431
	15.860000	-0.083946
	15.865000	-0.014883
	15.870000	-0.083946
	15.875000	-0.143143
	15.880000	-0.083946
	15.885000	-0.014883
	15.890000	-0.080657
	15.895000	-0.146431
	15.900000	-0.083946
	15.905000	-0.018171
	15.910000	-0.080657
	15.915000	-0.146431
	15.920000	-0.083946
	15.925000	-0.021460
	15.930000	-0.083946
	15.935000	-0.146431
	15.940000	-0.080657
	15.945000	-0.018171
	15.950000	-0.083946
	15.955000	-0.146431
	15.960000	-0.080657
	15.965000	-0.021460
	15.970000	-0.083946
	15.975000	-0.143143
	15.980000	-0.080657
	15.985000	-0.021460
	15.990000	-0.083946
	15.995000	-0.146431
	16.000000	-0.080657
	16.005000	-0.021460
	16.010000	-0.087234
	16.015000	-0.146431
	16.020000	-0.087234
	16.025000	-0.021460
	16.030000	-0.087234
	16.035000	-0.156298
	16.040000	-0.087234
	16.045000	-0.028037
	16.050000	-0.090523
	16.055000	-0.153009
	16.060000	-0.087234
	16.065000	-0.028037
	16.070000	-0.097101
	16.075000	-0.162875
	16.080000	-0.093812
	16.085000	-0.028037
	16.090000	-0.097101
	16.095000	-0.159586
	16.100000	-0.093812
	16.105000	-0.034615
	16.110000	-0.103678
	16.115000	-0.162875
	16.120000	-0.100389
	16.125000	-0.037904
	16.130000	-0.106967
	16.135000	-0.169453
	16.140000	-0.100389
	16.145000	-0.041192
	16.150000	-0.106967
	16.155000	-0.169453
	16.160000	-0.100389
	16.165000	-0.044481
	16.170000	-0.113544
	16.175000	-0.172741
	16.180000	-0.103678
	16.185000	-0.041192
	16.190000	-0.113544
	16.195000	-0.176030
	16.200000	-0.106967
	16.205000	-0.051059
	16.210000	-0.116833
	16.215000	-0.179319
	16.220000	-0.113544
	16.225000	-0.051059
	16.230000	-0.123410
	16.235000	-0.182607
	16.240000	-0.116833
	16.245000	-0.057636
	16.250000	-0.120122
	16.255000	-0.182607
	16.260000	-0.116833
	16.265000	-0.054347
	16.270000	-0.129988
	16.275000	-0.189185
	16.280000	-0.113544
	16.285000	-0.060925
	16.290000	-0.129988
	16.295000	-0.185896
	16.300000	-0.113544
	16.305000	-0.060925
	16.310000	-0.133277
	16.315000	-0.189185
	16.320000	-0.116833
	16.325000	-0.064213
	16.330000	-0.136565
	16.335000	-0.192474
	16.340000	-0.129988
	16.345000	-0.067502
	16.350000	-0.143143
	16.355000	-0.199051
	16.360000	-0.129988
	16.365000	-0.070791
	16.370000	-0.146431
	16.375000	-0.199051
	16.380000	-0.133277
	16.385000	-0.077368
	16.390000	-0.146431
	16.395000	-0.205628
	16.400000	-0.133277
	16.405000	-0.077368
	16.410000	-0.149720
	16.415000	-0.208917
	16.420000	-0.139854
	16.425000	-0.080657
	16.430000	-0.149720
	16.435000	-0.215495
	16.440000	-0.143143
	16.445000	-0.083946
	16.450000	-0.159586
	16.455000	-0.218783
	16.460000	-0.149720
	16.465000	-0.090523
	16.470000	-0.169453
	16.475000	-0.225361
	16.480000	-0.156298
	16.485000	-0.097101
	16.490000	-0.176030
	16.495000	-0.235227
	16.500000	-0.159586
	16.505000	-0.103678
	16.510000	-0.182607
	16.515000	-0.241804
	16.520000	-0.166164
	16.525000	-0.113544
	16.530000	-0.192474
	16.535000	-0.248382
	16.540000	-0.176030
	16.545000	-0.120122
	16.550000	-0.199051
	16.555000	-0.251671
	16.560000	-0.179319
	16.565000	-0.126699
	16.570000	-0.199051
	16.575000	-0.261537
	16.580000	-0.179319
	16.585000	-0.126699
	16.590000	-0.208917
	16.595000	-0.264826
	16.600000	-0.185896
	16.605000	-0.129988
	16.610000	-0.205628
	16.615000	-0.264826
	16.620000	-0.185896
	16.625000	-0.133277
	16.630000	-0.212206
	16.635000	-0.271403
	16.640000	-0.192474
	16.645000	-0.133277
	16.650000	-0.215495
	16.655000	-0.268114
	16.660000	-0.189185
	16.665000	-0.133277
	16.670000	-0.215495
	16.675000	-0.268114
	16.680000	-0.185896
	16.685000	-0.133277
	16.690000	-0.208917
	16.695000	-0.261537
	16.700000	-0.182607
	16.705000	-0.129988
	16.710000	-0.212206
	16.715000	-0.271403
	16.720000	-0.189185
	16.725000	-0.136565
	16.730000	-0.222072
	16.735000	-0.277980
	16.740000	-0.199051
	16.745000	-0.143143
	16.750000	-0.225361
	16.755000	-0.277980
	16.760000	-0.195762
	16.765000	-0.146431
	16.770000	-0.228650
	16.775000	-0.284558
	16.780000	-0.202340
	16.785000	-0.153009
	16.790000	-0.231938
	16.795000	-0.284558
	16.800000	-0.202340
	16.805000	-0.149720
	16.810000	-0.231938
	16.815000	-0.287847
	16.820000	-0.199051
	16.825000	-0.146431
	16.830000	-0.222072
	16.835000	-0.268114
	16.840000	-0.182607
	16.845000	-0.126699
	16.850000	-0.202340
	16.855000	-0.248382
	16.860000	-0.159586
	16.865000	-0.106967
	16.870000	-0.179319
	16.875000	-0.228650
	16.880000	-0.146431
	16.885000	-0.093812
	16.890000	-0.179319
	16.895000	-0.222072
	16.900000	-0.143143
	16.905000	-0.093812
	16.910000	-0.176030
	16.915000	-0.231938
	16.920000	-0.159586
	16.925000	-0.110256
	16.930000	-0.195762
	16.935000	-0.248382
	16.940000	-0.166164
	16.945000	-0.113544
	16.950000	-0.199051
	16.955000	-0.245093
	16.960000	-0.162875
	16.965000	-0.116833
	16.970000	-0.192474
	16.975000	-0.245093
	16.980000	-0.166164
	16.985000	-0.110256
	16.990000	-0.192474
	16.995000	-0.235227
	17.000000	-0.153009
	17.005000	-0.106967
	17.010000	-0.182607
	17.015000	-0.231938
	17.020000	-0.146431
	17.025000	-0.100389
	17.030000	-0.176030
	17.035000	-0.231938
	17.040000	-0.143143
	17.045000	-0.090523
	17.050000	-0.172741
	17.055000	-0.215495
	17.060000	-0.129988
	17.065000	-0.080657
	17.070000	-0.166164
	17.075000	-0.208917
	17.080000	-0.123410
	17.085000	-0.077368
	17.090000	-0.159586
	17.095000	-0.202340
	17.100000	-0.120122
	17.105000	-0.067502
	17.110000	-0.146431
	17.115000	-0.195762
	17.120000	-0.113544
	17.125000	-0.064213
	17.130000	-0.146431
	17.135000	-0.195762
	17.140000	-0.106967
	17.145000	-0.064213
	17.150000	-0.149720
	17.155000	-0.192474
	17.160000	-0.110256
	17.165000	-0.067502
	17.170000	-0.149720
	17.175000	-0.195762
	17.180000	-0.106967
	17.185000	-0.067502
	17.190000	-0.153009
	17.195000	-0.199051
	17.200000	-0.110256
	17.205000	-0.070791
	17.210000	-0.156298
	17.215000	-0.199051
	17.220000	-0.116833
	17.225000	-0.074080
	17.230000	-0.156298
	17.235000	-0.199051
	17.240000	-0.113544
	17.245000	-0.067502
	17.250000	-0.153009
	17.255000	-0.195762
	17.260000	-0.110256
	17.265000	-0.064213
	17.270000	-0.146431
	17.275000	-0.185896
	17.280000	-0.103678
	17.285000	-0.054347
	17.290000	-0.136565
	17.295000	-0.172741
	17.300000	-0.090523
	17.305000	-0.047770
	17.310000	-0.129988
	17.315000	-0.169453
	17.320000	-0.087234
	17.325000	-0.041192
	17.330000	-0.129988
	17.335000	-0.169453
	17.340000	-0.083946
	17.345000	-0.044481
	17.350000	-0.129988
	17.355000	-0.166164
	17.360000	-0.090523
	17.365000	-0.041192
	17.370000	-0.133277
	17.375000	-0.176030
	17.380000	-0.087234
	17.385000	-0.047770
	17.390000	-0.129988
	17.395000	-0.169453
	17.400000	-0.080657
	17.405000	-0.034615
	17.410000	-0.116833
	17.415000	-0.156298
	17.420000	-0.067502
	17.425000	-0.028037
	17.430000	-0.106967
	17.435000	-0.143143
	17.440000	-0.051059
	17.445000	-0.005016
	17.450000	-0.080657
	17.455000	-0.120122
	17.460000	-0.028037
	17.465000	0.014716
	17.470000	-0.067502
	17.475000	-0.103678
	17.480000	-0.014883
	17.485000	0.027871
	17.490000	-0.064213
	17.495000	-0.097101
	17.500000	-0.011594
	17.505000	0.027871
	17.510000	-0.051059
	17.515000	-0.093812
	17.520000	-0.011594
	17.525000	0.031160
	17.530000	-0.051059
	17.535000	-0.090523
	17.540000	-0.005016
	17.545000	0.027871
	17.550000	-0.054347
	17.555000	-0.087234
	17.560000	-0.005016
	17.565000	0.034448
	17.570000	-0.047770
	17.575000	-0.087234
	17.580000	-0.005016
	17.585000	0.031160
	17.590000	-0.054347
	17.595000	-0.083946
	17.600000	-0.001728
	17.605000	0.027871
	17.610000	-0.051059
	17.615000	-0.090523
	17.620000	-0.005016
	17.625000	0.027871
	17.630000	-0.060925
	17.635000	-0.090523
	17.640000	-0.011594
	17.645000	0.024582
	17.650000	-0.060925
	17.655000	-0.100389
	17.660000	-0.014883
	17.665000	0.018005
	17.670000	-0.064213
	17.675000	-0.100389
	17.680000	-0.018171
