2024/8/21 	 20:04:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.355000	-2.705058
	1.360000	-2.849762
	1.365000	-2.826741
	1.370000	-2.783987
	1.375000	-2.885938
	1.380000	-2.994466
	1.385000	-2.941846
	1.390000	-2.856339
	1.395000	-2.905670
	1.400000	-2.968156
	1.405000	-2.879360
	1.410000	-2.774121
	1.415000	-2.816875
	1.420000	-2.869494
	1.425000	-2.780699
	1.430000	-2.672171
	1.435000	-2.711635
	1.440000	-2.764255
	1.445000	-2.672171
	1.450000	-2.553777
	1.455000	-2.593241
	1.460000	-2.649150
	1.465000	-2.570220
	1.470000	-2.478136
	1.475000	-2.527467
	1.480000	-2.580087
	1.485000	-2.484714
	1.490000	-2.372897
	1.495000	-2.412362
	1.500000	-2.458404
	1.505000	-2.363031
	1.510000	-2.257792
	1.515000	-2.300545
	1.520000	-2.353165
	1.525000	-2.247925
	1.530000	-2.149264
	1.535000	-2.188728
	1.540000	-2.244637
	1.545000	-2.145975
	1.550000	-2.030870
	1.555000	-2.073623
	1.560000	-2.119665
	1.565000	-2.011137
	1.570000	-1.892743
	1.575000	-1.932208
	1.580000	-1.994694
	1.585000	-1.902610
	1.590000	-1.800659
	1.595000	-1.856567
	1.600000	-1.925631
	1.605000	-1.846701
	1.610000	-1.744751
	1.615000	-1.803948
	1.620000	-1.876300
	1.625000	-1.774349
	1.630000	-1.655955
	1.635000	-1.708575
	1.640000	-1.767772
	1.645000	-1.655955
	1.650000	-1.534273
	1.655000	-1.580315
	1.660000	-1.636223
	1.665000	-1.521118
	1.670000	-1.402724
	1.675000	-1.452054
	1.680000	-1.501385
	1.685000	-1.382991
	1.690000	-1.258020
	1.695000	-1.304062
	1.700000	-1.359970
	1.705000	-1.244865
	1.710000	-1.126471
	1.715000	-1.175802
	1.720000	-1.244865
	1.725000	-1.139626
	1.730000	-1.027809
	1.735000	-1.093584
	1.740000	-1.165936
	1.745000	-1.067274
	1.750000	-0.955457
	1.755000	-1.027809
	1.760000	-1.116605
	1.765000	-1.014654
	1.770000	-0.915993
	1.775000	-0.994922
	1.780000	-1.080429
	1.785000	-0.998211
	1.790000	-0.896260
	1.795000	-0.978478
	1.800000	-1.080429
	1.805000	-0.994922
	1.810000	-0.899549
	1.815000	-0.994922
	1.820000	-1.093584
	1.825000	-1.001499
	1.830000	-0.906126
	1.835000	-0.998211
	1.840000	-1.103450
	1.845000	-1.011366
	1.850000	-0.902838
	1.855000	-0.994922
	1.860000	-1.100161
	1.865000	-1.008077
	1.870000	-0.902838
	1.875000	-1.001499
	1.880000	-1.103450
	1.885000	-1.001499
	1.890000	-0.899549
	1.895000	-0.994922
	1.900000	-1.103450
	1.905000	-1.011366
	1.910000	-0.906126
	1.915000	-0.998211
	1.920000	-1.110027
	1.925000	-1.011366
	1.930000	-0.899549
	1.935000	-0.998211
	1.940000	-1.113316
	1.945000	-1.001499
	1.950000	-0.902838
	1.955000	-0.994922
	1.960000	-1.106739
	1.965000	-0.998211
	1.970000	-0.892972
	1.975000	-0.994922
	1.980000	-1.106739
	1.985000	-1.011366
	1.990000	-0.899549
	1.995000	-0.998211
	2.000000	-1.119893
	2.005000	-1.021232
	2.010000	-0.909415
	2.015000	-1.017943
	2.020000	-1.133048
	2.025000	-1.031098
	2.030000	-0.922570
	2.035000	-1.027809
	2.040000	-1.142915
	2.045000	-1.044253
	2.050000	-0.935725
	2.055000	-1.040964
	2.060000	-1.156069
	2.065000	-1.057408
	2.070000	-0.945591
	2.075000	-1.054119
	2.080000	-1.165936
	2.085000	-1.063985
	2.090000	-0.952169
	2.095000	-1.057408
	2.100000	-1.172513
	2.105000	-1.073851
	2.110000	-0.958746
	2.115000	-1.060696
	2.120000	-1.185668
	2.125000	-1.073851
	2.130000	-0.965323
	2.135000	-1.073851
	2.140000	-1.182379
	2.145000	-1.080429
	2.150000	-0.968612
	2.155000	-1.080429
	2.160000	-1.195534
	2.165000	-1.093584
	2.170000	-0.978478
	2.175000	-1.083718
	2.180000	-1.202112
	2.185000	-1.103450
	2.190000	-0.981767
	2.195000	-1.093584
	2.200000	-1.211978
	2.205000	-1.100161
	2.210000	-0.994922
	2.215000	-1.106739
	2.220000	-1.218555
	2.225000	-1.113316
	2.230000	-0.998211
	2.235000	-1.100161
	2.240000	-1.221844
	2.245000	-1.116605
	2.250000	-1.004788
	2.255000	-1.106739
	2.260000	-1.228421
	2.265000	-1.119893
	2.270000	-1.004788
	2.275000	-1.110027
	2.280000	-1.234999
	2.285000	-1.123182
	2.290000	-1.008077
	2.295000	-1.119893
	2.300000	-1.241576
	2.305000	-1.129760
	2.310000	-1.021232
	2.315000	-1.123182
	2.320000	-1.244865
	2.325000	-1.136337
	2.330000	-1.021232
	2.335000	-1.129760
	2.340000	-1.248154
	2.345000	-1.136337
	2.350000	-1.021232
	2.355000	-1.129760
	2.360000	-1.251442
	2.365000	-1.142915
	2.370000	-1.024520
	2.375000	-1.136337
	2.380000	-1.258020
	2.385000	-1.146203
	2.390000	-1.034387
	2.395000	-1.139626
	2.400000	-1.261309
	2.405000	-1.156069
	2.410000	-1.037675
	2.415000	-1.152781
	2.420000	-1.261309
	2.425000	-1.159358
	2.430000	-1.040964
	2.435000	-1.149492
	2.440000	-1.267886
	2.445000	-1.159358
	2.450000	-1.047542
	2.455000	-1.152781
	2.460000	-1.274463
	2.465000	-1.165936
	2.470000	-1.047542
	2.475000	-1.159358
	2.480000	-1.274463
	2.485000	-1.172513
	2.490000	-1.050830
	2.495000	-1.162647
	2.500000	-1.277752
	2.505000	-1.172513
	2.510000	-1.054119
	2.515000	-1.162647
	2.520000	-1.284330
	2.525000	-1.179090
	2.530000	-1.057408
	2.535000	-1.165936
	2.540000	-1.290907
	2.545000	-1.179090
	2.550000	-1.060696
	2.555000	-1.165936
	2.560000	-1.290907
	2.565000	-1.182379
	2.570000	-1.063985
	2.575000	-1.172513
	2.580000	-1.290907
	2.585000	-1.185668
	2.590000	-1.067274
	2.595000	-1.175802
	2.600000	-1.294196
	2.605000	-1.185668
	2.610000	-1.070563
	2.615000	-1.175802
	2.620000	-1.294196
	2.625000	-1.192245
	2.630000	-1.077140
	2.635000	-1.175802
	2.640000	-1.297484
	2.645000	-1.188957
	2.650000	-1.073851
	2.655000	-1.179090
	2.660000	-1.297484
	2.665000	-1.192245
	2.670000	-1.073851
	2.675000	-1.185668
	2.680000	-1.300773
	2.685000	-1.195534
	2.690000	-1.073851
	2.695000	-1.182379
	2.700000	-1.297484
	2.705000	-1.192245
	2.710000	-1.073851
	2.715000	-1.182379
	2.720000	-1.300773
	2.725000	-1.192245
	2.730000	-1.073851
	2.735000	-1.179090
	2.740000	-1.300773
	2.745000	-1.192245
	2.750000	-1.077140
	2.755000	-1.182379
	2.760000	-1.304062
	2.765000	-1.195534
	2.770000	-1.077140
	2.775000	-1.185668
	2.780000	-1.300773
	2.785000	-1.198823
	2.790000	-1.077140
	2.795000	-1.185668
	2.800000	-1.304062
	2.805000	-1.195534
	2.810000	-1.077140
	2.815000	-1.188957
	2.820000	-1.307351
	2.825000	-1.195534
	2.830000	-1.080429
	2.835000	-1.185668
	2.840000	-1.307351
	2.845000	-1.198823
	2.850000	-1.077140
	2.855000	-1.188957
	2.860000	-1.310639
	2.865000	-1.198823
	2.870000	-1.080429
	2.875000	-1.188957
	2.880000	-1.307351
	2.885000	-1.198823
	2.890000	-1.080429
	2.895000	-1.192245
	2.900000	-1.307351
	2.905000	-1.198823
	2.910000	-1.083718
	2.915000	-1.188957
	2.920000	-1.307351
	2.925000	-1.198823
	2.930000	-1.087006
	2.935000	-1.188957
	2.940000	-1.310639
	2.945000	-1.198823
	2.950000	-1.080429
	2.955000	-1.185668
	2.960000	-1.304062
	2.965000	-1.198823
	2.970000	-1.083718
	2.975000	-1.185668
	2.980000	-1.310639
	2.985000	-1.202112
	2.990000	-1.080429
	2.995000	-1.195534
	3.000000	-1.310639
	3.005000	-1.198823
	3.010000	-1.080429
	3.015000	-1.188957
	3.020000	-1.313928
	3.025000	-1.202112
	3.030000	-1.080429
	3.035000	-1.192245
	3.040000	-1.310639
	3.045000	-1.198823
	3.050000	-1.080429
	3.055000	-1.195534
	3.060000	-1.310639
	3.065000	-1.205400
	3.070000	-1.087006
	3.075000	-1.192245
	3.080000	-1.313928
	3.085000	-1.205400
	3.090000	-1.083718
	3.095000	-1.195534
	3.100000	-1.313928
	3.105000	-1.205400
	3.110000	-1.090295
	3.115000	-1.198823
	3.120000	-1.320506
	3.125000	-1.208689
	3.130000	-1.090295
	3.135000	-1.202112
	3.140000	-1.323794
	3.145000	-1.211978
	3.150000	-1.087006
	3.155000	-1.205400
	3.160000	-1.320506
	3.165000	-1.215266
	3.170000	-1.087006
	3.175000	-1.198823
	3.180000	-1.320506
	3.185000	-1.211978
	3.190000	-1.087006
	3.195000	-1.202112
	3.200000	-1.317217
	3.205000	-1.211978
	3.210000	-1.090295
	3.215000	-1.198823
	3.220000	-1.320506
	3.225000	-1.211978
	3.230000	-1.090295
	3.235000	-1.198823
	3.240000	-1.320506
	3.245000	-1.211978
	3.250000	-1.093584
	3.255000	-1.202112
	3.260000	-1.317217
	3.265000	-1.205400
	3.270000	-1.090295
	3.275000	-1.198823
	3.280000	-1.320506
	3.285000	-1.208689
	3.290000	-1.087006
	3.295000	-1.195534
	3.300000	-1.313928
	3.305000	-1.208689
	3.310000	-1.093584
	3.315000	-1.205400
	3.320000	-1.320506
	3.325000	-1.208689
	3.330000	-1.093584
	3.335000	-1.198823
	3.340000	-1.313928
	3.345000	-1.205400
	3.350000	-1.090295
	3.355000	-1.198823
	3.360000	-1.313928
	3.365000	-1.202112
	3.370000	-1.090295
	3.375000	-1.198823
	3.380000	-1.317217
	3.385000	-1.205400
	3.390000	-1.090295
	3.395000	-1.198823
	3.400000	-1.320506
	3.405000	-1.205400
	3.410000	-1.090295
	3.415000	-1.195534
	3.420000	-1.317217
	3.425000	-1.208689
	3.430000	-1.090295
	3.435000	-1.198823
	3.440000	-1.310639
	3.445000	-1.205400
	3.450000	-1.087006
	3.455000	-1.198823
	3.460000	-1.313928
	3.465000	-1.205400
	3.470000	-1.087006
	3.475000	-1.195534
	3.480000	-1.317217
	3.485000	-1.205400
	3.490000	-1.087006
	3.495000	-1.202112
	3.500000	-1.317217
	3.505000	-1.208689
	3.510000	-1.087006
	3.515000	-1.202112
	3.520000	-1.313928
	3.525000	-1.208689
	3.530000	-1.090295
	3.535000	-1.198823
	3.540000	-1.320506
	3.545000	-1.215266
	3.550000	-1.090295
	3.555000	-1.202112
	3.560000	-1.317217
	3.565000	-1.208689
	3.570000	-1.090295
	3.575000	-1.198823
	3.580000	-1.317217
	3.585000	-1.211978
	3.590000	-1.090295
	3.595000	-1.202112
	3.600000	-1.320506
	3.605000	-1.208689
	3.610000	-1.087006
	3.615000	-1.198823
	3.620000	-1.313928
	3.625000	-1.208689
	3.630000	-1.090295
	3.635000	-1.198823
	3.640000	-1.317217
	3.645000	-1.205400
	3.650000	-1.090295
	3.655000	-1.198823
	3.660000	-1.320506
	3.665000	-1.208689
	3.670000	-1.087006
	3.675000	-1.198823
	3.680000	-1.317217
	3.685000	-1.205400
	3.690000	-1.087006
	3.695000	-1.198823
	3.700000	-1.313928
	3.705000	-1.205400
	3.710000	-1.087006
	3.715000	-1.198823
	3.720000	-1.310639
	3.725000	-1.198823
	3.730000	-1.080429
	3.735000	-1.192245
	3.740000	-1.310639
	3.745000	-1.195534
	3.750000	-1.073851
	3.755000	-1.185668
	3.760000	-1.300773
	3.765000	-1.192245
	3.770000	-1.070563
	3.775000	-1.182379
	3.780000	-1.300773
	3.785000	-1.188957
	3.790000	-1.067274
	3.795000	-1.175802
	3.800000	-1.297484
	3.805000	-1.185668
	3.810000	-1.067274
	3.815000	-1.179090
	3.820000	-1.290907
	3.825000	-1.182379
	3.830000	-1.060696
	3.835000	-1.172513
	3.840000	-1.284330
	3.845000	-1.175802
	3.850000	-1.057408
	3.855000	-1.172513
	3.860000	-1.277752
	3.865000	-1.169224
	3.870000	-1.054119
	3.875000	-1.169224
	3.880000	-1.277752
	3.885000	-1.169224
	3.890000	-1.054119
	3.895000	-1.165936
	3.900000	-1.274463
	3.905000	-1.165936
	3.910000	-1.057408
	3.915000	-1.162647
	3.920000	-1.274463
	3.925000	-1.165936
	3.930000	-1.054119
	3.935000	-1.159358
	3.940000	-1.274463
	3.945000	-1.169224
	3.950000	-1.050830
	3.955000	-1.159358
	3.960000	-1.274463
	3.965000	-1.165936
	3.970000	-1.050830
	3.975000	-1.162647
	3.980000	-1.274463
	3.985000	-1.165936
	3.990000	-1.054119
	3.995000	-1.156069
	4.000000	-1.267886
	4.005000	-1.162647
	4.010000	-1.050830
	4.015000	-1.149492
	4.020000	-1.258020
	4.025000	-1.149492
	4.030000	-1.040964
	4.035000	-1.139626
	4.040000	-1.244865
	4.045000	-1.139626
	4.050000	-1.017943
	4.055000	-1.110027
	4.060000	-1.218555
	4.065000	-1.110027
	4.070000	-0.994922
	4.075000	-1.087006
	4.080000	-1.192245
	4.085000	-1.083718
	4.090000	-0.978478
	4.095000	-1.073851
	4.100000	-1.185668
	4.105000	-1.096872
	4.110000	-1.001499
	4.115000	-1.113316
	4.120000	-1.244865
	4.125000	-1.179090
	4.130000	-1.103450
	4.135000	-1.231710
	4.140000	-1.389569
	4.145000	-1.353393
	4.150000	-1.323794
	4.155000	-1.471787
	4.160000	-1.609913
	4.165000	-1.554005
	4.170000	-1.481653
	4.175000	-1.609913
	4.180000	-1.744751
	4.185000	-1.705286
	4.190000	-1.659244
	4.195000	-1.787504
	4.200000	-1.922342
	4.205000	-1.869722
	4.210000	-1.800659
	4.215000	-1.899321
	4.220000	-2.004560
	4.225000	-1.945363
	4.230000	-1.869722
	4.235000	-1.958518
	4.240000	-2.053891
	4.245000	-1.988116
	4.250000	-1.912476
	4.255000	-2.004560
	4.260000	-2.116377
	4.265000	-2.057180
	4.270000	-1.991405
	4.275000	-2.080201
	4.280000	-2.172285
	4.285000	-2.103222
	4.290000	-2.021004
	4.295000	-2.099933
	4.300000	-2.182151
	4.305000	-2.106510
	4.310000	-2.017715
	4.315000	-2.083489
	4.320000	-2.159130
	4.325000	-2.080201
	4.330000	-1.988116
	4.335000	-2.057180
	4.340000	-2.129531
	4.345000	-2.053891
	4.350000	-1.958518
	4.355000	-2.021004
	4.360000	-2.080201
	4.365000	-1.988116
	4.370000	-1.879588
	4.375000	-1.932208
	4.380000	-1.997983
	4.385000	-1.899321
	4.390000	-1.797370
	4.395000	-1.853279
	4.400000	-1.922342
	4.405000	-1.820391
	4.410000	-1.718441
	4.415000	-1.780927
	4.420000	-1.849990
	4.425000	-1.754617
	4.430000	-1.655955
	4.435000	-1.718441
	4.440000	-1.794082
	4.445000	-1.698709
	4.450000	-1.603336
	4.455000	-1.665821
	4.460000	-1.734885
	4.465000	-1.649378
	4.470000	-1.554005
	4.475000	-1.619779
	4.480000	-1.692131
	4.485000	-1.609913
	4.490000	-1.524406
	4.495000	-1.603336
	4.500000	-1.685554
	4.505000	-1.609913
	4.510000	-1.517829
	4.515000	-1.600047
	4.520000	-1.675688
	4.525000	-1.590181
	4.530000	-1.504674
	4.535000	-1.580315
	4.540000	-1.665821
	4.545000	-1.580315
	4.550000	-1.491519
	4.555000	-1.567160
	4.560000	-1.652667
	4.565000	-1.567160
	4.570000	-1.488230
	4.575000	-1.567160
	4.580000	-1.652667
	4.585000	-1.573737
	4.590000	-1.491519
	4.595000	-1.567160
	4.600000	-1.646089
	4.605000	-1.554005
	4.610000	-1.455343
	4.615000	-1.524406
	4.620000	-1.590181
	4.625000	-1.491519
	4.630000	-1.382991
	4.635000	-1.442188
	4.640000	-1.514540
	4.645000	-1.402724
	4.650000	-1.290907
	4.655000	-1.350104
	4.660000	-1.399435
	4.665000	-1.281041
	4.670000	-1.149492
	4.675000	-1.192245
	4.680000	-1.238287
	4.685000	-1.100161
	4.690000	-0.952169
	4.695000	-0.981767
	4.700000	-1.014654
	4.705000	-0.873239
	4.710000	-0.741690
	4.715000	-0.800887
	4.720000	-0.866662
	4.725000	-0.758134
	4.730000	-0.649606
	4.735000	-0.741690
	4.740000	-0.827197
	4.745000	-0.731824
	4.750000	-0.639740
	4.755000	-0.731824
	4.760000	-0.827197
	4.765000	-0.738402
	4.770000	-0.656184
	4.775000	-0.751556
	4.780000	-0.853507
	4.785000	-0.771289
	4.790000	-0.679205
	4.795000	-0.777866
	4.800000	-0.876528
	4.805000	-0.777866
	4.810000	-0.689071
	4.815000	-0.787732
	4.820000	-0.883105
	4.825000	-0.784444
	4.830000	-0.682493
	4.835000	-0.771289
	4.840000	-0.869951
	4.845000	-0.768000
	4.850000	-0.662761
	4.855000	-0.764711
	4.860000	-0.860084
	4.865000	-0.761423
	4.870000	-0.659472
	4.875000	-0.761423
	4.880000	-0.863373
	4.885000	-0.764711
	4.890000	-0.662761
	4.895000	-0.768000
	4.900000	-0.873239
	4.905000	-0.768000
	4.910000	-0.669338
	4.915000	-0.781155
	4.920000	-0.883105
	4.925000	-0.781155
	4.930000	-0.682493
	4.935000	-0.787732
	4.940000	-0.902838
	4.945000	-0.794310
	4.950000	-0.692359
	4.955000	-0.800887
	4.960000	-0.909415
	4.965000	-0.804176
	4.970000	-0.698937
	4.975000	-0.810754
	4.980000	-0.915993
	4.985000	-0.810754
	4.990000	-0.702226
	4.995000	-0.820620
	5.000000	-0.929148
	5.005000	-0.814042
	5.010000	-0.705514
	5.015000	-0.823908
	5.020000	-0.935725
	5.025000	-0.827197
	5.030000	-0.721958
	5.035000	-0.840352
	5.040000	-0.952169
	5.045000	-0.840352
	5.050000	-0.731824
	5.055000	-0.853507
	5.060000	-0.968612
	5.065000	-0.853507
	5.070000	-0.748268
	5.075000	-0.866662
	5.080000	-0.978478
	5.085000	-0.866662
	5.090000	-0.761423
	5.095000	-0.879817
	5.100000	-0.994922
	5.105000	-0.873239
	5.110000	-0.768000
	5.115000	-0.892972
	5.120000	-1.001499
	5.125000	-0.892972
	5.130000	-0.777866
	5.135000	-0.902838
	5.140000	-1.014654
	5.145000	-0.899549
	5.150000	-0.791021
	5.155000	-0.915993
	5.160000	-1.027809
	5.165000	-0.912704
	5.170000	-0.797599
	5.175000	-0.925859
	5.180000	-1.037675
	5.185000	-0.922570
	5.190000	-0.814042
	5.195000	-0.935725
	5.200000	-1.044253
	5.205000	-0.932436
	5.210000	-0.820620
	5.215000	-0.942302
	5.220000	-1.054119
	5.225000	-0.932436
	5.230000	-0.823908
	5.235000	-0.948880
	5.240000	-1.060696
	5.245000	-0.948880
	5.250000	-0.833775
	5.255000	-0.955457
	5.260000	-1.073851
	5.265000	-0.955457
	5.270000	-0.843641
	5.275000	-0.962035
	5.280000	-1.073851
	5.285000	-0.962035
	5.290000	-0.853507
	5.295000	-0.971901
	5.300000	-1.077140
	5.305000	-0.962035
	5.310000	-0.856796
	5.315000	-0.975190
	5.320000	-1.087006
	5.325000	-0.965323
	5.330000	-0.856796
	5.335000	-0.981767
	5.340000	-1.093584
	5.345000	-0.975190
	5.350000	-0.860084
	5.355000	-0.985056
	5.360000	-1.096872
	5.365000	-0.978478
	5.370000	-0.860084
	5.375000	-0.988345
	5.380000	-1.100161
	5.385000	-0.978478
	5.390000	-0.876528
	5.395000	-0.988345
	5.400000	-1.103450
	5.405000	-0.985056
	5.410000	-0.873239
	5.415000	-0.998211
	5.420000	-1.106739
	5.425000	-0.988345
	5.430000	-0.873239
	5.435000	-1.001499
	5.440000	-1.110027
	5.445000	-0.988345
	5.450000	-0.876528
	5.455000	-1.004788
	5.460000	-1.113316
	5.465000	-0.994922
	5.470000	-0.879817
	5.475000	-1.004788
	5.480000	-1.110027
	5.485000	-0.994922
	5.490000	-0.883105
	5.495000	-1.008077
	5.500000	-1.123182
	5.505000	-0.998211
	5.510000	-0.889683
	5.515000	-1.008077
	5.520000	-1.123182
	5.525000	-0.998211
	5.530000	-0.889683
	5.535000	-1.011366
	5.540000	-1.126471
	5.545000	-1.001499
	5.550000	-0.892972
	5.555000	-1.014654
	5.560000	-1.126471
	5.565000	-1.008077
	5.570000	-0.896260
	5.575000	-1.017943
	5.580000	-1.133048
	5.585000	-1.001499
	5.590000	-0.899549
	5.595000	-1.021232
	5.600000	-1.126471
	5.605000	-1.001499
	5.610000	-0.902838
	5.615000	-1.024520
	5.620000	-1.129760
	5.625000	-1.008077
	5.630000	-0.899549
	5.635000	-1.021232
	5.640000	-1.129760
	5.645000	-1.008077
	5.650000	-0.902838
	5.655000	-1.021232
	5.660000	-1.136337
	5.665000	-1.011366
	5.670000	-0.899549
	5.675000	-1.024520
	5.680000	-1.129760
	5.685000	-1.008077
	5.690000	-0.899549
	5.695000	-1.024520
	5.700000	-1.133048
