2024/8/21 	 20:01:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.905000	0.037737
	19.910000	-0.136565
	19.915000	-0.129988
	19.920000	0.031160
	19.925000	0.031160
	19.930000	-0.136565
	19.935000	-0.136565
	19.940000	0.031160
	19.945000	0.027871
	19.950000	-0.146431
	19.955000	-0.146431
	19.960000	0.027871
	19.965000	0.021293
	19.970000	-0.153009
	19.975000	-0.146431
	19.980000	0.024582
	19.985000	0.014716
	19.990000	-0.156298
	19.995000	-0.153009
	20.000000	0.014716
	20.005000	0.001561
	20.010000	-0.159586
	20.015000	-0.159586
	20.020000	0.008138
	20.025000	0.004850
	20.030000	-0.172741
	20.035000	-0.166164
	20.040000	0.004850
	20.045000	-0.005016
	20.050000	-0.179319
	20.055000	-0.169453
	20.060000	-0.001728
	20.065000	-0.011594
	20.070000	-0.185896
	20.075000	-0.182607
	20.080000	-0.011594
	20.085000	-0.018171
	20.090000	-0.192474
	20.095000	-0.189185
	20.100000	-0.018171
	20.105000	-0.028037
	20.110000	-0.205628
	20.115000	-0.199051
	20.120000	-0.024749
	20.125000	-0.034615
	20.130000	-0.215495
	20.135000	-0.202340
	20.140000	-0.028037
	20.145000	-0.044481
	20.150000	-0.222072
	20.155000	-0.208917
	20.160000	-0.041192
	20.165000	-0.044481
	20.170000	-0.225361
	20.175000	-0.218783
	20.180000	-0.044481
	20.185000	-0.057636
	20.190000	-0.238516
	20.195000	-0.225361
	20.200000	-0.051059
	20.205000	-0.064213
	20.210000	-0.238516
	20.215000	-0.235227
	20.220000	-0.064213
	20.225000	-0.074080
	20.230000	-0.248382
	20.235000	-0.241804
	20.240000	-0.064213
	20.245000	-0.077368
	20.250000	-0.254959
	20.255000	-0.245093
	20.260000	-0.074080
	20.265000	-0.087234
	20.270000	-0.261537
	20.275000	-0.248382
	20.280000	-0.080657
	20.285000	-0.097101
	20.290000	-0.268114
	20.295000	-0.261537
	20.300000	-0.087234
	20.305000	-0.100389
	20.310000	-0.281269
	20.315000	-0.264826
	20.320000	-0.093812
	20.325000	-0.113544
	20.330000	-0.284558
	20.335000	-0.277980
	20.340000	-0.103678
	20.345000	-0.116833
	20.350000	-0.301001
	20.355000	-0.281269
	20.360000	-0.110256
	20.365000	-0.129988
	20.370000	-0.301001
	20.375000	-0.281269
	20.380000	-0.113544
	20.385000	-0.129988
	20.390000	-0.304290
	20.395000	-0.281269
	20.400000	-0.116833
	20.405000	-0.133277
	20.410000	-0.310868
	20.415000	-0.291135
	20.420000	-0.120122
	20.425000	-0.139854
	20.430000	-0.314156
	20.435000	-0.294424
	20.440000	-0.120122
	20.445000	-0.143143
	20.450000	-0.317445
	20.455000	-0.294424
	20.460000	-0.126699
	20.465000	-0.146431
	20.470000	-0.314156
	20.475000	-0.301001
	20.480000	-0.126699
	20.485000	-0.146431
	20.490000	-0.327311
	20.495000	-0.301001
	20.500000	-0.129988
	20.505000	-0.149720
	20.510000	-0.324023
	20.515000	-0.301001
	20.520000	-0.129988
	20.525000	-0.149720
	20.530000	-0.324023
	20.535000	-0.304290
	20.540000	-0.129988
	20.545000	-0.156298
	20.550000	-0.330600
	20.555000	-0.304290
	20.560000	-0.133277
	20.565000	-0.159586
	20.570000	-0.327311
	20.575000	-0.307579
	20.580000	-0.139854
	20.585000	-0.159586
	20.590000	-0.333889
	20.595000	-0.310868
	20.600000	-0.143143
	20.605000	-0.166164
	20.610000	-0.337177
	20.615000	-0.310868
	20.620000	-0.139854
	20.625000	-0.166164
	20.630000	-0.337177
	20.635000	-0.310868
	20.640000	-0.143143
	20.645000	-0.162875
	20.650000	-0.340466
	20.655000	-0.314156
	20.660000	-0.146431
	20.665000	-0.169453
	20.670000	-0.340466
	20.675000	-0.320734
	20.680000	-0.149720
	20.685000	-0.176030
	20.690000	-0.347044
	20.695000	-0.317445
	20.700000	-0.156298
	20.705000	-0.179319
	20.710000	-0.350332
	20.715000	-0.324023
	20.720000	-0.153009
	20.725000	-0.179319
	20.730000	-0.350332
	20.735000	-0.324023
	20.740000	-0.149720
	20.745000	-0.179319
	20.750000	-0.350332
	20.755000	-0.327311
	20.760000	-0.153009
	20.765000	-0.179319
	20.770000	-0.350332
	20.775000	-0.324023
	20.780000	-0.153009
	20.785000	-0.182607
	20.790000	-0.356910
	20.795000	-0.327311
	20.800000	-0.156298
	20.805000	-0.185896
	20.810000	-0.360198
	20.815000	-0.330600
	20.820000	-0.156298
	20.825000	-0.189185
	20.830000	-0.356910
	20.835000	-0.330600
	20.840000	-0.162875
	20.845000	-0.199051
	20.850000	-0.363487
	20.855000	-0.330600
	20.860000	-0.166164
	20.865000	-0.192474
	20.870000	-0.366776
	20.875000	-0.333889
	20.880000	-0.166164
	20.885000	-0.199051
	20.890000	-0.366776
	20.895000	-0.337177
	20.900000	-0.172741
	20.905000	-0.199051
	20.910000	-0.373353
	20.915000	-0.337177
	20.920000	-0.172741
	20.925000	-0.199051
	20.930000	-0.373353
	20.935000	-0.343755
	20.940000	-0.172741
	20.945000	-0.202340
	20.950000	-0.370065
	20.955000	-0.340466
	20.960000	-0.172741
	20.965000	-0.208917
	20.970000	-0.370065
	20.975000	-0.337177
	20.980000	-0.169453
	20.985000	-0.208917
	20.990000	-0.373353
	20.995000	-0.343755
	21.000000	-0.172741
	21.005000	-0.208917
	21.010000	-0.376642
	21.015000	-0.340466
	21.020000	-0.176030
	21.025000	-0.212206
	21.030000	-0.379931
	21.035000	-0.340466
	21.040000	-0.172741
	21.045000	-0.212206
	21.050000	-0.383220
	21.055000	-0.340466
	21.060000	-0.176030
	21.065000	-0.208917
	21.070000	-0.376642
	21.075000	-0.340466
	21.080000	-0.176030
	21.085000	-0.218783
	21.090000	-0.379931
	21.095000	-0.340466
	21.100000	-0.176030
	21.105000	-0.215495
	21.110000	-0.379931
	21.115000	-0.340466
	21.120000	-0.172741
	21.125000	-0.215495
	21.130000	-0.376642
	21.135000	-0.337177
	21.140000	-0.176030
	21.145000	-0.212206
	21.150000	-0.379931
	21.155000	-0.337177
	21.160000	-0.176030
	21.165000	-0.215495
	21.170000	-0.373353
	21.175000	-0.337177
	21.180000	-0.169453
	21.185000	-0.215495
	21.190000	-0.379931
	21.195000	-0.340466
	21.200000	-0.172741
	21.205000	-0.215495
	21.210000	-0.379931
	21.215000	-0.340466
	21.220000	-0.172741
	21.225000	-0.218783
	21.230000	-0.383220
	21.235000	-0.340466
	21.240000	-0.176030
	21.245000	-0.218783
	21.250000	-0.379931
	21.255000	-0.340466
	21.260000	-0.172741
	21.265000	-0.218783
	21.270000	-0.383220
	21.275000	-0.340466
	21.280000	-0.176030
	21.285000	-0.218783
	21.290000	-0.383220
	21.295000	-0.337177
	21.300000	-0.176030
	21.305000	-0.222072
	21.310000	-0.386508
	21.315000	-0.340466
	21.320000	-0.176030
	21.325000	-0.215495
	21.330000	-0.386508
	21.335000	-0.337177
	21.340000	-0.176030
	21.345000	-0.215495
	21.350000	-0.379931
	21.355000	-0.337177
	21.360000	-0.166164
	21.365000	-0.218783
	21.370000	-0.383220
	21.375000	-0.337177
	21.380000	-0.169453
	21.385000	-0.212206
	21.390000	-0.379931
	21.395000	-0.333889
	21.400000	-0.162875
	21.405000	-0.212206
	21.410000	-0.376642
	21.415000	-0.327311
	21.420000	-0.162875
	21.425000	-0.212206
	21.430000	-0.373353
	21.435000	-0.327311
	21.440000	-0.159586
	21.445000	-0.205628
	21.450000	-0.376642
	21.455000	-0.324023
	21.460000	-0.162875
	21.465000	-0.212206
	21.470000	-0.376642
	21.475000	-0.320734
	21.480000	-0.156298
	21.485000	-0.205628
	21.490000	-0.373353
	21.495000	-0.320734
	21.500000	-0.159586
	21.505000	-0.205628
	21.510000	-0.370065
	21.515000	-0.317445
	21.520000	-0.153009
	21.525000	-0.205628
	21.530000	-0.373353
	21.535000	-0.317445
	21.540000	-0.153009
	21.545000	-0.205628
	21.550000	-0.370065
	21.555000	-0.314156
	21.560000	-0.146431
	21.565000	-0.199051
	21.570000	-0.363487
	21.575000	-0.310868
	21.580000	-0.146431
	21.585000	-0.195762
	21.590000	-0.360198
	21.595000	-0.304290
	21.600000	-0.139854
	21.605000	-0.199051
	21.610000	-0.363487
	21.615000	-0.304290
	21.620000	-0.139854
	21.625000	-0.192474
	21.630000	-0.356910
	21.635000	-0.304290
	21.640000	-0.139854
	21.645000	-0.195762
	21.650000	-0.356910
	21.655000	-0.307579
	21.660000	-0.146431
	21.665000	-0.195762
	21.670000	-0.360198
	21.675000	-0.307579
	21.680000	-0.143143
	21.685000	-0.199051
	21.690000	-0.366776
	21.695000	-0.310868
	21.700000	-0.149720
	21.705000	-0.208917
	21.710000	-0.366776
	21.715000	-0.314156
	21.720000	-0.153009
	21.725000	-0.208917
	21.730000	-0.379931
	21.735000	-0.324023
	21.740000	-0.156298
	21.745000	-0.218783
	21.750000	-0.376642
	21.755000	-0.327311
	21.760000	-0.162875
	21.765000	-0.218783
	21.770000	-0.383220
	21.775000	-0.324023
	21.780000	-0.162875
	21.785000	-0.222072
	21.790000	-0.379931
	21.795000	-0.324023
	21.800000	-0.169453
	21.805000	-0.222072
	21.810000	-0.386508
	21.815000	-0.327311
	21.820000	-0.162875
	21.825000	-0.218783
	21.830000	-0.379931
	21.835000	-0.320734
	21.840000	-0.159586
	21.845000	-0.222072
	21.850000	-0.379931
	21.855000	-0.324023
	21.860000	-0.159586
	21.865000	-0.218783
	21.870000	-0.379931
	21.875000	-0.314156
	21.880000	-0.159586
	21.885000	-0.218783
	21.890000	-0.373353
	21.895000	-0.320734
	21.900000	-0.159586
	21.905000	-0.218783
	21.910000	-0.376642
	21.915000	-0.317445
	21.920000	-0.153009
	21.925000	-0.215495
	21.930000	-0.376642
	21.935000	-0.314156
	21.940000	-0.153009
	21.945000	-0.215495
	21.950000	-0.373353
	21.955000	-0.310868
	21.960000	-0.156298
	21.965000	-0.212206
	21.970000	-0.376642
	21.975000	-0.314156
	21.980000	-0.153009
	21.985000	-0.212206
	21.990000	-0.370065
	21.995000	-0.304290
	22.000000	-0.146431
	22.005000	-0.208917
	22.010000	-0.370065
	22.015000	-0.304290
	22.020000	-0.139854
	22.025000	-0.199051
	22.030000	-0.360198
	22.035000	-0.297713
	22.040000	-0.133277
	22.045000	-0.195762
	22.050000	-0.356910
	22.055000	-0.284558
	22.060000	-0.126699
	22.065000	-0.189185
	22.070000	-0.350332
	22.075000	-0.277980
	22.080000	-0.116833
	22.085000	-0.185896
	22.090000	-0.343755
	22.095000	-0.277980
	22.100000	-0.116833
	22.105000	-0.179319
	22.110000	-0.337177
	22.115000	-0.264826
	22.120000	-0.100389
	22.125000	-0.166164
	22.130000	-0.327311
	22.135000	-0.254959
	22.140000	-0.097101
	22.145000	-0.156298
	22.150000	-0.317445
	22.155000	-0.245093
	22.160000	-0.083946
	22.165000	-0.146431
	22.170000	-0.304290
	22.175000	-0.238516
	22.180000	-0.083946
	22.185000	-0.149720
	22.190000	-0.307579
	22.195000	-0.245093
	22.200000	-0.093812
	22.205000	-0.166164
	22.210000	-0.327311
	22.215000	-0.261537
	22.220000	-0.110256
	22.225000	-0.185896
	22.230000	-0.340466
	22.235000	-0.281269
	22.240000	-0.126699
	22.245000	-0.195762
	22.250000	-0.353621
	22.255000	-0.291135
	22.260000	-0.146431
	22.265000	-0.215495
	22.270000	-0.366776
	22.275000	-0.304290
	22.280000	-0.166164
	22.285000	-0.231938
	22.290000	-0.386508
	22.295000	-0.317445
	22.300000	-0.176030
	22.305000	-0.248382
	22.310000	-0.396374
	22.315000	-0.333889
	22.320000	-0.199051
	22.325000	-0.274692
	22.330000	-0.425973
	22.335000	-0.376642
	22.340000	-0.248382
	22.345000	-0.324023
	22.350000	-0.478592
	22.355000	-0.432550
	22.360000	-0.310868
	22.365000	-0.383220
	22.370000	-0.527923
	22.375000	-0.475304
	22.380000	-0.350332
	22.385000	-0.419395
	22.390000	-0.554233
	22.395000	-0.508191
	22.400000	-0.389797
	22.405000	-0.462149
	22.410000	-0.603564
	22.415000	-0.560811
	22.420000	-0.439128
	22.425000	-0.504902
	22.430000	-0.646317
	22.435000	-0.593698
	22.440000	-0.481881
	22.445000	-0.541078
	22.450000	-0.669338
	22.455000	-0.620008
	22.460000	-0.501614
	22.465000	-0.567388
	22.470000	-0.708803
	22.475000	-0.666050
	22.480000	-0.564099
	22.485000	-0.626585
	22.490000	-0.768000
	22.495000	-0.735113
	22.500000	-0.636451
	22.505000	-0.702226
	22.510000	-0.850218
	22.515000	-0.827197
	22.520000	-0.731824
	22.525000	-0.800887
	22.530000	-0.925859
	22.535000	-0.889683
	22.540000	-0.777866
	22.545000	-0.837063
	22.550000	-0.952169
	22.555000	-0.915993
	22.560000	-0.797599
	22.565000	-0.856796
	22.570000	-0.978478
	22.575000	-0.935725
	22.580000	-0.830486
	22.585000	-0.876528
	22.590000	-0.991633
	22.595000	-0.945591
	22.600000	-0.846929
	22.605000	-0.906126
	22.610000	-1.017943
	22.615000	-0.962035
	22.620000	-0.846929
	22.625000	-0.879817
	22.630000	-0.978478
	22.635000	-0.922570
	22.640000	-0.794310
	22.645000	-0.837063
	22.650000	-0.929148
	22.655000	-0.866662
	22.660000	-0.748268
	22.665000	-0.784444
	22.670000	-0.879817
	22.675000	-0.814042
	22.680000	-0.692359
	22.685000	-0.728535
	22.690000	-0.830486
	22.695000	-0.754845
	22.700000	-0.629874
	22.705000	-0.662761
	22.710000	-0.754845
	22.715000	-0.685782
	22.720000	-0.550944
	22.725000	-0.583832
	22.730000	-0.669338
	22.735000	-0.596987
	22.740000	-0.458860
	22.745000	-0.498325
	22.750000	-0.590409
	22.755000	-0.511480
	22.760000	-0.379931
	22.765000	-0.419395
	22.770000	-0.527923
	22.775000	-0.452283
	22.780000	-0.324023
	22.785000	-0.366776
	22.790000	-0.472015
	22.795000	-0.396374
	22.800000	-0.271403
	22.805000	-0.317445
	22.810000	-0.422684
	22.815000	-0.343755
	22.820000	-0.212206
	22.825000	-0.268114
	22.830000	-0.373353
	22.835000	-0.294424
	22.840000	-0.166164
	22.845000	-0.218783
	22.850000	-0.327311
	22.855000	-0.248382
	22.860000	-0.113544
	22.865000	-0.176030
	22.870000	-0.281269
	22.875000	-0.195762
	22.880000	-0.047770
	22.885000	-0.097101
	22.890000	-0.208917
	22.895000	-0.120122
	22.900000	0.021293
	22.905000	-0.031326
	22.910000	-0.146431
	22.915000	-0.064213
	22.920000	0.070624
	22.925000	-0.001728
	22.930000	-0.133277
	22.935000	-0.060925
	22.940000	0.067335
	22.945000	-0.008305
	22.950000	-0.153009
	22.955000	-0.074080
	22.960000	0.050892
	22.965000	-0.024749
	22.970000	-0.162875
	22.975000	-0.087234
	22.980000	0.044314
	22.985000	-0.034615
	22.990000	-0.169453
	22.995000	-0.093812
	23.000000	0.037737
	23.005000	-0.041192
	23.010000	-0.179319
	23.015000	-0.103678
	23.020000	0.037737
	23.025000	-0.041192
	23.030000	-0.185896
	23.035000	-0.103678
	23.040000	0.031160
	23.045000	-0.044481
	23.050000	-0.189185
	23.055000	-0.110256
	23.060000	0.031160
	23.065000	-0.047770
	23.070000	-0.192474
	23.075000	-0.110256
	23.080000	0.027871
	23.085000	-0.060925
	23.090000	-0.195762
	23.095000	-0.116833
	23.100000	0.024582
	23.105000	-0.060925
	23.110000	-0.205628
	23.115000	-0.120122
	23.120000	0.021293
	23.125000	-0.067502
	23.130000	-0.208917
	23.135000	-0.123410
	23.140000	0.014716
	23.145000	-0.067502
	23.150000	-0.208917
	23.155000	-0.126699
	23.160000	0.018005
	23.165000	-0.070791
	23.170000	-0.212206
	23.175000	-0.120122
	23.180000	0.018005
	23.185000	-0.074080
	23.190000	-0.218783
	23.195000	-0.126699
	23.200000	0.014716
	23.205000	-0.074080
	23.210000	-0.218783
	23.215000	-0.126699
	23.220000	0.004850
	23.225000	-0.077368
	23.230000	-0.218783
	23.235000	-0.129988
	23.240000	0.008138
	23.245000	-0.083946
	23.250000	-0.225361
	23.255000	-0.139854
	23.260000	0.004850
	23.265000	-0.090523
	23.270000	-0.228650
	23.275000	-0.139854
	23.280000	-0.001728
	23.285000	-0.087234
	23.290000	-0.235227
	23.295000	-0.146431
	23.300000	-0.008305
	23.305000	-0.106967
	23.310000	-0.245093
	23.315000	-0.153009
	23.320000	-0.018171
	23.325000	-0.106967
	23.330000	-0.251671
	23.335000	-0.159586
	23.340000	-0.018171
	23.345000	-0.113544
	23.350000	-0.258248
	23.355000	-0.159586
	23.360000	-0.018171
	23.365000	-0.120122
	23.370000	-0.258248
	23.375000	-0.166164
	23.380000	-0.024749
	23.385000	-0.123410
	23.390000	-0.268114
	23.395000	-0.169453
	23.400000	-0.031326
	23.405000	-0.126699
	23.410000	-0.264826
	23.415000	-0.172741
	23.420000	-0.037904
	23.425000	-0.133277
	23.430000	-0.274692
	23.435000	-0.176030
	23.440000	-0.041192
	23.445000	-0.133277
	23.450000	-0.277980
	23.455000	-0.182607
	23.460000	-0.041192
	23.465000	-0.139854
	23.470000	-0.284558
	23.475000	-0.189185
	23.480000	-0.047770
	23.485000	-0.146431
	23.490000	-0.291135
	23.495000	-0.195762
	23.500000	-0.054347
	23.505000	-0.153009
	23.510000	-0.294424
	23.515000	-0.192474
	23.520000	-0.054347
	23.525000	-0.156298
	23.530000	-0.297713
	23.535000	-0.199051
	23.540000	-0.054347
	23.545000	-0.159586
	23.550000	-0.301001
	23.555000	-0.202340
	23.560000	-0.067502
	23.565000	-0.166164
	23.570000	-0.307579
	23.575000	-0.208917
	23.580000	-0.064213
	23.585000	-0.172741
	23.590000	-0.314156
	23.595000	-0.212206
	23.600000	-0.077368
	23.605000	-0.179319
	23.610000	-0.310868
	23.615000	-0.218783
	23.620000	-0.077368
	23.625000	-0.182607
	23.630000	-0.317445
	23.635000	-0.222072
	23.640000	-0.083946
	23.645000	-0.185896
	23.650000	-0.327311
	23.655000	-0.225361
	23.660000	-0.087234
	23.665000	-0.192474
	23.670000	-0.330600
	23.675000	-0.231938
	23.680000	-0.087234
	23.685000	-0.195762
	23.690000	-0.333889
	23.695000	-0.228650
	23.700000	-0.097101
	23.705000	-0.199051
	23.710000	-0.337177
	23.715000	-0.231938
	23.720000	-0.103678
	23.725000	-0.208917
	23.730000	-0.343755
	23.735000	-0.238516
	23.740000	-0.106967
	23.745000	-0.205628
	23.750000	-0.343755
	23.755000	-0.241804
	23.760000	-0.110256
	23.765000	-0.212206
	23.770000	-0.343755
	23.775000	-0.241804
	23.780000	-0.106967
	23.785000	-0.212206
	23.790000	-0.343755
	23.795000	-0.245093
	23.800000	-0.106967
	23.805000	-0.212206
	23.810000	-0.340466
	23.815000	-0.235227
	23.820000	-0.106967
	23.825000	-0.215495
	23.830000	-0.340466
	23.835000	-0.241804
	23.840000	-0.103678
	23.845000	-0.208917
	23.850000	-0.343755
	23.855000	-0.235227
	23.860000	-0.103678
	23.865000	-0.208917
	23.870000	-0.340466
	23.875000	-0.235227
	23.880000	-0.106967
	23.885000	-0.212206
	23.890000	-0.340466
	23.895000	-0.235227
	23.900000	-0.100389
	23.905000	-0.202340
	23.910000	-0.340466
	23.915000	-0.231938
	23.920000	-0.103678
	23.925000	-0.208917
	23.930000	-0.340466
	23.935000	-0.231938
	23.940000	-0.100389
	23.945000	-0.208917
	23.950000	-0.337177
	23.955000	-0.235227
	23.960000	-0.103678
	23.965000	-0.208917
	23.970000	-0.347044
	23.975000	-0.235227
	23.980000	-0.110256
	23.985000	-0.212206
	23.990000	-0.343755
	23.995000	-0.238516
	24.000000	-0.106967
	24.005000	-0.212206
	24.010000	-0.350332
	24.015000	-0.238516
	24.020000	-0.103678
	24.025000	-0.218783
	24.030000	-0.353621
	24.035000	-0.241804
	24.040000	-0.116833
	24.045000	-0.222072
	24.050000	-0.353621
	24.055000	-0.248382
	24.060000	-0.120122
	24.065000	-0.231938
	24.070000	-0.366776
	24.075000	-0.254959
	24.080000	-0.126699
	24.085000	-0.238516
	24.090000	-0.366776
	24.095000	-0.254959
	24.100000	-0.126699
	24.105000	-0.231938
	24.110000	-0.366776
	24.115000	-0.251671
	24.120000	-0.126699
	24.125000	-0.238516
	24.130000	-0.370065
	24.135000	-0.254959
	24.140000	-0.129988
	24.145000	-0.238516
	24.150000	-0.373353
	24.155000	-0.261537
	24.160000	-0.133277
	24.165000	-0.241804
	24.170000	-0.373353
	24.175000	-0.261537
	24.180000	-0.129988
	24.185000	-0.245093
	24.190000	-0.376642
	24.195000	-0.258248
	24.200000	-0.129988
	24.205000	-0.245093
	24.210000	-0.370065
	24.215000	-0.258248
	24.220000	-0.129988
	24.225000	-0.245093
	24.230000	-0.373353
	24.235000	-0.254959
	24.240000	-0.129988
	24.245000	-0.238516
	24.250000	-0.366776
	24.255000	-0.258248
	24.260000	-0.129988
	24.265000	-0.245093
	24.270000	-0.370065
	24.275000	-0.258248
	24.280000	-0.129988
	24.285000	-0.238516
	24.290000	-0.366776
	24.295000	-0.251671
	24.300000	-0.126699
	24.305000	-0.241804
	24.310000	-0.363487
	24.315000	-0.254959
	24.320000	-0.129988
	24.325000	-0.245093
	24.330000	-0.366776
	24.335000	-0.251671
	24.340000	-0.123410
	24.345000	-0.245093
	24.350000	-0.370065
	24.355000	-0.248382
	24.360000	-0.123410
	24.365000	-0.238516
	24.370000	-0.363487
	24.375000	-0.251671
	24.380000	-0.123410
	24.385000	-0.238516
	24.390000	-0.366776
	24.395000	-0.248382
	24.400000	-0.123410
	24.405000	-0.241804
	24.410000	-0.363487
	24.415000	-0.245093
	24.420000	-0.123410
	24.425000	-0.238516
	24.430000	-0.360198
	24.435000	-0.248382
	24.440000	-0.116833
	24.445000	-0.238516
	24.450000	-0.363487
	24.455000	-0.251671
	24.460000	-0.123410
	24.465000	-0.241804
	24.470000	-0.363487
	24.475000	-0.245093
	24.480000	-0.126699
	24.485000	-0.241804
	24.490000	-0.370065
	24.495000	-0.248382
	24.500000	-0.120122
	24.505000	-0.245093
	24.510000	-0.370065
	24.515000	-0.245093
	24.520000	-0.126699
	24.525000	-0.248382
	24.530000	-0.366776
	24.535000	-0.245093
	24.540000	-0.126699
	24.545000	-0.245093
	24.550000	-0.363487
	24.555000	-0.248382
	24.560000	-0.126699
	24.565000	-0.245093
	24.570000	-0.366776
	24.575000	-0.238516
	24.580000	-0.123410
	24.585000	-0.238516
	24.590000	-0.366776
	24.595000	-0.245093
	24.600000	-0.123410
	24.605000	-0.241804
	24.610000	-0.363487
	24.615000	-0.245093
	24.620000	-0.126699
	24.625000	-0.241804
	24.630000	-0.360198
	24.635000	-0.238516
	24.640000	-0.123410
	24.645000	-0.241804
	24.650000	-0.363487
	24.655000	-0.238516
	24.660000	-0.116833
	24.665000	-0.235227
	24.670000	-0.356910
	24.675000	-0.238516
	24.680000	-0.116833
	24.685000	-0.245093
	24.690000	-0.360198
	24.695000	-0.238516
	24.700000	-0.116833
	24.705000	-0.245093
	24.710000	-0.360198
	24.715000	-0.238516
	24.720000	-0.116833
	24.725000	-0.238516
	24.730000	-0.363487
	24.735000	-0.238516
	24.740000	-0.123410
	24.745000	-0.241804
	24.750000	-0.356910
	24.755000	-0.238516
	24.760000	-0.120122
	24.765000	-0.248382
	24.770000	-0.363487
	24.775000	-0.241804
	24.780000	-0.120122
	24.785000	-0.241804
	24.790000	-0.366776
	24.795000	-0.241804
	24.800000	-0.116833
	24.805000	-0.248382
	24.810000	-0.360198
	24.815000	-0.238516
	24.820000	-0.120122
	24.825000	-0.248382
	24.830000	-0.366776
	24.835000	-0.241804
	24.840000	-0.120122
	24.845000	-0.245093
	24.850000	-0.370065
	24.855000	-0.241804
	24.860000	-0.126699
	24.865000	-0.248382
	24.870000	-0.366776
	24.875000	-0.245093
	24.880000	-0.126699
	24.885000	-0.251671
	24.890000	-0.366776
	24.895000	-0.245093
	24.900000	-0.129988
	24.905000	-0.248382
	24.910000	-0.373353
	24.915000	-0.241804
	24.920000	-0.126699
	24.925000	-0.254959
	24.930000	-0.370065
	24.935000	-0.241804
	24.940000	-0.126699
	24.945000	-0.251671
	24.950000	-0.370065
	24.955000	-0.241804
	24.960000	-0.123410
	24.965000	-0.258248
	24.970000	-0.373353
	24.975000	-0.245093
	24.980000	-0.126699
	24.985000	-0.251671
	24.990000	-0.370065
	24.995000	-0.245093
	25.000000	-0.123410
	25.005000	-0.251671
	25.010000	-0.373353
	25.015000	-0.238516
	25.020000	-0.133277
	25.025000	-0.258248
	25.030000	-0.370065
	25.035000	-0.245093
	25.040000	-0.126699
	25.045000	-0.258248
	25.050000	-0.370065
	25.055000	-0.238516
	25.060000	-0.129988
	25.065000	-0.251671
	25.070000	-0.370065
	25.075000	-0.241804
	25.080000	-0.129988
	25.085000	-0.254959
	25.090000	-0.370065
	25.095000	-0.238516
	25.100000	-0.123410
	25.105000	-0.254959
	25.110000	-0.373353
	25.115000	-0.238516
	25.120000	-0.123410
	25.125000	-0.251671
	25.130000	-0.366776
	25.135000	-0.235227
	25.140000	-0.126699
	25.145000	-0.251671
	25.150000	-0.363487
	25.155000	-0.231938
	25.160000	-0.126699
	25.165000	-0.251671
	25.170000	-0.360198
	25.175000	-0.231938
	25.180000	-0.126699
	25.185000	-0.254959
	25.190000	-0.366776
	25.195000	-0.228650
	25.200000	-0.123410
	25.205000	-0.251671
	25.210000	-0.360198
	25.215000	-0.225361
	25.220000	-0.126699
	25.225000	-0.251671
	25.230000	-0.363487
	25.235000	-0.228650
	25.240000	-0.120122
	25.245000	-0.245093
	25.250000	-0.353621
	25.255000	-0.218783
	25.260000	-0.106967
	25.265000	-0.235227
	25.270000	-0.350332
	25.275000	-0.212206
	25.280000	-0.097101
	25.285000	-0.228650
	25.290000	-0.333889
	25.295000	-0.208917
	25.300000	-0.093812
	25.305000	-0.222072
	25.310000	-0.327311
	25.315000	-0.199051
	25.320000	-0.087234
	25.325000	-0.222072
	25.330000	-0.330600
	25.335000	-0.192474
	25.340000	-0.087234
	25.345000	-0.225361
	25.350000	-0.337177
	25.355000	-0.205628
	25.360000	-0.097101
	25.365000	-0.231938
	25.370000	-0.340466
	25.375000	-0.215495
	25.380000	-0.110256
	25.385000	-0.241804
	25.390000	-0.356910
	25.395000	-0.228650
	25.400000	-0.116833
	25.405000	-0.254959
	25.410000	-0.363487
	25.415000	-0.231938
	25.420000	-0.126699
	25.425000	-0.261537
	25.430000	-0.366776
	25.435000	-0.241804
	25.440000	-0.143143
	25.445000	-0.271403
	25.450000	-0.383220
	25.455000	-0.251671
	25.460000	-0.149720
	25.465000	-0.287847
	25.470000	-0.389797
	25.475000	-0.264826
	25.480000	-0.169453
	25.485000	-0.301001
	25.490000	-0.409529
	25.495000	-0.284558
	25.500000	-0.189185
	25.505000	-0.320734
	25.510000	-0.429262
	25.515000	-0.301001
	25.520000	-0.205628
	25.525000	-0.340466
	25.530000	-0.445705
	25.535000	-0.320734
	25.540000	-0.231938
	25.545000	-0.366776
	25.550000	-0.472015
	25.555000	-0.356910
	25.560000	-0.271403
	25.565000	-0.406241
	25.570000	-0.511480
	25.575000	-0.402952
	25.580000	-0.317445
	25.585000	-0.442417
	25.590000	-0.557522
	25.595000	-0.448994
	25.600000	-0.366776
	25.605000	-0.504902
	25.610000	-0.620008
	25.615000	-0.514768
	25.620000	-0.439128
	25.625000	-0.570677
	25.630000	-0.679205
	25.635000	-0.573965
	25.640000	-0.488459
	25.645000	-0.610141
	25.650000	-0.705514
	25.655000	-0.600275
	25.660000	-0.514768
	25.665000	-0.639740
	25.670000	-0.738402
	25.675000	-0.639740
	25.680000	-0.557522
