2024/8/21 	 19:53:01 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.860000	-0.583832
	12.865000	-0.643029
	12.870000	-0.531212
	12.875000	-0.448994
	12.880000	-0.524635
	12.885000	-0.580543
	12.890000	-0.475304
	12.895000	-0.393086
	12.900000	-0.472015
	12.905000	-0.527923
	12.910000	-0.409529
	12.915000	-0.307579
	12.920000	-0.383220
	12.925000	-0.442417
	12.930000	-0.320734
	12.935000	-0.235227
	12.940000	-0.317445
	12.945000	-0.389797
	12.950000	-0.277980
	12.955000	-0.205628
	12.960000	-0.297713
	12.965000	-0.366776
	12.970000	-0.268114
	12.975000	-0.189185
	12.980000	-0.281269
	12.985000	-0.356910
	12.990000	-0.245093
	12.995000	-0.153009
	13.000000	-0.241804
	13.005000	-0.314156
	13.010000	-0.205628
	13.015000	-0.120122
	13.020000	-0.215495
	13.025000	-0.287847
	13.030000	-0.179319
	13.035000	-0.093812
	13.040000	-0.185896
	13.045000	-0.241804
	13.050000	-0.120122
	13.055000	-0.028037
	13.060000	-0.113544
	13.065000	-0.172741
	13.070000	-0.041192
	13.075000	0.057469
	13.080000	-0.037904
	13.085000	-0.110256
	13.090000	0.011427
	13.095000	0.096934
	13.100000	-0.021460
	13.105000	-0.113544
	13.110000	-0.008305
	13.115000	0.067335
	13.120000	-0.060925
	13.125000	-0.159586
	13.130000	-0.051059
	13.135000	0.027871
	13.140000	-0.106967
	13.145000	-0.208917
	13.150000	-0.097101
	13.155000	-0.018171
	13.160000	-0.156298
	13.165000	-0.254959
	13.170000	-0.139854
	13.175000	-0.060925
	13.180000	-0.192474
	13.185000	-0.297713
	13.190000	-0.179319
	13.195000	-0.093812
	13.200000	-0.231938
	13.205000	-0.337177
	13.210000	-0.215495
	13.215000	-0.123410
	13.220000	-0.271403
	13.225000	-0.366776
	13.230000	-0.248382
	13.235000	-0.166164
	13.240000	-0.297713
	13.245000	-0.399663
	13.250000	-0.277980
	13.255000	-0.189185
	13.260000	-0.324023
	13.265000	-0.425973
	13.270000	-0.301001
	13.275000	-0.208917
	13.280000	-0.340466
	13.285000	-0.439128
	13.290000	-0.301001
	13.295000	-0.212206
	13.300000	-0.356910
	13.305000	-0.445705
	13.310000	-0.317445
	13.315000	-0.225361
	13.320000	-0.356910
	13.325000	-0.462149
	13.330000	-0.324023
	13.335000	-0.235227
	13.340000	-0.370065
	13.345000	-0.475304
	13.350000	-0.337177
	13.355000	-0.245093
	13.360000	-0.383220
	13.365000	-0.478592
	13.370000	-0.347044
	13.375000	-0.248382
	13.380000	-0.393086
	13.385000	-0.488459
	13.390000	-0.360198
	13.395000	-0.261537
	13.400000	-0.402952
	13.405000	-0.498325
	13.410000	-0.363487
	13.415000	-0.264826
	13.420000	-0.406241
	13.425000	-0.504902
	13.430000	-0.366776
	13.435000	-0.274692
	13.440000	-0.416107
	13.445000	-0.514768
	13.450000	-0.376642
	13.455000	-0.277980
	13.460000	-0.419395
	13.465000	-0.514768
	13.470000	-0.376642
	13.475000	-0.284558
	13.480000	-0.419395
	13.485000	-0.514768
	13.490000	-0.386508
	13.495000	-0.287847
	13.500000	-0.425973
	13.505000	-0.524635
	13.510000	-0.386508
	13.515000	-0.287847
	13.520000	-0.432550
	13.525000	-0.527923
	13.530000	-0.393086
	13.535000	-0.297713
	13.540000	-0.439128
	13.545000	-0.534501
	13.550000	-0.402952
	13.555000	-0.301001
	13.560000	-0.445705
	13.565000	-0.541078
	13.570000	-0.402952
	13.575000	-0.310868
	13.580000	-0.452283
	13.585000	-0.544367
	13.590000	-0.409529
	13.595000	-0.314156
	13.600000	-0.455571
	13.605000	-0.557522
	13.610000	-0.412818
	13.615000	-0.317445
	13.620000	-0.462149
	13.625000	-0.550944
	13.630000	-0.416107
	13.635000	-0.324023
	13.640000	-0.465438
	13.645000	-0.557522
	13.650000	-0.422684
	13.655000	-0.324023
	13.660000	-0.468726
	13.665000	-0.564099
	13.670000	-0.422684
	13.675000	-0.327311
	13.680000	-0.468726
	13.685000	-0.564099
	13.690000	-0.425973
	13.695000	-0.330600
	13.700000	-0.472015
	13.705000	-0.564099
	13.710000	-0.429262
	13.715000	-0.330600
	13.720000	-0.478592
	13.725000	-0.570677
	13.730000	-0.432550
	13.735000	-0.337177
	13.740000	-0.481881
	13.745000	-0.577254
	13.750000	-0.439128
	13.755000	-0.343755
	13.760000	-0.478592
	13.765000	-0.577254
	13.770000	-0.435839
	13.775000	-0.343755
	13.780000	-0.481881
	13.785000	-0.580543
	13.790000	-0.439128
	13.795000	-0.350332
	13.800000	-0.485170
	13.805000	-0.580543
	13.810000	-0.442417
	13.815000	-0.353621
	13.820000	-0.491747
	13.825000	-0.580543
	13.830000	-0.448994
	13.835000	-0.353621
	13.840000	-0.491747
	13.845000	-0.583832
	13.850000	-0.439128
	13.855000	-0.347044
	13.860000	-0.488459
	13.865000	-0.577254
	13.870000	-0.439128
	13.875000	-0.343755
	13.880000	-0.481881
	13.885000	-0.580543
	13.890000	-0.439128
	13.895000	-0.343755
	13.900000	-0.485170
	13.905000	-0.577254
	13.910000	-0.439128
	13.915000	-0.340466
	13.920000	-0.481881
	13.925000	-0.573965
	13.930000	-0.432550
	13.935000	-0.337177
	13.940000	-0.475304
	13.945000	-0.570677
	13.950000	-0.432550
	13.955000	-0.333889
	13.960000	-0.478592
	13.965000	-0.573965
	13.970000	-0.429262
	13.975000	-0.337177
	13.980000	-0.475304
	13.985000	-0.567388
	13.990000	-0.432550
	13.995000	-0.333889
	14.000000	-0.472015
	14.005000	-0.567388
	14.010000	-0.435839
	14.015000	-0.340466
	14.020000	-0.472015
	14.025000	-0.567388
	14.030000	-0.425973
	14.035000	-0.337177
	14.040000	-0.468726
	14.045000	-0.567388
	14.050000	-0.422684
	14.055000	-0.333889
	14.060000	-0.472015
	14.065000	-0.560811
	14.070000	-0.425973
	14.075000	-0.324023
	14.080000	-0.468726
	14.085000	-0.554233
	14.090000	-0.416107
	14.095000	-0.324023
	14.100000	-0.458860
	14.105000	-0.554233
	14.110000	-0.416107
	14.115000	-0.317445
	14.120000	-0.458860
	14.125000	-0.550944
	14.130000	-0.406241
	14.135000	-0.317445
	14.140000	-0.458860
	14.145000	-0.547656
	14.150000	-0.399663
	14.155000	-0.314156
	14.160000	-0.458860
	14.165000	-0.547656
	14.170000	-0.402952
	14.175000	-0.314156
	14.180000	-0.452283
	14.185000	-0.544367
	14.190000	-0.399663
	14.195000	-0.307579
	14.200000	-0.452283
	14.205000	-0.541078
	14.210000	-0.396374
	14.215000	-0.304290
	14.220000	-0.445705
	14.225000	-0.537790
	14.230000	-0.396374
	14.235000	-0.297713
	14.240000	-0.442417
	14.245000	-0.531212
	14.250000	-0.389797
	14.255000	-0.301001
	14.260000	-0.439128
	14.265000	-0.527923
	14.270000	-0.393086
	14.275000	-0.297713
	14.280000	-0.435839
	14.285000	-0.534501
	14.290000	-0.386508
	14.295000	-0.301001
	14.300000	-0.439128
	14.305000	-0.531212
	14.310000	-0.389797
	14.315000	-0.304290
	14.320000	-0.442417
	14.325000	-0.534501
	14.330000	-0.389797
	14.335000	-0.294424
	14.340000	-0.442417
	14.345000	-0.531212
	14.350000	-0.393086
	14.355000	-0.297713
	14.360000	-0.445705
	14.365000	-0.534501
	14.370000	-0.396374
	14.375000	-0.297713
	14.380000	-0.445705
	14.385000	-0.531212
	14.390000	-0.393086
	14.395000	-0.297713
	14.400000	-0.445705
	14.405000	-0.534501
	14.410000	-0.389797
	14.415000	-0.301001
	14.420000	-0.442417
	14.425000	-0.541078
	14.430000	-0.393086
	14.435000	-0.301001
	14.440000	-0.445705
	14.445000	-0.541078
	14.450000	-0.396374
	14.455000	-0.301001
	14.460000	-0.445705
	14.465000	-0.537790
	14.470000	-0.393086
	14.475000	-0.304290
	14.480000	-0.448994
	14.485000	-0.541078
	14.490000	-0.396374
	14.495000	-0.304290
	14.500000	-0.452283
	14.505000	-0.537790
	14.510000	-0.399663
	14.515000	-0.307579
	14.520000	-0.452283
	14.525000	-0.541078
	14.530000	-0.402952
	14.535000	-0.307579
	14.540000	-0.455571
	14.545000	-0.547656
	14.550000	-0.399663
	14.555000	-0.307579
	14.560000	-0.455571
	14.565000	-0.541078
	14.570000	-0.402952
	14.575000	-0.310868
	14.580000	-0.458860
	14.585000	-0.544367
	14.590000	-0.396374
	14.595000	-0.310868
	14.600000	-0.455571
	14.605000	-0.541078
	14.610000	-0.393086
	14.615000	-0.310868
	14.620000	-0.452283
	14.625000	-0.544367
	14.630000	-0.393086
	14.635000	-0.301001
	14.640000	-0.445705
	14.645000	-0.537790
	14.650000	-0.393086
	14.655000	-0.307579
	14.660000	-0.455571
	14.665000	-0.544367
	14.670000	-0.396374
	14.675000	-0.307579
	14.680000	-0.452283
	14.685000	-0.544367
	14.690000	-0.396374
	14.695000	-0.307579
	14.700000	-0.452283
	14.705000	-0.541078
	14.710000	-0.396374
	14.715000	-0.304290
	14.720000	-0.455571
	14.725000	-0.537790
	14.730000	-0.389797
	14.735000	-0.307579
	14.740000	-0.448994
	14.745000	-0.537790
	14.750000	-0.393086
	14.755000	-0.304290
	14.760000	-0.445705
	14.765000	-0.534501
	14.770000	-0.393086
	14.775000	-0.307579
	14.780000	-0.448994
	14.785000	-0.537790
	14.790000	-0.393086
	14.795000	-0.301001
	14.800000	-0.445705
	14.805000	-0.531212
	14.810000	-0.386508
	14.815000	-0.294424
	14.820000	-0.439128
	14.825000	-0.524635
	14.830000	-0.379931
	14.835000	-0.291135
	14.840000	-0.435839
	14.845000	-0.527923
	14.850000	-0.383220
	14.855000	-0.287847
	14.860000	-0.435839
	14.865000	-0.521346
	14.870000	-0.373353
	14.875000	-0.284558
	14.880000	-0.432550
	14.885000	-0.521346
	14.890000	-0.370065
	14.895000	-0.284558
	14.900000	-0.429262
	14.905000	-0.518057
	14.910000	-0.370065
	14.915000	-0.287847
	14.920000	-0.432550
	14.925000	-0.521346
	14.930000	-0.376642
	14.935000	-0.284558
	14.940000	-0.435839
	14.945000	-0.521346
	14.950000	-0.376642
	14.955000	-0.291135
	14.960000	-0.432550
	14.965000	-0.521346
	14.970000	-0.379931
	14.975000	-0.287847
	14.980000	-0.435839
	14.985000	-0.524635
	14.990000	-0.373353
	14.995000	-0.287847
	15.000000	-0.435839
	15.005000	-0.518057
	15.010000	-0.370065
	15.015000	-0.281269
	15.020000	-0.429262
	15.025000	-0.514768
	15.030000	-0.370065
	15.035000	-0.281269
	15.040000	-0.429262
	15.045000	-0.514768
	15.050000	-0.366776
	15.055000	-0.277980
	15.060000	-0.425973
	15.065000	-0.511480
	15.070000	-0.363487
	15.075000	-0.274692
	15.080000	-0.419395
	15.085000	-0.501614
	15.090000	-0.356910
	15.095000	-0.268114
	15.100000	-0.412818
	15.105000	-0.495036
	15.110000	-0.340466
	15.115000	-0.258248
	15.120000	-0.406241
	15.125000	-0.488459
	15.130000	-0.337177
	15.135000	-0.248382
	15.140000	-0.399663
	15.145000	-0.475304
	15.150000	-0.330600
	15.155000	-0.238516
	15.160000	-0.389797
	15.165000	-0.468726
	15.170000	-0.327311
	15.175000	-0.235227
	15.180000	-0.383220
	15.185000	-0.472015
	15.190000	-0.320734
	15.195000	-0.235227
	15.200000	-0.386508
	15.205000	-0.468726
	15.210000	-0.317445
	15.215000	-0.235227
	15.220000	-0.386508
	15.225000	-0.468726
	15.230000	-0.320734
	15.235000	-0.235227
	15.240000	-0.383220
	15.245000	-0.468726
	15.250000	-0.320734
	15.255000	-0.235227
	15.260000	-0.379931
	15.265000	-0.468726
	15.270000	-0.320734
	15.275000	-0.235227
	15.280000	-0.383220
	15.285000	-0.468726
	15.290000	-0.320734
	15.295000	-0.231938
	15.300000	-0.386508
	15.305000	-0.472015
	15.310000	-0.324023
	15.315000	-0.238516
	15.320000	-0.386508
	15.325000	-0.475304
	15.330000	-0.320734
	15.335000	-0.235227
	15.340000	-0.386508
	15.345000	-0.472015
	15.350000	-0.320734
	15.355000	-0.238516
	15.360000	-0.386508
	15.365000	-0.478592
	15.370000	-0.320734
	15.375000	-0.238516
	15.380000	-0.389797
	15.385000	-0.475304
	15.390000	-0.327311
	15.395000	-0.245093
	15.400000	-0.393086
	15.405000	-0.478592
	15.410000	-0.327311
	15.415000	-0.241804
	15.420000	-0.393086
	15.425000	-0.478592
	15.430000	-0.324023
	15.435000	-0.245093
	15.440000	-0.393086
	15.445000	-0.481881
	15.450000	-0.330600
	15.455000	-0.245093
	15.460000	-0.396374
	15.465000	-0.478592
	15.470000	-0.327311
	15.475000	-0.245093
	15.480000	-0.396374
	15.485000	-0.481881
	15.490000	-0.327311
	15.495000	-0.245093
	15.500000	-0.399663
	15.505000	-0.481881
	15.510000	-0.330600
	15.515000	-0.248382
	15.520000	-0.402952
	15.525000	-0.485170
	15.530000	-0.337177
	15.535000	-0.251671
	15.540000	-0.409529
	15.545000	-0.485170
	15.550000	-0.333889
	15.555000	-0.251671
	15.560000	-0.406241
	15.565000	-0.485170
	15.570000	-0.337177
	15.575000	-0.258248
	15.580000	-0.406241
	15.585000	-0.488459
	15.590000	-0.337177
	15.595000	-0.254959
	15.600000	-0.409529
	15.605000	-0.491747
	15.610000	-0.340466
	15.615000	-0.258248
	15.620000	-0.412818
	15.625000	-0.491747
	15.630000	-0.340466
	15.635000	-0.258248
	15.640000	-0.409529
	15.645000	-0.491747
	15.650000	-0.340466
	15.655000	-0.261537
	15.660000	-0.409529
	15.665000	-0.491747
	15.670000	-0.340466
	15.675000	-0.258248
	15.680000	-0.412818
	15.685000	-0.498325
	15.690000	-0.343755
	15.695000	-0.264826
	15.700000	-0.412818
	15.705000	-0.498325
	15.710000	-0.350332
	15.715000	-0.264826
	15.720000	-0.419395
	15.725000	-0.501614
	15.730000	-0.350332
	15.735000	-0.268114
	15.740000	-0.419395
	15.745000	-0.498325
	15.750000	-0.347044
	15.755000	-0.264826
	15.760000	-0.416107
	15.765000	-0.501614
	15.770000	-0.350332
	15.775000	-0.268114
	15.780000	-0.422684
	15.785000	-0.498325
	15.790000	-0.350332
	15.795000	-0.264826
	15.800000	-0.419395
	15.805000	-0.495036
	15.810000	-0.353621
	15.815000	-0.268114
	15.820000	-0.422684
	15.825000	-0.495036
	15.830000	-0.343755
	15.835000	-0.268114
	15.840000	-0.412818
	15.845000	-0.495036
	15.850000	-0.340466
	15.855000	-0.264826
	15.860000	-0.419395
	15.865000	-0.498325
	15.870000	-0.340466
	15.875000	-0.268114
	15.880000	-0.416107
	15.885000	-0.495036
	15.890000	-0.343755
	15.895000	-0.261537
	15.900000	-0.416107
	15.905000	-0.495036
	15.910000	-0.340466
	15.915000	-0.261537
	15.920000	-0.409529
	15.925000	-0.495036
	15.930000	-0.340466
	15.935000	-0.268114
	15.940000	-0.416107
	15.945000	-0.498325
	15.950000	-0.343755
	15.955000	-0.268114
	15.960000	-0.422684
	15.965000	-0.501614
	15.970000	-0.350332
	15.975000	-0.271403
	15.980000	-0.425973
	15.985000	-0.501614
	15.990000	-0.353621
	15.995000	-0.277980
	16.000000	-0.432550
	16.005000	-0.504902
	16.010000	-0.360198
	16.015000	-0.274692
	16.020000	-0.429262
	16.025000	-0.504902
	16.030000	-0.353621
	16.035000	-0.271403
	16.040000	-0.429262
	16.045000	-0.501614
	16.050000	-0.347044
	16.055000	-0.261537
	16.060000	-0.419395
	16.065000	-0.495036
	16.070000	-0.340466
	16.075000	-0.264826
	16.080000	-0.416107
	16.085000	-0.495036
	16.090000	-0.353621
	16.095000	-0.277980
	16.100000	-0.425973
	16.105000	-0.511480
	16.110000	-0.373353
	16.115000	-0.297713
	16.120000	-0.445705
	16.125000	-0.518057
	16.130000	-0.379931
	16.135000	-0.314156
	16.140000	-0.465438
	16.145000	-0.550944
	16.150000	-0.429262
	16.155000	-0.366776
	16.160000	-0.508191
	16.165000	-0.590409
	16.170000	-0.468726
	16.175000	-0.409529
	16.180000	-0.554233
	16.185000	-0.643029
	16.190000	-0.534501
	16.195000	-0.488459
	16.200000	-0.629874
	16.205000	-0.718669
	16.210000	-0.616719
	16.215000	-0.570677
	16.220000	-0.712092
	16.225000	-0.797599
	16.230000	-0.712092
	16.235000	-0.675916
	16.240000	-0.807465
	16.245000	-0.896260
	16.250000	-0.827197
	16.255000	-0.830486
	16.260000	-1.014654
	16.265000	-1.139626
	16.270000	-1.067274
	16.275000	-1.024520
	16.280000	-1.133048
	16.285000	-1.192245
	16.290000	-1.110027
	16.295000	-1.057408
	16.300000	-1.156069
	16.305000	-1.211978
	16.310000	-1.119893
	16.315000	-1.067274
	16.320000	-1.156069
	16.325000	-1.208689
	16.330000	-1.106739
	16.335000	-1.044253
	16.340000	-1.129760
	16.345000	-1.179090
	16.350000	-1.080429
	16.355000	-1.017943
	16.360000	-1.100161
	16.365000	-1.149492
	16.370000	-1.054119
	16.375000	-0.991633
	16.380000	-1.070563
	16.385000	-1.119893
	16.390000	-1.021232
	16.395000	-0.958746
	16.400000	-1.034387
	16.405000	-1.073851
	16.410000	-0.975190
	16.415000	-0.912704
	16.420000	-0.994922
	16.425000	-1.027809
	16.430000	-0.919281
	16.435000	-0.850218
	16.440000	-0.925859
	16.445000	-0.955457
	16.450000	-0.850218
	16.455000	-0.771289
	16.460000	-0.846929
	16.465000	-0.873239
	16.470000	-0.748268
	16.475000	-0.675916
	16.480000	-0.735113
	16.485000	-0.748268
	16.490000	-0.616719
	16.495000	-0.524635
	16.500000	-0.577254
	16.505000	-0.583832
	16.510000	-0.435839
	16.515000	-0.327311
	16.520000	-0.379931
	16.525000	-0.383220
	16.530000	-0.231938
	16.535000	-0.143143
	16.540000	-0.212206
	16.545000	-0.248382
	16.550000	-0.123410
	16.555000	-0.054347
	16.560000	-0.162875
	16.565000	-0.225361
	16.570000	-0.106967
	16.575000	-0.051059
	16.580000	-0.166164
	16.585000	-0.228650
	16.590000	-0.110256
	16.595000	-0.047770
	16.600000	-0.166164
	16.605000	-0.231938
	16.610000	-0.110256
	16.615000	-0.047770
	16.620000	-0.179319
	16.625000	-0.241804
	16.630000	-0.120122
	16.635000	-0.064213
	16.640000	-0.199051
	16.645000	-0.264826
	16.650000	-0.143143
	16.655000	-0.077368
	16.660000	-0.215495
	16.665000	-0.291135
	16.670000	-0.162875
	16.675000	-0.100389
	16.680000	-0.241804
	16.685000	-0.310868
	16.690000	-0.189185
	16.695000	-0.126699
	16.700000	-0.268114
	16.705000	-0.337177
	16.710000	-0.205628
	16.715000	-0.143143
	16.720000	-0.287847
	16.725000	-0.353621
	16.730000	-0.222072
	16.735000	-0.159586
	16.740000	-0.304290
	16.745000	-0.373353
	16.750000	-0.248382
	16.755000	-0.185896
	16.760000	-0.327311
	16.765000	-0.406241
	16.770000	-0.277980
	16.775000	-0.212206
	16.780000	-0.356910
	16.785000	-0.435839
	16.790000	-0.301001
	16.795000	-0.238516
	16.800000	-0.386508
	16.805000	-0.462149
	16.810000	-0.324023
	16.815000	-0.264826
	16.820000	-0.409529
	16.825000	-0.478592
	16.830000	-0.343755
	16.835000	-0.287847
	16.840000	-0.432550
	16.845000	-0.501614
	16.850000	-0.370065
	16.855000	-0.310868
	16.860000	-0.458860
	16.865000	-0.527923
	16.870000	-0.396374
	16.875000	-0.330600
	16.880000	-0.475304
	16.885000	-0.541078
	16.890000	-0.406241
	16.895000	-0.343755
	16.900000	-0.485170
	16.905000	-0.557522
	16.910000	-0.416107
	16.915000	-0.350332
	16.920000	-0.495036
	16.925000	-0.564099
	16.930000	-0.425973
	16.935000	-0.360198
	16.940000	-0.501614
	16.945000	-0.567388
	16.950000	-0.429262
	16.955000	-0.366776
	16.960000	-0.501614
	16.965000	-0.564099
	16.970000	-0.432550
	16.975000	-0.350332
	16.980000	-0.498325
	16.985000	-0.560811
	16.990000	-0.419395
	16.995000	-0.353621
	17.000000	-0.495036
	17.005000	-0.564099
	17.010000	-0.416107
	17.015000	-0.353621
	17.020000	-0.491747
	17.025000	-0.564099
	17.030000	-0.422684
	17.035000	-0.350332
	17.040000	-0.495036
	17.045000	-0.564099
	17.050000	-0.419395
	17.055000	-0.350332
	17.060000	-0.488459
	17.065000	-0.560811
	17.070000	-0.419395
	17.075000	-0.350332
	17.080000	-0.495036
	17.085000	-0.557522
	17.090000	-0.412818
	17.095000	-0.347044
	17.100000	-0.491747
	17.105000	-0.557522
	17.110000	-0.416107
	17.115000	-0.350332
	17.120000	-0.491747
	17.125000	-0.557522
	17.130000	-0.416107
	17.135000	-0.353621
	17.140000	-0.491747
	17.145000	-0.554233
	17.150000	-0.412818
	17.155000	-0.350332
	17.160000	-0.488459
	17.165000	-0.557522
	17.170000	-0.416107
	17.175000	-0.343755
	17.180000	-0.488459
	17.185000	-0.560811
	17.190000	-0.409529
	17.195000	-0.343755
	17.200000	-0.488459
	17.205000	-0.554233
	17.210000	-0.412818
	17.215000	-0.337177
	17.220000	-0.488459
	17.225000	-0.554233
	17.230000	-0.409529
	17.235000	-0.340466
	17.240000	-0.488459
	17.245000	-0.550944
	17.250000	-0.409529
	17.255000	-0.343755
	17.260000	-0.491747
	17.265000	-0.557522
	17.270000	-0.409529
	17.275000	-0.340466
	17.280000	-0.491747
	17.285000	-0.554233
	17.290000	-0.409529
	17.295000	-0.343755
	17.300000	-0.495036
	17.305000	-0.554233
	17.310000	-0.412818
	17.315000	-0.340466
	17.320000	-0.488459
	17.325000	-0.554233
	17.330000	-0.409529
	17.335000	-0.337177
	17.340000	-0.488459
	17.345000	-0.554233
	17.350000	-0.409529
	17.355000	-0.340466
	17.360000	-0.485170
	17.365000	-0.550944
	17.370000	-0.409529
	17.375000	-0.340466
	17.380000	-0.488459
	17.385000	-0.557522
	17.390000	-0.416107
	17.395000	-0.343755
	17.400000	-0.495036
	17.405000	-0.560811
	17.410000	-0.416107
	17.415000	-0.350332
	17.420000	-0.495036
	17.425000	-0.564099
	17.430000	-0.419395
	17.435000	-0.350332
	17.440000	-0.501614
	17.445000	-0.560811
	17.450000	-0.425973
	17.455000	-0.350332
	17.460000	-0.498325
	17.465000	-0.560811
	17.470000	-0.422684
	17.475000	-0.350332
	17.480000	-0.501614
	17.485000	-0.570677
	17.490000	-0.425973
	17.495000	-0.356910
	17.500000	-0.504902
	17.505000	-0.570677
	17.510000	-0.425973
	17.515000	-0.356910
	17.520000	-0.504902
	17.525000	-0.567388
	17.530000	-0.422684
	17.535000	-0.356910
	17.540000	-0.501614
	17.545000	-0.567388
	17.550000	-0.422684
	17.555000	-0.353621
	17.560000	-0.501614
	17.565000	-0.567388
	17.570000	-0.416107
	17.575000	-0.353621
	17.580000	-0.501614
	17.585000	-0.567388
	17.590000	-0.425973
	17.595000	-0.360198
	17.600000	-0.504902
	17.605000	-0.573965
	17.610000	-0.425973
	17.615000	-0.363487
	17.620000	-0.504902
	17.625000	-0.567388
	17.630000	-0.425973
	17.635000	-0.360198
	17.640000	-0.508191
	17.645000	-0.570677
	17.650000	-0.425973
	17.655000	-0.360198
	17.660000	-0.504902
	17.665000	-0.567388
	17.670000	-0.422684
	17.675000	-0.356910
	17.680000	-0.508191
	17.685000	-0.567388
	17.690000	-0.422684
	17.695000	-0.350332
	17.700000	-0.501614
	17.705000	-0.564099
	17.710000	-0.412818
	17.715000	-0.343755
	17.720000	-0.495036
	17.725000	-0.557522
	17.730000	-0.406241
	17.735000	-0.343755
	17.740000	-0.488459
	17.745000	-0.550944
	17.750000	-0.406241
	17.755000	-0.337177
	17.760000	-0.488459
	17.765000	-0.554233
	17.770000	-0.409529
	17.775000	-0.340466
	17.780000	-0.488459
	17.785000	-0.557522
	17.790000	-0.409529
	17.795000	-0.343755
	17.800000	-0.495036
	17.805000	-0.560811
	17.810000	-0.416107
	17.815000	-0.350332
	17.820000	-0.501614
	17.825000	-0.567388
	17.830000	-0.416107
	17.835000	-0.353621
	17.840000	-0.504902
	17.845000	-0.564099
	17.850000	-0.419395
	17.855000	-0.356910
	17.860000	-0.501614
	17.865000	-0.570677
	17.870000	-0.422684
	17.875000	-0.360198
	17.880000	-0.508191
	17.885000	-0.570677
	17.890000	-0.429262
	17.895000	-0.360198
	17.900000	-0.511480
	17.905000	-0.570677
	17.910000	-0.429262
	17.915000	-0.363487
	17.920000	-0.511480
	17.925000	-0.567388
	17.930000	-0.425973
	17.935000	-0.356910
	17.940000	-0.508191
	17.945000	-0.570677
	17.950000	-0.419395
	17.955000	-0.363487
	17.960000	-0.504902
	17.965000	-0.573965
	17.970000	-0.422684
	17.975000	-0.360198
	17.980000	-0.508191
	17.985000	-0.567388
	17.990000	-0.422684
	17.995000	-0.360198
	18.000000	-0.504902
	18.005000	-0.567388
	18.010000	-0.419395
	18.015000	-0.360198
	18.020000	-0.508191
	18.025000	-0.564099
	18.030000	-0.416107
	18.035000	-0.353621
	18.040000	-0.498325
	18.045000	-0.567388
	18.050000	-0.419395
	18.055000	-0.353621
	18.060000	-0.504902
	18.065000	-0.567388
	18.070000	-0.419395
	18.075000	-0.356910
	18.080000	-0.504902
	18.085000	-0.573965
	18.090000	-0.422684
	18.095000	-0.356910
	18.100000	-0.508191
	18.105000	-0.570677
	18.110000	-0.422684
	18.115000	-0.360198
	18.120000	-0.508191
	18.125000	-0.570677
	18.130000	-0.425973
	18.135000	-0.360198
	18.140000	-0.504902
	18.145000	-0.567388
	18.150000	-0.419395
	18.155000	-0.360198
	18.160000	-0.501614
	18.165000	-0.567388
	18.170000	-0.419395
	18.175000	-0.363487
	18.180000	-0.511480
	18.185000	-0.573965
	18.190000	-0.419395
	18.195000	-0.360198
	18.200000	-0.508191
	18.205000	-0.570677
	18.210000	-0.419395
	18.215000	-0.350332
	18.220000	-0.501614
	18.225000	-0.567388
	18.230000	-0.422684
	18.235000	-0.356910
	18.240000	-0.501614
	18.245000	-0.567388
	18.250000	-0.419395
	18.255000	-0.353621
	18.260000	-0.504902
	18.265000	-0.567388
	18.270000	-0.419395
	18.275000	-0.353621
	18.280000	-0.504902
	18.285000	-0.567388
	18.290000	-0.422684
	18.295000	-0.356910
	18.300000	-0.498325
	18.305000	-0.570677
	18.310000	-0.416107
	18.315000	-0.353621
	18.320000	-0.498325
	18.325000	-0.564099
	18.330000	-0.412818
	18.335000	-0.350332
	18.340000	-0.501614
	18.345000	-0.564099
	18.350000	-0.416107
	18.355000	-0.350332
	18.360000	-0.504902
	18.365000	-0.557522
	18.370000	-0.412818
	18.375000	-0.347044
	18.380000	-0.495036
	18.385000	-0.560811
	18.390000	-0.412818
	18.395000	-0.343755
	18.400000	-0.495036
	18.405000	-0.557522
	18.410000	-0.406241
	18.415000	-0.340466
	18.420000	-0.485170
	18.425000	-0.547656
	18.430000	-0.402952
	18.435000	-0.327311
	18.440000	-0.478592
	18.445000	-0.537790
	18.450000	-0.386508
	18.455000	-0.320734
	18.460000	-0.468726
	18.465000	-0.531212
	18.470000	-0.383220
	18.475000	-0.317445
	18.480000	-0.465438
	18.485000	-0.527923
	18.490000	-0.376642
	18.495000	-0.314156
	18.500000	-0.462149
	18.505000	-0.524635
	18.510000	-0.376642
	18.515000	-0.307579
	18.520000	-0.462149
	18.525000	-0.527923
	18.530000	-0.373353
	18.535000	-0.310868
	18.540000	-0.462149
	18.545000	-0.521346
	18.550000	-0.379931
	18.555000	-0.310868
	18.560000	-0.458860
	18.565000	-0.524635
	18.570000	-0.376642
	18.575000	-0.310868
	18.580000	-0.458860
	18.585000	-0.521346
	18.590000	-0.370065
	18.595000	-0.307579
	18.600000	-0.462149
	18.605000	-0.524635
	18.610000	-0.373353
	18.615000	-0.310868
	18.620000	-0.462149
	18.625000	-0.521346
