2024/8/21 	 19:56:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.680000	-0.067502
	14.685000	0.070624
	14.690000	0.156131
	14.695000	0.014716
	14.700000	-0.067502
	14.705000	0.070624
	14.710000	0.156131
	14.715000	0.014716
	14.720000	-0.070791
	14.725000	0.070624
	14.730000	0.159420
	14.735000	0.014716
	14.740000	-0.074080
	14.745000	0.067335
	14.750000	0.156131
	14.755000	0.014716
	14.760000	-0.074080
	14.765000	0.070624
	14.770000	0.156131
	14.775000	0.011427
	14.780000	-0.067502
	14.785000	0.067335
	14.790000	0.159420
	14.795000	0.014716
	14.800000	-0.070791
	14.805000	0.067335
	14.810000	0.159420
	14.815000	0.018005
	14.820000	-0.070791
	14.825000	0.070624
	14.830000	0.152842
	14.835000	0.011427
	14.840000	-0.074080
	14.845000	0.067335
	14.850000	0.152842
	14.855000	0.014716
	14.860000	-0.070791
	14.865000	0.067335
	14.870000	0.152842
	14.875000	0.014716
	14.880000	-0.077368
	14.885000	0.067335
	14.890000	0.152842
	14.895000	0.011427
	14.900000	-0.080657
	14.905000	0.067335
	14.910000	0.156131
	14.915000	0.011427
	14.920000	-0.074080
	14.925000	0.070624
	14.930000	0.159420
	14.935000	0.018005
	14.940000	-0.067502
	14.945000	0.070624
	14.950000	0.159420
	14.955000	0.018005
	14.960000	-0.067502
	14.965000	0.073913
	14.970000	0.162708
	14.975000	0.024582
	14.980000	-0.064213
	14.985000	0.080490
	14.990000	0.165997
	14.995000	0.024582
	15.000000	-0.060925
	15.005000	0.080490
	15.010000	0.165997
	15.015000	0.024582
	15.020000	-0.060925
	15.025000	0.087068
	15.030000	0.175863
	15.035000	0.024582
	15.040000	-0.054347
	15.045000	0.083779
	15.050000	0.169286
	15.055000	0.024582
	15.060000	-0.060925
	15.065000	0.083779
	15.070000	0.172575
	15.075000	0.021293
	15.080000	-0.060925
	15.085000	0.087068
	15.090000	0.172575
	15.095000	0.027871
	15.100000	-0.054347
	15.105000	0.083779
	15.110000	0.175863
	15.115000	0.034448
	15.120000	-0.047770
	15.125000	0.093645
	15.130000	0.189018
	15.135000	0.041026
	15.140000	-0.041192
	15.145000	0.106800
	15.150000	0.189018
	15.155000	0.050892
	15.160000	-0.037904
	15.165000	0.106800
	15.170000	0.195596
	15.175000	0.047603
	15.180000	-0.031326
	15.185000	0.106800
	15.190000	0.189018
	15.195000	0.047603
	15.200000	-0.034615
	15.205000	0.110089
	15.210000	0.198884
	15.215000	0.057469
	15.220000	-0.024749
	15.225000	0.126533
	15.230000	0.208751
	15.235000	0.073913
	15.240000	-0.008305
	15.245000	0.136399
	15.250000	0.228483
	15.255000	0.090357
	15.260000	0.008138
	15.265000	0.165997
	15.270000	0.261370
	15.275000	0.129821
	15.280000	0.054181
	15.285000	0.215328
	15.290000	0.307412
	15.295000	0.175863
	15.300000	0.090357
	15.305000	0.241638
	15.310000	0.333722
	15.315000	0.182441
	15.320000	0.103511
	15.325000	0.258081
	15.330000	0.343588
	15.335000	0.202173
	15.340000	0.116666
	15.345000	0.261370
	15.350000	0.350166
	15.355000	0.202173
	15.360000	0.106800
	15.365000	0.244927
	15.370000	0.330433
	15.375000	0.179152
	15.380000	0.087068
	15.385000	0.215328
	15.390000	0.274525
	15.395000	0.106800
	15.400000	-0.021460
	15.405000	0.073913
	15.410000	0.116666
	15.415000	-0.037904
	15.420000	-0.146431
	15.425000	-0.054347
	15.430000	-0.014883
	15.435000	-0.172741
	15.440000	-0.287847
	15.445000	-0.195762
	15.450000	-0.146431
	15.455000	-0.284558
	15.460000	-0.379931
	15.465000	-0.284558
	15.470000	-0.225361
	15.475000	-0.356910
	15.480000	-0.439128
	15.485000	-0.340466
	15.490000	-0.281269
	15.495000	-0.402952
	15.500000	-0.488459
	15.505000	-0.409529
	15.510000	-0.366776
	15.515000	-0.498325
	15.520000	-0.596987
	15.525000	-0.534501
	15.530000	-0.511480
	15.535000	-0.646317
	15.540000	-0.741690
	15.545000	-0.675916
	15.550000	-0.633162
	15.555000	-0.758134
	15.560000	-0.833775
	15.565000	-0.744979
	15.570000	-0.682493
	15.575000	-0.768000
	15.580000	-0.830486
	15.585000	-0.728535
	15.590000	-0.666050
	15.595000	-0.754845
	15.600000	-0.814042
	15.605000	-0.718669
	15.610000	-0.652895
	15.615000	-0.731824
	15.620000	-0.787732
	15.625000	-0.689071
	15.630000	-0.620008
	15.635000	-0.702226
	15.640000	-0.744979
	15.645000	-0.643029
	15.650000	-0.570677
	15.655000	-0.646317
	15.660000	-0.685782
	15.665000	-0.577254
	15.670000	-0.504902
	15.675000	-0.567388
	15.680000	-0.616719
	15.685000	-0.508191
	15.690000	-0.429262
	15.695000	-0.498325
	15.700000	-0.534501
	15.705000	-0.416107
	15.710000	-0.330600
	15.715000	-0.406241
	15.720000	-0.435839
	15.725000	-0.320734
	15.730000	-0.241804
	15.735000	-0.320734
	15.740000	-0.366776
	15.745000	-0.251671
	15.750000	-0.179319
	15.755000	-0.261537
	15.760000	-0.314156
	15.765000	-0.208917
	15.770000	-0.129988
	15.775000	-0.225361
	15.780000	-0.274692
	15.785000	-0.162875
	15.790000	-0.087234
	15.795000	-0.172741
	15.800000	-0.222072
	15.805000	-0.106967
	15.810000	-0.028037
	15.815000	-0.126699
	15.820000	-0.182607
	15.825000	-0.067502
	15.830000	0.001561
	15.835000	-0.097101
	15.840000	-0.156298
	15.845000	-0.044481
	15.850000	0.018005
	15.855000	-0.080657
	15.860000	-0.136565
	15.865000	-0.021460
	15.870000	0.050892
	15.875000	-0.051059
	15.880000	-0.097101
	15.885000	0.027871
	15.890000	0.106800
	15.895000	0.021293
	15.900000	-0.018171
	15.905000	0.119955
	15.910000	0.221905
	15.915000	0.142976
	15.920000	0.103511
	15.925000	0.251504
	15.930000	0.343588
	15.935000	0.248215
	15.940000	0.195596
	15.945000	0.323856
	15.950000	0.392919
	15.955000	0.277814
	15.960000	0.208751
	15.965000	0.330433
	15.970000	0.399496
	15.975000	0.277814
	15.980000	0.202173
	15.985000	0.327145
	15.990000	0.396208
	15.995000	0.264659
	16.000000	0.195596
	16.005000	0.320567
	16.010000	0.386342
	16.015000	0.251504
	16.020000	0.175863
	16.025000	0.300835
	16.030000	0.376475
	16.035000	0.241638
	16.040000	0.165997
	16.045000	0.294257
	16.050000	0.366609
	16.055000	0.238349
	16.060000	0.159420
	16.065000	0.284391
	16.070000	0.356743
	16.075000	0.221905
	16.080000	0.152842
	16.085000	0.277814
	16.090000	0.353454
	16.095000	0.218617
	16.100000	0.146265
	16.105000	0.274525
	16.110000	0.343588
	16.115000	0.215328
	16.120000	0.139687
	16.125000	0.274525
	16.130000	0.350166
	16.135000	0.218617
	16.140000	0.142976
	16.145000	0.274525
	16.150000	0.353454
	16.155000	0.218617
	16.160000	0.136399
	16.165000	0.277814
	16.170000	0.356743
	16.175000	0.218617
	16.180000	0.146265
	16.185000	0.284391
	16.190000	0.363321
	16.195000	0.231772
	16.200000	0.156131
	16.205000	0.297546
	16.210000	0.376475
	16.215000	0.235060
	16.220000	0.156131
	16.225000	0.304124
	16.230000	0.383053
	16.235000	0.238349
	16.240000	0.162708
	16.245000	0.307412
	16.250000	0.386342
	16.255000	0.241638
	16.260000	0.156131
	16.265000	0.310701
	16.270000	0.386342
	16.275000	0.238349
	16.280000	0.152842
	16.285000	0.304124
	16.290000	0.386342
	16.295000	0.231772
	16.300000	0.149554
	16.305000	0.297546
	16.310000	0.376475
	16.315000	0.225194
	16.320000	0.139687
	16.325000	0.287680
	16.330000	0.366609
	16.335000	0.215328
	16.340000	0.133110
	16.345000	0.284391
	16.350000	0.366609
	16.355000	0.208751
	16.360000	0.119955
	16.365000	0.274525
	16.370000	0.353454
	16.375000	0.198884
	16.380000	0.110089
	16.385000	0.258081
	16.390000	0.343588
	16.395000	0.189018
	16.400000	0.103511
	16.405000	0.254793
	16.410000	0.337011
	16.415000	0.185730
	16.420000	0.100223
	16.425000	0.248215
	16.430000	0.337011
	16.435000	0.175863
	16.440000	0.090357
	16.445000	0.241638
	16.450000	0.323856
	16.455000	0.169286
	16.460000	0.090357
	16.465000	0.238349
	16.470000	0.320567
	16.475000	0.165997
	16.480000	0.083779
	16.485000	0.238349
	16.490000	0.317278
	16.495000	0.156131
	16.500000	0.080490
	16.505000	0.228483
	16.510000	0.307412
	16.515000	0.159420
	16.520000	0.070624
	16.525000	0.225194
	16.530000	0.304124
	16.535000	0.146265
	16.540000	0.064047
	16.545000	0.221905
	16.550000	0.294257
	16.555000	0.146265
	16.560000	0.057469
	16.565000	0.212039
	16.570000	0.294257
	16.575000	0.136399
	16.580000	0.054181
	16.585000	0.208751
	16.590000	0.287680
	16.595000	0.129821
	16.600000	0.047603
	16.605000	0.202173
	16.610000	0.277814
	16.615000	0.129821
	16.620000	0.037737
	16.625000	0.198884
	16.630000	0.277814
	16.635000	0.119955
	16.640000	0.037737
	16.645000	0.192307
	16.650000	0.267948
	16.655000	0.113378
	16.660000	0.031160
	16.665000	0.189018
	16.670000	0.264659
	16.675000	0.106800
	16.680000	0.027871
	16.685000	0.185730
	16.690000	0.264659
	16.695000	0.103511
	16.700000	0.021293
	16.705000	0.179152
	16.710000	0.254793
	16.715000	0.103511
	16.720000	0.018005
	16.725000	0.175863
	16.730000	0.254793
	16.735000	0.096934
	16.740000	0.014716
	16.745000	0.169286
	16.750000	0.248215
	16.755000	0.083779
	16.760000	0.011427
	16.765000	0.162708
	16.770000	0.241638
	16.775000	0.090357
	16.780000	0.001561
	16.785000	0.156131
	16.790000	0.238349
	16.795000	0.080490
	16.800000	0.001561
	16.805000	0.156131
	16.810000	0.231772
	16.815000	0.073913
	16.820000	-0.001728
	16.825000	0.156131
	16.830000	0.231772
	16.835000	0.077202
	16.840000	-0.001728
	16.845000	0.152842
	16.850000	0.231772
	16.855000	0.070624
	16.860000	-0.008305
	16.865000	0.146265
	16.870000	0.221905
	16.875000	0.067335
	16.880000	-0.008305
	16.885000	0.146265
	16.890000	0.221905
	16.895000	0.064047
	16.900000	-0.014883
	16.905000	0.139687
	16.910000	0.221905
	16.915000	0.057469
	16.920000	-0.018171
	16.925000	0.136399
	16.930000	0.215328
	16.935000	0.054181
	16.940000	-0.021460
	16.945000	0.133110
	16.950000	0.212039
	16.955000	0.054181
	16.960000	-0.021460
	16.965000	0.129821
	16.970000	0.202173
	16.975000	0.054181
	16.980000	-0.028037
	16.985000	0.123244
	16.990000	0.198884
	16.995000	0.044314
	17.000000	-0.034615
	17.005000	0.123244
	17.010000	0.198884
	17.015000	0.044314
	17.020000	-0.031326
	17.025000	0.123244
	17.030000	0.192307
	17.035000	0.034448
	17.040000	-0.037904
	17.045000	0.113378
	17.050000	0.185730
	17.055000	0.027871
	17.060000	-0.047770
	17.065000	0.106800
	17.070000	0.179152
	17.075000	0.021293
	17.080000	-0.054347
	17.085000	0.100223
	17.090000	0.172575
	17.095000	0.014716
	17.100000	-0.060925
	17.105000	0.093645
	17.110000	0.169286
	17.115000	0.014716
	17.120000	-0.064213
	17.125000	0.083779
	17.130000	0.162708
	17.135000	0.004850
	17.140000	-0.067502
	17.145000	0.080490
	17.150000	0.159420
	17.155000	-0.001728
	17.160000	-0.074080
	17.165000	0.077202
	17.170000	0.149554
	17.175000	-0.005016
	17.180000	-0.074080
	17.185000	0.070624
	17.190000	0.146265
	17.195000	-0.008305
	17.200000	-0.083946
	17.205000	0.073913
	17.210000	0.142976
	17.215000	-0.011594
	17.220000	-0.087234
	17.225000	0.073913
	17.230000	0.139687
	17.235000	-0.014883
	17.240000	-0.087234
	17.245000	0.067335
	17.250000	0.136399
	17.255000	-0.011594
	17.260000	-0.083946
	17.265000	0.067335
	17.270000	0.136399
	17.275000	-0.014883
	17.280000	-0.083946
	17.285000	0.067335
	17.290000	0.136399
	17.295000	-0.011594
	17.300000	-0.087234
	17.305000	0.064047
	17.310000	0.136399
	17.315000	-0.014883
	17.320000	-0.087234
	17.325000	0.067335
	17.330000	0.136399
	17.335000	-0.011594
	17.340000	-0.083946
	17.345000	0.070624
	17.350000	0.142976
	17.355000	-0.008305
	17.360000	-0.077368
	17.365000	0.077202
	17.370000	0.149554
	17.375000	-0.011594
	17.380000	-0.077368
	17.385000	0.077202
	17.390000	0.142976
	17.395000	-0.011594
	17.400000	-0.080657
	17.405000	0.073913
	17.410000	0.149554
	17.415000	-0.005016
	17.420000	-0.077368
	17.425000	0.080490
	17.430000	0.146265
	17.435000	-0.008305
	17.440000	-0.080657
	17.445000	0.073913
	17.450000	0.142976
	17.455000	-0.005016
	17.460000	-0.080657
	17.465000	0.073913
	17.470000	0.146265
	17.475000	-0.014883
	17.480000	-0.080657
	17.485000	0.073913
	17.490000	0.142976
	17.495000	-0.018171
	17.500000	-0.080657
	17.505000	0.070624
	17.510000	0.142976
	17.515000	-0.014883
	17.520000	-0.087234
	17.525000	0.073913
	17.530000	0.142976
	17.535000	-0.014883
	17.540000	-0.087234
	17.545000	0.070624
	17.550000	0.139687
	17.555000	-0.018171
	17.560000	-0.080657
	17.565000	0.070624
	17.570000	0.139687
	17.575000	-0.021460
	17.580000	-0.090523
	17.585000	0.070624
	17.590000	0.142976
	17.595000	-0.014883
	17.600000	-0.083946
	17.605000	0.077202
	17.610000	0.139687
	17.615000	-0.014883
	17.620000	-0.083946
	17.625000	0.073913
	17.630000	0.139687
	17.635000	-0.014883
	17.640000	-0.083946
	17.645000	0.070624
	17.650000	0.133110
	17.655000	-0.021460
	17.660000	-0.083946
	17.665000	0.070624
	17.670000	0.136399
	17.675000	-0.014883
	17.680000	-0.087234
	17.685000	0.070624
	17.690000	0.136399
	17.695000	-0.018171
	17.700000	-0.087234
	17.705000	0.070624
	17.710000	0.136399
	17.715000	-0.024749
	17.720000	-0.087234
	17.725000	0.070624
	17.730000	0.136399
	17.735000	-0.021460
	17.740000	-0.087234
	17.745000	0.064047
	17.750000	0.133110
	17.755000	-0.018171
	17.760000	-0.083946
	17.765000	0.070624
	17.770000	0.133110
	17.775000	-0.024749
	17.780000	-0.087234
	17.785000	0.070624
	17.790000	0.129821
	17.795000	-0.024749
	17.800000	-0.083946
	17.805000	0.073913
	17.810000	0.136399
	17.815000	-0.028037
	17.820000	-0.093812
	17.825000	0.067335
	17.830000	0.133110
	17.835000	-0.024749
	17.840000	-0.083946
	17.845000	0.070624
	17.850000	0.136399
	17.855000	-0.024749
	17.860000	-0.087234
	17.865000	0.070624
	17.870000	0.136399
	17.875000	-0.028037
	17.880000	-0.087234
	17.885000	0.067335
	17.890000	0.129821
	17.895000	-0.024749
	17.900000	-0.083946
	17.905000	0.077202
	17.910000	0.136399
	17.915000	-0.028037
	17.920000	-0.080657
	17.925000	0.070624
	17.930000	0.136399
	17.935000	-0.021460
	17.940000	-0.080657
	17.945000	0.080490
	17.950000	0.142976
	17.955000	-0.011594
	17.960000	-0.070791
	17.965000	0.087068
	17.970000	0.149554
	17.975000	-0.011594
	17.980000	-0.067502
	17.985000	0.087068
	17.990000	0.152842
	17.995000	-0.008305
	18.000000	-0.067502
	18.005000	0.093645
	18.010000	0.156131
	18.015000	-0.005016
	18.020000	-0.064213
	18.025000	0.096934
	18.030000	0.152842
	18.035000	0.001561
	18.040000	-0.057636
	18.045000	0.096934
	18.050000	0.165997
	18.055000	0.004850
	18.060000	-0.054347
	18.065000	0.110089
	18.070000	0.175863
	18.075000	0.018005
	18.080000	-0.034615
	18.085000	0.126533
	18.090000	0.185730
	18.095000	0.027871
	18.100000	-0.021460
	18.105000	0.139687
	18.110000	0.202173
	18.115000	0.044314
	18.120000	-0.011594
	18.125000	0.152842
	18.130000	0.215328
	18.135000	0.054181
	18.140000	-0.001728
	18.145000	0.159420
	18.150000	0.218617
	18.155000	0.064047
	18.160000	0.008138
	18.165000	0.169286
	18.170000	0.228483
	18.175000	0.067335
	18.180000	0.011427
	18.185000	0.169286
	18.190000	0.231772
	18.195000	0.070624
	18.200000	0.011427
	18.205000	0.169286
	18.210000	0.231772
	18.215000	0.067335
	18.220000	0.008138
	18.225000	0.165997
	18.230000	0.228483
	18.235000	0.070624
	18.240000	0.014716
	18.245000	0.175863
	18.250000	0.235060
	18.255000	0.064047
	18.260000	0.008138
	18.265000	0.172575
	18.270000	0.231772
	18.275000	0.070624
	18.280000	0.011427
	18.285000	0.169286
	18.290000	0.228483
	18.295000	0.070624
	18.300000	0.008138
	18.305000	0.172575
	18.310000	0.228483
	18.315000	0.067335
	18.320000	0.011427
	18.325000	0.172575
	18.330000	0.225194
	18.335000	0.064047
	18.340000	0.004850
	18.345000	0.169286
	18.350000	0.228483
	18.355000	0.064047
	18.360000	0.001561
	18.365000	0.172575
	18.370000	0.221905
	18.375000	0.060758
	18.380000	0.004850
	18.385000	0.165997
	18.390000	0.221905
	18.395000	0.054181
	18.400000	-0.001728
	18.405000	0.162708
	18.410000	0.215328
	18.415000	0.054181
	18.420000	-0.001728
	18.425000	0.159420
	18.430000	0.215328
	18.435000	0.047603
	18.440000	-0.008305
	18.445000	0.156131
	18.450000	0.212039
	18.455000	0.044314
	18.460000	-0.005016
	18.465000	0.156131
	18.470000	0.212039
	18.475000	0.047603
	18.480000	-0.008305
	18.485000	0.156131
	18.490000	0.212039
	18.495000	0.047603
	18.500000	-0.005016
	18.505000	0.156131
	18.510000	0.215328
	18.515000	0.047603
	18.520000	-0.005016
	18.525000	0.159420
	18.530000	0.215328
	18.535000	0.047603
	18.540000	-0.005016
	18.545000	0.162708
	18.550000	0.212039
	18.555000	0.050892
	18.560000	-0.001728
	18.565000	0.162708
	18.570000	0.218617
	18.575000	0.050892
	18.580000	-0.005016
	18.585000	0.159420
	18.590000	0.215328
	18.595000	0.044314
	18.600000	-0.005016
	18.605000	0.159420
	18.610000	0.212039
	18.615000	0.047603
	18.620000	-0.008305
	18.625000	0.159420
	18.630000	0.215328
	18.635000	0.044314
	18.640000	-0.011594
	18.645000	0.156131
	18.650000	0.208751
	18.655000	0.044314
	18.660000	-0.011594
	18.665000	0.149554
	18.670000	0.205462
	18.675000	0.041026
	18.680000	-0.014883
	18.685000	0.156131
	18.690000	0.205462
	18.695000	0.037737
	18.700000	-0.014883
	18.705000	0.149554
	18.710000	0.198884
	18.715000	0.034448
	18.720000	-0.018171
	18.725000	0.146265
	18.730000	0.192307
	18.735000	0.034448
	18.740000	-0.021460
	18.745000	0.136399
	18.750000	0.189018
	18.755000	0.024582
	18.760000	-0.028037
	18.765000	0.136399
	18.770000	0.182441
	18.775000	0.024582
	18.780000	-0.028037
	18.785000	0.136399
	18.790000	0.185730
	18.795000	0.024582
	18.800000	-0.024749
	18.805000	0.136399
	18.810000	0.182441
	18.815000	0.021293
	18.820000	-0.028037
	18.825000	0.133110
	18.830000	0.182441
	18.835000	0.018005
	18.840000	-0.031326
	18.845000	0.126533
	18.850000	0.175863
	18.855000	0.008138
	18.860000	-0.041192
	18.865000	0.116666
	18.870000	0.162708
	18.875000	0.001561
	18.880000	-0.051059
	18.885000	0.087068
	18.890000	0.123244
	18.895000	-0.054347
	18.900000	-0.136565
	18.905000	-0.028037
	18.910000	-0.024749
	18.915000	-0.199051
	18.920000	-0.271403
	18.925000	-0.162875
	18.930000	-0.146431
	18.935000	-0.317445
	18.940000	-0.389797
	18.945000	-0.284558
	18.950000	-0.254959
	18.955000	-0.409529
	18.960000	-0.462149
	18.965000	-0.337177
	18.970000	-0.304290
	18.975000	-0.442417
	18.980000	-0.488459
	18.985000	-0.366776
	18.990000	-0.333889
	18.995000	-0.462149
	19.000000	-0.508191
	19.005000	-0.389797
	19.010000	-0.350332
	19.015000	-0.475304
	19.020000	-0.514768
	19.025000	-0.389797
	19.030000	-0.353621
	19.035000	-0.481881
	19.040000	-0.524635
	19.045000	-0.402952
	19.050000	-0.366776
	19.055000	-0.495036
	19.060000	-0.537790
	19.065000	-0.425973
	19.070000	-0.396374
	19.075000	-0.527923
	19.080000	-0.564099
	19.085000	-0.458860
	19.090000	-0.425973
	19.095000	-0.557522
	19.100000	-0.616719
	19.105000	-0.537790
	19.110000	-0.527923
	19.115000	-0.652895
	19.120000	-0.692359
	19.125000	-0.577254
	19.130000	-0.544367
	19.135000	-0.652895
	19.140000	-0.685782
	19.145000	-0.567388
	19.150000	-0.527923
	19.155000	-0.636451
	19.160000	-0.666050
	19.165000	-0.550944
	19.170000	-0.514768
	19.175000	-0.623296
	19.180000	-0.649606
	19.185000	-0.527923
	19.190000	-0.491747
	19.195000	-0.587120
	19.200000	-0.613430
	19.205000	-0.498325
	19.210000	-0.455571
	19.215000	-0.550944
	19.220000	-0.577254
	19.225000	-0.455571
	19.230000	-0.412818
	19.235000	-0.508191
	19.240000	-0.524635
	19.245000	-0.406241
	19.250000	-0.363487
	19.255000	-0.458860
	19.260000	-0.485170
	19.265000	-0.363487
	19.270000	-0.314156
	19.275000	-0.406241
	19.280000	-0.425973
	19.285000	-0.304290
	19.290000	-0.258248
	19.295000	-0.360198
	19.300000	-0.373353
	19.305000	-0.245093
	19.310000	-0.192474
	19.315000	-0.287847
	19.320000	-0.291135
	19.325000	-0.153009
	19.330000	-0.097101
	19.335000	-0.192474
	19.340000	-0.199051
	19.345000	-0.057636
	19.350000	-0.005016
	19.355000	-0.106967
	19.360000	-0.116833
	19.365000	0.027871
	19.370000	0.077202
	19.375000	-0.021460
	19.380000	-0.031326
	19.385000	0.129821
	19.390000	0.185730
	19.395000	0.093645
	19.400000	0.093645
	19.405000	0.258081
	19.410000	0.310701
	19.415000	0.189018
	19.420000	0.169286
	19.425000	0.310701
	19.430000	0.343588
	19.435000	0.212039
	19.440000	0.185730
	19.445000	0.327145
	19.450000	0.360032
	19.455000	0.218617
	19.460000	0.182441
	19.465000	0.333722
	19.470000	0.363321
	19.475000	0.215328
	19.480000	0.182441
	19.485000	0.327145
	19.490000	0.360032
	19.495000	0.208751
	19.500000	0.175863
	19.505000	0.320567
	19.510000	0.353454
	19.515000	0.202173
	19.520000	0.165997
	19.525000	0.317278
	19.530000	0.346877
	19.535000	0.192307
	19.540000	0.156131
	19.545000	0.310701
	19.550000	0.340299
	19.555000	0.185730
	19.560000	0.146265
	19.565000	0.307412
	19.570000	0.340299
	19.575000	0.182441
	19.580000	0.146265
	19.585000	0.300835
	19.590000	0.337011
	19.595000	0.172575
	19.600000	0.136399
	19.605000	0.297546
	19.610000	0.330433
	19.615000	0.165997
	19.620000	0.133110
	19.625000	0.287680
	19.630000	0.320567
	19.635000	0.159420
	19.640000	0.123244
	19.645000	0.281102
	19.650000	0.307412
	19.655000	0.146265
	19.660000	0.110089
	19.665000	0.267948
	19.670000	0.300835
	19.675000	0.139687
	19.680000	0.100223
	19.685000	0.264659
	19.690000	0.290969
	19.695000	0.126533
	19.700000	0.090357
	19.705000	0.251504
	19.710000	0.277814
	19.715000	0.116666
	19.720000	0.080490
	19.725000	0.241638
	19.730000	0.271236
	19.735000	0.100223
	19.740000	0.073913
	19.745000	0.231772
	19.750000	0.261370
	19.755000	0.090357
	19.760000	0.057469
	19.765000	0.218617
	19.770000	0.244927
	19.775000	0.083779
	19.780000	0.041026
	19.785000	0.212039
	19.790000	0.235060
	19.795000	0.067335
	19.800000	0.037737
	19.805000	0.198884
	19.810000	0.228483
	19.815000	0.064047
	19.820000	0.027871
	19.825000	0.195596
	19.830000	0.221905
	19.835000	0.057469
	19.840000	0.021293
	19.845000	0.185730
	19.850000	0.218617
	19.855000	0.047603
	19.860000	0.014716
	19.865000	0.179152
	19.870000	0.202173
	19.875000	0.034448
	19.880000	0.001561
	19.885000	0.162708
	19.890000	0.189018
	19.895000	0.021293
	19.900000	-0.005016
	19.905000	0.156131
	19.910000	0.179152
	19.915000	0.001561
	19.920000	-0.024749
	19.925000	0.133110
	19.930000	0.159420
	19.935000	-0.011594
	19.940000	-0.041192
	19.945000	0.123244
	19.950000	0.142976
	19.955000	-0.024749
	19.960000	-0.051059
	19.965000	0.106800
	19.970000	0.129821
	19.975000	-0.037904
	19.980000	-0.064213
	19.985000	0.093645
	19.990000	0.119955
	19.995000	-0.051059
	20.000000	-0.077368
	20.005000	0.083779
	20.010000	0.106800
	20.015000	-0.064213
	20.020000	-0.093812
	20.025000	0.070624
	20.030000	0.090357
	20.035000	-0.077368
	20.040000	-0.100389
	20.045000	0.060758
	20.050000	0.083779
	20.055000	-0.083946
	20.060000	-0.110256
	20.065000	0.047603
	20.070000	0.064047
	20.075000	-0.103678
	20.080000	-0.123410
	20.085000	0.037737
	20.090000	0.060758
	20.095000	-0.097101
	20.100000	-0.126699
	20.105000	0.041026
	20.110000	0.064047
	20.115000	-0.100389
	20.120000	-0.129988
	20.125000	0.037737
	20.130000	0.057469
	20.135000	-0.106967
	20.140000	-0.126699
	20.145000	0.041026
	20.150000	0.057469
	20.155000	-0.106967
	20.160000	-0.126699
	20.165000	0.034448
	20.170000	0.054181
	20.175000	-0.106967
	20.180000	-0.126699
	20.185000	0.031160
	20.190000	0.057469
	20.195000	-0.106967
	20.200000	-0.129988
	20.205000	0.027871
	20.210000	0.050892
	20.215000	-0.113544
	20.220000	-0.133277
	20.225000	0.024582
	20.230000	0.050892
	20.235000	-0.110256
	20.240000	-0.133277
	20.245000	0.034448
	20.250000	0.054181
	20.255000	-0.106967
	20.260000	-0.126699
	20.265000	0.037737
	20.270000	0.057469
	20.275000	-0.103678
	20.280000	-0.120122
	20.285000	0.041026
	20.290000	0.067335
	20.295000	-0.093812
	20.300000	-0.110256
	20.305000	0.054181
	20.310000	0.073913
	20.315000	-0.083946
	20.320000	-0.103678
	20.325000	0.060758
	20.330000	0.080490
	20.335000	-0.074080
	20.340000	-0.097101
	20.345000	0.073913
	20.350000	0.090357
	20.355000	-0.074080
	20.360000	-0.087234
	20.365000	0.077202
	20.370000	0.096934
	20.375000	-0.067502
	20.380000	-0.077368
	20.385000	0.083779
	20.390000	0.100223
	20.395000	-0.064213
	20.400000	-0.080657
	20.405000	0.083779
	20.410000	0.103511
	20.415000	-0.060925
	20.420000	-0.074080
	20.425000	0.087068
	20.430000	0.106800
	20.435000	-0.054347
	20.440000	-0.074080
	20.445000	0.090357
	20.450000	0.103511
	20.455000	-0.054347
	20.460000	-0.074080
	20.465000	0.090357
	20.470000	0.106800
	20.475000	-0.054347
	20.480000	-0.067502
	20.485000	0.100223
	20.490000	0.110089
	20.495000	-0.054347
	20.500000	-0.064213
	20.505000	0.100223
	20.510000	0.116666
	20.515000	-0.051059
	20.520000	-0.064213
	20.525000	0.093645
	20.530000	0.116666
	20.535000	-0.051059
	20.540000	-0.064213
	20.545000	0.096934
	20.550000	0.110089
	20.555000	-0.054347
	20.560000	-0.064213
	20.565000	0.096934
	20.570000	0.113378
	20.575000	-0.057636
	20.580000	-0.064213
	20.585000	0.100223
	20.590000	0.110089
	20.595000	-0.051059
	20.600000	-0.064213
	20.605000	0.100223
	20.610000	0.110089
	20.615000	-0.051059
	20.620000	-0.077368
	20.625000	0.090357
	20.630000	0.100223
	20.635000	-0.060925
	20.640000	-0.070791
	20.645000	0.087068
	20.650000	0.100223
	20.655000	-0.064213
	20.660000	-0.080657
	20.665000	0.093645
	20.670000	0.096934
	20.675000	-0.067502
	20.680000	-0.077368
	20.685000	0.087068
	20.690000	0.093645
	20.695000	-0.064213
	20.700000	-0.077368
	20.705000	0.087068
	20.710000	0.096934
	20.715000	-0.064213
	20.720000	-0.070791
	20.725000	0.090357
	20.730000	0.096934
	20.735000	-0.064213
	20.740000	-0.074080
	20.745000	0.090357
	20.750000	0.100223
	20.755000	-0.067502
	20.760000	-0.070791
	20.765000	0.087068
