2024/8/21 	 20:06:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.575000	-0.501614
	0.580000	-0.399663
	0.585000	-0.518057
	0.590000	-0.616719
	0.595000	-0.498325
	0.600000	-0.402952
	0.605000	-0.514768
	0.610000	-0.613430
	0.615000	-0.498325
	0.620000	-0.399663
	0.625000	-0.508191
	0.630000	-0.600275
	0.635000	-0.488459
	0.640000	-0.393086
	0.645000	-0.504902
	0.650000	-0.596987
	0.655000	-0.485170
	0.660000	-0.393086
	0.665000	-0.498325
	0.670000	-0.587120
	0.675000	-0.481881
	0.680000	-0.379931
	0.685000	-0.488459
	0.690000	-0.590409
	0.695000	-0.481881
	0.700000	-0.383220
	0.705000	-0.491747
	0.710000	-0.593698
	0.715000	-0.491747
	0.720000	-0.402952
	0.725000	-0.514768
	0.730000	-0.606853
	0.735000	-0.511480
	0.740000	-0.425973
	0.745000	-0.534501
	0.750000	-0.656184
	0.755000	-0.580543
	0.760000	-0.527923
	0.765000	-0.666050
	0.770000	-0.797599
	0.775000	-0.721958
	0.780000	-0.636451
	0.785000	-0.758134
	0.790000	-0.860084
	0.795000	-0.771289
	0.800000	-0.689071
	0.805000	-0.800887
	0.810000	-0.909415
	0.815000	-0.833775
	0.820000	-0.761423
	0.825000	-0.879817
	0.830000	-0.994922
	0.835000	-0.932436
	0.840000	-0.866662
	0.845000	-0.994922
	0.850000	-1.116605
	0.855000	-1.054119
	0.860000	-0.988345
	0.865000	-1.100161
	0.870000	-1.202112
	0.875000	-1.136337
	0.880000	-1.067274
	0.885000	-1.172513
	0.890000	-1.284330
	0.895000	-1.228421
	0.900000	-1.172513
	0.905000	-1.274463
	0.910000	-1.382991
	0.915000	-1.327083
	0.920000	-1.264597
	0.925000	-1.369836
	0.930000	-1.471787
	0.935000	-1.415879
	0.940000	-1.353393
	0.945000	-1.438900
	0.950000	-1.524406
	0.955000	-1.465209
	0.960000	-1.389569
	0.965000	-1.484942
	0.970000	-1.583603
	0.975000	-1.534273
	0.980000	-1.468498
	0.985000	-1.554005
	0.990000	-1.632934
	0.995000	-1.554005
	1.000000	-1.475076
	1.005000	-1.534273
	1.010000	-1.603336
	1.015000	-1.527695
	1.020000	-1.445477
	1.025000	-1.511251
	1.030000	-1.563871
	1.035000	-1.468498
	1.040000	-1.366548
	1.045000	-1.415879
	1.050000	-1.471787
	1.055000	-1.386280
	1.060000	-1.284330
	1.065000	-1.340238
	1.070000	-1.392857
	1.075000	-1.304062
	1.080000	-1.215266
	1.085000	-1.271175
	1.090000	-1.333660
	1.095000	-1.251442
	1.100000	-1.159358
	1.105000	-1.215266
	1.110000	-1.277752
	1.115000	-1.188957
	1.120000	-1.093584
	1.125000	-1.146203
	1.130000	-1.208689
	1.135000	-1.116605
	1.140000	-1.024520
	1.145000	-1.070563
	1.150000	-1.133048
	1.155000	-1.040964
	1.160000	-0.942302
	1.165000	-0.994922
	1.170000	-1.044253
	1.175000	-0.945591
	1.180000	-0.837063
	1.185000	-0.879817
	1.190000	-0.919281
	1.195000	-0.810754
	1.200000	-0.689071
	1.205000	-0.725247
	1.210000	-0.764711
	1.215000	-0.646317
	1.220000	-0.521346
	1.225000	-0.557522
	1.230000	-0.593698
	1.235000	-0.472015
	1.240000	-0.340466
	1.245000	-0.383220
	1.250000	-0.429262
	1.255000	-0.317445
	1.260000	-0.208917
	1.265000	-0.277980
	1.270000	-0.353621
	1.275000	-0.248382
	1.280000	-0.139854
	1.285000	-0.195762
	1.290000	-0.258248
	1.295000	-0.139854
	1.300000	-0.018171
	1.305000	-0.080657
	1.310000	-0.146431
	1.315000	-0.041192
	1.320000	0.064047
	1.325000	-0.014883
	1.330000	-0.103678
	1.335000	-0.011594
	1.340000	0.087068
	1.345000	0.001561
	1.350000	-0.093812
	1.355000	-0.005016
	1.360000	0.087068
	1.365000	-0.001728
	1.370000	-0.103678
	1.375000	-0.011594
	1.380000	0.077202
	1.385000	-0.011594
	1.390000	-0.123410
	1.395000	-0.031326
	1.400000	0.064047
	1.405000	-0.028037
	1.410000	-0.133277
	1.415000	-0.047770
	1.420000	0.047603
	1.425000	-0.051059
	1.430000	-0.159586
	1.435000	-0.067502
	1.440000	0.021293
	1.445000	-0.074080
	1.450000	-0.179319
	1.455000	-0.090523
	1.460000	0.004850
	1.465000	-0.093812
	1.470000	-0.199051
	1.475000	-0.106967
	1.480000	-0.008305
	1.485000	-0.116833
	1.490000	-0.222072
	1.495000	-0.129988
	1.500000	-0.031326
	1.505000	-0.133277
	1.510000	-0.241804
	1.515000	-0.143143
	1.520000	-0.044481
	1.525000	-0.143143
	1.530000	-0.254959
	1.535000	-0.162875
	1.540000	-0.057636
	1.545000	-0.162875
	1.550000	-0.264826
	1.555000	-0.176030
	1.560000	-0.067502
	1.565000	-0.172741
	1.570000	-0.281269
	1.575000	-0.185896
	1.580000	-0.080657
	1.585000	-0.185896
	1.590000	-0.284558
	1.595000	-0.192474
	1.600000	-0.087234
	1.605000	-0.189185
	1.610000	-0.301001
	1.615000	-0.199051
	1.620000	-0.090523
	1.625000	-0.189185
	1.630000	-0.297713
	1.635000	-0.205628
	1.640000	-0.097101
	1.645000	-0.202340
	1.650000	-0.314156
	1.655000	-0.205628
	1.660000	-0.103678
	1.665000	-0.199051
	1.670000	-0.314156
	1.675000	-0.215495
	1.680000	-0.106967
	1.685000	-0.212206
	1.690000	-0.320734
	1.695000	-0.222072
	1.700000	-0.110256
	1.705000	-0.212206
	1.710000	-0.327311
	1.715000	-0.222072
	1.720000	-0.113544
	1.725000	-0.218783
	1.730000	-0.330600
	1.735000	-0.231938
	1.740000	-0.120122
	1.745000	-0.228650
	1.750000	-0.337177
	1.755000	-0.238516
	1.760000	-0.129988
	1.765000	-0.231938
	1.770000	-0.343755
	1.775000	-0.238516
	1.780000	-0.133277
	1.785000	-0.231938
	1.790000	-0.350332
	1.795000	-0.248382
	1.800000	-0.136565
	1.805000	-0.241804
	1.810000	-0.350332
	1.815000	-0.251671
	1.820000	-0.143143
	1.825000	-0.241804
	1.830000	-0.356910
	1.835000	-0.254959
	1.840000	-0.146431
	1.845000	-0.251671
	1.850000	-0.360198
	1.855000	-0.264826
	1.860000	-0.149720
	1.865000	-0.251671
	1.870000	-0.370065
	1.875000	-0.268114
	1.880000	-0.149720
	1.885000	-0.251671
	1.890000	-0.370065
	1.895000	-0.271403
	1.900000	-0.159586
	1.905000	-0.264826
	1.910000	-0.373353
	1.915000	-0.271403
	1.920000	-0.159586
	1.925000	-0.261537
	1.930000	-0.379931
	1.935000	-0.277980
	1.940000	-0.162875
	1.945000	-0.268114
	1.950000	-0.379931
	1.955000	-0.281269
	1.960000	-0.169453
	1.965000	-0.271403
	1.970000	-0.386508
	1.975000	-0.281269
	1.980000	-0.172741
	1.985000	-0.274692
	1.990000	-0.386508
	1.995000	-0.291135
	2.000000	-0.176030
	2.005000	-0.271403
	2.010000	-0.393086
	2.015000	-0.287847
	2.020000	-0.179319
	2.025000	-0.277980
	2.030000	-0.389797
	2.035000	-0.291135
	2.040000	-0.176030
	2.045000	-0.284558
	2.050000	-0.393086
	2.055000	-0.297713
	2.060000	-0.185896
	2.065000	-0.284558
	2.070000	-0.402952
	2.075000	-0.304290
	2.080000	-0.185896
	2.085000	-0.287847
	2.090000	-0.406241
	2.095000	-0.301001
	2.100000	-0.192474
	2.105000	-0.287847
	2.110000	-0.406241
	2.115000	-0.310868
	2.120000	-0.192474
	2.125000	-0.294424
	2.130000	-0.406241
	2.135000	-0.310868
	2.140000	-0.199051
	2.145000	-0.294424
	2.150000	-0.416107
	2.155000	-0.314156
	2.160000	-0.199051
	2.165000	-0.304290
	2.170000	-0.419395
	2.175000	-0.320734
	2.180000	-0.205628
	2.185000	-0.304290
	2.190000	-0.422684
	2.195000	-0.317445
	2.200000	-0.205628
	2.205000	-0.301001
	2.210000	-0.419395
	2.215000	-0.324023
	2.220000	-0.208917
	2.225000	-0.301001
	2.230000	-0.419395
	2.235000	-0.320734
	2.240000	-0.212206
	2.245000	-0.304290
	2.250000	-0.422684
	2.255000	-0.333889
	2.260000	-0.212206
	2.265000	-0.301001
	2.270000	-0.422684
	2.275000	-0.327311
	2.280000	-0.212206
	2.285000	-0.307579
	2.290000	-0.425973
	2.295000	-0.327311
	2.300000	-0.215495
	2.305000	-0.307579
	2.310000	-0.422684
	2.315000	-0.327311
	2.320000	-0.212206
	2.325000	-0.310868
	2.330000	-0.425973
	2.335000	-0.324023
	2.340000	-0.212206
	2.345000	-0.310868
	2.350000	-0.429262
	2.355000	-0.330600
	2.360000	-0.215495
	2.365000	-0.310868
	2.370000	-0.429262
	2.375000	-0.330600
	2.380000	-0.215495
	2.385000	-0.314156
	2.390000	-0.422684
	2.395000	-0.330600
	2.400000	-0.212206
	2.405000	-0.317445
	2.410000	-0.429262
	2.415000	-0.333889
	2.420000	-0.218783
	2.425000	-0.314156
	2.430000	-0.432550
	2.435000	-0.333889
	2.440000	-0.215495
	2.445000	-0.310868
	2.450000	-0.432550
	2.455000	-0.333889
	2.460000	-0.212206
	2.465000	-0.314156
	2.470000	-0.432550
	2.475000	-0.337177
	2.480000	-0.215495
	2.485000	-0.314156
	2.490000	-0.432550
	2.495000	-0.333889
	2.500000	-0.212206
	2.505000	-0.310868
	2.510000	-0.429262
	2.515000	-0.330600
	2.520000	-0.215495
	2.525000	-0.310868
	2.530000	-0.429262
	2.535000	-0.333889
	2.540000	-0.212206
	2.545000	-0.310868
	2.550000	-0.435839
	2.555000	-0.337177
	2.560000	-0.215495
	2.565000	-0.314156
	2.570000	-0.432550
	2.575000	-0.337177
	2.580000	-0.218783
	2.585000	-0.310868
	2.590000	-0.432550
	2.595000	-0.337177
	2.600000	-0.215495
	2.605000	-0.314156
	2.610000	-0.435839
	2.615000	-0.330600
	2.620000	-0.218783
	2.625000	-0.310868
	2.630000	-0.435839
	2.635000	-0.337177
	2.640000	-0.218783
	2.645000	-0.310868
	2.650000	-0.432550
	2.655000	-0.340466
	2.660000	-0.218783
	2.665000	-0.317445
	2.670000	-0.432550
	2.675000	-0.340466
	2.680000	-0.222072
	2.685000	-0.314156
	2.690000	-0.439128
	2.695000	-0.343755
	2.700000	-0.222072
	2.705000	-0.314156
	2.710000	-0.435839
	2.715000	-0.340466
	2.720000	-0.218783
	2.725000	-0.314156
	2.730000	-0.435839
	2.735000	-0.343755
	2.740000	-0.222072
	2.745000	-0.317445
	2.750000	-0.435839
	2.755000	-0.343755
	2.760000	-0.225361
	2.765000	-0.317445
	2.770000	-0.435839
	2.775000	-0.343755
	2.780000	-0.225361
	2.785000	-0.317445
	2.790000	-0.435839
	2.795000	-0.343755
	2.800000	-0.222072
	2.805000	-0.317445
	2.810000	-0.435839
	2.815000	-0.343755
	2.820000	-0.225361
	2.825000	-0.317445
	2.830000	-0.435839
	2.835000	-0.343755
	2.840000	-0.218783
	2.845000	-0.317445
	2.850000	-0.439128
	2.855000	-0.343755
	2.860000	-0.225361
	2.865000	-0.314156
	2.870000	-0.439128
	2.875000	-0.343755
	2.880000	-0.225361
	2.885000	-0.317445
	2.890000	-0.439128
	2.895000	-0.340466
	2.900000	-0.218783
	2.905000	-0.314156
	2.910000	-0.442417
	2.915000	-0.347044
	2.920000	-0.222072
	2.925000	-0.314156
	2.930000	-0.439128
	2.935000	-0.343755
	2.940000	-0.225361
	2.945000	-0.310868
	2.950000	-0.432550
	2.955000	-0.347044
	2.960000	-0.225361
	2.965000	-0.317445
	2.970000	-0.435839
	2.975000	-0.350332
	2.980000	-0.225361
	2.985000	-0.317445
	2.990000	-0.439128
	2.995000	-0.350332
	3.000000	-0.228650
	3.005000	-0.314156
	3.010000	-0.448994
	3.015000	-0.350332
	3.020000	-0.225361
	3.025000	-0.317445
	3.030000	-0.442417
	3.035000	-0.353621
	3.040000	-0.228650
	3.045000	-0.317445
	3.050000	-0.445705
	3.055000	-0.353621
	3.060000	-0.228650
	3.065000	-0.314156
	3.070000	-0.442417
	3.075000	-0.356910
	3.080000	-0.231938
	3.085000	-0.317445
	3.090000	-0.445705
	3.095000	-0.350332
	3.100000	-0.231938
	3.105000	-0.320734
	3.110000	-0.445705
	3.115000	-0.353621
	3.120000	-0.235227
	3.125000	-0.320734
	3.130000	-0.445705
	3.135000	-0.356910
	3.140000	-0.235227
	3.145000	-0.324023
	3.150000	-0.445705
	3.155000	-0.360198
	3.160000	-0.235227
	3.165000	-0.317445
	3.170000	-0.452283
	3.175000	-0.356910
	3.180000	-0.235227
	3.185000	-0.320734
	3.190000	-0.445705
	3.195000	-0.363487
	3.200000	-0.235227
	3.205000	-0.320734
	3.210000	-0.442417
	3.215000	-0.363487
	3.220000	-0.238516
	3.225000	-0.327311
	3.230000	-0.448994
	3.235000	-0.360198
	3.240000	-0.231938
	3.245000	-0.324023
	3.250000	-0.448994
	3.255000	-0.366776
	3.260000	-0.235227
	3.265000	-0.320734
	3.270000	-0.445705
	3.275000	-0.356910
	3.280000	-0.231938
	3.285000	-0.324023
	3.290000	-0.445705
	3.295000	-0.360198
	3.300000	-0.235227
	3.305000	-0.317445
	3.310000	-0.439128
	3.315000	-0.356910
	3.320000	-0.235227
	3.325000	-0.317445
	3.330000	-0.442417
	3.335000	-0.360198
	3.340000	-0.235227
	3.345000	-0.320734
	3.350000	-0.442417
	3.355000	-0.356910
	3.360000	-0.231938
	3.365000	-0.317445
	3.370000	-0.439128
	3.375000	-0.360198
	3.380000	-0.238516
	3.385000	-0.317445
	3.390000	-0.442417
	3.395000	-0.360198
	3.400000	-0.235227
	3.405000	-0.314156
	3.410000	-0.442417
	3.415000	-0.363487
	3.420000	-0.231938
	3.425000	-0.317445
	3.430000	-0.442417
	3.435000	-0.363487
	3.440000	-0.231938
	3.445000	-0.314156
	3.450000	-0.439128
	3.455000	-0.356910
	3.460000	-0.235227
	3.465000	-0.314156
	3.470000	-0.439128
	3.475000	-0.356910
	3.480000	-0.235227
	3.485000	-0.310868
	3.490000	-0.442417
	3.495000	-0.360198
	3.500000	-0.225361
	3.505000	-0.310868
	3.510000	-0.435839
	3.515000	-0.356910
	3.520000	-0.225361
	3.525000	-0.310868
	3.530000	-0.439128
	3.535000	-0.356910
	3.540000	-0.231938
	3.545000	-0.314156
	3.550000	-0.429262
	3.555000	-0.356910
	3.560000	-0.228650
	3.565000	-0.314156
	3.570000	-0.435839
	3.575000	-0.356910
	3.580000	-0.228650
	3.585000	-0.310868
	3.590000	-0.435839
	3.595000	-0.356910
	3.600000	-0.228650
	3.605000	-0.310868
	3.610000	-0.439128
	3.615000	-0.360198
	3.620000	-0.238516
	3.625000	-0.310868
	3.630000	-0.439128
	3.635000	-0.356910
	3.640000	-0.231938
	3.645000	-0.307579
	3.650000	-0.435839
	3.655000	-0.356910
	3.660000	-0.231938
	3.665000	-0.310868
	3.670000	-0.432550
	3.675000	-0.360198
	3.680000	-0.231938
	3.685000	-0.307579
	3.690000	-0.429262
	3.695000	-0.356910
	3.700000	-0.231938
	3.705000	-0.304290
	3.710000	-0.435839
	3.715000	-0.353621
	3.720000	-0.228650
	3.725000	-0.304290
	3.730000	-0.425973
	3.735000	-0.353621
	3.740000	-0.225361
	3.745000	-0.304290
	3.750000	-0.419395
	3.755000	-0.337177
	3.760000	-0.218783
	3.765000	-0.291135
	3.770000	-0.402952
	3.775000	-0.324023
	3.780000	-0.205628
	3.785000	-0.268114
	3.790000	-0.386508
	3.795000	-0.310868
	3.800000	-0.192474
	3.805000	-0.258248
	3.810000	-0.376642
	3.815000	-0.307579
	3.820000	-0.189185
	3.825000	-0.258248
	3.830000	-0.379931
	3.835000	-0.310868
	3.840000	-0.192474
	3.845000	-0.261537
	3.850000	-0.386508
	3.855000	-0.310868
	3.860000	-0.208917
	3.865000	-0.274692
	3.870000	-0.399663
	3.875000	-0.340466
	3.880000	-0.238516
	3.885000	-0.324023
	3.890000	-0.462149
	3.895000	-0.435839
	3.900000	-0.383220
	3.905000	-0.518057
	3.910000	-0.692359
	3.915000	-0.685782
	3.920000	-0.620008
	3.925000	-0.715381
	3.930000	-0.860084
	3.935000	-0.837063
	3.940000	-0.764711
	3.945000	-0.850218
	3.950000	-0.981767
	3.955000	-0.948880
	3.960000	-0.866662
	3.965000	-0.939014
	3.970000	-1.050830
	3.975000	-1.014654
	3.980000	-0.925859
	3.985000	-0.988345
	3.990000	-1.103450
	3.995000	-1.050830
	4.000000	-0.955457
	4.005000	-1.011366
	4.010000	-1.116605
	4.015000	-1.063985
	4.020000	-0.965323
	4.025000	-1.021232
	4.030000	-1.126471
	4.035000	-1.070563
	4.040000	-0.975190
	4.045000	-1.024520
	4.050000	-1.119893
	4.055000	-1.063985
	4.060000	-0.962035
	4.065000	-1.017943
	4.070000	-1.119893
	4.075000	-1.070563
	4.080000	-0.968612
	4.085000	-1.024520
	4.090000	-1.116605
	4.095000	-1.060696
	4.100000	-0.952169
	4.105000	-0.991633
	4.110000	-1.083718
	4.115000	-1.014654
	4.120000	-0.909415
	4.125000	-0.948880
	4.130000	-1.037675
	4.135000	-0.975190
	4.140000	-0.876528
	4.145000	-0.915993
	4.150000	-1.001499
	4.155000	-0.942302
	4.160000	-0.837063
	4.165000	-0.876528
	4.170000	-0.958746
	4.175000	-0.892972
	4.180000	-0.787732
	4.185000	-0.827197
	4.190000	-0.912704
	4.195000	-0.846929
	4.200000	-0.735113
	4.205000	-0.771289
	4.210000	-0.856796
	4.215000	-0.797599
	4.220000	-0.682493
	4.225000	-0.721958
	4.230000	-0.807465
	4.235000	-0.741690
	4.240000	-0.623296
	4.245000	-0.662761
	4.250000	-0.748268
	4.255000	-0.672627
	4.260000	-0.547656
	4.265000	-0.573965
	4.270000	-0.646317
	4.275000	-0.564099
	4.280000	-0.442417
	4.285000	-0.475304
	4.290000	-0.557522
	4.295000	-0.478592
	4.300000	-0.356910
	4.305000	-0.393086
	4.310000	-0.475304
	4.315000	-0.393086
	4.320000	-0.248382
	4.325000	-0.264826
	4.330000	-0.320734
	4.335000	-0.202340
	4.340000	-0.024749
	4.345000	-0.037904
	4.350000	-0.113544
	4.355000	-0.037904
	4.360000	0.087068
	4.365000	0.024582
	4.370000	-0.087234
	4.375000	-0.024749
	4.380000	0.080490
	4.385000	0.027871
	4.390000	-0.100389
	4.395000	-0.044481
	4.400000	0.067335
	4.405000	0.001561
	4.410000	-0.129988
	4.415000	-0.077368
	4.420000	0.037737
	4.425000	-0.028037
	4.430000	-0.159586
	4.435000	-0.103678
	4.440000	0.011427
	4.445000	-0.057636
	4.450000	-0.176030
	4.455000	-0.120122
	4.460000	-0.005016
	4.465000	-0.074080
	4.470000	-0.199051
	4.475000	-0.143143
	4.480000	-0.024749
	4.485000	-0.090523
	4.490000	-0.215495
	4.495000	-0.162875
	4.500000	-0.041192
	4.505000	-0.113544
	4.510000	-0.238516
	4.515000	-0.176030
	4.520000	-0.057636
	4.525000	-0.123410
	4.530000	-0.248382
	4.535000	-0.189185
	4.540000	-0.070791
	4.545000	-0.136565
	4.550000	-0.264826
	4.555000	-0.199051
	4.560000	-0.077368
	4.565000	-0.146431
	4.570000	-0.271403
	4.575000	-0.215495
	4.580000	-0.090523
	4.585000	-0.156298
	4.590000	-0.291135
	4.595000	-0.222072
	4.600000	-0.100389
	4.605000	-0.169453
	4.610000	-0.297713
	4.615000	-0.231938
	4.620000	-0.110256
	4.625000	-0.169453
	4.630000	-0.304290
	4.635000	-0.245093
	4.640000	-0.116833
	4.645000	-0.182607
	4.650000	-0.317445
	4.655000	-0.251671
	4.660000	-0.123410
	4.665000	-0.189185
	4.670000	-0.317445
	4.675000	-0.251671
	4.680000	-0.129988
	4.685000	-0.195762
	4.690000	-0.324023
	4.695000	-0.261537
	4.700000	-0.133277
	4.705000	-0.199051
	4.710000	-0.330600
	4.715000	-0.268114
	4.720000	-0.143143
	4.725000	-0.205628
	4.730000	-0.337177
	4.735000	-0.277980
	4.740000	-0.146431
	4.745000	-0.215495
	4.750000	-0.340466
	4.755000	-0.274692
	4.760000	-0.146431
	4.765000	-0.212206
	4.770000	-0.343755
	4.775000	-0.277980
	4.780000	-0.153009
	4.785000	-0.212206
	4.790000	-0.347044
	4.795000	-0.287847
	4.800000	-0.156298
	4.805000	-0.222072
	4.810000	-0.353621
	4.815000	-0.287847
	4.820000	-0.162875
	4.825000	-0.225361
	4.830000	-0.363487
	4.835000	-0.297713
	4.840000	-0.166164
	4.845000	-0.231938
	4.850000	-0.363487
	4.855000	-0.297713
	4.860000	-0.166164
	4.865000	-0.235227
	4.870000	-0.360198
	4.875000	-0.297713
	4.880000	-0.169453
	4.885000	-0.235227
	4.890000	-0.366776
	4.895000	-0.301001
	4.900000	-0.172741
	4.905000	-0.235227
	4.910000	-0.373353
	4.915000	-0.304290
	4.920000	-0.172741
	4.925000	-0.235227
	4.930000	-0.373353
	4.935000	-0.310868
	4.940000	-0.179319
	4.945000	-0.241804
	4.950000	-0.376642
	4.955000	-0.314156
	4.960000	-0.179319
	4.965000	-0.245093
	4.970000	-0.379931
	4.975000	-0.314156
	4.980000	-0.179319
	4.985000	-0.241804
	4.990000	-0.379931
	4.995000	-0.310868
	5.000000	-0.185896
	5.005000	-0.245093
	5.010000	-0.379931
	5.015000	-0.317445
	5.020000	-0.185896
	5.025000	-0.248382
	5.030000	-0.379931
	5.035000	-0.320734
	5.040000	-0.189185
	5.045000	-0.251671
	5.050000	-0.389797
	5.055000	-0.320734
	5.060000	-0.189185
	5.065000	-0.254959
	5.070000	-0.386508
	5.075000	-0.324023
	5.080000	-0.195762
	5.085000	-0.251671
	5.090000	-0.386508
	5.095000	-0.327311
	5.100000	-0.192474
	5.105000	-0.258248
	5.110000	-0.393086
	5.115000	-0.330600
	5.120000	-0.192474
	5.125000	-0.258248
	5.130000	-0.396374
	5.135000	-0.333889
	5.140000	-0.199051
	5.145000	-0.261537
	5.150000	-0.393086
	5.155000	-0.333889
	5.160000	-0.199051
	5.165000	-0.264826
	5.170000	-0.399663
	5.175000	-0.337177
	5.180000	-0.199051
	5.185000	-0.268114
	5.190000	-0.399663
	5.195000	-0.343755
	5.200000	-0.205628
	5.205000	-0.268114
	5.210000	-0.402952
	5.215000	-0.337177
	5.220000	-0.212206
	5.225000	-0.271403
	5.230000	-0.409529
	5.235000	-0.343755
	5.240000	-0.212206
	5.245000	-0.274692
	5.250000	-0.409529
	5.255000	-0.350332
	5.260000	-0.212206
	5.265000	-0.271403
	5.270000	-0.409529
	5.275000	-0.353621
	5.280000	-0.215495
	5.285000	-0.274692
	5.290000	-0.409529
	5.295000	-0.353621
	5.300000	-0.212206
	5.305000	-0.274692
	5.310000	-0.416107
	5.315000	-0.350332
	5.320000	-0.218783
	5.325000	-0.277980
	5.330000	-0.412818
	5.335000	-0.360198
	5.340000	-0.215495
	5.345000	-0.281269
	5.350000	-0.419395
	5.355000	-0.350332
	5.360000	-0.222072
	5.365000	-0.277980
	5.370000	-0.419395
	5.375000	-0.360198
	5.380000	-0.218783
	5.385000	-0.277980
	5.390000	-0.419395
	5.395000	-0.360198
	5.400000	-0.222072
	5.405000	-0.281269
	5.410000	-0.416107
	5.415000	-0.360198
	5.420000	-0.225361
	5.425000	-0.277980
	5.430000	-0.422684
	5.435000	-0.356910
	5.440000	-0.222072
	5.445000	-0.284558
	5.450000	-0.422684
	5.455000	-0.360198
	5.460000	-0.228650
	5.465000	-0.284558
	5.470000	-0.422684
	5.475000	-0.366776
	5.480000	-0.225361
	5.485000	-0.284558
	5.490000	-0.419395
	5.495000	-0.366776
	5.500000	-0.225361
	5.505000	-0.287847
	5.510000	-0.422684
	5.515000	-0.363487
	5.520000	-0.225361
	5.525000	-0.281269
	5.530000	-0.425973
	5.535000	-0.370065
	5.540000	-0.222072
	5.545000	-0.284558
	5.550000	-0.425973
	5.555000	-0.366776
	5.560000	-0.225361
	5.565000	-0.287847
	5.570000	-0.419395
	5.575000	-0.366776
	5.580000	-0.228650
	5.585000	-0.284558
	5.590000	-0.419395
	5.595000	-0.363487
	5.600000	-0.228650
	5.605000	-0.284558
	5.610000	-0.422684
	5.615000	-0.366776
	5.620000	-0.225361
	5.625000	-0.284558
	5.630000	-0.419395
	5.635000	-0.363487
	5.640000	-0.228650
	5.645000	-0.281269
	5.650000	-0.419395
	5.655000	-0.366776
	5.660000	-0.225361
	5.665000	-0.284558
	5.670000	-0.419395
	5.675000	-0.366776
	5.680000	-0.228650
	5.685000	-0.284558
	5.690000	-0.422684
	5.695000	-0.363487
	5.700000	-0.228650
	5.705000	-0.287847
