2024/7/4 	 17:27:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.748000	-2.175517
	6.750000	-2.175517
	6.752000	-2.214197
	6.754000	-2.291557
	6.756000	-2.378588
	6.758000	-2.420492
	6.760000	-2.414045
	6.762000	-2.365695
	6.764000	-2.285111
	6.766000	-2.217420
	6.768000	-2.172293
	6.770000	-2.172293
	6.772000	-2.220644
	6.774000	-2.301228
	6.776000	-2.372141
	6.778000	-2.414045
	6.780000	-2.420492
	6.782000	-2.359248
	6.784000	-2.291557
	6.786000	-2.214197
	6.788000	-2.172293
	6.790000	-2.165846
	6.792000	-2.220644
	6.794000	-2.294781
	6.796000	-2.375365
	6.798000	-2.417268
	6.800000	-2.417268
	6.802000	-2.365695
	6.804000	-2.288334
	6.806000	-2.217420
	6.808000	-2.169070
	6.810000	-2.165846
	6.812000	-2.220644
	6.814000	-2.291557
	6.816000	-2.378588
	6.818000	-2.417268
	6.820000	-2.417268
	6.822000	-2.365695
	6.824000	-2.285111
	6.826000	-2.210973
	6.828000	-2.162623
	6.830000	-2.175517
	6.832000	-2.227090
	6.834000	-2.304451
	6.836000	-2.378588
	6.838000	-2.423715
	6.840000	-2.423715
	6.842000	-2.368918
	6.844000	-2.298004
	6.846000	-2.214197
	6.848000	-2.165846
	6.850000	-2.178740
	6.852000	-2.220644
	6.854000	-2.307674
	6.856000	-2.385035
	6.858000	-2.426939
	6.860000	-2.414045
	6.862000	-2.372141
	6.864000	-2.294781
	6.866000	-2.220644
	6.868000	-2.175517
	6.870000	-2.175517
	6.872000	-2.227090
	6.874000	-2.301228
	6.876000	-2.378588
	6.878000	-2.430162
	6.880000	-2.420492
	6.882000	-2.368918
	6.884000	-2.298004
	6.886000	-2.214197
	6.888000	-2.172293
	6.890000	-2.175517
	6.892000	-2.233537
	6.894000	-2.304451
	6.896000	-2.378588
	6.898000	-2.426939
	6.900000	-2.420492
	6.902000	-2.375365
	6.904000	-2.291557
	6.906000	-2.217420
	6.908000	-2.172293
	6.910000	-2.178740
	6.912000	-2.230314
	6.914000	-2.307674
	6.916000	-2.378588
	6.918000	-2.423715
	6.920000	-2.420492
	6.922000	-2.372141
	6.924000	-2.288334
	6.926000	-2.214197
	6.928000	-2.172293
	6.930000	-2.175517
	6.932000	-2.220644
	6.934000	-2.301228
	6.936000	-2.378588
	6.938000	-2.420492
	6.940000	-2.414045
	6.942000	-2.365695
	6.944000	-2.291557
	6.946000	-2.214197
	6.948000	-2.169070
	6.950000	-2.175517
	6.952000	-2.227090
	6.954000	-2.301228
	6.956000	-2.378588
	6.958000	-2.423715
	6.960000	-2.420492
	6.962000	-2.359248
	6.964000	-2.288334
	6.966000	-2.217420
	6.968000	-2.169070
	6.970000	-2.178740
	6.972000	-2.227090
	6.974000	-2.307674
	6.976000	-2.378588
	6.978000	-2.423715
	6.980000	-2.414045
	6.982000	-2.368918
	6.984000	-2.291557
	6.986000	-2.214197
	6.988000	-2.172293
	6.990000	-2.175517
	6.992000	-2.230314
	6.994000	-2.304451
	6.996000	-2.388258
	6.998000	-2.417268
	7.000000	-2.417268
	7.002000	-2.359248
	7.004000	-2.291557
	7.006000	-2.217420
	7.008000	-2.165846
	7.010000	-2.169070
	7.012000	-2.227090
	7.014000	-2.301228
	7.016000	-2.385035
	7.018000	-2.423715
	7.020000	-2.414045
	7.022000	-2.362471
	7.024000	-2.285111
	7.026000	-2.210973
	7.028000	-2.169070
	7.030000	-2.178740
	7.032000	-2.230314
	7.034000	-2.304451
	7.036000	-2.378588
	7.038000	-2.426939
	7.040000	-2.417268
	7.042000	-2.362471
	7.044000	-2.281887
	7.046000	-2.210973
	7.048000	-2.172293
	7.050000	-2.181963
	7.052000	-2.233537
	7.054000	-2.307674
	7.056000	-2.381811
	7.058000	-2.423715
	7.060000	-2.414045
	7.062000	-2.365695
	7.064000	-2.288334
	7.066000	-2.214197
	7.068000	-2.172293
	7.070000	-2.185187
	7.072000	-2.233537
	7.074000	-2.317344
	7.076000	-2.391482
	7.078000	-2.430162
	7.080000	-2.420492
	7.082000	-2.372141
	7.084000	-2.291557
	7.086000	-2.220644
	7.088000	-2.178740
	7.090000	-2.185187
	7.092000	-2.239984
	7.094000	-2.310898
	7.096000	-2.394705
	7.098000	-2.430162
	7.100000	-2.420492
	7.102000	-2.375365
	7.104000	-2.294781
	7.106000	-2.214197
	7.108000	-2.178740
	7.110000	-2.185187
	7.112000	-2.239984
	7.114000	-2.317344
	7.116000	-2.391482
	7.118000	-2.430162
	7.120000	-2.423715
	7.122000	-2.375365
	7.124000	-2.288334
	7.126000	-2.223867
	7.128000	-2.175517
	7.130000	-2.185187
	7.132000	-2.236760
	7.134000	-2.320568
	7.136000	-2.388258
	7.138000	-2.430162
	7.140000	-2.423715
	7.142000	-2.365695
	7.144000	-2.288334
	7.146000	-2.217420
	7.148000	-2.175517
	7.150000	-2.185187
	7.152000	-2.243207
	7.154000	-2.314121
	7.156000	-2.391482
	7.158000	-2.426939
	7.160000	-2.417268
	7.162000	-2.365695
	7.164000	-2.288334
	7.166000	-2.214197
	7.168000	-2.169070
	7.170000	-2.181963
	7.172000	-2.236760
	7.174000	-2.314121
	7.176000	-2.385035
	7.178000	-2.423715
	7.180000	-2.414045
	7.182000	-2.365695
	7.184000	-2.285111
	7.186000	-2.210973
	7.188000	-2.175517
	7.190000	-2.178740
	7.192000	-2.236760
	7.194000	-2.314121
	7.196000	-2.385035
	7.198000	-2.423715
	7.200000	-2.414045
	7.202000	-2.359248
	7.204000	-2.278664
	7.206000	-2.204527
	7.208000	-2.172293
	7.210000	-2.169070
	7.212000	-2.227090
	7.214000	-2.301228
	7.216000	-2.372141
	7.218000	-2.410822
	7.220000	-2.401152
	7.222000	-2.346355
	7.224000	-2.268994
	7.226000	-2.194857
	7.228000	-2.159400
	7.230000	-2.169070
	7.232000	-2.220644
	7.234000	-2.298004
	7.236000	-2.365695
	7.238000	-2.397928
	7.240000	-2.391482
	7.242000	-2.333461
	7.244000	-2.259324
	7.246000	-2.185187
	7.248000	-2.149730
	7.250000	-2.169070
	7.252000	-2.207750
	7.254000	-2.291557
	7.256000	-2.359248
	7.258000	-2.397928
	7.260000	-2.385035
	7.262000	-2.327014
	7.264000	-2.252877
	7.266000	-2.185187
	7.268000	-2.149730
	7.270000	-2.156176
	7.272000	-2.207750
	7.274000	-2.281887
	7.276000	-2.362471
	7.278000	-2.394705
	7.280000	-2.378588
	7.282000	-2.327014
	7.284000	-2.256101
	7.286000	-2.175517
	7.288000	-2.143283
	7.290000	-2.159400
	7.292000	-2.210973
	7.294000	-2.278664
	7.296000	-2.352801
	7.298000	-2.391482
	7.300000	-2.378588
	7.302000	-2.330238
	7.304000	-2.256101
	7.306000	-2.178740
	7.308000	-2.146506
	7.310000	-2.162623
	7.312000	-2.214197
	7.314000	-2.288334
	7.316000	-2.359248
	7.318000	-2.394705
	7.320000	-2.381811
	7.322000	-2.330238
	7.324000	-2.259324
	7.326000	-2.191633
	7.328000	-2.159400
	7.330000	-2.169070
	7.332000	-2.220644
	7.334000	-2.291557
	7.336000	-2.362471
	7.338000	-2.401152
	7.340000	-2.391482
	7.342000	-2.333461
	7.344000	-2.262547
	7.346000	-2.194857
	7.348000	-2.162623
	7.350000	-2.175517
	7.352000	-2.227090
	7.354000	-2.301228
	7.356000	-2.368918
	7.358000	-2.401152
	7.360000	-2.388258
	7.362000	-2.336684
	7.364000	-2.265771
	7.366000	-2.194857
	7.368000	-2.169070
	7.370000	-2.181963
	7.372000	-2.230314
	7.374000	-2.298004
	7.376000	-2.368918
	7.378000	-2.397928
	7.380000	-2.388258
	7.382000	-2.339908
	7.384000	-2.265771
	7.386000	-2.201303
	7.388000	-2.169070
	7.390000	-2.178740
	7.392000	-2.230314
	7.394000	-2.298004
	7.396000	-2.365695
	7.398000	-2.401152
	7.400000	-2.391482
	7.402000	-2.339908
	7.404000	-2.268994
	7.406000	-2.204527
	7.408000	-2.172293
	7.410000	-2.181963
	7.412000	-2.233537
	7.414000	-2.304451
	7.416000	-2.372141
	7.418000	-2.404375
	7.420000	-2.394705
	7.422000	-2.343131
	7.424000	-2.275441
	7.426000	-2.214197
	7.428000	-2.185187
	7.430000	-2.194857
	7.432000	-2.243207
	7.434000	-2.310898
	7.436000	-2.381811
	7.438000	-2.414045
	7.440000	-2.404375
	7.442000	-2.352801
	7.444000	-2.281887
	7.446000	-2.220644
	7.448000	-2.185187
	7.450000	-2.201303
	7.452000	-2.249654
	7.454000	-2.317344
	7.456000	-2.378588
	7.458000	-2.407598
	7.460000	-2.401152
	7.462000	-2.349578
	7.464000	-2.285111
	7.466000	-2.214197
	7.468000	-2.185187
	7.470000	-2.201303
	7.472000	-2.246430
	7.474000	-2.314121
	7.476000	-2.375365
	7.478000	-2.404375
	7.480000	-2.404375
	7.482000	-2.352801
	7.484000	-2.288334
	7.486000	-2.227090
	7.488000	-2.191633
	7.490000	-2.204527
	7.492000	-2.249654
	7.494000	-2.320568
	7.496000	-2.391482
	7.498000	-2.417268
	7.500000	-2.407598
	7.502000	-2.356025
	7.504000	-2.288334
	7.506000	-2.227090
	7.508000	-2.198080
	7.510000	-2.207750
	7.512000	-2.249654
	7.514000	-2.323791
	7.516000	-2.388258
	7.518000	-2.423715
	7.520000	-2.407598
	7.522000	-2.359248
	7.524000	-2.294781
	7.526000	-2.233537
	7.528000	-2.201303
	7.530000	-2.207750
	7.532000	-2.265771
	7.534000	-2.333461
	7.536000	-2.394705
	7.538000	-2.423715
	7.540000	-2.404375
	7.542000	-2.362471
	7.544000	-2.298004
	7.546000	-2.230314
	7.548000	-2.204527
	7.550000	-2.220644
	7.552000	-2.265771
	7.554000	-2.327014
	7.556000	-2.388258
	7.558000	-2.426939
	7.560000	-2.410822
	7.562000	-2.359248
	7.564000	-2.294781
	7.566000	-2.233537
	7.568000	-2.204527
	7.570000	-2.217420
	7.572000	-2.272217
	7.574000	-2.327014
	7.576000	-2.388258
	7.578000	-2.420492
	7.580000	-2.414045
	7.582000	-2.356025
	7.584000	-2.301228
	7.586000	-2.239984
	7.588000	-2.207750
	7.590000	-2.217420
	7.592000	-2.265771
	7.594000	-2.333461
	7.596000	-2.391482
	7.598000	-2.426939
	7.600000	-2.414045
	7.602000	-2.362471
	7.604000	-2.310898
	7.606000	-2.239984
	7.608000	-2.217420
	7.610000	-2.220644
	7.612000	-2.278664
	7.614000	-2.339908
	7.616000	-2.401152
	7.618000	-2.433385
	7.620000	-2.420492
	7.622000	-2.368918
	7.624000	-2.310898
	7.626000	-2.243207
	7.628000	-2.217420
	7.630000	-2.230314
	7.632000	-2.281887
	7.634000	-2.349578
	7.636000	-2.407598
	7.638000	-2.433385
	7.640000	-2.423715
	7.642000	-2.378588
	7.644000	-2.310898
	7.646000	-2.252877
	7.648000	-2.230314
	7.650000	-2.236760
	7.652000	-2.288334
	7.654000	-2.349578
	7.656000	-2.407598
	7.658000	-2.439832
	7.660000	-2.426939
	7.662000	-2.375365
	7.664000	-2.317344
	7.666000	-2.259324
	7.668000	-2.230314
	7.670000	-2.243207
	7.672000	-2.288334
	7.674000	-2.359248
	7.676000	-2.417268
	7.678000	-2.439832
	7.680000	-2.426939
	7.682000	-2.385035
	7.684000	-2.314121
	7.686000	-2.259324
	7.688000	-2.233537
	7.690000	-2.252877
	7.692000	-2.294781
	7.694000	-2.359248
	7.696000	-2.423715
	7.698000	-2.439832
	7.700000	-2.436609
	7.702000	-2.385035
	7.704000	-2.323791
	7.706000	-2.268994
	7.708000	-2.239984
	7.710000	-2.252877
	7.712000	-2.304451
	7.714000	-2.368918
	7.716000	-2.423715
	7.718000	-2.452725
	7.720000	-2.436609
	7.722000	-2.391482
	7.724000	-2.327014
	7.726000	-2.272217
	7.728000	-2.249654
	7.730000	-2.262547
	7.732000	-2.304451
	7.734000	-2.368918
	7.736000	-2.430162
	7.738000	-2.452725
	7.740000	-2.446279
	7.742000	-2.397928
	7.744000	-2.333461
	7.746000	-2.275441
	7.748000	-2.249654
	7.750000	-2.265771
	7.752000	-2.314121
	7.754000	-2.368918
	7.756000	-2.436609
	7.758000	-2.452725
	7.760000	-2.443055
	7.762000	-2.397928
	7.764000	-2.333461
	7.766000	-2.272217
	7.768000	-2.249654
	7.770000	-2.262547
	7.772000	-2.310898
	7.774000	-2.372141
	7.776000	-2.433385
	7.778000	-2.459172
	7.780000	-2.439832
	7.782000	-2.394705
	7.784000	-2.323791
	7.786000	-2.268994
	7.788000	-2.243207
	7.790000	-2.262547
	7.792000	-2.310898
	7.794000	-2.375365
	7.796000	-2.433385
	7.798000	-2.462395
	7.800000	-2.443055
	7.802000	-2.394705
	7.804000	-2.327014
	7.806000	-2.272217
	7.808000	-2.243207
	7.810000	-2.259324
	7.812000	-2.307674
	7.814000	-2.372141
	7.816000	-2.433385
	7.818000	-2.455949
	7.820000	-2.439832
	7.822000	-2.388258
	7.824000	-2.330238
	7.826000	-2.265771
	7.828000	-2.246430
	7.830000	-2.256101
	7.832000	-2.310898
	7.834000	-2.372141
	7.836000	-2.426939
	7.838000	-2.455949
	7.840000	-2.433385
	7.842000	-2.388258
	7.844000	-2.323791
	7.846000	-2.268994
	7.848000	-2.239984
	7.850000	-2.249654
	7.852000	-2.307674
	7.854000	-2.368918
	7.856000	-2.430162
	7.858000	-2.452725
	7.860000	-2.433385
	7.862000	-2.385035
	7.864000	-2.327014
	7.866000	-2.265771
	7.868000	-2.239984
	7.870000	-2.252877
	7.872000	-2.304451
	7.874000	-2.365695
	7.876000	-2.433385
	7.878000	-2.449502
	7.880000	-2.439832
	7.882000	-2.385035
	7.884000	-2.317344
	7.886000	-2.256101
	7.888000	-2.236760
	7.890000	-2.246430
	7.892000	-2.301228
	7.894000	-2.365695
	7.896000	-2.430162
	7.898000	-2.455949
	7.900000	-2.443055
	7.902000	-2.394705
	7.904000	-2.320568
	7.906000	-2.268994
	7.908000	-2.243207
	7.910000	-2.262547
	7.912000	-2.317344
	7.914000	-2.378588
	7.916000	-2.436609
	7.918000	-2.465619
	7.920000	-2.449502
	7.922000	-2.401152
	7.924000	-2.343131
	7.926000	-2.278664
	7.928000	-2.252877
	7.930000	-2.278664
	7.932000	-2.327014
	7.934000	-2.397928
	7.936000	-2.455949
	7.938000	-2.481736
	7.940000	-2.468842
	7.942000	-2.417268
	7.944000	-2.352801
	7.946000	-2.298004
	7.948000	-2.268994
	7.950000	-2.291557
	7.952000	-2.349578
	7.954000	-2.407598
	7.956000	-2.472066
	7.958000	-2.494629
	7.960000	-2.475289
	7.962000	-2.426939
	7.964000	-2.362471
	7.966000	-2.307674
	7.968000	-2.285111
	7.970000	-2.301228
	7.972000	-2.352801
	7.974000	-2.423715
	7.976000	-2.481736
	7.978000	-2.510746
	7.980000	-2.494629
	7.982000	-2.433385
	7.984000	-2.381811
	7.986000	-2.320568
	7.988000	-2.298004
	7.990000	-2.320568
	7.992000	-2.368918
	7.994000	-2.439832
	7.996000	-2.507522
	7.998000	-2.523639
	8.000000	-2.510746
	8.002000	-2.455949
	8.004000	-2.391482
	8.006000	-2.330238
	8.008000	-2.310898
	8.010000	-2.333461
	8.012000	-2.385035
	8.014000	-2.446279
	8.016000	-2.510746
	8.018000	-2.536533
	8.020000	-2.520416
	8.022000	-2.465619
	8.024000	-2.404375
	8.026000	-2.346355
	8.028000	-2.330238
	8.030000	-2.336684
	8.032000	-2.401152
	8.034000	-2.465619
	8.036000	-2.520416
	8.038000	-2.546203
	8.040000	-2.530086
	8.042000	-2.472066
	8.044000	-2.407598
	8.046000	-2.356025
	8.048000	-2.330238
	8.050000	-2.352801
	8.052000	-2.404375
	8.054000	-2.468842
	8.056000	-2.530086
	8.058000	-2.549426
	8.060000	-2.539756
	8.062000	-2.475289
	8.064000	-2.420492
	8.066000	-2.356025
	8.068000	-2.339908
	8.070000	-2.352801
	8.072000	-2.410822
	8.074000	-2.472066
	8.076000	-2.536533
	8.078000	-2.559096
	8.080000	-2.536533
	8.082000	-2.488182
	8.084000	-2.420492
	8.086000	-2.359248
	8.088000	-2.343131
	8.090000	-2.356025
	8.092000	-2.410822
	8.094000	-2.481736
	8.096000	-2.533309
	8.098000	-2.559096
	8.100000	-2.539756
	8.102000	-2.484959
	8.104000	-2.430162
	8.106000	-2.365695
	8.108000	-2.343131
	8.110000	-2.362471
	8.112000	-2.417268
	8.114000	-2.484959
	8.116000	-2.539756
	8.118000	-2.562320
	8.120000	-2.542979
	8.122000	-2.491406
	8.124000	-2.430162
	8.126000	-2.372141
	8.128000	-2.352801
	8.130000	-2.365695
	8.132000	-2.420492
	8.134000	-2.491406
	8.136000	-2.549426
	8.138000	-2.568766
	8.140000	-2.552650
	8.142000	-2.497852
	8.144000	-2.433385
	8.146000	-2.375365
	8.148000	-2.352801
	8.150000	-2.375365
	8.152000	-2.423715
	8.154000	-2.497852
	8.156000	-2.549426
	8.158000	-2.581660
	8.160000	-2.559096
	8.162000	-2.494629
	8.164000	-2.436609
	8.166000	-2.375365
	8.168000	-2.356025
	8.170000	-2.381811
	8.172000	-2.436609
	8.174000	-2.497852
	8.176000	-2.559096
	8.178000	-2.575213
	8.180000	-2.562320
	8.182000	-2.501076
	8.184000	-2.433385
	8.186000	-2.378588
	8.188000	-2.362471
	8.190000	-2.378588
	8.192000	-2.436609
	8.194000	-2.504299
	8.196000	-2.565543
	8.198000	-2.581660
	8.200000	-2.559096
	8.202000	-2.507522
	8.204000	-2.436609
	8.206000	-2.385035
	8.208000	-2.372141
	8.210000	-2.378588
	8.212000	-2.436609
	8.214000	-2.501076
	8.216000	-2.562320
	8.218000	-2.581660
	8.220000	-2.555873
	8.222000	-2.501076
	8.224000	-2.439832
	8.226000	-2.378588
	8.228000	-2.356025
	8.230000	-2.385035
	8.232000	-2.436609
	8.234000	-2.504299
	8.236000	-2.552650
	8.238000	-2.575213
	8.240000	-2.555873
	8.242000	-2.501076
	8.244000	-2.426939
	8.246000	-2.378588
	8.248000	-2.352801
	8.250000	-2.378588
	8.252000	-2.430162
	8.254000	-2.491406
	8.256000	-2.546203
	8.258000	-2.571990
	8.260000	-2.546203
	8.262000	-2.491406
	8.264000	-2.426939
	8.266000	-2.378588
	8.268000	-2.349578
	8.270000	-2.368918
	8.272000	-2.423715
	8.274000	-2.481736
	8.276000	-2.539756
	8.278000	-2.565543
	8.280000	-2.542979
	8.282000	-2.481736
	8.284000	-2.414045
	8.286000	-2.365695
	8.288000	-2.339908
	8.290000	-2.368918
	8.292000	-2.420492
	8.294000	-2.481736
	8.296000	-2.536533
	8.298000	-2.555873
	8.300000	-2.530086
	8.302000	-2.478512
	8.304000	-2.407598
	8.306000	-2.359248
	8.308000	-2.339908
	8.310000	-2.356025
	8.312000	-2.404375
	8.314000	-2.478512
	8.316000	-2.530086
	8.318000	-2.546203
	8.320000	-2.523639
	8.322000	-2.468842
	8.324000	-2.404375
	8.326000	-2.352801
	8.328000	-2.333461
	8.330000	-2.346355
	8.332000	-2.401152
	8.334000	-2.468842
	8.336000	-2.517193
	8.338000	-2.539756
	8.340000	-2.523639
	8.342000	-2.465619
	8.344000	-2.397928
	8.346000	-2.346355
	8.348000	-2.330238
	8.350000	-2.352801
	8.352000	-2.394705
	8.354000	-2.459172
	8.356000	-2.513969
	8.358000	-2.530086
	8.360000	-2.510746
	8.362000	-2.452725
	8.364000	-2.394705
	8.366000	-2.339908
	8.368000	-2.327014
	8.370000	-2.346355
	8.372000	-2.397928
	8.374000	-2.452725
	8.376000	-2.510746
	8.378000	-2.530086
	8.380000	-2.510746
	8.382000	-2.452725
	8.384000	-2.391482
	8.386000	-2.333461
	8.388000	-2.314121
	8.390000	-2.336684
	8.392000	-2.388258
	8.394000	-2.452725
	8.396000	-2.501076
	8.398000	-2.530086
	8.400000	-2.491406
	8.402000	-2.452725
	8.404000	-2.381811
	8.406000	-2.339908
	8.408000	-2.314121
	8.410000	-2.336684
	8.412000	-2.388258
	8.414000	-2.446279
	8.416000	-2.501076
	8.418000	-2.517193
	8.420000	-2.491406
	8.422000	-2.439832
	8.424000	-2.378588
	8.426000	-2.327014
	8.428000	-2.307674
	8.430000	-2.323791
	8.432000	-2.378588
	8.434000	-2.443055
	8.436000	-2.491406
	8.438000	-2.507522
	8.440000	-2.481736
	8.442000	-2.433385
	8.444000	-2.368918
	8.446000	-2.314121
	8.448000	-2.294781
	8.450000	-2.317344
	8.452000	-2.372141
	8.454000	-2.433385
	8.456000	-2.484959
	8.458000	-2.501076
	8.460000	-2.481736
	8.462000	-2.420492
	8.464000	-2.356025
	8.466000	-2.314121
	8.468000	-2.288334
	8.470000	-2.307674
	8.472000	-2.368918
	8.474000	-2.423715
	8.476000	-2.472066
	8.478000	-2.488182
	8.480000	-2.465619
	8.482000	-2.420492
	8.484000	-2.356025
	8.486000	-2.298004
	8.488000	-2.281887
	8.490000	-2.304451
	8.492000	-2.352801
	8.494000	-2.417268
	8.496000	-2.465619
	8.498000	-2.481736
	8.500000	-2.452725
	8.502000	-2.407598
	8.504000	-2.339908
	8.506000	-2.294781
	8.508000	-2.272217
	8.510000	-2.294781
	8.512000	-2.349578
	8.514000	-2.414045
	8.516000	-2.459172
	8.518000	-2.475289
	8.520000	-2.449502
	8.522000	-2.391482
	8.524000	-2.330238
	8.526000	-2.281887
	8.528000	-2.262547
	8.530000	-2.288334
	8.532000	-2.333461
	8.534000	-2.397928
	8.536000	-2.446279
	8.538000	-2.459172
	8.540000	-2.443055
	8.542000	-2.381811
	8.544000	-2.323791
	8.546000	-2.268994
	8.548000	-2.252877
	8.550000	-2.275441
	8.552000	-2.327014
	8.554000	-2.381811
	8.556000	-2.439832
	8.558000	-2.446279
	8.560000	-2.423715
	8.562000	-2.372141
	8.564000	-2.304451
	8.566000	-2.252877
	8.568000	-2.239984
	8.570000	-2.259324
	8.572000	-2.310898
	8.574000	-2.372141
	8.576000	-2.420492
	8.578000	-2.433385
	8.580000	-2.414045
	8.582000	-2.356025
	8.584000	-2.291557
	8.586000	-2.239984
	8.588000	-2.220644
	8.590000	-2.249654
	8.592000	-2.301228
	8.594000	-2.368918
	8.596000	-2.410822
	8.598000	-2.430162
	8.600000	-2.401152
	8.602000	-2.339908
	8.604000	-2.281887
	8.606000	-2.217420
	8.608000	-2.214197
	8.610000	-2.233537
	8.612000	-2.288334
	8.614000	-2.359248
	8.616000	-2.407598
	8.618000	-2.423715
	8.620000	-2.397928
	8.622000	-2.336684
	8.624000	-2.281887
	8.626000	-2.227090
	8.628000	-2.217420
	8.630000	-2.239984
	8.632000	-2.294781
	8.634000	-2.359248
	8.636000	-2.410822
	8.638000	-2.426939
	8.640000	-2.404375
	8.642000	-2.346355
	8.644000	-2.285111
	8.646000	-2.227090
	8.648000	-2.217420
	8.650000	-2.239984
	8.652000	-2.301228
	8.654000	-2.359248
	8.656000	-2.417268
	8.658000	-2.423715
	8.660000	-2.401152
	8.662000	-2.343131
	8.664000	-2.278664
	8.666000	-2.220644
	8.668000	-2.214197
	8.670000	-2.239984
	8.672000	-2.291557
	8.674000	-2.365695
	8.676000	-2.407598
	8.678000	-2.423715
	8.680000	-2.397928
	8.682000	-2.339908
	8.684000	-2.272217
	8.686000	-2.223867
	8.688000	-2.204527
	8.690000	-2.233537
	8.692000	-2.291557
	8.694000	-2.359248
	8.696000	-2.407598
	8.698000	-2.420492
	8.700000	-2.394705
	8.702000	-2.336684
	8.704000	-2.275441
	8.706000	-2.217420
	8.708000	-2.207750
	8.710000	-2.230314
	8.712000	-2.285111
	8.714000	-2.352801
	8.716000	-2.404375
	8.718000	-2.420492
	8.720000	-2.388258
	8.722000	-2.333461
	8.724000	-2.265771
	8.726000	-2.210973
	8.728000	-2.201303
	8.730000	-2.223867
	8.732000	-2.288334
	8.734000	-2.352801
	8.736000	-2.407598
	8.738000	-2.417268
	8.740000	-2.381811
	8.742000	-2.327014
	8.744000	-2.265771
	8.746000	-2.207750
	8.748000	-2.198080
	8.750000	-2.230314
	8.752000	-2.281887
	8.754000	-2.349578
	8.756000	-2.407598
	8.758000	-2.414045
	8.760000	-2.388258
	8.762000	-2.330238
	8.764000	-2.262547
	8.766000	-2.214197
	8.768000	-2.194857
	8.770000	-2.227090
	8.772000	-2.288334
	8.774000	-2.349578
	8.776000	-2.404375
	8.778000	-2.423715
	8.780000	-2.381811
	8.782000	-2.327014
	8.784000	-2.256101
	8.786000	-2.204527
	8.788000	-2.191633
	8.790000	-2.223867
	8.792000	-2.281887
	8.794000	-2.356025
	8.796000	-2.414045
	8.798000	-2.417268
	8.800000	-2.385035
	8.802000	-2.327014
	8.804000	-2.249654
	8.806000	-2.204527
	8.808000	-2.191633
	8.810000	-2.220644
	8.812000	-2.278664
	8.814000	-2.352801
	8.816000	-2.404375
	8.818000	-2.417268
	8.820000	-2.381811
	8.822000	-2.323791
	8.824000	-2.256101
	8.826000	-2.198080
	8.828000	-2.185187
	8.830000	-2.214197
	8.832000	-2.281887
	8.834000	-2.346355
	8.836000	-2.407598
	8.838000	-2.410822
	8.840000	-2.385035
	8.842000	-2.314121
	8.844000	-2.249654
	8.846000	-2.194857
	8.848000	-2.181963
	8.850000	-2.220644
	8.852000	-2.272217
	8.854000	-2.346355
	8.856000	-2.397928
	8.858000	-2.414045
	8.860000	-2.378588
	8.862000	-2.317344
	8.864000	-2.243207
	8.866000	-2.191633
	8.868000	-2.181963
	8.870000	-2.220644
	8.872000	-2.281887
	8.874000	-2.356025
	8.876000	-2.407598
	8.878000	-2.414045
	8.880000	-2.381811
	8.882000	-2.327014
	8.884000	-2.249654
	8.886000	-2.198080
	8.888000	-2.185187
	8.890000	-2.217420
	8.892000	-2.281887
	8.894000	-2.359248
	8.896000	-2.410822
	8.898000	-2.420492
	8.900000	-2.385035
	8.902000	-2.323791
	8.904000	-2.252877
	8.906000	-2.194857
	8.908000	-2.188410
	8.910000	-2.217420
	8.912000	-2.288334
	8.914000	-2.359248
	8.916000	-2.410822
	8.918000	-2.426939
	8.920000	-2.388258
	8.922000	-2.323791
	8.924000	-2.249654
	8.926000	-2.204527
	8.928000	-2.185187
	8.930000	-2.223867
	8.932000	-2.288334
	8.934000	-2.365695
	8.936000	-2.417268
	8.938000	-2.426939
	8.940000	-2.391482
	8.942000	-2.327014
	8.944000	-2.256101
	8.946000	-2.204527
	8.948000	-2.188410
	8.950000	-2.214197
	8.952000	-2.294781
	8.954000	-2.365695
	8.956000	-2.417268
	8.958000	-2.426939
	8.960000	-2.394705
	8.962000	-2.330238
	8.964000	-2.256101
	8.966000	-2.194857
	8.968000	-2.185187
	8.970000	-2.223867
	8.972000	-2.294781
	8.974000	-2.368918
	8.976000	-2.423715
	8.978000	-2.433385
	8.980000	-2.394705
	8.982000	-2.320568
	8.984000	-2.249654
	8.986000	-2.201303
	8.988000	-2.185187
	8.990000	-2.223867
	8.992000	-2.291557
	8.994000	-2.375365
	8.996000	-2.423715
	8.998000	-2.430162
	9.000000	-2.391482
	9.002000	-2.320568
	9.004000	-2.252877
	9.006000	-2.198080
	9.008000	-2.188410
	9.010000	-2.223867
	9.012000	-2.294781
	9.014000	-2.372141
	9.016000	-2.430162
	9.018000	-2.433385
	9.020000	-2.397928
	9.022000	-2.327014
	9.024000	-2.249654
	9.026000	-2.194857
	9.028000	-2.185187
	9.030000	-2.223867
	9.032000	-2.294781
	9.034000	-2.372141
	9.036000	-2.423715
	9.038000	-2.430162
	9.040000	-2.397928
	9.042000	-2.330238
	9.044000	-2.252877
	9.046000	-2.204527
	9.048000	-2.188410
	9.050000	-2.223867
	9.052000	-2.294781
