2024/7/4 	 17:31:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	10.520000	-2.659020
	10.522000	-2.707371
	10.524000	-2.678361
	10.526000	-2.584883
	10.528000	-2.455949
	10.530000	-2.352801
	10.532000	-2.304451
	10.534000	-2.336684
	10.536000	-2.426939
	10.538000	-2.549426
	10.540000	-2.662244
	10.542000	-2.710594
	10.544000	-2.678361
	10.546000	-2.588106
	10.548000	-2.459172
	10.550000	-2.352801
	10.552000	-2.301228
	10.554000	-2.339908
	10.556000	-2.433385
	10.558000	-2.552650
	10.560000	-2.662244
	10.562000	-2.710594
	10.564000	-2.681584
	10.566000	-2.584883
	10.568000	-2.459172
	10.570000	-2.343131
	10.572000	-2.310898
	10.574000	-2.333461
	10.576000	-2.430162
	10.578000	-2.552650
	10.580000	-2.665467
	10.582000	-2.710594
	10.584000	-2.678361
	10.586000	-2.588106
	10.588000	-2.465619
	10.590000	-2.356025
	10.592000	-2.304451
	10.594000	-2.339908
	10.596000	-2.430162
	10.598000	-2.559096
	10.600000	-2.668690
	10.602000	-2.713817
	10.604000	-2.678361
	10.606000	-2.588106
	10.608000	-2.462395
	10.610000	-2.349578
	10.612000	-2.314121
	10.614000	-2.336684
	10.616000	-2.436609
	10.618000	-2.555873
	10.620000	-2.668690
	10.622000	-2.710594
	10.624000	-2.684807
	10.626000	-2.588106
	10.628000	-2.468842
	10.630000	-2.346355
	10.632000	-2.314121
	10.634000	-2.343131
	10.636000	-2.436609
	10.638000	-2.559096
	10.640000	-2.668690
	10.642000	-2.710594
	10.644000	-2.675137
	10.646000	-2.584883
	10.648000	-2.459172
	10.650000	-2.346355
	10.652000	-2.307674
	10.654000	-2.343131
	10.656000	-2.436609
	10.658000	-2.562320
	10.660000	-2.675137
	10.662000	-2.713817
	10.664000	-2.678361
	10.666000	-2.581660
	10.668000	-2.462395
	10.670000	-2.359248
	10.672000	-2.314121
	10.674000	-2.346355
	10.676000	-2.436609
	10.678000	-2.559096
	10.680000	-2.668690
	10.682000	-2.717041
	10.684000	-2.681584
	10.686000	-2.584883
	10.688000	-2.455949
	10.690000	-2.352801
	10.692000	-2.307674
	10.694000	-2.343131
	10.696000	-2.436609
	10.698000	-2.562320
	10.700000	-2.675137
	10.702000	-2.713817
	10.704000	-2.681584
	10.706000	-2.588106
	10.708000	-2.459172
	10.710000	-2.349578
	10.712000	-2.314121
	10.714000	-2.343131
	10.716000	-2.436609
	10.718000	-2.559096
	10.720000	-2.671914
	10.722000	-2.713817
	10.724000	-2.675137
	10.726000	-2.581660
	10.728000	-2.462395
	10.730000	-2.352801
	10.732000	-2.314121
	10.734000	-2.343131
	10.736000	-2.446279
	10.738000	-2.559096
	10.740000	-2.675137
	10.742000	-2.713817
	10.744000	-2.681584
	10.746000	-2.581660
	10.748000	-2.455949
	10.750000	-2.349578
	10.752000	-2.314121
	10.754000	-2.346355
	10.756000	-2.433385
	10.758000	-2.565543
	10.760000	-2.671914
	10.762000	-2.720264
	10.764000	-2.678361
	10.766000	-2.581660
	10.768000	-2.452725
	10.770000	-2.349578
	10.772000	-2.310898
	10.774000	-2.339908
	10.776000	-2.443055
	10.778000	-2.565543
	10.780000	-2.675137
	10.782000	-2.713817
	10.784000	-2.678361
	10.786000	-2.578436
	10.788000	-2.452725
	10.790000	-2.352801
	10.792000	-2.314121
	10.794000	-2.346355
	10.796000	-2.439832
	10.798000	-2.565543
	10.800000	-2.675137
	10.802000	-2.710594
	10.804000	-2.678361
	10.806000	-2.575213
	10.808000	-2.449502
	10.810000	-2.346355
	10.812000	-2.307674
	10.814000	-2.346355
	10.816000	-2.439832
	10.818000	-2.565543
	10.820000	-2.668690
	10.822000	-2.713817
	10.824000	-2.675137
	10.826000	-2.581660
	10.828000	-2.452725
	10.830000	-2.352801
	10.832000	-2.307674
	10.834000	-2.339908
	10.836000	-2.439832
	10.838000	-2.568766
	10.840000	-2.671914
	10.842000	-2.710594
	10.844000	-2.671914
	10.846000	-2.578436
	10.848000	-2.455949
	10.850000	-2.343131
	10.852000	-2.304451
	10.854000	-2.343131
	10.856000	-2.439832
	10.858000	-2.571990
	10.860000	-2.675137
	10.862000	-2.707371
	10.864000	-2.671914
	10.866000	-2.571990
	10.868000	-2.446279
	10.870000	-2.346355
	10.872000	-2.301228
	10.874000	-2.343131
	10.876000	-2.436609
	10.878000	-2.562320
	10.880000	-2.671914
	10.882000	-2.707371
	10.884000	-2.671914
	10.886000	-2.571990
	10.888000	-2.449502
	10.890000	-2.339908
	10.892000	-2.301228
	10.894000	-2.346355
	10.896000	-2.436609
	10.898000	-2.565543
	10.900000	-2.671914
	10.902000	-2.704147
	10.904000	-2.665467
	10.906000	-2.565543
	10.908000	-2.446279
	10.910000	-2.343131
	10.912000	-2.304451
	10.914000	-2.339908
	10.916000	-2.436609
	10.918000	-2.568766
	10.920000	-2.668690
	10.922000	-2.707371
	10.924000	-2.665467
	10.926000	-2.568766
	10.928000	-2.439832
	10.930000	-2.343131
	10.932000	-2.307674
	10.934000	-2.343131
	10.936000	-2.436609
	10.938000	-2.559096
	10.940000	-2.668690
	10.942000	-2.707371
	10.944000	-2.665467
	10.946000	-2.565543
	10.948000	-2.446279
	10.950000	-2.333461
	10.952000	-2.304451
	10.954000	-2.339908
	10.956000	-2.433385
	10.958000	-2.562320
	10.960000	-2.671914
	10.962000	-2.704147
	10.964000	-2.665467
	10.966000	-2.568766
	10.968000	-2.436609
	10.970000	-2.339908
	10.972000	-2.298004
	10.974000	-2.343131
	10.976000	-2.443055
	10.978000	-2.559096
	10.980000	-2.659020
	10.982000	-2.707371
	10.984000	-2.665467
	10.986000	-2.565543
	10.988000	-2.436609
	10.990000	-2.336684
	10.992000	-2.304451
	10.994000	-2.346355
	10.996000	-2.436609
	10.998000	-2.568766
	11.000000	-2.662244
	11.002000	-2.700924
	11.004000	-2.662244
	11.006000	-2.559096
	11.008000	-2.433385
	11.010000	-2.330238
	11.012000	-2.301228
	11.014000	-2.336684
	11.016000	-2.436609
	11.018000	-2.562320
	11.020000	-2.662244
	11.022000	-2.694477
	11.024000	-2.659020
	11.026000	-2.555873
	11.028000	-2.433385
	11.030000	-2.330238
	11.032000	-2.294781
	11.034000	-2.336684
	11.036000	-2.430162
	11.038000	-2.562320
	11.040000	-2.659020
	11.042000	-2.694477
	11.044000	-2.659020
	11.046000	-2.555873
	11.048000	-2.426939
	11.050000	-2.333461
	11.052000	-2.301228
	11.054000	-2.333461
	11.056000	-2.430162
	11.058000	-2.559096
	11.060000	-2.659020
	11.062000	-2.694477
	11.064000	-2.652574
	11.066000	-2.546203
	11.068000	-2.433385
	11.070000	-2.323791
	11.072000	-2.294781
	11.074000	-2.343131
	11.076000	-2.436609
	11.078000	-2.565543
	11.080000	-2.659020
	11.082000	-2.691254
	11.084000	-2.652574
	11.086000	-2.552650
	11.088000	-2.430162
	11.090000	-2.333461
	11.092000	-2.294781
	11.094000	-2.336684
	11.096000	-2.439832
	11.098000	-2.565543
	11.100000	-2.659020
	11.102000	-2.691254
	11.104000	-2.652574
	11.106000	-2.552650
	11.108000	-2.430162
	11.110000	-2.330238
	11.112000	-2.294781
	11.114000	-2.336684
	11.116000	-2.436609
	11.118000	-2.559096
	11.120000	-2.659020
	11.122000	-2.697701
	11.124000	-2.652574
	11.126000	-2.549426
	11.128000	-2.430162
	11.130000	-2.327014
	11.132000	-2.294781
	11.134000	-2.339908
	11.136000	-2.439832
	11.138000	-2.562320
	11.140000	-2.665467
	11.142000	-2.694477
	11.144000	-2.652574
	11.146000	-2.549426
	11.148000	-2.423715
	11.150000	-2.327014
	11.152000	-2.294781
	11.154000	-2.336684
	11.156000	-2.439832
	11.158000	-2.559096
	11.160000	-2.662244
	11.162000	-2.694477
	11.164000	-2.652574
	11.166000	-2.552650
	11.168000	-2.420492
	11.170000	-2.327014
	11.172000	-2.294781
	11.174000	-2.339908
	11.176000	-2.436609
	11.178000	-2.565543
	11.180000	-2.668690
	11.182000	-2.694477
	11.184000	-2.649350
	11.186000	-2.546203
	11.188000	-2.423715
	11.190000	-2.327014
	11.192000	-2.298004
	11.194000	-2.336684
	11.196000	-2.436609
	11.198000	-2.559096
	11.200000	-2.665467
	11.202000	-2.694477
	11.204000	-2.646127
	11.206000	-2.539756
	11.208000	-2.417268
	11.210000	-2.323791
	11.212000	-2.291557
	11.214000	-2.339908
	11.216000	-2.433385
	11.218000	-2.565543
	11.220000	-2.662244
	11.222000	-2.694477
	11.224000	-2.642904
	11.226000	-2.542979
	11.228000	-2.420492
	11.230000	-2.320568
	11.232000	-2.291557
	11.234000	-2.339908
	11.236000	-2.436609
	11.238000	-2.562320
	11.240000	-2.662244
	11.242000	-2.691254
	11.244000	-2.642904
	11.246000	-2.533309
	11.248000	-2.414045
	11.250000	-2.317344
	11.252000	-2.298004
	11.254000	-2.333461
	11.256000	-2.433385
	11.258000	-2.565543
	11.260000	-2.662244
	11.262000	-2.688031
	11.264000	-2.639680
	11.266000	-2.536533
	11.268000	-2.407598
	11.270000	-2.310898
	11.272000	-2.281887
	11.274000	-2.330238
	11.276000	-2.436609
	11.278000	-2.559096
	11.280000	-2.655797
	11.282000	-2.684807
	11.284000	-2.636457
	11.286000	-2.533309
	11.288000	-2.417268
	11.290000	-2.314121
	11.292000	-2.285111
	11.294000	-2.336684
	11.296000	-2.433385
	11.298000	-2.562320
	11.300000	-2.652574
	11.302000	-2.681584
	11.304000	-2.633233
	11.306000	-2.536533
	11.308000	-2.404375
	11.310000	-2.310898
	11.312000	-2.285111
	11.314000	-2.330238
	11.316000	-2.436609
	11.318000	-2.559096
	11.320000	-2.655797
	11.322000	-2.684807
	11.324000	-2.636457
	11.326000	-2.533309
	11.328000	-2.407598
	11.330000	-2.317344
	11.332000	-2.281887
	11.334000	-2.327014
	11.336000	-2.426939
	11.338000	-2.562320
	11.340000	-2.652574
	11.342000	-2.675137
	11.344000	-2.633233
	11.346000	-2.523639
	11.348000	-2.410822
	11.350000	-2.307674
	11.352000	-2.281887
	11.354000	-2.330238
	11.356000	-2.436609
	11.358000	-2.555873
	11.360000	-2.655797
	11.362000	-2.681584
	11.364000	-2.630010
	11.366000	-2.520416
	11.368000	-2.401152
	11.370000	-2.307674
	11.372000	-2.278664
	11.374000	-2.333461
	11.376000	-2.433385
	11.378000	-2.555873
	11.380000	-2.652574
	11.382000	-2.681584
	11.384000	-2.630010
	11.386000	-2.526863
	11.388000	-2.407598
	11.390000	-2.298004
	11.392000	-2.275441
	11.394000	-2.323791
	11.396000	-2.436609
	11.398000	-2.559096
	11.400000	-2.655797
	11.402000	-2.671914
	11.404000	-2.623563
	11.406000	-2.520416
	11.408000	-2.394705
	11.410000	-2.301228
	11.412000	-2.281887
	11.414000	-2.330238
	11.416000	-2.433385
	11.418000	-2.555873
	11.420000	-2.659020
	11.422000	-2.675137
	11.424000	-2.630010
	11.426000	-2.520416
	11.428000	-2.397928
	11.430000	-2.301228
	11.432000	-2.278664
	11.434000	-2.330238
	11.436000	-2.433385
	11.438000	-2.559096
	11.440000	-2.646127
	11.442000	-2.675137
	11.444000	-2.623563
	11.446000	-2.526863
	11.448000	-2.394705
	11.450000	-2.301228
	11.452000	-2.272217
	11.454000	-2.327014
	11.456000	-2.439832
	11.458000	-2.559096
	11.460000	-2.642904
	11.462000	-2.668690
	11.464000	-2.620340
	11.466000	-2.517193
	11.468000	-2.394705
	11.470000	-2.298004
	11.472000	-2.275441
	11.474000	-2.320568
	11.476000	-2.430162
	11.478000	-2.559096
	11.480000	-2.646127
	11.482000	-2.671914
	11.484000	-2.617117
	11.486000	-2.507522
	11.488000	-2.388258
	11.490000	-2.298004
	11.492000	-2.272217
	11.494000	-2.327014
	11.496000	-2.426939
	11.498000	-2.552650
	11.500000	-2.655797
	11.502000	-2.678361
	11.504000	-2.620340
	11.506000	-2.510746
	11.508000	-2.391482
	11.510000	-2.294781
	11.512000	-2.272217
	11.514000	-2.327014
	11.516000	-2.433385
	11.518000	-2.555873
	11.520000	-2.649350
	11.522000	-2.671914
	11.524000	-2.613893
	11.526000	-2.507522
	11.528000	-2.385035
	11.530000	-2.291557
	11.532000	-2.265771
	11.534000	-2.323791
	11.536000	-2.420492
	11.538000	-2.552650
	11.540000	-2.642904
	11.542000	-2.665467
	11.544000	-2.610670
	11.546000	-2.510746
	11.548000	-2.381811
	11.550000	-2.294781
	11.552000	-2.268994
	11.554000	-2.317344
	11.556000	-2.420492
	11.558000	-2.549426
	11.560000	-2.639680
	11.562000	-2.655797
	11.564000	-2.604223
	11.566000	-2.501076
	11.568000	-2.378588
	11.570000	-2.288334
	11.572000	-2.262547
	11.574000	-2.320568
	11.576000	-2.423715
	11.578000	-2.542979
	11.580000	-2.639680
	11.582000	-2.655797
	11.584000	-2.597777
	11.586000	-2.488182
	11.588000	-2.372141
	11.590000	-2.281887
	11.592000	-2.256101
	11.594000	-2.310898
	11.596000	-2.414045
	11.598000	-2.542979
	11.600000	-2.633233
	11.602000	-2.652574
	11.604000	-2.594553
	11.606000	-2.484959
	11.608000	-2.362471
	11.610000	-2.272217
	11.612000	-2.249654
	11.614000	-2.307674
	11.616000	-2.414045
	11.618000	-2.539756
	11.620000	-2.630010
	11.622000	-2.642904
	11.624000	-2.594553
	11.626000	-2.481736
	11.628000	-2.356025
	11.630000	-2.262547
	11.632000	-2.246430
	11.634000	-2.304451
	11.636000	-2.404375
	11.638000	-2.533309
	11.640000	-2.623563
	11.642000	-2.642904
	11.644000	-2.584883
	11.646000	-2.468842
	11.648000	-2.352801
	11.650000	-2.259324
	11.652000	-2.236760
	11.654000	-2.291557
	11.656000	-2.404375
	11.658000	-2.526863
	11.660000	-2.620340
	11.662000	-2.636457
	11.664000	-2.575213
	11.666000	-2.465619
	11.668000	-2.343131
	11.670000	-2.252877
	11.672000	-2.233537
	11.674000	-2.288334
	11.676000	-2.397928
	11.678000	-2.517193
	11.680000	-2.617117
	11.682000	-2.626787
	11.684000	-2.575213
	11.686000	-2.455949
	11.688000	-2.333461
	11.690000	-2.246430
	11.692000	-2.233537
	11.694000	-2.278664
	11.696000	-2.385035
	11.698000	-2.513969
	11.700000	-2.610670
	11.702000	-2.623563
	11.704000	-2.568766
	11.706000	-2.455949
	11.708000	-2.336684
	11.710000	-2.236760
	11.712000	-2.220644
	11.714000	-2.275441
	11.716000	-2.388258
	11.718000	-2.520416
	11.720000	-2.607447
	11.722000	-2.617117
	11.724000	-2.562320
	11.726000	-2.446279
	11.728000	-2.327014
	11.730000	-2.236760
	11.732000	-2.223867
	11.734000	-2.278664
	11.736000	-2.385035
	11.738000	-2.517193
	11.740000	-2.601000
	11.742000	-2.617117
	11.744000	-2.559096
	11.746000	-2.449502
	11.748000	-2.320568
	11.750000	-2.230314
	11.752000	-2.214197
	11.754000	-2.275441
	11.756000	-2.385035
	11.758000	-2.510746
	11.760000	-2.604223
	11.762000	-2.617117
	11.764000	-2.549426
	11.766000	-2.439832
	11.768000	-2.317344
	11.770000	-2.227090
	11.772000	-2.210973
	11.774000	-2.272217
	11.776000	-2.381811
	11.778000	-2.510746
	11.780000	-2.601000
	11.782000	-2.613893
	11.784000	-2.552650
	11.786000	-2.436609
	11.788000	-2.314121
	11.790000	-2.223867
	11.792000	-2.210973
	11.794000	-2.268994
	11.796000	-2.378588
	11.798000	-2.510746
	11.800000	-2.594553
	11.802000	-2.610670
	11.804000	-2.546203
	11.806000	-2.426939
	11.808000	-2.310898
	11.810000	-2.220644
	11.812000	-2.214197
	11.814000	-2.262547
	11.816000	-2.381811
	11.818000	-2.510746
	11.820000	-2.591330
	11.822000	-2.613893
	11.824000	-2.552650
	11.826000	-2.433385
	11.828000	-2.307674
	11.830000	-2.223867
	11.832000	-2.204527
	11.834000	-2.265771
	11.836000	-2.385035
	11.838000	-2.504299
	11.840000	-2.597777
	11.842000	-2.607447
	11.844000	-2.539756
	11.846000	-2.436609
	11.848000	-2.314121
	11.850000	-2.220644
	11.852000	-2.210973
	11.854000	-2.268994
	11.856000	-2.381811
	11.858000	-2.504299
	11.860000	-2.591330
	11.862000	-2.607447
	11.864000	-2.546203
	11.866000	-2.430162
	11.868000	-2.304451
	11.870000	-2.217420
	11.872000	-2.210973
	11.874000	-2.272217
	11.876000	-2.381811
	11.878000	-2.504299
	11.880000	-2.594553
	11.882000	-2.610670
	11.884000	-2.542979
	11.886000	-2.433385
	11.888000	-2.298004
	11.890000	-2.217420
	11.892000	-2.204527
	11.894000	-2.272217
	11.896000	-2.378588
	11.898000	-2.507522
	11.900000	-2.594553
	11.902000	-2.601000
	11.904000	-2.539756
	11.906000	-2.426939
	11.908000	-2.301228
	11.910000	-2.217420
	11.912000	-2.204527
	11.914000	-2.268994
	11.916000	-2.385035
	11.918000	-2.507522
	11.920000	-2.591330
	11.922000	-2.607447
	11.924000	-2.539756
	11.926000	-2.426939
	11.928000	-2.301228
	11.930000	-2.220644
	11.932000	-2.204527
	11.934000	-2.268994
	11.936000	-2.381811
	11.938000	-2.507522
	11.940000	-2.594553
	11.942000	-2.601000
	11.944000	-2.536533
	11.946000	-2.426939
	11.948000	-2.301228
	11.950000	-2.220644
	11.952000	-2.201303
	11.954000	-2.268994
	11.956000	-2.381811
	11.958000	-2.510746
	11.960000	-2.597777
	11.962000	-2.601000
	11.964000	-2.539756
	11.966000	-2.426939
	11.968000	-2.294781
	11.970000	-2.217420
	11.972000	-2.198080
	11.974000	-2.268994
	11.976000	-2.381811
	11.978000	-2.507522
	11.980000	-2.594553
	11.982000	-2.607447
	11.984000	-2.546203
	11.986000	-2.423715
	11.988000	-2.304451
	11.990000	-2.207750
	11.992000	-2.194857
	11.994000	-2.268994
	11.996000	-2.385035
	11.998000	-2.504299
	12.000000	-2.594553
	12.002000	-2.597777
	12.004000	-2.539756
	12.006000	-2.423715
	12.008000	-2.298004
	12.010000	-2.204527
	12.012000	-2.198080
	12.014000	-2.265771
	12.016000	-2.378588
	12.018000	-2.507522
	12.020000	-2.591330
	12.022000	-2.604223
	12.024000	-2.533309
	12.026000	-2.420492
	12.028000	-2.288334
	12.030000	-2.201303
	12.032000	-2.198080
	12.034000	-2.262547
	12.036000	-2.381811
	12.038000	-2.507522
	12.040000	-2.584883
	12.042000	-2.594553
	12.044000	-2.533309
	12.046000	-2.414045
	12.048000	-2.288334
	12.050000	-2.204527
	12.052000	-2.194857
	12.054000	-2.259324
	12.056000	-2.381811
	12.058000	-2.510746
	12.060000	-2.588106
	12.062000	-2.601000
	12.064000	-2.526863
	12.066000	-2.414045
	12.068000	-2.281887
	12.070000	-2.201303
	12.072000	-2.194857
	12.074000	-2.262547
	12.076000	-2.381811
	12.078000	-2.507522
	12.080000	-2.591330
	12.082000	-2.597777
	12.084000	-2.530086
	12.086000	-2.417268
	12.088000	-2.281887
	12.090000	-2.204527
	12.092000	-2.198080
	12.094000	-2.265771
	12.096000	-2.385035
	12.098000	-2.510746
	12.100000	-2.597777
	12.102000	-2.601000
	12.104000	-2.526863
	12.106000	-2.420492
	12.108000	-2.285111
	12.110000	-2.201303
	12.112000	-2.191633
	12.114000	-2.272217
	12.116000	-2.385035
	12.118000	-2.513969
	12.120000	-2.597777
	12.122000	-2.601000
	12.124000	-2.530086
	12.126000	-2.420492
	12.128000	-2.281887
	12.130000	-2.207750
	12.132000	-2.194857
	12.134000	-2.268994
	12.136000	-2.391482
	12.138000	-2.517193
	12.140000	-2.601000
	12.142000	-2.601000
	12.144000	-2.536533
	12.146000	-2.410822
	12.148000	-2.288334
	12.150000	-2.204527
	12.152000	-2.204527
	12.154000	-2.268994
	12.156000	-2.391482
	12.158000	-2.517193
	12.160000	-2.597777
	12.162000	-2.610670
	12.164000	-2.530086
	12.166000	-2.417268
	12.168000	-2.285111
	12.170000	-2.204527
	12.172000	-2.204527
	12.174000	-2.275441
	12.176000	-2.388258
	12.178000	-2.520416
	12.180000	-2.594553
	12.182000	-2.601000
	12.184000	-2.533309
	12.186000	-2.410822
	12.188000	-2.281887
	12.190000	-2.204527
	12.192000	-2.194857
	12.194000	-2.275441
	12.196000	-2.394705
	12.198000	-2.520416
	12.200000	-2.604223
	12.202000	-2.604223
	12.204000	-2.530086
	12.206000	-2.410822
	12.208000	-2.285111
	12.210000	-2.210973
	12.212000	-2.207750
	12.214000	-2.275441
	12.216000	-2.397928
	12.218000	-2.523639
	12.220000	-2.601000
	12.222000	-2.604223
	12.224000	-2.533309
	12.226000	-2.414045
	12.228000	-2.285111
	12.230000	-2.204527
	12.232000	-2.201303
	12.234000	-2.275441
	12.236000	-2.397928
	12.238000	-2.520416
	12.240000	-2.601000
	12.242000	-2.604223
	12.244000	-2.526863
	12.246000	-2.410822
	12.248000	-2.291557
	12.250000	-2.204527
	12.252000	-2.204527
	12.254000	-2.275441
	12.256000	-2.401152
	12.258000	-2.526863
	12.260000	-2.601000
	12.262000	-2.597777
	12.264000	-2.530086
	12.266000	-2.407598
	12.268000	-2.281887
	12.270000	-2.204527
	12.272000	-2.204527
	12.274000	-2.278664
	12.276000	-2.401152
	12.278000	-2.526863
	12.280000	-2.604223
	12.282000	-2.604223
	12.284000	-2.536533
	12.286000	-2.414045
	12.288000	-2.288334
	12.290000	-2.207750
	12.292000	-2.207750
	12.294000	-2.278664
	12.296000	-2.404375
	12.298000	-2.530086
	12.300000	-2.604223
	12.302000	-2.604223
	12.304000	-2.530086
	12.306000	-2.417268
	12.308000	-2.285111
	12.310000	-2.210973
	12.312000	-2.210973
	12.314000	-2.285111
	12.316000	-2.407598
	12.318000	-2.526863
	12.320000	-2.610670
	12.322000	-2.607447
	12.324000	-2.526863
	12.326000	-2.407598
	12.328000	-2.288334
	12.330000	-2.204527
	12.332000	-2.207750
	12.334000	-2.285111
	12.336000	-2.404375
	12.338000	-2.526863
	12.340000	-2.604223
	12.342000	-2.604223
	12.344000	-2.533309
	12.346000	-2.410822
	12.348000	-2.285111
	12.350000	-2.204527
	12.352000	-2.210973
	12.354000	-2.281887
	12.356000	-2.404375
	12.358000	-2.523639
	12.360000	-2.604223
	12.362000	-2.607447
	12.364000	-2.526863
	12.366000	-2.404375
	12.368000	-2.281887
	12.370000	-2.207750
	12.372000	-2.207750
	12.374000	-2.278664
	12.376000	-2.401152
	12.378000	-2.520416
	12.380000	-2.597777
	12.382000	-2.597777
	12.384000	-2.520416
	12.386000	-2.401152
	12.388000	-2.281887
	12.390000	-2.198080
	12.392000	-2.201303
	12.394000	-2.272217
	12.396000	-2.404375
	12.398000	-2.523639
	12.400000	-2.597777
	12.402000	-2.594553
	12.404000	-2.520416
	12.406000	-2.397928
	12.408000	-2.278664
	12.410000	-2.201303
	12.412000	-2.204527
	12.414000	-2.275441
	12.416000	-2.394705
	12.418000	-2.523639
	12.420000	-2.601000
	12.422000	-2.594553
	12.424000	-2.520416
	12.426000	-2.397928
	12.428000	-2.275441
	12.430000	-2.201303
	12.432000	-2.207750
	12.434000	-2.278664
	12.436000	-2.397928
	12.438000	-2.523639
	12.440000	-2.591330
	12.442000	-2.597777
	12.444000	-2.517193
	12.446000	-2.401152
	12.448000	-2.275441
	12.450000	-2.204527
	12.452000	-2.210973
	12.454000	-2.281887
	12.456000	-2.404375
	12.458000	-2.526863
	12.460000	-2.601000
	12.462000	-2.594553
	12.464000	-2.517193
	12.466000	-2.407598
	12.468000	-2.278664
	12.470000	-2.207750
	12.472000	-2.214197
	12.474000	-2.281887
	12.476000	-2.404375
	12.478000	-2.526863
	12.480000	-2.604223
	12.482000	-2.601000
	12.484000	-2.517193
	12.486000	-2.401152
	12.488000	-2.281887
	12.490000	-2.210973
	12.492000	-2.207750
	12.494000	-2.288334
	12.496000	-2.407598
	12.498000	-2.520416
	12.500000	-2.601000
	12.502000	-2.594553
	12.504000	-2.523639
	12.506000	-2.401152
	12.508000	-2.278664
	12.510000	-2.207750
	12.512000	-2.214197
	12.514000	-2.291557
	12.516000	-2.410822
	12.518000	-2.530086
	12.520000	-2.604223
	12.522000	-2.597777
	12.524000	-2.520416
	12.526000	-2.404375
	12.528000	-2.281887
	12.530000	-2.217420
	12.532000	-2.220644
	12.534000	-2.291557
	12.536000	-2.410822
	12.538000	-2.533309
	12.540000	-2.607447
	12.542000	-2.597777
	12.544000	-2.523639
	12.546000	-2.410822
	12.548000	-2.285111
	12.550000	-2.220644
	12.552000	-2.223867
	12.554000	-2.298004
	12.556000	-2.420492
	12.558000	-2.539756
	12.560000	-2.607447
	12.562000	-2.607447
	12.564000	-2.523639
	12.566000	-2.410822
	12.568000	-2.291557
	12.570000	-2.227090
	12.572000	-2.227090
	12.574000	-2.304451
	12.576000	-2.423715
	12.578000	-2.549426
	12.580000	-2.617117
	12.582000	-2.610670
	12.584000	-2.536533
	12.586000	-2.420492
	12.588000	-2.294781
	12.590000	-2.233537
	12.592000	-2.233537
	12.594000	-2.314121
	12.596000	-2.433385
	12.598000	-2.552650
	12.600000	-2.623563
	12.602000	-2.617117
	12.604000	-2.536533
	12.606000	-2.420492
	12.608000	-2.298004
	12.610000	-2.239984
	12.612000	-2.243207
	12.614000	-2.317344
	12.616000	-2.436609
	12.618000	-2.559096
	12.620000	-2.626787
	12.622000	-2.623563
	12.624000	-2.539756
	12.626000	-2.426939
	12.628000	-2.314121
	12.630000	-2.246430
	12.632000	-2.256101
	12.634000	-2.333461
	12.636000	-2.449502
	12.638000	-2.568766
	12.640000	-2.639680
	12.642000	-2.626787
	12.644000	-2.559096
	12.646000	-2.439832
	12.648000	-2.317344
	12.650000	-2.262547
	12.652000	-2.272217
	12.654000	-2.346355
	12.656000	-2.462395
	12.658000	-2.578436
	12.660000	-2.655797
	12.662000	-2.642904
	12.664000	-2.565543
	12.666000	-2.449502
	12.668000	-2.327014
	12.670000	-2.272217
	12.672000	-2.281887
	12.674000	-2.359248
	12.676000	-2.475289
	12.678000	-2.597777
	12.680000	-2.659020
	12.682000	-2.649350
	12.684000	-2.575213
	12.686000	-2.465619
	12.688000	-2.349578
	12.690000	-2.288334
	12.692000	-2.298004
	12.694000	-2.368918
	12.696000	-2.484959
	12.698000	-2.607447
	12.700000	-2.671914
	12.702000	-2.659020
	12.704000	-2.584883
	12.706000	-2.472066
	12.708000	-2.359248
	12.710000	-2.298004
	12.712000	-2.304451
	12.714000	-2.378588
	12.716000	-2.501076
	12.718000	-2.613893
	12.720000	-2.675137
	12.722000	-2.678361
	12.724000	-2.601000
	12.726000	-2.488182
	12.728000	-2.372141
	12.730000	-2.310898
	12.732000	-2.320568
	12.734000	-2.394705
	12.736000	-2.507522
	12.738000	-2.626787
	12.740000	-2.688031
	12.742000	-2.678361
	12.744000	-2.607447
	12.746000	-2.497852
	12.748000	-2.375365
	12.750000	-2.323791
	12.752000	-2.336684
	12.754000	-2.414045
	12.756000	-2.523639
	12.758000	-2.636457
	12.760000	-2.697701
	12.762000	-2.691254
	12.764000	-2.617117
	12.766000	-2.507522
	12.768000	-2.401152
	12.770000	-2.336684
	12.772000	-2.343131
	12.774000	-2.423715
	12.776000	-2.533309
	12.778000	-2.642904
	12.780000	-2.707371
	12.782000	-2.697701
	12.784000	-2.620340
	12.786000	-2.520416
	12.788000	-2.410822
	12.790000	-2.349578
	12.792000	-2.362471
	12.794000	-2.430162
	12.796000	-2.542979
	12.798000	-2.649350
	12.800000	-2.713817
	12.802000	-2.704147
	12.804000	-2.630010
	12.806000	-2.523639
	12.808000	-2.414045
	12.810000	-2.362471
	12.812000	-2.365695
	12.814000	-2.439832
	12.816000	-2.552650
	12.818000	-2.655797
	12.820000	-2.713817
	12.822000	-2.710594
	12.824000	-2.633233
