2024/7/4 	 20:29:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.918000	-2.804072
	11.920000	-2.884655
	11.922000	-2.971686
	11.924000	-3.036153
	11.926000	-3.039377
	11.928000	-2.994250
	11.930000	-2.913666
	11.932000	-2.826635
	11.934000	-2.765391
	11.936000	-2.762168
	11.938000	-2.800848
	11.940000	-2.884655
	11.942000	-2.965239
	11.944000	-3.029707
	11.946000	-3.042600
	11.948000	-2.997473
	11.950000	-2.910442
	11.952000	-2.829858
	11.954000	-2.765391
	11.956000	-2.762168
	11.958000	-2.797625
	11.960000	-2.878209
	11.962000	-2.968463
	11.964000	-3.042600
	11.966000	-3.049047
	11.968000	-2.997473
	11.970000	-2.913666
	11.972000	-2.829858
	11.974000	-2.768615
	11.976000	-2.758944
	11.978000	-2.804072
	11.980000	-2.881432
	11.982000	-2.978133
	11.984000	-3.039377
	11.986000	-3.042600
	11.988000	-2.997473
	11.990000	-2.916889
	11.992000	-2.829858
	11.994000	-2.765391
	11.996000	-2.762168
	11.998000	-2.800848
	12.000000	-2.878209
	12.002000	-2.974910
	12.004000	-3.036153
	12.006000	-3.042600
	12.008000	-2.997473
	12.010000	-2.913666
	12.012000	-2.829858
	12.014000	-2.765391
	12.016000	-2.758944
	12.018000	-2.804072
	12.020000	-2.891102
	12.022000	-2.978133
	12.024000	-3.039377
	12.026000	-3.045823
	12.028000	-2.997473
	12.030000	-2.920112
	12.032000	-2.829858
	12.034000	-2.771838
	12.036000	-2.762168
	12.038000	-2.807295
	12.040000	-2.891102
	12.042000	-2.978133
	12.044000	-3.039377
	12.046000	-3.042600
	12.048000	-3.000696
	12.050000	-2.920112
	12.052000	-2.839528
	12.054000	-2.765391
	12.056000	-2.762168
	12.058000	-2.807295
	12.060000	-2.887879
	12.062000	-2.978133
	12.064000	-3.036153
	12.066000	-3.049047
	12.068000	-2.997473
	12.070000	-2.923336
	12.072000	-2.836305
	12.074000	-2.775061
	12.076000	-2.758944
	12.078000	-2.807295
	12.080000	-2.891102
	12.082000	-2.974910
	12.084000	-3.039377
	12.086000	-3.045823
	12.088000	-3.003920
	12.090000	-2.920112
	12.092000	-2.836305
	12.094000	-2.771838
	12.096000	-2.758944
	12.098000	-2.807295
	12.100000	-2.891102
	12.102000	-2.974910
	12.104000	-3.039377
	12.106000	-3.049047
	12.108000	-3.003920
	12.110000	-2.926559
	12.112000	-2.839528
	12.114000	-2.771838
	12.116000	-2.765391
	12.118000	-2.813742
	12.120000	-2.891102
	12.122000	-2.981356
	12.124000	-3.042600
	12.126000	-3.049047
	12.128000	-3.007143
	12.130000	-2.923336
	12.132000	-2.836305
	12.134000	-2.771838
	12.136000	-2.765391
	12.138000	-2.807295
	12.140000	-2.891102
	12.142000	-2.978133
	12.144000	-3.039377
	12.146000	-3.045823
	12.148000	-3.003920
	12.150000	-2.923336
	12.152000	-2.836305
	12.154000	-2.771838
	12.156000	-2.765391
	12.158000	-2.804072
	12.160000	-2.884655
	12.162000	-2.974910
	12.164000	-3.036153
	12.166000	-3.039377
	12.168000	-3.000696
	12.170000	-2.913666
	12.172000	-2.836305
	12.174000	-2.771838
	12.176000	-2.765391
	12.178000	-2.804072
	12.180000	-2.881432
	12.182000	-2.974910
	12.184000	-3.029707
	12.186000	-3.039377
	12.188000	-2.994250
	12.190000	-2.913666
	12.192000	-2.829858
	12.194000	-2.765391
	12.196000	-2.755721
	12.198000	-2.804072
	12.200000	-2.874985
	12.202000	-2.965239
	12.204000	-3.026483
	12.206000	-3.032930
	12.208000	-2.987803
	12.210000	-2.910442
	12.212000	-2.823412
	12.214000	-2.768615
	12.216000	-2.755721
	12.218000	-2.791178
	12.220000	-2.874985
	12.222000	-2.962016
	12.224000	-3.026483
	12.226000	-3.029707
	12.228000	-2.987803
	12.230000	-2.910442
	12.232000	-2.826635
	12.234000	-2.765391
	12.236000	-2.755721
	12.238000	-2.797625
	12.240000	-2.878209
	12.242000	-2.962016
	12.244000	-3.016813
	12.246000	-3.029707
	12.248000	-2.978133
	12.250000	-2.907219
	12.252000	-2.826635
	12.254000	-2.765391
	12.256000	-2.752498
	12.258000	-2.800848
	12.260000	-2.874985
	12.262000	-2.962016
	12.264000	-3.020037
	12.266000	-3.023260
	12.268000	-2.981356
	12.270000	-2.903996
	12.272000	-2.823412
	12.274000	-2.765391
	12.276000	-2.758944
	12.278000	-2.797625
	12.280000	-2.871762
	12.282000	-2.962016
	12.284000	-3.013590
	12.286000	-3.026483
	12.288000	-2.981356
	12.290000	-2.907219
	12.292000	-2.826635
	12.294000	-2.768615
	12.296000	-2.762168
	12.298000	-2.800848
	12.300000	-2.874985
	12.302000	-2.955569
	12.304000	-3.016813
	12.306000	-3.020037
	12.308000	-2.978133
	12.310000	-2.900772
	12.312000	-2.823412
	12.314000	-2.768615
	12.316000	-2.762168
	12.318000	-2.797625
	12.320000	-2.868539
	12.322000	-2.955569
	12.324000	-3.007143
	12.326000	-3.013590
	12.328000	-2.971686
	12.330000	-2.903996
	12.332000	-2.823412
	12.334000	-2.765391
	12.336000	-2.752498
	12.338000	-2.791178
	12.340000	-2.868539
	12.342000	-2.942676
	12.344000	-3.007143
	12.346000	-3.013590
	12.348000	-2.968463
	12.350000	-2.894326
	12.352000	-2.816965
	12.354000	-2.762168
	12.356000	-2.746051
	12.358000	-2.784731
	12.360000	-2.865315
	12.362000	-2.942676
	12.364000	-2.997473
	12.366000	-3.003920
	12.368000	-2.965239
	12.370000	-2.887879
	12.372000	-2.810518
	12.374000	-2.758944
	12.376000	-2.749274
	12.378000	-2.787955
	12.380000	-2.868539
	12.382000	-2.939453
	12.384000	-2.991026
	12.386000	-2.997473
	12.388000	-2.962016
	12.390000	-2.887879
	12.392000	-2.804072
	12.394000	-2.758944
	12.396000	-2.749274
	12.398000	-2.791178
	12.400000	-2.858869
	12.402000	-2.933006
	12.404000	-2.984580
	12.406000	-2.991026
	12.408000	-2.952346
	12.410000	-2.881432
	12.412000	-2.807295
	12.414000	-2.752498
	12.416000	-2.742828
	12.418000	-2.784731
	12.420000	-2.852422
	12.422000	-2.923336
	12.424000	-2.978133
	12.426000	-2.981356
	12.428000	-2.949123
	12.430000	-2.874985
	12.432000	-2.797625
	12.434000	-2.755721
	12.436000	-2.733158
	12.438000	-2.775061
	12.440000	-2.842752
	12.442000	-2.920112
	12.444000	-2.971686
	12.446000	-2.974910
	12.448000	-2.936229
	12.450000	-2.862092
	12.452000	-2.794401
	12.454000	-2.736381
	12.456000	-2.726711
	12.458000	-2.765391
	12.460000	-2.839528
	12.462000	-2.913666
	12.464000	-2.968463
	12.466000	-2.974910
	12.468000	-2.936229
	12.470000	-2.862092
	12.472000	-2.781508
	12.474000	-2.733158
	12.476000	-2.717041
	12.478000	-2.758944
	12.480000	-2.836305
	12.482000	-2.910442
	12.484000	-2.965239
	12.486000	-2.968463
	12.488000	-2.933006
	12.490000	-2.855645
	12.492000	-2.778285
	12.494000	-2.720264
	12.496000	-2.717041
	12.498000	-2.758944
	12.500000	-2.826635
	12.502000	-2.907219
	12.504000	-2.955569
	12.506000	-2.965239
	12.508000	-2.923336
	12.510000	-2.855645
	12.512000	-2.771838
	12.514000	-2.713817
	12.516000	-2.707371
	12.518000	-2.749274
	12.520000	-2.816965
	12.522000	-2.900772
	12.524000	-2.955569
	12.526000	-2.962016
	12.528000	-2.920112
	12.530000	-2.842752
	12.532000	-2.771838
	12.534000	-2.710594
	12.536000	-2.704147
	12.538000	-2.746051
	12.540000	-2.823412
	12.542000	-2.894326
	12.544000	-2.952346
	12.546000	-2.962016
	12.548000	-2.913666
	12.550000	-2.839528
	12.552000	-2.762168
	12.554000	-2.710594
	12.556000	-2.697701
	12.558000	-2.733158
	12.560000	-2.807295
	12.562000	-2.894326
	12.564000	-2.949123
	12.566000	-2.955569
	12.568000	-2.916889
	12.570000	-2.842752
	12.572000	-2.752498
	12.574000	-2.697701
	12.576000	-2.684807
	12.578000	-2.729934
	12.580000	-2.813742
	12.582000	-2.887879
	12.584000	-2.942676
	12.586000	-2.952346
	12.588000	-2.907219
	12.590000	-2.833082
	12.592000	-2.749274
	12.594000	-2.684807
	12.596000	-2.678361
	12.598000	-2.726711
	12.600000	-2.800848
	12.602000	-2.884655
	12.604000	-2.942676
	12.606000	-2.952346
	12.608000	-2.900772
	12.610000	-2.826635
	12.612000	-2.742828
	12.614000	-2.688031
	12.616000	-2.668690
	12.618000	-2.713817
	12.620000	-2.794401
	12.622000	-2.874985
	12.624000	-2.939453
	12.626000	-2.945899
	12.628000	-2.894326
	12.630000	-2.816965
	12.632000	-2.733158
	12.634000	-2.675137
	12.636000	-2.662244
	12.638000	-2.704147
	12.640000	-2.781508
	12.642000	-2.868539
	12.644000	-2.926559
	12.646000	-2.933006
	12.648000	-2.891102
	12.650000	-2.804072
	12.652000	-2.720264
	12.654000	-2.665467
	12.656000	-2.652574
	12.658000	-2.694477
	12.660000	-2.771838
	12.662000	-2.858869
	12.664000	-2.926559
	12.666000	-2.926559
	12.668000	-2.884655
	12.670000	-2.794401
	12.672000	-2.710594
	12.674000	-2.646127
	12.676000	-2.639680
	12.678000	-2.681584
	12.680000	-2.765391
	12.682000	-2.852422
	12.684000	-2.913666
	12.686000	-2.920112
	12.688000	-2.871762
	12.690000	-2.784731
	12.692000	-2.700924
	12.694000	-2.636457
	12.696000	-2.623563
	12.698000	-2.671914
	12.700000	-2.752498
	12.702000	-2.839528
	12.704000	-2.907219
	12.706000	-2.916889
	12.708000	-2.862092
	12.710000	-2.778285
	12.712000	-2.688031
	12.714000	-2.623563
	12.716000	-2.617117
	12.718000	-2.655797
	12.720000	-2.746051
	12.722000	-2.842752
	12.724000	-2.897549
	12.726000	-2.903996
	12.728000	-2.858869
	12.730000	-2.771838
	12.732000	-2.684807
	12.734000	-2.620340
	12.736000	-2.607447
	12.738000	-2.649350
	12.740000	-2.742828
	12.742000	-2.833082
	12.744000	-2.894326
	12.746000	-2.897549
	12.748000	-2.852422
	12.750000	-2.768615
	12.752000	-2.675137
	12.754000	-2.607447
	12.756000	-2.601000
	12.758000	-2.646127
	12.760000	-2.729934
	12.762000	-2.829858
	12.764000	-2.891102
	12.766000	-2.897549
	12.768000	-2.845975
	12.770000	-2.762168
	12.772000	-2.668690
	12.774000	-2.601000
	12.776000	-2.594553
	12.778000	-2.642904
	12.780000	-2.729934
	12.782000	-2.826635
	12.784000	-2.891102
	12.786000	-2.891102
	12.788000	-2.845975
	12.790000	-2.758944
	12.792000	-2.659020
	12.794000	-2.597777
	12.796000	-2.578436
	12.798000	-2.636457
	12.800000	-2.717041
	12.802000	-2.820188
	12.804000	-2.878209
	12.806000	-2.891102
	12.808000	-2.836305
	12.810000	-2.749274
	12.812000	-2.652574
	12.814000	-2.588106
	12.816000	-2.584883
	12.818000	-2.633233
	12.820000	-2.720264
	12.822000	-2.816965
	12.824000	-2.884655
	12.826000	-2.887879
	12.828000	-2.836305
	12.830000	-2.749274
	12.832000	-2.649350
	12.834000	-2.588106
	12.836000	-2.581660
	12.838000	-2.626787
	12.840000	-2.720264
	12.842000	-2.810518
	12.844000	-2.878209
	12.846000	-2.881432
	12.848000	-2.829858
	12.850000	-2.746051
	12.852000	-2.652574
	12.854000	-2.581660
	12.856000	-2.578436
	12.858000	-2.626787
	12.860000	-2.713817
	12.862000	-2.813742
	12.864000	-2.878209
	12.866000	-2.884655
	12.868000	-2.833082
	12.870000	-2.739604
	12.872000	-2.649350
	12.874000	-2.588106
	12.876000	-2.578436
	12.878000	-2.623563
	12.880000	-2.717041
	12.882000	-2.816965
	12.884000	-2.878209
	12.886000	-2.884655
	12.888000	-2.836305
	12.890000	-2.746051
	12.892000	-2.649350
	12.894000	-2.584883
	12.896000	-2.578436
	12.898000	-2.623563
	12.900000	-2.717041
	12.902000	-2.816965
	12.904000	-2.881432
	12.906000	-2.884655
	12.908000	-2.836305
	12.910000	-2.742828
	12.912000	-2.649350
	12.914000	-2.581660
	12.916000	-2.575213
	12.918000	-2.623563
	12.920000	-2.710594
	12.922000	-2.813742
	12.924000	-2.878209
	12.926000	-2.881432
	12.928000	-2.829858
	12.930000	-2.736381
	12.932000	-2.642904
	12.934000	-2.584883
	12.936000	-2.571990
	12.938000	-2.617117
	12.940000	-2.707371
	12.942000	-2.810518
	12.944000	-2.878209
	12.946000	-2.884655
	12.948000	-2.826635
	12.950000	-2.733158
	12.952000	-2.642904
	12.954000	-2.581660
	12.956000	-2.565543
	12.958000	-2.617117
	12.960000	-2.710594
	12.962000	-2.807295
	12.964000	-2.871762
	12.966000	-2.874985
	12.968000	-2.826635
	12.970000	-2.733158
	12.972000	-2.639680
	12.974000	-2.571990
	12.976000	-2.568766
	12.978000	-2.617117
	12.980000	-2.713817
	12.982000	-2.804072
	12.984000	-2.868539
	12.986000	-2.878209
	12.988000	-2.820188
	12.990000	-2.736381
	12.992000	-2.642904
	12.994000	-2.578436
	12.996000	-2.568766
	12.998000	-2.620340
	13.000000	-2.707371
	13.002000	-2.807295
	13.004000	-2.868539
	13.006000	-2.878209
	13.008000	-2.833082
	13.010000	-2.736381
	13.012000	-2.642904
	13.014000	-2.575213
	13.016000	-2.568766
	13.018000	-2.623563
	13.020000	-2.707371
	13.022000	-2.810518
	13.024000	-2.871762
	13.026000	-2.881432
	13.028000	-2.836305
	13.030000	-2.739604
	13.032000	-2.646127
	13.034000	-2.581660
	13.036000	-2.571990
	13.038000	-2.623563
	13.040000	-2.717041
	13.042000	-2.810518
	13.044000	-2.874985
	13.046000	-2.878209
	13.048000	-2.836305
	13.050000	-2.746051
	13.052000	-2.649350
	13.054000	-2.581660
	13.056000	-2.578436
	13.058000	-2.626787
	13.060000	-2.717041
	13.062000	-2.813742
	13.064000	-2.884655
	13.066000	-2.884655
	13.068000	-2.836305
	13.070000	-2.746051
	13.072000	-2.649350
	13.074000	-2.578436
	13.076000	-2.575213
	13.078000	-2.633233
	13.080000	-2.720264
	13.082000	-2.810518
	13.084000	-2.881432
	13.086000	-2.887879
	13.088000	-2.833082
	13.090000	-2.746051
	13.092000	-2.649350
	13.094000	-2.578436
	13.096000	-2.568766
	13.098000	-2.626787
	13.100000	-2.720264
	13.102000	-2.816965
	13.104000	-2.868539
	13.106000	-2.884655
	13.108000	-2.829858
	13.110000	-2.742828
	13.112000	-2.639680
	13.114000	-2.578436
	13.116000	-2.568766
	13.118000	-2.623563
	13.120000	-2.717041
	13.122000	-2.804072
	13.124000	-2.874985
	13.126000	-2.881432
	13.128000	-2.829858
	13.130000	-2.736381
	13.132000	-2.642904
	13.134000	-2.581660
	13.136000	-2.571990
	13.138000	-2.617117
	13.140000	-2.713817
	13.142000	-2.810518
	13.144000	-2.874985
	13.146000	-2.884655
	13.148000	-2.829858
	13.150000	-2.739604
	13.152000	-2.642904
	13.154000	-2.578436
	13.156000	-2.571990
	13.158000	-2.623563
	13.160000	-2.707371
	13.162000	-2.807295
	13.164000	-2.868539
	13.166000	-2.878209
	13.168000	-2.826635
	13.170000	-2.739604
	13.172000	-2.642904
	13.174000	-2.575213
	13.176000	-2.568766
	13.178000	-2.620340
	13.180000	-2.710594
	13.182000	-2.807295
	13.184000	-2.874985
	13.186000	-2.881432
	13.188000	-2.829858
	13.190000	-2.736381
	13.192000	-2.636457
	13.194000	-2.575213
	13.196000	-2.565543
	13.198000	-2.620340
	13.200000	-2.713817
	13.202000	-2.804072
	13.204000	-2.871762
	13.206000	-2.874985
	13.208000	-2.820188
	13.210000	-2.729934
	13.212000	-2.636457
	13.214000	-2.568766
	13.216000	-2.562320
	13.218000	-2.617117
	13.220000	-2.707371
	13.222000	-2.797625
	13.224000	-2.868539
	13.226000	-2.874985
	13.228000	-2.820188
	13.230000	-2.729934
	13.232000	-2.639680
	13.234000	-2.571990
	13.236000	-2.562320
	13.238000	-2.613893
	13.240000	-2.704147
	13.242000	-2.800848
	13.244000	-2.865315
	13.246000	-2.874985
	13.248000	-2.820188
	13.250000	-2.729934
	13.252000	-2.633233
	13.254000	-2.562320
	13.256000	-2.559096
	13.258000	-2.617117
	13.260000	-2.704147
	13.262000	-2.800848
	13.264000	-2.874985
	13.266000	-2.874985
	13.268000	-2.826635
	13.270000	-2.733158
	13.272000	-2.639680
	13.274000	-2.568766
	13.276000	-2.562320
	13.278000	-2.607447
	13.280000	-2.704147
	13.282000	-2.804072
	13.284000	-2.862092
	13.286000	-2.868539
	13.288000	-2.820188
	13.290000	-2.726711
	13.292000	-2.626787
	13.294000	-2.565543
	13.296000	-2.555873
	13.298000	-2.607447
	13.300000	-2.704147
	13.302000	-2.800848
	13.304000	-2.868539
	13.306000	-2.871762
	13.308000	-2.820188
	13.310000	-2.726711
	13.312000	-2.636457
	13.314000	-2.568766
	13.316000	-2.555873
	13.318000	-2.610670
	13.320000	-2.694477
	13.322000	-2.797625
	13.324000	-2.868539
	13.326000	-2.868539
	13.328000	-2.820188
	13.330000	-2.723488
	13.332000	-2.630010
	13.334000	-2.565543
	13.336000	-2.552650
	13.338000	-2.604223
	13.340000	-2.700924
	13.342000	-2.791178
	13.344000	-2.855645
	13.346000	-2.865315
	13.348000	-2.816965
	13.350000	-2.723488
	13.352000	-2.623563
	13.354000	-2.562320
	13.356000	-2.552650
	13.358000	-2.604223
	13.360000	-2.691254
	13.362000	-2.791178
	13.364000	-2.865315
	13.366000	-2.865315
	13.368000	-2.816965
	13.370000	-2.723488
	13.372000	-2.623563
	13.374000	-2.565543
	13.376000	-2.552650
	13.378000	-2.597777
	13.380000	-2.697701
	13.382000	-2.784731
	13.384000	-2.855645
	13.386000	-2.862092
	13.388000	-2.810518
	13.390000	-2.720264
	13.392000	-2.623563
	13.394000	-2.555873
	13.396000	-2.549426
	13.398000	-2.601000
	13.400000	-2.694477
	13.402000	-2.791178
	13.404000	-2.855645
	13.406000	-2.868539
	13.408000	-2.807295
	13.410000	-2.717041
	13.412000	-2.617117
	13.414000	-2.555873
	13.416000	-2.546203
	13.418000	-2.601000
	13.420000	-2.691254
	13.422000	-2.791178
	13.424000	-2.855645
	13.426000	-2.858869
	13.428000	-2.800848
	13.430000	-2.713817
	13.432000	-2.620340
	13.434000	-2.549426
	13.436000	-2.549426
	13.438000	-2.597777
	13.440000	-2.688031
	13.442000	-2.784731
	13.444000	-2.849199
	13.446000	-2.855645
	13.448000	-2.800848
	13.450000	-2.710594
	13.452000	-2.610670
	13.454000	-2.549426
	13.456000	-2.542979
	13.458000	-2.591330
	13.460000	-2.691254
	13.462000	-2.784731
	13.464000	-2.842752
	13.466000	-2.852422
	13.468000	-2.800848
	13.470000	-2.710594
	13.472000	-2.613893
	13.474000	-2.546203
	13.476000	-2.539756
	13.478000	-2.594553
	13.480000	-2.691254
	13.482000	-2.781508
	13.484000	-2.852422
	13.486000	-2.852422
	13.488000	-2.800848
	13.490000	-2.710594
	13.492000	-2.617117
	13.494000	-2.549426
	13.496000	-2.536533
	13.498000	-2.597777
	13.500000	-2.691254
	13.502000	-2.784731
	13.504000	-2.852422
	13.506000	-2.852422
	13.508000	-2.797625
	13.510000	-2.713817
	13.512000	-2.613893
	13.514000	-2.549426
	13.516000	-2.542979
	13.518000	-2.594553
	13.520000	-2.681584
	13.522000	-2.781508
	13.524000	-2.845975
	13.526000	-2.849199
	13.528000	-2.800848
	13.530000	-2.710594
	13.532000	-2.613893
	13.534000	-2.549426
	13.536000	-2.542979
	13.538000	-2.594553
	13.540000	-2.688031
	13.542000	-2.781508
	13.544000	-2.842752
	13.546000	-2.852422
	13.548000	-2.797625
	13.550000	-2.704147
	13.552000	-2.610670
	13.554000	-2.546203
	13.556000	-2.539756
	13.558000	-2.594553
	13.560000	-2.684807
	13.562000	-2.784731
	13.564000	-2.845975
	13.566000	-2.849199
	13.568000	-2.800848
	13.570000	-2.707371
	13.572000	-2.613893
	13.574000	-2.546203
	13.576000	-2.539756
	13.578000	-2.591330
	13.580000	-2.681584
	13.582000	-2.775061
	13.584000	-2.849199
	13.586000	-2.845975
	13.588000	-2.794401
	13.590000	-2.700924
	13.592000	-2.610670
	13.594000	-2.539756
	13.596000	-2.536533
	13.598000	-2.588106
	13.600000	-2.681584
	13.602000	-2.778285
	13.604000	-2.845975
	13.606000	-2.852422
	13.608000	-2.794401
	13.610000	-2.700924
	13.612000	-2.607447
	13.614000	-2.542979
	13.616000	-2.536533
	13.618000	-2.591330
	13.620000	-2.681584
	13.622000	-2.781508
	13.624000	-2.839528
	13.626000	-2.845975
	13.628000	-2.791178
	13.630000	-2.700924
	13.632000	-2.607447
	13.634000	-2.546203
	13.636000	-2.542979
	13.638000	-2.588106
	13.640000	-2.678361
	13.642000	-2.775061
	13.644000	-2.842752
	13.646000	-2.849199
	13.648000	-2.794401
	13.650000	-2.704147
	13.652000	-2.607447
	13.654000	-2.546203
	13.656000	-2.536533
	13.658000	-2.588106
	13.660000	-2.675137
	13.662000	-2.778285
	13.664000	-2.836305
	13.666000	-2.842752
	13.668000	-2.791178
	13.670000	-2.700924
	13.672000	-2.601000
	13.674000	-2.539756
	13.676000	-2.530086
	13.678000	-2.584883
	13.680000	-2.671914
	13.682000	-2.775061
	13.684000	-2.839528
	13.686000	-2.849199
	13.688000	-2.787955
	13.690000	-2.694477
	13.692000	-2.607447
	13.694000	-2.542979
	13.696000	-2.530086
	13.698000	-2.581660
	13.700000	-2.678361
	13.702000	-2.768615
	13.704000	-2.836305
	13.706000	-2.842752
	13.708000	-2.787955
	13.710000	-2.691254
	13.712000	-2.597777
	13.714000	-2.533309
	13.716000	-2.523639
	13.718000	-2.578436
	13.720000	-2.668690
	13.722000	-2.768615
	13.724000	-2.836305
	13.726000	-2.836305
	13.728000	-2.791178
	13.730000	-2.691254
	13.732000	-2.601000
	13.734000	-2.533309
	13.736000	-2.523639
	13.738000	-2.581660
	13.740000	-2.671914
	13.742000	-2.765391
	13.744000	-2.833082
	13.746000	-2.839528
	13.748000	-2.787955
	13.750000	-2.694477
	13.752000	-2.597777
	13.754000	-2.536533
	13.756000	-2.530086
	13.758000	-2.581660
	13.760000	-2.671914
	13.762000	-2.768615
	13.764000	-2.833082
	13.766000	-2.839528
	13.768000	-2.787955
	13.770000	-2.697701
	13.772000	-2.597777
	13.774000	-2.536533
	13.776000	-2.530086
	13.778000	-2.581660
	13.780000	-2.668690
	13.782000	-2.771838
	13.784000	-2.833082
	13.786000	-2.839528
	13.788000	-2.781508
	13.790000	-2.694477
	13.792000	-2.594553
	13.794000	-2.530086
	13.796000	-2.526863
	13.798000	-2.575213
	13.800000	-2.668690
	13.802000	-2.771838
	13.804000	-2.836305
	13.806000	-2.836305
	13.808000	-2.784731
	13.810000	-2.691254
	13.812000	-2.601000
	13.814000	-2.530086
	13.816000	-2.530086
	13.818000	-2.581660
	13.820000	-2.671914
	13.822000	-2.775061
	13.824000	-2.836305
	13.826000	-2.836305
	13.828000	-2.781508
	13.830000	-2.691254
	13.832000	-2.597777
	13.834000	-2.530086
	13.836000	-2.523639
	13.838000	-2.581660
	13.840000	-2.671914
	13.842000	-2.771838
	13.844000	-2.836305
	13.846000	-2.839528
	13.848000	-2.784731
	13.850000	-2.691254
	13.852000	-2.597777
	13.854000	-2.530086
	13.856000	-2.523639
	13.858000	-2.578436
	13.860000	-2.668690
	13.862000	-2.768615
	13.864000	-2.826635
	13.866000	-2.836305
	13.868000	-2.778285
	13.870000	-2.694477
	13.872000	-2.591330
	13.874000	-2.530086
	13.876000	-2.523639
	13.878000	-2.588106
	13.880000	-2.671914
	13.882000	-2.768615
	13.884000	-2.826635
	13.886000	-2.833082
	13.888000	-2.781508
	13.890000	-2.688031
	13.892000	-2.588106
	13.894000	-2.526863
	13.896000	-2.523639
	13.898000	-2.578436
	13.900000	-2.668690
	13.902000	-2.765391
	13.904000	-2.826635
	13.906000	-2.833082
	13.908000	-2.771838
	13.910000	-2.691254
	13.912000	-2.591330
	13.914000	-2.523639
	13.916000	-2.517193
	13.918000	-2.575213
	13.920000	-2.665467
	13.922000	-2.765391
	13.924000	-2.823412
	13.926000	-2.836305
	13.928000	-2.781508
	13.930000	-2.681584
	13.932000	-2.584883
	13.934000	-2.523639
	13.936000	-2.520416
	13.938000	-2.571990
	13.940000	-2.665467
	13.942000	-2.762168
	13.944000	-2.820188
	13.946000	-2.826635
	13.948000	-2.775061
	13.950000	-2.681584
	13.952000	-2.584883
	13.954000	-2.520416
	13.956000	-2.513969
	13.958000	-2.571990
	13.960000	-2.668690
	13.962000	-2.755721
	13.964000	-2.820188
	13.966000	-2.820188
	13.968000	-2.775061
	13.970000	-2.681584
	13.972000	-2.588106
	13.974000	-2.523639
	13.976000	-2.507522
	13.978000	-2.565543
	13.980000	-2.659020
	13.982000	-2.755721
	13.984000	-2.820188
	13.986000	-2.829858
	13.988000	-2.768615
	13.990000	-2.681584
	13.992000	-2.584883
	13.994000	-2.523639
	13.996000	-2.510746
	13.998000	-2.568766
	14.000000	-2.662244
	14.002000	-2.762168
	14.004000	-2.823412
	14.006000	-2.826635
	14.008000	-2.768615
	14.010000	-2.678361
	14.012000	-2.581660
	14.014000	-2.520416
	14.016000	-2.513969
	14.018000	-2.562320
	14.020000	-2.662244
	14.022000	-2.755721
	14.024000	-2.823412
	14.026000	-2.826635
	14.028000	-2.765391
	14.030000	-2.671914
	14.032000	-2.578436
	14.034000	-2.513969
	14.036000	-2.513969
	14.038000	-2.562320
	14.040000	-2.652574
	14.042000	-2.755721
	14.044000	-2.816965
	14.046000	-2.823412
	14.048000	-2.765391
	14.050000	-2.675137
	14.052000	-2.578436
	14.054000	-2.517193
	14.056000	-2.510746
	14.058000	-2.562320
	14.060000	-2.652574
	14.062000	-2.755721
	14.064000	-2.813742
	14.066000	-2.826635
	14.068000	-2.765391
	14.070000	-2.681584
	14.072000	-2.575213
	14.074000	-2.517193
	14.076000	-2.510746
	14.078000	-2.562320
	14.080000	-2.659020
	14.082000	-2.752498
	14.084000	-2.813742
	14.086000	-2.823412
	14.088000	-2.768615
	14.090000	-2.675137
	14.092000	-2.578436
	14.094000	-2.510746
	14.096000	-2.507522
	14.098000	-2.562320
	14.100000	-2.655797
	14.102000	-2.752498
	14.104000	-2.816965
	14.106000	-2.816965
	14.108000	-2.762168
	14.110000	-2.668690
	14.112000	-2.578436
	14.114000	-2.513969
	14.116000	-2.507522
	14.118000	-2.562320
	14.120000	-2.659020
	14.122000	-2.752498
	14.124000	-2.816965
	14.126000	-2.823412
	14.128000	-2.762168
	14.130000	-2.665467
	14.132000	-2.578436
	14.134000	-2.513969
	14.136000	-2.507522
	14.138000	-2.565543
	14.140000	-2.655797
	14.142000	-2.749274
	14.144000	-2.820188
	14.146000	-2.816965
	14.148000	-2.768615
	14.150000	-2.678361
	14.152000	-2.575213
	14.154000	-2.510746
	14.156000	-2.510746
	14.158000	-2.565543
	14.160000	-2.652574
	14.162000	-2.752498
	14.164000	-2.820188
	14.166000	-2.820188
	14.168000	-2.762168
	14.170000	-2.668690
	14.172000	-2.571990
	14.174000	-2.513969
	14.176000	-2.504299
	14.178000	-2.559096
	14.180000	-2.649350
	14.182000	-2.752498
	14.184000	-2.813742
	14.186000	-2.816965
	14.188000	-2.771838
	14.190000	-2.675137
	14.192000	-2.571990
	14.194000	-2.510746
	14.196000	-2.504299
	14.198000	-2.559096
	14.200000	-2.655797
	14.202000	-2.746051
	14.204000	-2.816965
	14.206000	-2.820188
	14.208000	-2.765391
	14.210000	-2.668690
	14.212000	-2.575213
	14.214000	-2.513969
	14.216000	-2.504299
	14.218000	-2.559096
	14.220000	-2.649350
	14.222000	-2.752498
