2024/7/4 	 20:31:21 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.384000	-3.203768
	1.386000	-3.158641
	1.388000	-3.190875
	1.390000	-3.277905
	1.392000	-3.390723
	1.394000	-3.484200
	1.396000	-3.516434
	1.398000	-3.493870
	1.400000	-3.406840
	1.402000	-3.297245
	1.404000	-3.200545
	1.406000	-3.161864
	1.408000	-3.187651
	1.410000	-3.268235
	1.412000	-3.377829
	1.414000	-3.484200
	1.416000	-3.522881
	1.418000	-3.490647
	1.420000	-3.403616
	1.422000	-3.290799
	1.424000	-3.200545
	1.426000	-3.165088
	1.428000	-3.181205
	1.430000	-3.274682
	1.432000	-3.377829
	1.434000	-3.474530
	1.436000	-3.519657
	1.438000	-3.487424
	1.440000	-3.406840
	1.442000	-3.297245
	1.444000	-3.203768
	1.446000	-3.165088
	1.448000	-3.184428
	1.450000	-3.271459
	1.452000	-3.377829
	1.454000	-3.474530
	1.456000	-3.522881
	1.458000	-3.493870
	1.460000	-3.406840
	1.462000	-3.297245
	1.464000	-3.200545
	1.466000	-3.161864
	1.468000	-3.184428
	1.470000	-3.268235
	1.472000	-3.377829
	1.474000	-3.477754
	1.476000	-3.516434
	1.478000	-3.490647
	1.480000	-3.403616
	1.482000	-3.300469
	1.484000	-3.203768
	1.486000	-3.158641
	1.488000	-3.187651
	1.490000	-3.271459
	1.492000	-3.371383
	1.494000	-3.471307
	1.496000	-3.516434
	1.498000	-3.490647
	1.500000	-3.410063
	1.502000	-3.294022
	1.504000	-3.200545
	1.506000	-3.155418
	1.508000	-3.177981
	1.510000	-3.265012
	1.512000	-3.374606
	1.514000	-3.471307
	1.516000	-3.516434
	1.518000	-3.490647
	1.520000	-3.406840
	1.522000	-3.294022
	1.524000	-3.200545
	1.526000	-3.152194
	1.528000	-3.177981
	1.530000	-3.261788
	1.532000	-3.368159
	1.534000	-3.471307
	1.536000	-3.516434
	1.538000	-3.490647
	1.540000	-3.397170
	1.542000	-3.300469
	1.544000	-3.197321
	1.546000	-3.155418
	1.548000	-3.184428
	1.550000	-3.268235
	1.552000	-3.374606
	1.554000	-3.468083
	1.556000	-3.513210
	1.558000	-3.484200
	1.560000	-3.406840
	1.562000	-3.294022
	1.564000	-3.200545
	1.566000	-3.158641
	1.568000	-3.177981
	1.570000	-3.265012
	1.572000	-3.371383
	1.574000	-3.471307
	1.576000	-3.516434
	1.578000	-3.487424
	1.580000	-3.403616
	1.582000	-3.297245
	1.584000	-3.200545
	1.586000	-3.158641
	1.588000	-3.184428
	1.590000	-3.268235
	1.592000	-3.374606
	1.594000	-3.477754
	1.596000	-3.516434
	1.598000	-3.487424
	1.600000	-3.400393
	1.602000	-3.297245
	1.604000	-3.200545
	1.606000	-3.152194
	1.608000	-3.184428
	1.610000	-3.268235
	1.612000	-3.374606
	1.614000	-3.474530
	1.616000	-3.519657
	1.618000	-3.490647
	1.620000	-3.406840
	1.622000	-3.300469
	1.624000	-3.200545
	1.626000	-3.155418
	1.628000	-3.184428
	1.630000	-3.265012
	1.632000	-3.371383
	1.634000	-3.468083
	1.636000	-3.509987
	1.638000	-3.490647
	1.640000	-3.400393
	1.642000	-3.290799
	1.644000	-3.190875
	1.646000	-3.152194
	1.648000	-3.181205
	1.650000	-3.261788
	1.652000	-3.371383
	1.654000	-3.464860
	1.656000	-3.506764
	1.658000	-3.484200
	1.660000	-3.400393
	1.662000	-3.294022
	1.664000	-3.197321
	1.666000	-3.155418
	1.668000	-3.181205
	1.670000	-3.261788
	1.672000	-3.371383
	1.674000	-3.468083
	1.676000	-3.513210
	1.678000	-3.477754
	1.680000	-3.400393
	1.682000	-3.294022
	1.684000	-3.200545
	1.686000	-3.155418
	1.688000	-3.174758
	1.690000	-3.255342
	1.692000	-3.361713
	1.694000	-3.468083
	1.696000	-3.503540
	1.698000	-3.484200
	1.700000	-3.397170
	1.702000	-3.290799
	1.704000	-3.194098
	1.706000	-3.148971
	1.708000	-3.168311
	1.710000	-3.255342
	1.712000	-3.368159
	1.714000	-3.461637
	1.716000	-3.509987
	1.718000	-3.480977
	1.720000	-3.403616
	1.722000	-3.287575
	1.724000	-3.194098
	1.726000	-3.155418
	1.728000	-3.171534
	1.730000	-3.258565
	1.732000	-3.364936
	1.734000	-3.464860
	1.736000	-3.509987
	1.738000	-3.480977
	1.740000	-3.400393
	1.742000	-3.290799
	1.744000	-3.200545
	1.746000	-3.148971
	1.748000	-3.171534
	1.750000	-3.255342
	1.752000	-3.374606
	1.754000	-3.471307
	1.756000	-3.516434
	1.758000	-3.490647
	1.760000	-3.406840
	1.762000	-3.294022
	1.764000	-3.200545
	1.766000	-3.155418
	1.768000	-3.177981
	1.770000	-3.258565
	1.772000	-3.374606
	1.774000	-3.474530
	1.776000	-3.516434
	1.778000	-3.497094
	1.780000	-3.413286
	1.782000	-3.306916
	1.784000	-3.200545
	1.786000	-3.152194
	1.788000	-3.181205
	1.790000	-3.258565
	1.792000	-3.371383
	1.794000	-3.480977
	1.796000	-3.519657
	1.798000	-3.490647
	1.800000	-3.416510
	1.802000	-3.300469
	1.804000	-3.200545
	1.806000	-3.161864
	1.808000	-3.184428
	1.810000	-3.268235
	1.812000	-3.381053
	1.814000	-3.477754
	1.816000	-3.529327
	1.818000	-3.497094
	1.820000	-3.416510
	1.822000	-3.300469
	1.824000	-3.206991
	1.826000	-3.158641
	1.828000	-3.181205
	1.830000	-3.268235
	1.832000	-3.368159
	1.834000	-3.484200
	1.836000	-3.529327
	1.838000	-3.497094
	1.840000	-3.419733
	1.842000	-3.303692
	1.844000	-3.203768
	1.846000	-3.158641
	1.848000	-3.177981
	1.850000	-3.265012
	1.852000	-3.381053
	1.854000	-3.480977
	1.856000	-3.529327
	1.858000	-3.506764
	1.860000	-3.419733
	1.862000	-3.303692
	1.864000	-3.203768
	1.866000	-3.155418
	1.868000	-3.184428
	1.870000	-3.265012
	1.872000	-3.377829
	1.874000	-3.484200
	1.876000	-3.529327
	1.878000	-3.503540
	1.880000	-3.419733
	1.882000	-3.303692
	1.884000	-3.206991
	1.886000	-3.155418
	1.888000	-3.181205
	1.890000	-3.274682
	1.892000	-3.381053
	1.894000	-3.484200
	1.896000	-3.535774
	1.898000	-3.506764
	1.900000	-3.422956
	1.902000	-3.303692
	1.904000	-3.206991
	1.906000	-3.158641
	1.908000	-3.177981
	1.910000	-3.268235
	1.912000	-3.381053
	1.914000	-3.484200
	1.916000	-3.532551
	1.918000	-3.506764
	1.920000	-3.422956
	1.922000	-3.313362
	1.924000	-3.206991
	1.926000	-3.158641
	1.928000	-3.184428
	1.930000	-3.265012
	1.932000	-3.384276
	1.934000	-3.487424
	1.936000	-3.532551
	1.938000	-3.506764
	1.940000	-3.426180
	1.942000	-3.306916
	1.944000	-3.203768
	1.946000	-3.158641
	1.948000	-3.174758
	1.950000	-3.261788
	1.952000	-3.384276
	1.954000	-3.487424
	1.956000	-3.535774
	1.958000	-3.503540
	1.960000	-3.419733
	1.962000	-3.300469
	1.964000	-3.203768
	1.966000	-3.155418
	1.968000	-3.177981
	1.970000	-3.265012
	1.972000	-3.377829
	1.974000	-3.487424
	1.976000	-3.529327
	1.978000	-3.509987
	1.980000	-3.419733
	1.982000	-3.303692
	1.984000	-3.200545
	1.986000	-3.152194
	1.988000	-3.174758
	1.990000	-3.271459
	1.992000	-3.377829
	1.994000	-3.487424
	1.996000	-3.532551
	1.998000	-3.509987
	2.000000	-3.426180
	2.002000	-3.300469
	2.004000	-3.203768
	2.006000	-3.152194
	2.008000	-3.177981
	2.010000	-3.261788
	2.012000	-3.381053
	2.014000	-3.497094
	2.016000	-3.535774
	2.018000	-3.506764
	2.020000	-3.426180
	2.022000	-3.306916
	2.024000	-3.206991
	2.026000	-3.161864
	2.028000	-3.177981
	2.030000	-3.271459
	2.032000	-3.387499
	2.034000	-3.490647
	2.036000	-3.542221
	2.038000	-3.516434
	2.040000	-3.426180
	2.042000	-3.316586
	2.044000	-3.213438
	2.046000	-3.168311
	2.048000	-3.184428
	2.050000	-3.268235
	2.052000	-3.390723
	2.054000	-3.490647
	2.056000	-3.542221
	2.058000	-3.519657
	2.060000	-3.429403
	2.062000	-3.319809
	2.064000	-3.213438
	2.066000	-3.158641
	2.068000	-3.181205
	2.070000	-3.271459
	2.072000	-3.390723
	2.074000	-3.493870
	2.076000	-3.545444
	2.078000	-3.516434
	2.080000	-3.429403
	2.082000	-3.313362
	2.084000	-3.210215
	2.086000	-3.158641
	2.088000	-3.181205
	2.090000	-3.265012
	2.092000	-3.384276
	2.094000	-3.490647
	2.096000	-3.538997
	2.098000	-3.513210
	2.100000	-3.426180
	2.102000	-3.306916
	2.104000	-3.203768
	2.106000	-3.152194
	2.108000	-3.171534
	2.110000	-3.261788
	2.112000	-3.381053
	2.114000	-3.487424
	2.116000	-3.532551
	2.118000	-3.509987
	2.120000	-3.422956
	2.122000	-3.297245
	2.124000	-3.200545
	2.126000	-3.152194
	2.128000	-3.174758
	2.130000	-3.258565
	2.132000	-3.377829
	2.134000	-3.480977
	2.136000	-3.526104
	2.138000	-3.503540
	2.140000	-3.419733
	2.142000	-3.303692
	2.144000	-3.190875
	2.146000	-3.145748
	2.148000	-3.168311
	2.150000	-3.261788
	2.152000	-3.374606
	2.154000	-3.480977
	2.156000	-3.532551
	2.158000	-3.503540
	2.160000	-3.419733
	2.162000	-3.300469
	2.164000	-3.187651
	2.166000	-3.145748
	2.168000	-3.165088
	2.170000	-3.248895
	2.172000	-3.371383
	2.174000	-3.477754
	2.176000	-3.526104
	2.178000	-3.503540
	2.180000	-3.416510
	2.182000	-3.300469
	2.184000	-3.190875
	2.186000	-3.142524
	2.188000	-3.161864
	2.190000	-3.248895
	2.192000	-3.368159
	2.194000	-3.471307
	2.196000	-3.522881
	2.198000	-3.493870
	2.200000	-3.410063
	2.202000	-3.290799
	2.204000	-3.184428
	2.206000	-3.132854
	2.208000	-3.165088
	2.210000	-3.239225
	2.212000	-3.361713
	2.214000	-3.468083
	2.216000	-3.522881
	2.218000	-3.493870
	2.220000	-3.410063
	2.222000	-3.287575
	2.224000	-3.187651
	2.226000	-3.132854
	2.228000	-3.155418
	2.230000	-3.239225
	2.232000	-3.361713
	2.234000	-3.464860
	2.236000	-3.516434
	2.238000	-3.484200
	2.240000	-3.403616
	2.242000	-3.290799
	2.244000	-3.184428
	2.246000	-3.129631
	2.248000	-3.152194
	2.250000	-3.239225
	2.252000	-3.355266
	2.254000	-3.461637
	2.256000	-3.516434
	2.258000	-3.493870
	2.260000	-3.403616
	2.262000	-3.277905
	2.264000	-3.181205
	2.266000	-3.129631
	2.268000	-3.155418
	2.270000	-3.239225
	2.272000	-3.352043
	2.274000	-3.464860
	2.276000	-3.509987
	2.278000	-3.490647
	2.280000	-3.400393
