2024/7/4 	 20:36:21 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.274000	-2.849199
	5.276000	-2.752498
	5.278000	-2.639680
	5.280000	-2.568766
	5.282000	-2.568766
	5.284000	-2.626787
	5.286000	-2.723488
	5.288000	-2.836305
	5.290000	-2.907219
	5.292000	-2.903996
	5.294000	-2.845975
	5.296000	-2.742828
	5.298000	-2.636457
	5.300000	-2.565543
	5.302000	-2.562320
	5.304000	-2.617117
	5.306000	-2.723488
	5.308000	-2.829858
	5.310000	-2.903996
	5.312000	-2.910442
	5.314000	-2.849199
	5.316000	-2.739604
	5.318000	-2.630010
	5.320000	-2.559096
	5.322000	-2.555873
	5.324000	-2.610670
	5.326000	-2.729934
	5.328000	-2.829858
	5.330000	-2.897549
	5.332000	-2.900772
	5.334000	-2.839528
	5.336000	-2.739604
	5.338000	-2.630010
	5.340000	-2.559096
	5.342000	-2.552650
	5.344000	-2.620340
	5.346000	-2.720264
	5.348000	-2.829858
	5.350000	-2.894326
	5.352000	-2.910442
	5.354000	-2.842752
	5.356000	-2.742828
	5.358000	-2.630010
	5.360000	-2.562320
	5.362000	-2.562320
	5.364000	-2.617117
	5.366000	-2.720264
	5.368000	-2.829858
	5.370000	-2.910442
	5.372000	-2.907219
	5.374000	-2.842752
	5.376000	-2.742828
	5.378000	-2.630010
	5.380000	-2.562320
	5.382000	-2.559096
	5.384000	-2.623563
	5.386000	-2.726711
	5.388000	-2.836305
	5.390000	-2.903996
	5.392000	-2.910442
	5.394000	-2.845975
	5.396000	-2.746051
	5.398000	-2.636457
	5.400000	-2.565543
	5.402000	-2.565543
	5.404000	-2.623563
	5.406000	-2.726711
	5.408000	-2.839528
	5.410000	-2.907219
	5.412000	-2.920112
	5.414000	-2.849199
	5.416000	-2.746051
	5.418000	-2.639680
	5.420000	-2.571990
	5.422000	-2.568766
	5.424000	-2.626787
	5.426000	-2.726711
	5.428000	-2.839528
	5.430000	-2.910442
	5.432000	-2.913666
	5.434000	-2.858869
	5.436000	-2.749274
	5.438000	-2.642904
	5.440000	-2.568766
	5.442000	-2.571990
	5.444000	-2.630010
	5.446000	-2.733158
	5.448000	-2.839528
	5.450000	-2.910442
	5.452000	-2.913666
	5.454000	-2.852422
	5.456000	-2.746051
	5.458000	-2.636457
	5.460000	-2.571990
	5.462000	-2.565543
	5.464000	-2.630010
	5.466000	-2.729934
	5.468000	-2.839528
	5.470000	-2.910442
	5.472000	-2.910442
	5.474000	-2.845975
	5.476000	-2.746051
	5.478000	-2.636457
	5.480000	-2.571990
	5.482000	-2.565543
	5.484000	-2.620340
	5.486000	-2.729934
	5.488000	-2.836305
	5.490000	-2.907219
	5.492000	-2.907219
	5.494000	-2.852422
	5.496000	-2.742828
	5.498000	-2.633233
	5.500000	-2.565543
	5.502000	-2.562320
	5.504000	-2.623563
	5.506000	-2.729934
	5.508000	-2.842752
	5.510000	-2.907219
	5.512000	-2.913666
	5.514000	-2.849199
	5.516000	-2.742828
	5.518000	-2.639680
	5.520000	-2.568766
	5.522000	-2.571990
	5.524000	-2.623563
	5.526000	-2.723488
	5.528000	-2.839528
	5.530000	-2.910442
	5.532000	-2.913666
	5.534000	-2.842752
	5.536000	-2.746051
	5.538000	-2.633233
	5.540000	-2.565543
	5.542000	-2.562320
	5.544000	-2.623563
	5.546000	-2.729934
	5.548000	-2.839528
	5.550000	-2.907219
	5.552000	-2.907219
	5.554000	-2.845975
	5.556000	-2.742828
	5.558000	-2.636457
	5.560000	-2.565543
	5.562000	-2.559096
	5.564000	-2.623563
	5.566000	-2.733158
	5.568000	-2.839528
	5.570000	-2.897549
	5.572000	-2.907219
	5.574000	-2.845975
	5.576000	-2.739604
	5.578000	-2.630010
	5.580000	-2.562320
	5.582000	-2.559096
	5.584000	-2.623563
	5.586000	-2.726711
	5.588000	-2.836305
	5.590000	-2.903996
	5.592000	-2.900772
	5.594000	-2.833082
	5.596000	-2.739604
	5.598000	-2.630010
	5.600000	-2.559096
	5.602000	-2.555873
	5.604000	-2.617117
	5.606000	-2.723488
	5.608000	-2.829858
	5.610000	-2.900772
	5.612000	-2.903996
	5.614000	-2.845975
	5.616000	-2.733158
	5.618000	-2.630010
	5.620000	-2.559096
	5.622000	-2.559096
	5.624000	-2.613893
	5.626000	-2.720264
	5.628000	-2.833082
	5.630000	-2.903996
	5.632000	-2.900772
	5.634000	-2.839528
	5.636000	-2.739604
	5.638000	-2.630010
	5.640000	-2.562320
	5.642000	-2.552650
	5.644000	-2.620340
	5.646000	-2.726711
	5.648000	-2.839528
	5.650000	-2.907219
	5.652000	-2.907219
	5.654000	-2.839528
	5.656000	-2.736381
	5.658000	-2.630010
	5.660000	-2.555873
	5.662000	-2.559096
	5.664000	-2.623563
	5.666000	-2.726711
	5.668000	-2.836305
	5.670000	-2.903996
	5.672000	-2.913666
	5.674000	-2.845975
	5.676000	-2.736381
	5.678000	-2.630010
	5.680000	-2.559096
	5.682000	-2.549426
	5.684000	-2.617117
	5.686000	-2.723488
	5.688000	-2.833082
	5.690000	-2.903996
	5.692000	-2.897549
	5.694000	-2.842752
	5.696000	-2.739604
	5.698000	-2.623563
	5.700000	-2.559096
	5.702000	-2.549426
	5.704000	-2.617117
	5.706000	-2.723488
	5.708000	-2.829858
	5.710000	-2.900772
	5.712000	-2.903996
	5.714000	-2.836305
	5.716000	-2.729934
	5.718000	-2.623563
	5.720000	-2.552650
	5.722000	-2.552650
	5.724000	-2.613893
	5.726000	-2.717041
	5.728000	-2.826635
	5.730000	-2.894326
	5.732000	-2.894326
	5.734000	-2.836305
	5.736000	-2.733158
	5.738000	-2.623563
	5.740000	-2.552650
	5.742000	-2.549426
	5.744000	-2.610670
	5.746000	-2.723488
	5.748000	-2.829858
	5.750000	-2.897549
	5.752000	-2.891102
	5.754000	-2.829858
	5.756000	-2.723488
	5.758000	-2.620340
	5.760000	-2.552650
	5.762000	-2.546203
	5.764000	-2.601000
	5.766000	-2.713817
	5.768000	-2.823412
	5.770000	-2.887879
	5.772000	-2.894326
	5.774000	-2.833082
	5.776000	-2.726711
	5.778000	-2.620340
	5.780000	-2.549426
	5.782000	-2.542979
	5.784000	-2.607447
	5.786000	-2.713817
	5.788000	-2.820188
	5.790000	-2.891102
	5.792000	-2.884655
	5.794000	-2.826635
	5.796000	-2.720264
	5.798000	-2.610670
	5.800000	-2.539756
	5.802000	-2.546203
	5.804000	-2.601000
	5.806000	-2.707371
	5.808000	-2.813742
	5.810000	-2.884655
	5.812000	-2.881432
	5.814000	-2.823412
	5.816000	-2.723488
	5.818000	-2.613893
	5.820000	-2.542979
	5.822000	-2.539756
	5.824000	-2.601000
	5.826000	-2.707371
	5.828000	-2.810518
	5.830000	-2.881432
	5.832000	-2.881432
	5.834000	-2.820188
	5.836000	-2.717041
	5.838000	-2.607447
	5.840000	-2.539756
	5.842000	-2.539756
	5.844000	-2.601000
	5.846000	-2.707371
	5.848000	-2.813742
	5.850000	-2.881432
	5.852000	-2.878209
	5.854000	-2.823412
	5.856000	-2.710594
	5.858000	-2.604223
	5.860000	-2.542979
	5.862000	-2.542979
	5.864000	-2.607447
	5.866000	-2.704147
	5.868000	-2.816965
	5.870000	-2.878209
	5.872000	-2.878209
	5.874000	-2.820188
	5.876000	-2.713817
	5.878000	-2.610670
	5.880000	-2.536533
	5.882000	-2.539756
	5.884000	-2.597777
	5.886000	-2.707371
	5.888000	-2.816965
	5.890000	-2.881432
	5.892000	-2.874985
	5.894000	-2.823412
	5.896000	-2.717041
	5.898000	-2.610670
	5.900000	-2.542979
	5.902000	-2.542979
	5.904000	-2.604223
	5.906000	-2.707371
	5.908000	-2.813742
	5.910000	-2.881432
	5.912000	-2.887879
	5.914000	-2.823412
	5.916000	-2.720264
	5.918000	-2.604223
	5.920000	-2.542979
	5.922000	-2.549426
	5.924000	-2.607447
	5.926000	-2.707371
	5.928000	-2.820188
	5.930000	-2.887879
	5.932000	-2.887879
	5.934000	-2.823412
	5.936000	-2.717041
	5.938000	-2.610670
	5.940000	-2.542979
	5.942000	-2.539756
	5.944000	-2.607447
	5.946000	-2.707371
	5.948000	-2.813742
	5.950000	-2.884655
	5.952000	-2.891102
	5.954000	-2.820188
	5.956000	-2.713817
	5.958000	-2.607447
	5.960000	-2.542979
	5.962000	-2.539756
	5.964000	-2.610670
	5.966000	-2.707371
	5.968000	-2.816965
	5.970000	-2.881432
	5.972000	-2.884655
	5.974000	-2.816965
	5.976000	-2.717041
	5.978000	-2.607447
	5.980000	-2.533309
	5.982000	-2.530086
	5.984000	-2.597777
	5.986000	-2.700924
	5.988000	-2.810518
	5.990000	-2.874985
	5.992000	-2.884655
	5.994000	-2.820188
	5.996000	-2.707371
	5.998000	-2.604223
	6.000000	-2.539756
	6.002000	-2.542979
	6.004000	-2.594553
	6.006000	-2.707371
	6.008000	-2.807295
	6.010000	-2.874985
	6.012000	-2.881432
	6.014000	-2.813742
	6.016000	-2.707371
	6.018000	-2.597777
	6.020000	-2.533309
	6.022000	-2.530086
	6.024000	-2.594553
	6.026000	-2.697701
	6.028000	-2.810518
	6.030000	-2.878209
	6.032000	-2.878209
	6.034000	-2.810518
	6.036000	-2.707371
	6.038000	-2.604223
	6.040000	-2.530086
	6.042000	-2.539756
	6.044000	-2.601000
	6.046000	-2.700924
	6.048000	-2.807295
	6.050000	-2.881432
	6.052000	-2.874985
	6.054000	-2.807295
	6.056000	-2.707371
	6.058000	-2.607447
	6.060000	-2.536533
	6.062000	-2.526863
	6.064000	-2.594553
	6.066000	-2.704147
	6.068000	-2.807295
	6.070000	-2.874985
	6.072000	-2.874985
	6.074000	-2.810518
	6.076000	-2.707371
	6.078000	-2.597777
	6.080000	-2.530086
	6.082000	-2.530086
	6.084000	-2.591330
	6.086000	-2.697701
	6.088000	-2.807295
	6.090000	-2.874985
	6.092000	-2.871762
	6.094000	-2.807295
	6.096000	-2.700924
	6.098000	-2.601000
	6.100000	-2.526863
	6.102000	-2.526863
	6.104000	-2.591330
	6.106000	-2.691254
	6.108000	-2.804072
	6.110000	-2.868539
	6.112000	-2.871762
	6.114000	-2.810518
	6.116000	-2.700924
	6.118000	-2.594553
	6.120000	-2.526863
	6.122000	-2.520416
	6.124000	-2.581660
	6.126000	-2.691254
	6.128000	-2.800848
	6.130000	-2.862092
	6.132000	-2.868539
	6.134000	-2.807295
	6.136000	-2.697701
	6.138000	-2.594553
	6.140000	-2.523639
	6.142000	-2.520416
	6.144000	-2.581660
	6.146000	-2.681584
	6.148000	-2.797625
	6.150000	-2.865315
	6.152000	-2.865315
	6.154000	-2.800848
	6.156000	-2.691254
	6.158000	-2.588106
	6.160000	-2.523639
	6.162000	-2.517193
	6.164000	-2.584883
	6.166000	-2.684807
	6.168000	-2.797625
	6.170000	-2.852422
	6.172000	-2.858869
	6.174000	-2.791178
	6.176000	-2.688031
	6.178000	-2.584883
	6.180000	-2.513969
	6.182000	-2.517193
	6.184000	-2.581660
	6.186000	-2.684807
	6.188000	-2.794401
	6.190000	-2.862092
	6.192000	-2.862092
	6.194000	-2.797625
	6.196000	-2.688031
	6.198000	-2.578436
	6.200000	-2.513969
	6.202000	-2.513969
	6.204000	-2.581660
	6.206000	-2.681584
	6.208000	-2.791178
	6.210000	-2.858869
	6.212000	-2.855645
	6.214000	-2.794401
	6.216000	-2.688031
	6.218000	-2.581660
	6.220000	-2.520416
	6.222000	-2.513969
	6.224000	-2.578436
	6.226000	-2.678361
	6.228000	-2.791178
	6.230000	-2.852422
	6.232000	-2.855645
	6.234000	-2.791178
	6.236000	-2.691254
	6.238000	-2.581660
	6.240000	-2.517193
	6.242000	-2.513969
	6.244000	-2.575213
	6.246000	-2.678361
	6.248000	-2.784731
	6.250000	-2.852422
	6.252000	-2.855645
	6.254000	-2.794401
	6.256000	-2.691254
	6.258000	-2.584883
	6.260000	-2.513969
	6.262000	-2.517193
	6.264000	-2.571990
	6.266000	-2.678361
	6.268000	-2.791178
	6.270000	-2.855645
	6.272000	-2.852422
	6.274000	-2.787955
	6.276000	-2.681584
	6.278000	-2.581660
	6.280000	-2.517193
	6.282000	-2.513969
	6.284000	-2.575213
	6.286000	-2.684807
	6.288000	-2.791178
	6.290000	-2.858869
	6.292000	-2.855645
	6.294000	-2.791178
	6.296000	-2.688031
	6.298000	-2.575213
	6.300000	-2.510746
	6.302000	-2.510746
	6.304000	-2.578436
	6.306000	-2.684807
	6.308000	-2.787955
	6.310000	-2.855645
	6.312000	-2.858869
	6.314000	-2.787955
	6.316000	-2.688031
	6.318000	-2.584883
	6.320000	-2.513969
	6.322000	-2.520416
	6.324000	-2.578436
	6.326000	-2.684807
	6.328000	-2.791178
	6.330000	-2.858869
	6.332000	-2.858869
	6.334000	-2.794401
	6.336000	-2.684807
	6.338000	-2.578436
	6.340000	-2.513969
	6.342000	-2.510746
	6.344000	-2.578436
	6.346000	-2.681584
	6.348000	-2.784731
	6.350000	-2.849199
	6.352000	-2.855645
	6.354000	-2.791178
	6.356000	-2.688031
	6.358000	-2.575213
	6.360000	-2.513969
	6.362000	-2.510746
	6.364000	-2.575213
	6.366000	-2.681584
	6.368000	-2.787955
	6.370000	-2.852422
	6.372000	-2.855645
	6.374000	-2.787955
	6.376000	-2.684807
	6.378000	-2.581660
	6.380000	-2.507522
	6.382000	-2.504299
	6.384000	-2.575213
	6.386000	-2.678361
	6.388000	-2.784731
	6.390000	-2.852422
	6.392000	-2.849199
	6.394000	-2.787955
	6.396000	-2.684807
	6.398000	-2.578436
	6.400000	-2.507522
	6.402000	-2.510746
	6.404000	-2.571990
	6.406000	-2.681584
	6.408000	-2.791178
	6.410000	-2.855645
	6.412000	-2.849199
	6.414000	-2.787955
	6.416000	-2.681584
	6.418000	-2.578436
	6.420000	-2.510746
	6.422000	-2.507522
	6.424000	-2.575213
	6.426000	-2.671914
	6.428000	-2.784731
	6.430000	-2.852422
	6.432000	-2.852422
	6.434000	-2.791178
	6.436000	-2.681584
	6.438000	-2.571990
	6.440000	-2.510746
	6.442000	-2.507522
	6.444000	-2.575213
	6.446000	-2.678361
	6.448000	-2.787955
	6.450000	-2.852422
	6.452000	-2.849199
	6.454000	-2.784731
	6.456000	-2.681584
	6.458000	-2.578436
	6.460000	-2.504299
	6.462000	-2.504299
	6.464000	-2.571990
	6.466000	-2.671914
	6.468000	-2.784731
	6.470000	-2.852422
	6.472000	-2.845975
	6.474000	-2.781508
	6.476000	-2.681584
	6.478000	-2.575213
	6.480000	-2.504299
	6.482000	-2.504299
	6.484000	-2.571990
	6.486000	-2.681584
	6.488000	-2.787955
	6.490000	-2.849199
	6.492000	-2.852422
	6.494000	-2.778285
	6.496000	-2.678361
	6.498000	-2.571990
	6.500000	-2.507522
	6.502000	-2.507522
	6.504000	-2.575213
	6.506000	-2.678361
	6.508000	-2.787955
	6.510000	-2.855645
	6.512000	-2.852422
	6.514000	-2.784731
	6.516000	-2.681584
	6.518000	-2.578436
	6.520000	-2.510746
	6.522000	-2.510746
	6.524000	-2.571990
	6.526000	-2.681584
	6.528000	-2.791178
	6.530000	-2.855645
	6.532000	-2.842752
	6.534000	-2.784731
	6.536000	-2.678361
	6.538000	-2.578436
	6.540000	-2.510746
	6.542000	-2.501076
	6.544000	-2.571990
	6.546000	-2.671914
	6.548000	-2.784731
	6.550000	-2.855645
	6.552000	-2.845975
	6.554000	-2.784731
	6.556000	-2.678361
	6.558000	-2.571990
	6.560000	-2.513969
	6.562000	-2.504299
	6.564000	-2.568766
	6.566000	-2.681584
	6.568000	-2.784731
	6.570000	-2.849199
	6.572000	-2.852422
	6.574000	-2.781508
	6.576000	-2.675137
	6.578000	-2.571990
	6.580000	-2.507522
	6.582000	-2.510746
	6.584000	-2.578436
	6.586000	-2.678361
	6.588000	-2.781508
	6.590000	-2.855645
	6.592000	-2.852422
	6.594000	-2.784731
	6.596000	-2.678361
	6.598000	-2.575213
	6.600000	-2.513969
	6.602000	-2.510746
	6.604000	-2.581660
	6.606000	-2.681584
	6.608000	-2.794401
	6.610000	-2.849199
	6.612000	-2.855645
	6.614000	-2.791178
	6.616000	-2.684807
	6.618000	-2.575213
	6.620000	-2.507522
	6.622000	-2.510746
	6.624000	-2.571990
	6.626000	-2.678361
	6.628000	-2.787955
	6.630000	-2.852422
	6.632000	-2.852422
	6.634000	-2.784731
	6.636000	-2.681584
	6.638000	-2.575213
	6.640000	-2.510746
	6.642000	-2.507522
	6.644000	-2.575213
	6.646000	-2.681584
	6.648000	-2.791178
	6.650000	-2.852422
	6.652000	-2.849199
	6.654000	-2.784731
	6.656000	-2.678361
	6.658000	-2.575213
	6.660000	-2.507522
	6.662000	-2.510746
	6.664000	-2.575213
	6.666000	-2.681584
	6.668000	-2.787955
	6.670000	-2.855645
	6.672000	-2.852422
	6.674000	-2.778285
	6.676000	-2.675137
	6.678000	-2.575213
	6.680000	-2.504299
	6.682000	-2.517193
	6.684000	-2.568766
	6.686000	-2.678361
	6.688000	-2.784731
	6.690000	-2.849199
	6.692000	-2.849199
	6.694000	-2.784731
	6.696000	-2.675137
	6.698000	-2.571990
	6.700000	-2.507522
	6.702000	-2.504299
	6.704000	-2.571990
	6.706000	-2.675137
	6.708000	-2.787955
	6.710000	-2.852422
	6.712000	-2.849199
	6.714000	-2.781508
	6.716000	-2.671914
	6.718000	-2.571990
	6.720000	-2.504299
	6.722000	-2.504299
	6.724000	-2.571990
	6.726000	-2.671914
	6.728000	-2.784731
	6.730000	-2.842752
	6.732000	-2.839528
	6.734000	-2.778285
	6.736000	-2.671914
	6.738000	-2.568766
	6.740000	-2.504299
	6.742000	-2.504299
	6.744000	-2.568766
	6.746000	-2.668690
	6.748000	-2.771838
	6.750000	-2.842752
	6.752000	-2.836305
	6.754000	-2.768615
	6.756000	-2.662244
	6.758000	-2.565543
	6.760000	-2.494629
	6.762000	-2.494629
	6.764000	-2.559096
	6.766000	-2.662244
	6.768000	-2.771838
	6.770000	-2.836305
	6.772000	-2.839528
	6.774000	-2.771838
	6.776000	-2.668690
	6.778000	-2.559096
	6.780000	-2.488182
	6.782000	-2.488182
	6.784000	-2.555873
	6.786000	-2.655797
	6.788000	-2.768615
	6.790000	-2.833082
	6.792000	-2.829858
	6.794000	-2.762168
	6.796000	-2.659020
	6.798000	-2.552650
	6.800000	-2.491406
	6.802000	-2.488182
	6.804000	-2.549426
	6.806000	-2.659020
	6.808000	-2.768615
	6.810000	-2.826635
	6.812000	-2.826635
	6.814000	-2.755721
	6.816000	-2.655797
	6.818000	-2.549426
	6.820000	-2.481736
	6.822000	-2.481736
	6.824000	-2.549426
	6.826000	-2.652574
	6.828000	-2.758944
	6.830000	-2.826635
	6.832000	-2.826635
	6.834000	-2.755721
	6.836000	-2.655797
	6.838000	-2.546203
	6.840000	-2.481736
	6.842000	-2.481736
	6.844000	-2.546203
	6.846000	-2.652574
	6.848000	-2.758944
	6.850000	-2.823412
	6.852000	-2.816965
	6.854000	-2.755721
	6.856000	-2.649350
	6.858000	-2.542979
	6.860000	-2.478512
	6.862000	-2.478512
	6.864000	-2.542979
	6.866000	-2.649350
	6.868000	-2.758944
	6.870000	-2.823412
	6.872000	-2.820188
	6.874000	-2.755721
	6.876000	-2.642904
	6.878000	-2.539756
	6.880000	-2.481736
	6.882000	-2.475289
	6.884000	-2.546203
	6.886000	-2.649350
	6.888000	-2.755721
	6.890000	-2.820188
	6.892000	-2.820188
	6.894000	-2.755721
	6.896000	-2.649350
	6.898000	-2.539756
	6.900000	-2.484959
	6.902000	-2.481736
	6.904000	-2.546203
	6.906000	-2.649350
	6.908000	-2.758944
	6.910000	-2.823412
	6.912000	-2.823412
	6.914000	-2.755721
	6.916000	-2.646127
	6.918000	-2.539756
	6.920000	-2.478512
	6.922000	-2.481736
	6.924000	-2.542979
	6.926000	-2.649350
	6.928000	-2.755721
	6.930000	-2.820188
	6.932000	-2.820188
	6.934000	-2.758944
	6.936000	-2.646127
	6.938000	-2.542979
	6.940000	-2.478512
	6.942000	-2.478512
	6.944000	-2.546203
	6.946000	-2.642904
	6.948000	-2.758944
	6.950000	-2.820188
	6.952000	-2.816965
	6.954000	-2.752498
	6.956000	-2.642904
	6.958000	-2.539756
	6.960000	-2.478512
	6.962000	-2.478512
	6.964000	-2.542979
	6.966000	-2.646127
	6.968000	-2.755721
	6.970000	-2.820188
	6.972000	-2.813742
	6.974000	-2.749274
	6.976000	-2.646127
	6.978000	-2.536533
	6.980000	-2.468842
	6.982000	-2.465619
	6.984000	-2.542979
	6.986000	-2.646127
	6.988000	-2.749274
	6.990000	-2.816965
	6.992000	-2.810518
	6.994000	-2.749274
	6.996000	-2.639680
	6.998000	-2.539756
	7.000000	-2.472066
	7.002000	-2.465619
	7.004000	-2.536533
	7.006000	-2.636457
	7.008000	-2.749274
	7.010000	-2.816965
	7.012000	-2.813742
	7.014000	-2.746051
	7.016000	-2.639680
	7.018000	-2.530086
	7.020000	-2.472066
	7.022000	-2.465619
	7.024000	-2.533309
	7.026000	-2.639680
	7.028000	-2.742828
	7.030000	-2.807295
	7.032000	-2.810518
	7.034000	-2.736381
	7.036000	-2.636457
	7.038000	-2.526863
	7.040000	-2.465619
	7.042000	-2.472066
	7.044000	-2.542979
	7.046000	-2.642904
	7.048000	-2.749274
	7.050000	-2.813742
	7.052000	-2.810518
	7.054000	-2.739604
	7.056000	-2.639680
	7.058000	-2.530086
	7.060000	-2.465619
	7.062000	-2.468842
	7.064000	-2.539756
	7.066000	-2.639680
	7.068000	-2.752498
	7.070000	-2.810518
	7.072000	-2.810518
	7.074000	-2.746051
	7.076000	-2.636457
	7.078000	-2.523639
	7.080000	-2.462395
	7.082000	-2.472066
	7.084000	-2.536533
	7.086000	-2.642904
	7.088000	-2.749274
	7.090000	-2.810518
	7.092000	-2.800848
	7.094000	-2.739604
	7.096000	-2.639680
	7.098000	-2.533309
	7.100000	-2.462395
	7.102000	-2.465619
	7.104000	-2.533309
	7.106000	-2.642904
	7.108000	-2.749274
	7.110000	-2.807295
	7.112000	-2.810518
	7.114000	-2.742828
	7.116000	-2.636457
	7.118000	-2.526863
	7.120000	-2.465619
	7.122000	-2.465619
	7.124000	-2.536533
	7.126000	-2.642904
	7.128000	-2.755721
	7.130000	-2.810518
	7.132000	-2.804072
	7.134000	-2.742828
	7.136000	-2.630010
	7.138000	-2.526863
	7.140000	-2.462395
	7.142000	-2.472066
	7.144000	-2.536533
	7.146000	-2.642904
	7.148000	-2.749274
	7.150000	-2.813742
	7.152000	-2.804072
	7.154000	-2.736381
	7.156000	-2.636457
	7.158000	-2.526863
	7.160000	-2.468842
	7.162000	-2.468842
	7.164000	-2.539756
	7.166000	-2.639680
	7.168000	-2.752498
	7.170000	-2.816965
	7.172000	-2.807295
	7.174000	-2.739604
	7.176000	-2.633233
	7.178000	-2.526863
	7.180000	-2.465619
	7.182000	-2.465619
	7.184000	-2.536533
	7.186000	-2.639680
	7.188000	-2.749274
	7.190000	-2.813742
	7.192000	-2.800848
	7.194000	-2.736381
	7.196000	-2.636457
	7.198000	-2.526863
	7.200000	-2.468842
	7.202000	-2.468842
	7.204000	-2.533309
	7.206000	-2.636457
	7.208000	-2.749274
	7.210000	-2.810518
	7.212000	-2.800848
	7.214000	-2.733158
	7.216000	-2.630010
	7.218000	-2.526863
	7.220000	-2.459172
	7.222000	-2.468842
	7.224000	-2.530086
	7.226000	-2.633233
	7.228000	-2.749274
	7.230000	-2.804072
	7.232000	-2.800848
	7.234000	-2.733158
	7.236000	-2.623563
	7.238000	-2.517193
	7.240000	-2.459172
	7.242000	-2.459172
	7.244000	-2.530086
	7.246000	-2.633233
	7.248000	-2.742828
	7.250000	-2.807295
	7.252000	-2.794401
	7.254000	-2.726711
	7.256000	-2.623563
	7.258000	-2.520416
	7.260000	-2.455949
	7.262000	-2.459172
	7.264000	-2.536533
	7.266000	-2.630010
	7.268000	-2.733158
	7.270000	-2.804072
	7.272000	-2.800848
	7.274000	-2.726711
	7.276000	-2.626787
	7.278000	-2.520416
	7.280000	-2.462395
	7.282000	-2.459172
	7.284000	-2.523639
	7.286000	-2.630010
	7.288000	-2.739604
	7.290000	-2.797625
	7.292000	-2.804072
	7.294000	-2.733158
	7.296000	-2.626787
	7.298000	-2.523639
	7.300000	-2.455949
	7.302000	-2.462395
	7.304000	-2.530086
	7.306000	-2.630010
	7.308000	-2.742828
	7.310000	-2.807295
	7.312000	-2.804072
	7.314000	-2.733158
	7.316000	-2.623563
	7.318000	-2.523639
	7.320000	-2.452725
	7.322000	-2.462395
	7.324000	-2.526863
	7.326000	-2.633233
	7.328000	-2.742828
	7.330000	-2.807295
	7.332000	-2.794401
	7.334000	-2.736381
	7.336000	-2.623563
	7.338000	-2.523639
	7.340000	-2.455949
	7.342000	-2.459172
	7.344000	-2.526863
	7.346000	-2.630010
	7.348000	-2.736381
	7.350000	-2.800848
	7.352000	-2.794401
	7.354000	-2.723488
	7.356000	-2.620340
	7.358000	-2.513969
	7.360000	-2.449502
	7.362000	-2.449502
	7.364000	-2.520416
	7.366000	-2.630010
	7.368000	-2.736381
	7.370000	-2.794401
	7.372000	-2.794401
	7.374000	-2.720264
	7.376000	-2.610670
	7.378000	-2.504299
	7.380000	-2.446279
	7.382000	-2.446279
	7.384000	-2.513969
	7.386000	-2.626787
	7.388000	-2.733158
	7.390000	-2.797625
	7.392000	-2.787955
	7.394000	-2.720264
	7.396000	-2.610670
	7.398000	-2.510746
	7.400000	-2.439832
	7.402000	-2.446279
	7.404000	-2.517193
	7.406000	-2.623563
	7.408000	-2.729934
	7.410000	-2.794401
	7.412000	-2.787955
	7.414000	-2.720264
	7.416000	-2.610670
	7.418000	-2.501076
	7.420000	-2.439832
	7.422000	-2.443055
	7.424000	-2.513969
	7.426000	-2.626787
	7.428000	-2.729934
	7.430000	-2.791178
	7.432000	-2.791178
	7.434000	-2.717041
	7.436000	-2.610670
	7.438000	-2.501076
	7.440000	-2.443055
	7.442000	-2.449502
	7.444000	-2.510746
	7.446000	-2.617117
	7.448000	-2.726711
	7.450000	-2.794401
	7.452000	-2.787955
	7.454000	-2.723488
	7.456000	-2.613893
	7.458000	-2.507522
	7.460000	-2.446279
	7.462000	-2.446279
	7.464000	-2.520416
	7.466000	-2.623563
	7.468000	-2.739604
	7.470000	-2.804072
	7.472000	-2.797625
	7.474000	-2.723488
	7.476000	-2.620340
	7.478000	-2.513969
	7.480000	-2.449502
	7.482000	-2.455949
	7.484000	-2.523639
	7.486000	-2.633233
	7.488000	-2.755721
	7.490000	-2.810518
	7.492000	-2.807295
	7.494000	-2.742828
	7.496000	-2.626787
	7.498000	-2.523639
	7.500000	-2.462395
	7.502000	-2.465619
	7.504000	-2.536533
	7.506000	-2.642904
	7.508000	-2.755721
	7.510000	-2.829858
	7.512000	-2.823412
	7.514000	-2.752498
	7.516000	-2.639680
	7.518000	-2.539756
	7.520000	-2.478512
	7.522000	-2.481736
	7.524000	-2.555873
	7.526000	-2.655797
	7.528000	-2.778285
	7.530000	-2.836305
	7.532000	-2.833082
	7.534000	-2.758944
	7.536000	-2.649350
	7.538000	-2.542979
	7.540000	-2.488182
	7.542000	-2.488182
	7.544000	-2.559096
	7.546000	-2.671914
	7.548000	-2.778285
	7.550000	-2.839528
	7.552000	-2.839528
	7.554000	-2.771838
	7.556000	-2.662244
	7.558000	-2.552650
	7.560000	-2.488182
	7.562000	-2.497852
	7.564000	-2.565543
	7.566000	-2.675137
	7.568000	-2.784731
	7.570000	-2.849199
	7.572000	-2.845975
	7.574000	-2.768615
	7.576000	-2.659020
	7.578000	-2.559096
