2024/7/4 	 20:34:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.930000	-2.159400
	16.932000	-2.101379
	16.934000	-2.091709
	16.936000	-2.146506
	16.938000	-2.233537
	16.940000	-2.314121
	16.942000	-2.375365
	16.944000	-2.372141
	16.946000	-2.323791
	16.948000	-2.239984
	16.950000	-2.140060
	16.952000	-2.085262
	16.954000	-2.078816
	16.956000	-2.127166
	16.958000	-2.214197
	16.960000	-2.310898
	16.962000	-2.362471
	16.964000	-2.368918
	16.966000	-2.314121
	16.968000	-2.223867
	16.970000	-2.130390
	16.972000	-2.072369
	16.974000	-2.056252
	16.976000	-2.111049
	16.978000	-2.204527
	16.980000	-2.294781
	16.982000	-2.352801
	16.984000	-2.359248
	16.986000	-2.304451
	16.988000	-2.210973
	16.990000	-2.117496
	16.992000	-2.046582
	16.994000	-2.046582
	16.996000	-2.101379
	16.998000	-2.198080
	17.000000	-2.285111
	17.002000	-2.349578
	17.004000	-2.346355
	17.006000	-2.294781
	17.008000	-2.198080
	17.010000	-2.098156
	17.012000	-2.036912
	17.014000	-2.033689
	17.016000	-2.082039
	17.018000	-2.175517
	17.020000	-2.268994
	17.022000	-2.336684
	17.024000	-2.336684
	17.026000	-2.278664
	17.028000	-2.181963
	17.030000	-2.088486
	17.032000	-2.020795
	17.034000	-2.011125
	17.036000	-2.065922
	17.038000	-2.159400
	17.040000	-2.262547
	17.042000	-2.327014
	17.044000	-2.327014
	17.046000	-2.268994
	17.048000	-2.175517
	17.050000	-2.069146
	17.052000	-2.007902
	17.054000	-1.998232
	17.056000	-2.053029
	17.058000	-2.146506
	17.060000	-2.246430
	17.062000	-2.317344
	17.064000	-2.314121
	17.066000	-2.256101
	17.068000	-2.162623
	17.070000	-2.062699
	17.072000	-1.998232
	17.074000	-1.985338
	17.076000	-2.043359
	17.078000	-2.130390
	17.080000	-2.233537
	17.082000	-2.304451
	17.084000	-2.304451
	17.086000	-2.249654
	17.088000	-2.152953
	17.090000	-2.053029
	17.092000	-1.988562
	17.094000	-1.972445
	17.096000	-2.030465
	17.098000	-2.123943
	17.100000	-2.223867
	17.102000	-2.288334
	17.104000	-2.298004
	17.106000	-2.246430
	17.108000	-2.143283
	17.110000	-2.040135
	17.112000	-1.969222
	17.114000	-1.962775
	17.116000	-2.017572
	17.118000	-2.114273
	17.120000	-2.214197
	17.122000	-2.288334
	17.124000	-2.291557
	17.126000	-2.236760
	17.128000	-2.133613
	17.130000	-2.030465
	17.132000	-1.962775
	17.134000	-1.953105
	17.136000	-2.007902
	17.138000	-2.101379
	17.140000	-2.210973
	17.142000	-2.281887
	17.144000	-2.285111
	17.146000	-2.223867
	17.148000	-2.127166
	17.150000	-2.024019
	17.152000	-1.956328
	17.154000	-1.946658
	17.156000	-2.004679
	17.158000	-2.088486
	17.160000	-2.198080
	17.162000	-2.268994
	17.164000	-2.272217
	17.166000	-2.217420
	17.168000	-2.114273
	17.170000	-2.011125
	17.172000	-1.940211
	17.174000	-1.936988
	17.176000	-1.985338
	17.178000	-2.091709
	17.180000	-2.188410
	17.182000	-2.268994
	17.184000	-2.265771
	17.186000	-2.214197
	17.188000	-2.111049
	17.190000	-2.011125
	17.192000	-1.936988
	17.194000	-1.933765
	17.196000	-1.978892
	17.198000	-2.082039
	17.200000	-2.194857
	17.202000	-2.265771
	17.204000	-2.275441
	17.206000	-2.207750
	17.208000	-2.111049
	17.210000	-2.001455
	17.212000	-1.933765
	17.214000	-1.924095
	17.216000	-1.978892
	17.218000	-2.082039
	17.220000	-2.185187
	17.222000	-2.262547
	17.224000	-2.268994
	17.226000	-2.210973
	17.228000	-2.111049
	17.230000	-2.004679
	17.232000	-1.930541
	17.234000	-1.914424
	17.236000	-1.975668
	17.238000	-2.072369
	17.240000	-2.181963
	17.242000	-2.259324
	17.244000	-2.265771
	17.246000	-2.207750
	17.248000	-2.107826
	17.250000	-1.991785
	17.252000	-1.920871
	17.254000	-1.907978
	17.256000	-1.965998
	17.258000	-2.065922
	17.260000	-2.175517
	17.262000	-2.249654
	17.264000	-2.256101
	17.266000	-2.198080
	17.268000	-2.101379
	17.270000	-1.988562
	17.272000	-1.914424
	17.274000	-1.904754
	17.276000	-1.956328
	17.278000	-2.065922
	17.280000	-2.172293
	17.282000	-2.236760
	17.284000	-2.259324
	17.286000	-2.194857
	17.288000	-2.098156
	17.290000	-1.985338
	17.292000	-1.907978
	17.294000	-1.898308
	17.296000	-1.959551
	17.298000	-2.056252
	17.300000	-2.165846
	17.302000	-2.243207
	17.304000	-2.256101
	17.306000	-2.198080
	17.308000	-2.091709
	17.310000	-1.978892
	17.312000	-1.907978
	17.314000	-1.898308
	17.316000	-1.943435
	17.318000	-2.049806
	17.320000	-2.169070
	17.322000	-2.239984
	17.324000	-2.249654
	17.326000	-2.191633
	17.328000	-2.085262
	17.330000	-1.972445
	17.332000	-1.901531
	17.334000	-1.891861
	17.336000	-1.943435
	17.338000	-2.043359
	17.340000	-2.162623
	17.342000	-2.236760
	17.344000	-2.252877
	17.346000	-2.188410
	17.348000	-2.088486
	17.350000	-1.969222
	17.352000	-1.895084
	17.354000	-1.885414
	17.356000	-1.940211
	17.358000	-2.043359
	17.360000	-2.156176
	17.362000	-2.230314
	17.364000	-2.246430
	17.366000	-2.181963
	17.368000	-2.075592
	17.370000	-1.965998
	17.372000	-1.888638
	17.374000	-1.875744
	17.376000	-1.936988
	17.378000	-2.027242
	17.380000	-2.146506
	17.382000	-2.223867
	17.384000	-2.239984
	17.386000	-2.185187
	17.388000	-2.082039
	17.390000	-1.962775
	17.392000	-1.882191
	17.394000	-1.875744
	17.396000	-1.930541
	17.398000	-2.033689
	17.400000	-2.146506
	17.402000	-2.223867
	17.404000	-2.236760
	17.406000	-2.181963
	17.408000	-2.078816
	17.410000	-1.965998
	17.412000	-1.888638
	17.414000	-1.875744
	17.416000	-1.927318
	17.418000	-2.030465
	17.420000	-2.143283
	17.422000	-2.220644
	17.424000	-2.230314
	17.426000	-2.175517
	17.428000	-2.065922
	17.430000	-1.962775
	17.432000	-1.882191
	17.434000	-1.872521
	17.436000	-1.920871
	17.438000	-2.027242
	17.440000	-2.136836
	17.442000	-2.217420
	17.444000	-2.227090
	17.446000	-2.175517
	17.448000	-2.065922
	17.450000	-1.953105
	17.452000	-1.878968
	17.454000	-1.866074
	17.456000	-1.914424
	17.458000	-2.020795
	17.460000	-2.130390
	17.462000	-2.210973
	17.464000	-2.223867
	17.466000	-2.165846
	17.468000	-2.062699
	17.470000	-1.946658
	17.472000	-1.872521
	17.474000	-1.859627
	17.476000	-1.911201
	17.478000	-2.014349
	17.480000	-2.130390
	17.482000	-2.210973
	17.484000	-2.220644
	17.486000	-2.162623
	17.488000	-2.059476
	17.490000	-1.949881
	17.492000	-1.866074
	17.494000	-1.859627
	17.496000	-1.914424
	17.498000	-2.014349
	17.500000	-2.120719
	17.502000	-2.204527
	17.504000	-2.214197
	17.506000	-2.152953
	17.508000	-2.056252
	17.510000	-1.946658
	17.512000	-1.875744
	17.514000	-1.859627
	17.516000	-1.911201
	17.518000	-2.011125
	17.520000	-2.117496
	17.522000	-2.194857
	17.524000	-2.214197
	17.526000	-2.152953
	17.528000	-2.049806
	17.530000	-1.943435
	17.532000	-1.872521
	17.534000	-1.856404
	17.536000	-1.911201
	17.538000	-2.004679
	17.540000	-2.117496
	17.542000	-2.185187
	17.544000	-2.204527
	17.546000	-2.152953
	17.548000	-2.053029
	17.550000	-1.936988
	17.552000	-1.872521
	17.554000	-1.859627
	17.556000	-1.907978
	17.558000	-2.007902
	17.560000	-2.117496
	17.562000	-2.188410
	17.564000	-2.201303
	17.566000	-2.149730
	17.568000	-2.046582
	17.570000	-1.940211
	17.572000	-1.869297
	17.574000	-1.849957
	17.576000	-1.911201
	17.578000	-2.011125
	17.580000	-2.114273
	17.582000	-2.191633
	17.584000	-2.207750
	17.586000	-2.146506
	17.588000	-2.043359
	17.590000	-1.943435
	17.592000	-1.862851
	17.594000	-1.856404
	17.596000	-1.911201
	17.598000	-2.014349
	17.600000	-2.114273
	17.602000	-2.194857
	17.604000	-2.204527
	17.606000	-2.146506
	17.608000	-2.049806
	17.610000	-1.953105
	17.612000	-1.869297
	17.614000	-1.859627
	17.616000	-1.911201
	17.618000	-2.004679
	17.620000	-2.120719
	17.622000	-2.185187
	17.624000	-2.204527
	17.626000	-2.152953
	17.628000	-2.056252
	17.630000	-1.943435
	17.632000	-1.866074
	17.634000	-1.853181
	17.636000	-1.904754
	17.638000	-2.001455
	17.640000	-2.111049
	17.642000	-2.188410
	17.644000	-2.204527
	17.646000	-2.146506
	17.648000	-2.056252
	17.650000	-1.943435
	17.652000	-1.866074
	17.654000	-1.853181
	17.656000	-1.901531
	17.658000	-2.004679
	17.660000	-2.107826
	17.662000	-2.185187
	17.664000	-2.207750
	17.666000	-2.149730
	17.668000	-2.049806
	17.670000	-1.946658
	17.672000	-1.866074
	17.674000	-1.853181
	17.676000	-1.901531
	17.678000	-2.004679
	17.680000	-2.114273
	17.682000	-2.191633
	17.684000	-2.204527
	17.686000	-2.152953
	17.688000	-2.056252
	17.690000	-1.949881
	17.692000	-1.869297
	17.694000	-1.853181
	17.696000	-1.904754
	17.698000	-2.007902
	17.700000	-2.107826
	17.702000	-2.191633
	17.704000	-2.207750
	17.706000	-2.156176
	17.708000	-2.059476
	17.710000	-1.949881
	17.712000	-1.869297
	17.714000	-1.849957
	17.716000	-1.904754
	17.718000	-2.004679
	17.720000	-2.114273
	17.722000	-2.191633
	17.724000	-2.204527
	17.726000	-2.156176
	17.728000	-2.056252
	17.730000	-1.959551
	17.732000	-1.875744
	17.734000	-1.856404
	17.736000	-1.911201
	17.738000	-2.001455
	17.740000	-2.104603
	17.742000	-2.194857
	17.744000	-2.207750
	17.746000	-2.152953
	17.748000	-2.056252
	17.750000	-1.949881
	17.752000	-1.869297
	17.754000	-1.853181
	17.756000	-1.907978
	17.758000	-2.004679
	17.760000	-2.107826
	17.762000	-2.185187
	17.764000	-2.198080
	17.766000	-2.152953
	17.768000	-2.059476
	17.770000	-1.953105
	17.772000	-1.872521
	17.774000	-1.856404
	17.776000	-1.907978
	17.778000	-1.998232
	17.780000	-2.111049
	17.782000	-2.188410
	17.784000	-2.204527
	17.786000	-2.152953
	17.788000	-2.056252
	17.790000	-1.946658
	17.792000	-1.875744
	17.794000	-1.859627
	17.796000	-1.901531
	17.798000	-1.998232
	17.800000	-2.107826
	17.802000	-2.185187
	17.804000	-2.201303
	17.806000	-2.156176
	17.808000	-2.056252
	17.810000	-1.953105
	17.812000	-1.872521
	17.814000	-1.856404
	17.816000	-1.901531
	17.818000	-1.998232
	17.820000	-2.107826
	17.822000	-2.188410
	17.824000	-2.201303
	17.826000	-2.159400
	17.828000	-2.062699
	17.830000	-1.953105
	17.832000	-1.872521
	17.834000	-1.856404
	17.836000	-1.911201
	17.838000	-2.004679
	17.840000	-2.104603
	17.842000	-2.185187
	17.844000	-2.201303
	17.846000	-2.152953
	17.848000	-2.062699
	17.850000	-1.949881
	17.852000	-1.875744
	17.854000	-1.856404
	17.856000	-1.904754
	17.858000	-2.001455
	17.860000	-2.101379
	17.862000	-2.185187
	17.864000	-2.204527
	17.866000	-2.159400
	17.868000	-2.062699
	17.870000	-1.956328
	17.872000	-1.882191
	17.874000	-1.853181
	17.876000	-1.907978
	17.878000	-1.998232
	17.880000	-2.104603
	17.882000	-2.181963
	17.884000	-2.198080
	17.886000	-2.156176
	17.888000	-2.062699
	17.890000	-1.953105
	17.892000	-1.869297
	17.894000	-1.856404
	17.896000	-1.907978
	17.898000	-1.998232
	17.900000	-2.098156
	17.902000	-2.181963
	17.904000	-2.194857
	17.906000	-2.152953
	17.908000	-2.059476
	17.910000	-1.953105
	17.912000	-1.878968
	17.914000	-1.853181
	17.916000	-1.895084
	17.918000	-1.995008
	17.920000	-2.101379
	17.922000	-2.181963
	17.924000	-2.198080
	17.926000	-2.152953
	17.928000	-2.056252
	17.930000	-1.946658
	17.932000	-1.869297
	17.934000	-1.853181
	17.936000	-1.901531
	17.938000	-1.991785
	17.940000	-2.088486
	17.942000	-2.172293
	17.944000	-2.198080
	17.946000	-2.152953
	17.948000	-2.059476
	17.950000	-1.949881
	17.952000	-1.875744
	17.954000	-1.856404
	17.956000	-1.895084
	17.958000	-1.991785
	17.960000	-2.088486
	17.962000	-2.175517
	17.964000	-2.191633
	17.966000	-2.149730
	17.968000	-2.062699
	17.970000	-1.953105
	17.972000	-1.869297
	17.974000	-1.853181
	17.976000	-1.885414
	17.978000	-1.985338
	17.980000	-2.088486
	17.982000	-2.175517
	17.984000	-2.194857
	17.986000	-2.149730
	17.988000	-2.059476
	17.990000	-1.949881
	17.992000	-1.869297
	17.994000	-1.846734
	17.996000	-1.898308
	17.998000	-1.988562
	18.000000	-2.088486
	18.002000	-2.169070
	18.004000	-2.191633
	18.006000	-2.152953
	18.008000	-2.053029
	18.010000	-1.946658
	18.012000	-1.869297
	18.014000	-1.849957
	18.016000	-1.891861
	18.018000	-1.982115
	18.020000	-2.088486
	18.022000	-2.169070
	18.024000	-2.194857
	18.026000	-2.149730
	18.028000	-2.056252
	18.030000	-1.949881
	18.032000	-1.866074
	18.034000	-1.846734
	18.036000	-1.888638
	18.038000	-1.985338
	18.040000	-2.091709
	18.042000	-2.178740
	18.044000	-2.198080
	18.046000	-2.149730
	18.048000	-2.059476
	18.050000	-1.953105
	18.052000	-1.869297
	18.054000	-1.843511
	18.056000	-1.888638
	18.058000	-1.985338
	18.060000	-2.094933
	18.062000	-2.172293
	18.064000	-2.198080
	18.066000	-2.152953
	18.068000	-2.059476
	18.070000	-1.946658
	18.072000	-1.859627
	18.074000	-1.840287
	18.076000	-1.885414
	18.078000	-1.985338
	18.080000	-2.091709
	18.082000	-2.181963
	18.084000	-2.204527
	18.086000	-2.159400
	18.088000	-2.056252
	18.090000	-1.943435
	18.092000	-1.856404
	18.094000	-1.820947
	18.096000	-1.872521
	18.098000	-1.982115
	18.100000	-2.094933
	18.102000	-2.191633
	18.104000	-2.217420
	18.106000	-2.169070
	18.108000	-2.062699
	18.110000	-1.943435
	18.112000	-1.856404
	18.114000	-1.827394
	18.116000	-1.875744
	18.118000	-1.972445
	18.120000	-2.094933
	18.122000	-2.181963
	18.124000	-2.217420
	18.126000	-2.172293
	18.128000	-2.062699
	18.130000	-1.943435
	18.132000	-1.856404
	18.134000	-1.827394
	18.136000	-1.872521
	18.138000	-1.982115
	18.140000	-2.094933
	18.142000	-2.185187
	18.144000	-2.217420
	18.146000	-2.162623
	18.148000	-2.065922
	18.150000	-1.940211
	18.152000	-1.849957
	18.154000	-1.824170
	18.156000	-1.866074
	18.158000	-1.972445
	18.160000	-2.085262
	18.162000	-2.178740
	18.164000	-2.207750
	18.166000	-2.159400
	18.168000	-2.053029
	18.170000	-1.946658
	18.172000	-1.849957
	18.174000	-1.820947
	18.176000	-1.869297
	18.178000	-1.962775
	18.180000	-2.072369
	18.182000	-2.172293
	18.184000	-2.201303
	18.186000	-2.152953
	18.188000	-2.056252
	18.190000	-1.930541
	18.192000	-1.843511
	18.194000	-1.820947
	18.196000	-1.859627
	18.198000	-1.962775
	18.200000	-2.072369
	18.202000	-2.169070
	18.204000	-2.194857
	18.206000	-2.152953
	18.208000	-2.046582
	18.210000	-1.933765
	18.212000	-1.843511
	18.214000	-1.817724
	18.216000	-1.856404
	18.218000	-1.956328
	18.220000	-2.078816
	18.222000	-2.169070
	18.224000	-2.198080
	18.226000	-2.156176
	18.228000	-2.049806
	18.230000	-1.933765
	18.232000	-1.846734
	18.234000	-1.808054
	18.236000	-1.856404
	18.238000	-1.959551
	18.240000	-2.082039
	18.242000	-2.172293
	18.244000	-2.198080
	18.246000	-2.152953
	18.248000	-2.046582
	18.250000	-1.936988
	18.252000	-1.840287
	18.254000	-1.817724
	18.256000	-1.859627
	18.258000	-1.962775
	18.260000	-2.072369
	18.262000	-2.172293
	18.264000	-2.198080
	18.266000	-2.162623
	18.268000	-2.053029
	18.270000	-1.946658
	18.272000	-1.849957
	18.274000	-1.824170
	18.276000	-1.866074
	18.278000	-1.959551
	18.280000	-2.075592
	18.282000	-2.175517
	18.284000	-2.204527
	18.286000	-2.169070
	18.288000	-2.065922
	18.290000	-1.953105
	18.292000	-1.862851
	18.294000	-1.830617
	18.296000	-1.869297
	18.298000	-1.972445
	18.300000	-2.091709
	18.302000	-2.178740
	18.304000	-2.214197
	18.306000	-2.169070
	18.308000	-2.069146
	18.310000	-1.962775
	18.312000	-1.869297
	18.314000	-1.830617
	18.316000	-1.866074
	18.318000	-1.972445
	18.320000	-2.082039
	18.322000	-2.175517
	18.324000	-2.204527
	18.326000	-2.156176
	18.328000	-2.062699
	18.330000	-1.946658
	18.332000	-1.853181
	18.334000	-1.820947
	18.336000	-1.853181
	18.338000	-1.953105
	18.340000	-2.062699
	18.342000	-2.159400
	18.344000	-2.188410
	18.346000	-2.146506
	18.348000	-2.049806
	18.350000	-1.936988
	18.352000	-1.840287
	18.354000	-1.801607
	18.356000	-1.846734
	18.358000	-1.943435
	18.360000	-2.062699
	18.362000	-2.149730
	18.364000	-2.181963
	18.366000	-2.136836
	18.368000	-2.043359
	18.370000	-1.927318
	18.372000	-1.837064
	18.374000	-1.801607
	18.376000	-1.833840
	18.378000	-1.940211
	18.380000	-2.049806
	18.382000	-2.146506
	18.384000	-2.175517
	18.386000	-2.130390
	18.388000	-2.040135
	18.390000	-1.924095
	18.392000	-1.837064
	18.394000	-1.791937
	18.396000	-1.837064
	18.398000	-1.927318
	18.400000	-2.046582
	18.402000	-2.140060
	18.404000	-2.172293
	18.406000	-2.130390
	18.408000	-2.033689
	18.410000	-1.920871
	18.412000	-1.833840
	18.414000	-1.795160
	18.416000	-1.830617
	18.418000	-1.936988
	18.420000	-2.040135
	18.422000	-2.136836
	18.424000	-2.178740
	18.426000	-2.136836
	18.428000	-2.033689
	18.430000	-1.920871
	18.432000	-1.837064
	18.434000	-1.798384
	18.436000	-1.833840
	18.438000	-1.930541
	18.440000	-2.043359
	18.442000	-2.133613
	18.444000	-2.165846
	18.446000	-2.133613
	18.448000	-2.040135
	18.450000	-1.924095
	18.452000	-1.827394
	18.454000	-1.801607
	18.456000	-1.833840
	18.458000	-1.933765
	18.460000	-2.043359
	18.462000	-2.140060
	18.464000	-2.175517
	18.466000	-2.133613
	18.468000	-2.036912
	18.470000	-1.927318
	18.472000	-1.837064
	18.474000	-1.798384
	18.476000	-1.830617
	18.478000	-1.930541
	18.480000	-2.036912
	18.482000	-2.140060
	18.484000	-2.175517
	18.486000	-2.136836
	18.488000	-2.043359
	18.490000	-1.933765
	18.492000	-1.840287
	18.494000	-1.795160
	18.496000	-1.833840
	18.498000	-1.930541
	18.500000	-2.043359
	18.502000	-2.140060
	18.504000	-2.172293
	18.506000	-2.136836
	18.508000	-2.043359
	18.510000	-1.927318
	18.512000	-1.833840
	18.514000	-1.795160
	18.516000	-1.837064
	18.518000	-1.933765
	18.520000	-2.053029
	18.522000	-2.143283
	18.524000	-2.169070
	18.526000	-2.143283
	18.528000	-2.043359
	18.530000	-1.930541
	18.532000	-1.840287
	18.534000	-1.801607
	18.536000	-1.837064
	18.538000	-1.930541
	18.540000	-2.046582
	18.542000	-2.140060
	18.544000	-2.181963
	18.546000	-2.136836
	18.548000	-2.049806
	18.550000	-1.930541
	18.552000	-1.837064
	18.554000	-1.808054
	18.556000	-1.840287
	18.558000	-1.936988
	18.560000	-2.043359
	18.562000	-2.140060
	18.564000	-2.185187
	18.566000	-2.146506
	18.568000	-2.046582
	18.570000	-1.933765
	18.572000	-1.843511
	18.574000	-1.808054
	18.576000	-1.840287
	18.578000	-1.933765
	18.580000	-2.043359
	18.582000	-2.140060
	18.584000	-2.178740
	18.586000	-2.140060
	18.588000	-2.049806
	18.590000	-1.930541
	18.592000	-1.837064
	18.594000	-1.804830
	18.596000	-1.837064
	18.598000	-1.930541
	18.600000	-2.046582
	18.602000	-2.143283
	18.604000	-2.178740
	18.606000	-2.140060
	18.608000	-2.046582
	18.610000	-1.933765
	18.612000	-1.840287
	18.614000	-1.801607
	18.616000	-1.840287
	18.618000	-1.927318
	18.620000	-2.046582
	18.622000	-2.140060
	18.624000	-2.185187
	18.626000	-2.152953
	18.628000	-2.049806
	18.630000	-1.943435
	18.632000	-1.840287
	18.634000	-1.801607
	18.636000	-1.837064
	18.638000	-1.930541
	18.640000	-2.043359
	18.642000	-2.146506
	18.644000	-2.181963
	18.646000	-2.149730
	18.648000	-2.059476
	18.650000	-1.940211
	18.652000	-1.840287
	18.654000	-1.798384
	18.656000	-1.837064
	18.658000	-1.927318
	18.660000	-2.040135
	18.662000	-2.143283
	18.664000	-2.185187
	18.666000	-2.149730
	18.668000	-2.053029
	18.670000	-1.936988
	18.672000	-1.840287
	18.674000	-1.804830
	18.676000	-1.833840
	18.678000	-1.924095
	18.680000	-2.046582
	18.682000	-2.143283
	18.684000	-2.178740
	18.686000	-2.149730
	18.688000	-2.056252
	18.690000	-1.936988
	18.692000	-1.846734
	18.694000	-1.801607
	18.696000	-1.833840
	18.698000	-1.930541
	18.700000	-2.043359
	18.702000	-2.143283
	18.704000	-2.175517
	18.706000	-2.146506
	18.708000	-2.053029
	18.710000	-1.936988
	18.712000	-1.849957
	18.714000	-1.795160
	18.716000	-1.837064
	18.718000	-1.930541
	18.720000	-2.043359
	18.722000	-2.136836
	18.724000	-2.185187
	18.726000	-2.146506
	18.728000	-2.056252
	18.730000	-1.940211
	18.732000	-1.843511
	18.734000	-1.808054
	18.736000	-1.840287
	18.738000	-1.930541
	18.740000	-2.043359
	18.742000	-2.146506
	18.744000	-2.185187
	18.746000	-2.152953
	18.748000	-2.056252
	18.750000	-1.943435
	18.752000	-1.846734
	18.754000	-1.804830
	18.756000	-1.833840
	18.758000	-1.930541
	18.760000	-2.053029
	18.762000	-2.146506
	18.764000	-2.191633
	18.766000	-2.159400
	18.768000	-2.062699
	18.770000	-1.943435
	18.772000	-1.846734
	18.774000	-1.804830
	18.776000	-1.840287
	18.778000	-1.930541
	18.780000	-2.046582
	18.782000	-2.146506
	18.784000	-2.181963
	18.786000	-2.149730
	18.788000	-2.062699
	18.790000	-1.946658
	18.792000	-1.846734
	18.794000	-1.811277
	18.796000	-1.830617
	18.798000	-1.927318
	18.800000	-2.046582
	18.802000	-2.149730
	18.804000	-2.191633
	18.806000	-2.156176
	18.808000	-2.065922
	18.810000	-1.946658
	18.812000	-1.849957
	18.814000	-1.808054
	18.816000	-1.830617
	18.818000	-1.924095
	18.820000	-2.043359
	18.822000	-2.143283
	18.824000	-2.188410
	18.826000	-2.149730
	18.828000	-2.059476
	18.830000	-1.949881
	18.832000	-1.843511
	18.834000	-1.804830
	18.836000	-1.837064
	18.838000	-1.927318
	18.840000	-2.040135
	18.842000	-2.146506
	18.844000	-2.191633
	18.846000	-2.162623
	18.848000	-2.062699
	18.850000	-1.953105
	18.852000	-1.849957
	18.854000	-1.808054
	18.856000	-1.837064
	18.858000	-1.927318
	18.860000	-2.043359
	18.862000	-2.146506
	18.864000	-2.191633
	18.866000	-2.159400
	18.868000	-2.065922
	18.870000	-1.959551
	18.872000	-1.849957
	18.874000	-1.808054
	18.876000	-1.837064
	18.878000	-1.927318
	18.880000	-2.043359
	18.882000	-2.149730
	18.884000	-2.194857
	18.886000	-2.165846
	18.888000	-2.069146
	18.890000	-1.953105
	18.892000	-1.853181
	18.894000	-1.801607
	18.896000	-1.840287
	18.898000	-1.930541
	18.900000	-2.046582
	18.902000	-2.156176
	18.904000	-2.191633
	18.906000	-2.159400
	18.908000	-2.075592
	18.910000	-1.956328
	18.912000	-1.856404
	18.914000	-1.804830
	18.916000	-1.840287
	18.918000	-1.936988
	18.920000	-2.040135
	18.922000	-2.143283
	18.924000	-2.198080
	18.926000	-2.159400
	18.928000	-2.072369
	18.930000	-1.956328
	18.932000	-1.859627
	18.934000	-1.804830
	18.936000	-1.837064
	18.938000	-1.924095
	18.940000	-2.043359
	18.942000	-2.152953
	18.944000	-2.191633
	18.946000	-2.162623
	18.948000	-2.069146
	18.950000	-1.953105
	18.952000	-1.853181
	18.954000	-1.817724
	18.956000	-1.843511
	18.958000	-1.927318
	18.960000	-2.043359
	18.962000	-2.152953
	18.964000	-2.198080
	18.966000	-2.169070
	18.968000	-2.075592
	18.970000	-1.959551
	18.972000	-1.859627
	18.974000	-1.814500
	18.976000	-1.833840
	18.978000	-1.927318
	18.980000	-2.043359
	18.982000	-2.146506
	18.984000	-2.198080
	18.986000	-2.165846
	18.988000	-2.078816
	18.990000	-1.959551
	18.992000	-1.866074
	18.994000	-1.811277
	18.996000	-1.830617
	18.998000	-1.924095
	19.000000	-2.043359
	19.002000	-2.149730
	19.004000	-2.194857
	19.006000	-2.165846
	19.008000	-2.075592
	19.010000	-1.956328
	19.012000	-1.859627
	19.014000	-1.808054
	19.016000	-1.843511
	19.018000	-1.924095
	19.020000	-2.036912
	19.022000	-2.149730
	19.024000	-2.194857
	19.026000	-2.172293
	19.028000	-2.078816
	19.030000	-1.965998
	19.032000	-1.862851
	19.034000	-1.808054
	19.036000	-1.833840
	19.038000	-1.927318
	19.040000	-2.040135
	19.042000	-2.146506
	19.044000	-2.194857
	19.046000	-2.165846
	19.048000	-2.082039
	19.050000	-1.962775
	19.052000	-1.859627
	19.054000	-1.808054
	19.056000	-1.837064
	19.058000	-1.924095
	19.060000	-2.043359
	19.062000	-2.146506
	19.064000	-2.198080
	19.066000	-2.172293
	19.068000	-2.075592
	19.070000	-1.956328
	19.072000	-1.859627
	19.074000	-1.814500
	19.076000	-1.837064
	19.078000	-1.924095
	19.080000	-2.036912
	19.082000	-2.140060
	19.084000	-2.194857
	19.086000	-2.169070
	19.088000	-2.078816
	19.090000	-1.965998
	19.092000	-1.862851
	19.094000	-1.808054
	19.096000	-1.837064
	19.098000	-1.920871
	19.100000	-2.036912
	19.102000	-2.143283
	19.104000	-2.194857
	19.106000	-2.169070
	19.108000	-2.082039
	19.110000	-1.969222
	19.112000	-1.862851
	19.114000	-1.811277
	19.116000	-1.837064
	19.118000	-1.924095
	19.120000	-2.043359
	19.122000	-2.146506
	19.124000	-2.188410
	19.126000	-2.162623
	19.128000	-2.075592
	19.130000	-1.965998
	19.132000	-1.862851
	19.134000	-1.808054
	19.136000	-1.837064
	19.138000	-1.920871
	19.140000	-2.033689
	19.142000	-2.143283
	19.144000	-2.191633
	19.146000	-2.169070
	19.148000	-2.075592
	19.150000	-1.962775
	19.152000	-1.856404
	19.154000	-1.808054
	19.156000	-1.830617
	19.158000	-1.914424
	19.160000	-2.030465
	19.162000	-2.136836
	19.164000	-2.188410
	19.166000	-2.169070
	19.168000	-2.075592
	19.170000	-1.962775
	19.172000	-1.846734
	19.174000	-1.801607
	19.176000	-1.827394
	19.178000	-1.914424
	19.180000	-2.027242
	19.182000	-2.140060
	19.184000	-2.185187
	19.186000	-2.159400
	19.188000	-2.075592
	19.190000	-1.959551
	19.192000	-1.853181
	19.194000	-1.804830
	19.196000	-1.817724
	19.198000	-1.904754
	19.200000	-2.030465
	19.202000	-2.133613
	19.204000	-2.178740
	19.206000	-2.162623
	19.208000	-2.075592
	19.210000	-1.956328
	19.212000	-1.853181
	19.214000	-1.798384
	19.216000	-1.824170
	19.218000	-1.907978
	19.220000	-2.027242
	19.222000	-2.133613
	19.224000	-2.181963
	19.226000	-2.156176
	19.228000	-2.072369
	19.230000	-1.953105
	19.232000	-1.849957
	19.234000	-1.798384
