-59.9999680000000	192.330747704000
-59.9949653333000	192.318341284000
-59.9899626667000	192.311872168000
-59.9849600000000	192.330882590000
-59.9799573333000	192.363775468000
-59.9749546667000	192.325942511000
-59.9699520000000	192.331524653000
-59.9649493333000	192.304393736000
-59.9599466667000	192.343413103000
-59.9549440000000	192.311130730000
-59.9499413333000	192.347229753000
-59.9449386667000	192.297184338000
-59.9399360000000	192.377981291000
-59.9349333333000	192.355556359000
-59.9299306667000	192.403847466000
-59.9249280000000	192.354604932000
-59.9199253333000	192.335479113000
-59.9149226667000	192.312030979000
-59.9099200000000	192.334842684000
-59.9049173333000	192.335871243000
-59.8999146667000	192.366174670000
-59.8949120000000	192.334181065000
-59.8899093333000	192.306308347000
-59.8849066667000	192.292316183000
-59.8799040000000	192.304746850000
-59.8749013333000	192.285367712000
-59.8698986667000	192.298794165000
-59.8648960000000	192.251035431000
-59.8598933333000	192.285097839000
-59.8548906667000	192.261911550000
-59.8498880000000	192.280469735000
-59.8448853333000	192.251287985000
-59.8398826667000	192.267376805000
-59.8348800000000	192.252424227000
-59.8298773333000	192.297307195000
-59.8248746667000	192.239161884000
-59.8198720000000	192.279752931000
-59.8148693333000	192.257619739000
-59.8098666667000	192.274343078000
-59.8048640000000	192.242523463000
-59.7998613333000	192.284573200000
-59.7948586667000	192.269555384000
-59.7898560000000	192.299770756000
-59.7848533333000	192.254772421000
-59.7798506667000	192.270874933000
-59.7748480000000	192.251820282000
-59.7698453333000	192.321985907000
-59.7648426667000	192.327851783000
-59.7598400000000	192.388243296000
-59.7548373333000	192.355730737000
-59.7498346667000	192.374671986000
-59.7448320000000	192.326899703000
-59.7398293333000	192.348930139000
-59.7348266667000	192.334525672000
-59.7298240000000	192.373373192000
-59.7248213333000	192.309920170000
-59.7198186667000	192.357306063000
-59.7148160000000	192.330369619000
-59.7098133333000	192.381721082000
-59.7048106667000	192.312148853000
-59.6998080000000	192.369792241000
-59.6948053333000	192.337240110000
-59.6898026667000	192.351142696000
-59.6848000000000	192.319213725000
-59.6797973333000	192.343909267000
-59.6747946667000	192.332540301000
-59.6697920000000	192.388184610000
-59.6647893333000	192.317604847000
-59.6597866667000	192.361148255000
-59.6547840000000	192.351553788000
-59.6497813333000	192.358737414000
-59.6447786667000	192.339265113000
-59.6397760000000	192.359661713000
-59.6347733333000	192.348096131000
-59.6297706667000	192.350153200000
-59.6247680000000	192.317808782000
-59.6197653333000	192.327106525000
-59.6147626667000	192.324045403000
-59.6097600000000	192.382688064000
-59.6047573333000	192.318036183000
-59.5997546667000	192.358438591000
-59.5947520000000	192.304769167000
-59.5897493333000	192.336289938000
-59.5847466667000	192.317510570000
-59.5797440000000	192.329367335000
-59.5747413333000	192.305310301000
-59.5697386667000	192.328105304000
-59.5647360000000	192.210429613000
-59.5597333333000	192.277142724000
-59.5547306667000	192.286120275000
-59.5497280000000	192.298105257000
-59.5447253333000	192.304304196000
-59.5397226667000	192.298596089000
-59.5347200000000	192.285485979000
-59.5297173333000	192.288852086000
-59.5247146667000	192.251639428000
-59.5197120000000	192.289920059000
-59.5147093333000	192.261623597000
-59.5097066667000	192.274675353000
-59.5047040000000	192.210569269000
-59.4997013333000	192.230385637000
-59.4946986667000	192.225220983000
-59.4896960000000	192.244885573000
-59.4846933333000	192.191549635000
-59.4796906667000	192.194268636000
-59.4746880000000	192.200811090000
-59.4696853333000	192.176758703000
-59.4646826667000	192.115208539000
-59.4596800000000	192.075386239000
-59.4546773333000	192.064699825000
-59.4496746667000	192.073380058000
-59.4446720000000	191.981987513000
-59.4396693333000	191.989767729000
-59.4346666667000	191.937149376000
-59.4296640000000	191.977943842000
-59.4246613333000	191.943565905000
-59.4196586667000	191.923165078000
-59.4146560000000	191.790785163000
-59.4096533333000	191.848534251000
-59.4046506667000	191.757954059000
-59.3996480000000	191.494958835000
-59.3946453333000	191.409320520000
-59.3896426667000	191.402210946000
-59.3846400000000	191.339133509000
-59.3796373333000	191.324548562000
-59.3746346667000	191.276202885000
-59.3696320000000	191.215260937000
-59.3646293333000	191.142505824000
-59.3596266667000	191.123273004000
-59.3546240000000	191.036225315000
-59.3496213333000	190.963640138000
-59.3446186667000	190.845328396000
-59.3396160000000	190.805082712000
-59.3346133333000	190.699374600000
-59.3296106667000	190.677443985000
-59.3246080000000	190.561756694000
-59.3196053333000	190.529451198000
-59.3146026667000	190.372075870000
-59.3096000000000	190.285093457000
-59.3045973333000	190.140097359000
-59.2995946667000	190.119195123000
-59.2945920000000	189.980311518000
-59.2895893333000	189.898305449000
-59.2845866667000	189.702991002000
-59.2795840000000	189.606162163000
-59.2745813333000	189.443533155000
-59.2695786667000	189.353636895000
-59.2645760000000	189.222290585000
-59.2595733333000	189.163199834000
-59.2545706667000	189.064086786000
-59.2495680000000	188.993511504000
-59.2445653333000	188.841250260000
-59.2395626667000	188.785978658000
-59.2345600000000	188.700796888000
-59.2295573333000	188.672071998000
-59.2245546667000	188.548972969000
-59.2195520000000	188.519960211000
-59.2145493333000	188.445598380000
-59.2095466667000	188.432852453000
-59.2045440000000	188.335421819000
-59.1995413333000	188.296124269000
-59.1945386667000	188.240522651000
-59.1895360000000	188.222115470000
-59.1845333333000	188.143803091000
-59.1795306667000	188.110248358000
-59.1745280000000	188.072331653000
-59.1695253333000	188.028753082000
-59.1645226667000	187.954404447000
-59.1595200000000	187.937938959000
-59.1545173333000	187.913641918000
-59.1495146667000	187.896105049000
-59.1445120000000	187.809425584000
-59.1395093333000	187.840602677000
-59.1345066667000	187.783790919000
-59.1295040000000	187.765440779000
-59.1245013333000	187.642834949000
-59.1194986667000	187.692068777000
-59.1144960000000	187.652049057000
-59.1094933333000	187.628845947000
-59.1044906667000	187.561366785000
-59.0994880000000	187.537322740000
-59.0944853333000	187.505136263000
-59.0894826667000	187.551007007000
-59.0844800000000	187.449891579000
-59.0794773333000	187.450383469000
-59.0744746667000	187.514364122000
-59.0694720000000	187.476199215000
-59.0644693333000	187.456461348000
-59.0594666667000	187.502330002000
-59.0544640000000	187.511223809000
-59.0494613333000	187.533261252000
-59.0444586667000	187.533942527000
-59.0394560000000	187.509278399000
-59.0344533333000	187.494307939000
-59.0294506667000	187.548832634000
-59.0244480000000	187.484892020000
-59.0194453333000	187.505700278000
-59.0144426667000	187.512507128000
-59.0094400000000	187.545719256000
-59.0044373333000	187.465397423000
-58.9994346667000	187.533574119000
-58.9944320000000	187.511582729000
-58.9894293333000	187.515451571000
-58.9844266667000	187.482353343000
-58.9794240000000	187.521542946000
-58.9744213333000	187.479352912000
-58.9694186667000	187.543710550000
-58.9644160000000	187.478798253000
-58.9594133333000	187.465508947000
-58.9544106667000	187.501846507000
-58.9494080000000	187.504282873000
-58.9444053333000	187.448528854000
-58.9394026667000	187.526529695000
-58.9344000000000	187.458424607000
-58.9293973333000	187.488498424000
-58.9243946667000	187.450142874000
-58.9193920000000	187.434903790000
-58.9143893333000	187.423627809000
-58.9093866667000	187.473167246000
-58.9043840000000	187.349099933000
-58.8993813333000	187.435700127000
-58.8943786667000	187.415177900000
-58.8893760000000	187.381955698000
-58.8843733333000	187.372559956000
-58.8793706667000	187.379506508000
-58.8743680000000	187.359744832000
-58.8693653333000	187.409165086000
-58.8643626667000	187.353141014000
-58.8593600000000	187.378248685000
-58.8543573333000	187.425477566000
-58.8493546667000	187.409500876000
-58.8443520000000	187.329510508000
-58.8393493333000	187.427854561000
-58.8343466667000	187.455006938000
-58.8293440000000	187.485680998000
-58.8243413333000	187.445402973000
-58.8193386667000	187.499282592000
-58.8143360000000	187.501123625000
-58.8093333333000	187.543737973000
-58.8043306667000	187.475306449000
-58.7993280000000	187.514723802000
-58.7943253333000	187.500659991000
-58.7893226667000	187.533360261000
-58.7843200000000	187.486339923000
-58.7793173333000	187.589230827000
-58.7743146667000	187.605308546000
-58.7693120000000	187.678423874000
-58.7643093333000	187.687528508000
-58.7593066667000	187.810046136000
-58.7543040000000	187.870473329000
-58.7493013333000	187.978481272000
-58.7442986667000	188.008094532000
-58.7392960000000	188.144258993000
-58.7342933333000	188.195773297000
-58.7292906667000	188.249228184000
-58.7242880000000	188.196805908000
-58.7192853333000	188.285846203000
-58.7142826667000	188.317401293000
-58.7092800000000	188.412275834000
-58.7042773333000	188.363928380000
-58.6992746667000	188.447851050000
-58.6942720000000	188.444512063000
-58.6892693333000	188.491146199000
-58.6842666667000	188.457744815000
-58.6792640000000	188.522841299000
-58.6742613333000	188.545988049000
-58.6692586667000	188.587766205000
-58.6642560000000	188.602159621000
-58.6592533333000	188.637047534000
-58.6542506667000	188.701453677000
-58.6492480000000	188.777178190000
-58.6442453333000	188.754703959000
-58.6392426667000	188.828689313000
-58.6342400000000	188.866125927000
-58.6292373333000	188.900830377000
-58.6242346667000	188.902433620000
-58.6192320000000	188.992388795000
-58.6142293333000	189.021544732000
-58.6092266667000	189.107073665000
-58.6042240000000	189.094020230000
-58.5992213333000	189.165005191000
-58.5942186667000	189.180135705000
-58.5892160000000	189.271246087000
-58.5842133333000	189.253908352000
-58.5792106667000	189.327896315000
-58.5742080000000	189.311713438000
-58.5692053333000	189.408812725000
-58.5642026667000	189.384435421000
-58.5592000000000	189.449557233000
-58.5541973333000	189.471312561000
-58.5491946667000	189.475983312000
-58.5441920000000	189.477910205000
-58.5391893333000	189.516280422000
-58.5341866667000	189.540555358000
-58.5291840000000	189.597368787000
-58.5241813333000	189.582656417000
-58.5191786667000	189.613868283000
-58.5141760000000	189.624054021000
-58.5091733333000	189.648510487000
-58.5041706667000	189.608714545000
-58.4991680000000	189.645103576000
-58.4941653333000	189.688014805000
-58.4891626667000	189.737291435000
-58.4841600000000	189.697467890000
-58.4791573333000	189.736453150000
-58.4741546667000	189.720214203000
-58.4691520000000	189.765640419000
-58.4641493333000	189.754284630000
-58.4591466667000	189.783583671000
-58.4541440000000	189.775000501000
-58.4491413333000	189.841879826000
-58.4441386667000	189.814918706000
-58.4391360000000	189.868794611000
-58.4341333333000	189.868102167000
-58.4291306667000	189.885037346000
-58.4241280000000	189.859974541000
-58.4191253333000	189.911709437000
-58.4141226667000	189.917469758000
-58.4091200000000	189.985120814000
-58.4041173333000	189.939985006000
-58.3991146667000	189.970315723000
-58.3941120000000	189.991490171000
-58.3891093333000	190.047232257000
-58.3841066667000	190.034594762000
-58.3791040000000	190.057710123000
-58.3741013333000	190.086328271000
-58.3690986667000	190.137000041000
-58.3640960000000	190.108404063000
-58.3590933333000	190.167234046000
-58.3540906667000	190.160937205000
-58.3490880000000	190.201430365000
-58.3440853333000	190.193725788000
-58.3390826667000	190.215718758000
-58.3340800000000	190.242244113000
-58.3290773333000	190.295918045000
-58.3240746667000	190.243206110000
-58.3190720000000	190.276547876000
-58.3140693333000	190.287773040000
-58.3090666667000	190.388156501000
-58.3040640000000	190.361813575000
-58.2990613333000	190.416289300000
-58.2940586667000	190.399732914000
