-59.9999680000000	200.391445751000
-59.9949653333000	200.396519872000
-59.9899626667000	200.395487647000
-59.9849600000000	200.408293521000
-59.9799573333000	200.371581153000
-59.9749546667000	200.403338656000
-59.9699520000000	200.336822187000
-59.9649493333000	200.368721381000
-59.9599466667000	200.323248401000
-59.9549440000000	200.378986739000
-59.9499413333000	200.361569647000
-59.9449386667000	200.373381995000
-59.9399360000000	200.327752139000
-59.9349333333000	200.361197833000
-59.9299306667000	200.359046526000
-59.9249280000000	200.408573006000
-59.9199253333000	200.343140935000
-59.9149226667000	200.368358935000
-59.9099200000000	200.366998442000
-59.9049173333000	200.377096467000
-59.8999146667000	200.343288031000
-59.8949120000000	200.371258451000
-59.8899093333000	200.339356258000
-59.8849066667000	200.350660459000
-59.8799040000000	200.311454507000
-59.8749013333000	200.333268791000
-59.8698986667000	200.306977108000
-59.8648960000000	200.351138029000
-59.8598933333000	200.290622964000
-59.8548906667000	200.338705697000
-59.8498880000000	200.299514490000
-59.8448853333000	200.334517036000
-59.8398826667000	200.296095659000
-59.8348800000000	200.325404078000
-59.8298773333000	200.351515346000
-59.8248746667000	200.341355635000
-59.8198720000000	200.290958108000
-59.8148693333000	200.312579426000
-59.8098666667000	200.327189308000
-59.8048640000000	200.336689070000
-59.7998613333000	200.284046887000
-59.7948586667000	200.317371869000
-59.7898560000000	200.292184306000
-59.7848533333000	200.331079525000
-59.7798506667000	200.294032969000
-59.7748480000000	200.328540896000
-59.7698453333000	200.307793330000
-59.7648426667000	200.321858252000
-59.7598400000000	200.277000325000
-59.7548373333000	200.312344469000
-59.7498346667000	200.278999648000
-59.7448320000000	200.314706030000
-59.7398293333000	200.243628173000
-59.7348266667000	200.289494867000
-59.7298240000000	200.287165736000
-59.7248213333000	200.294427757000
-59.7198186667000	200.243680456000
-59.7148160000000	200.298188988000
-59.7098133333000	200.278613590000
-59.7048106667000	200.308935683000
-59.6998080000000	200.253714705000
-59.6948053333000	200.246586879000
-59.6898026667000	200.258375764000
-59.6848000000000	200.297026131000
-59.6797973333000	200.251835803000
-59.6747946667000	200.287707860000
-59.6697920000000	200.272595848000
-59.6647893333000	200.287579196000
-59.6597866667000	200.269397067000
-59.6547840000000	200.291916519000
-59.6497813333000	200.259330941000
-59.6447786667000	200.295637340000
-59.6397760000000	200.233803798000
-59.6347733333000	200.250604071000
-59.6297706667000	200.220117449000
-59.6247680000000	200.277004581000
-59.6197653333000	200.230150512000
-59.6147626667000	200.272663151000
-59.6097600000000	200.211950415000
-59.6047573333000	200.297164803000
-59.5997546667000	200.208536979000
-59.5947520000000	200.242619773000
-59.5897493333000	200.211646663000
-59.5847466667000	200.239555282000
-59.5797440000000	200.190758382000
-59.5747413333000	200.206522329000
-59.5697386667000	200.160212875000
-59.5647360000000	200.226846496000
-59.5597333333000	200.164917852000
-59.5547306667000	200.243240129000
-59.5497280000000	200.181910258000
-59.5447253333000	200.218312983000
-59.5397226667000	200.132430607000
-59.5347200000000	200.209919517000
-59.5297173333000	200.168289145000
-59.5247146667000	200.233053828000
-59.5197120000000	200.140110454000
-59.5147093333000	200.177687176000
-59.5097066667000	200.121480407000
-59.5047040000000	200.169282885000
-59.4997013333000	200.125782970000
-59.4946986667000	200.178427282000
-59.4896960000000	200.155490018000
-59.4846933333000	200.154137714000
-59.4796906667000	200.094158583000
-59.4746880000000	200.168031648000
-59.4696853333000	200.105780546000
-59.4646826667000	200.182984793000
-59.4596800000000	200.090127431000
-59.4546773333000	200.134975111000
-59.4496746667000	200.099067752000
-59.4446720000000	200.138194157000
-59.4396693333000	200.077498915000
-59.4346666667000	200.140796730000
-59.4296640000000	200.097972254000
-59.4246613333000	200.107787090000
-59.4196586667000	200.023882076000
-59.4146560000000	200.081330642000
-59.4096533333000	200.035561893000
-59.4046506667000	200.117918005000
-59.3996480000000	200.018892205000
-59.3946453333000	200.072939798000
-59.3896426667000	200.039038807000
-59.3846400000000	200.062944461000
-59.3796373333000	200.024036321000
-59.3746346667000	200.054129501000
-59.3696320000000	200.027757898000
-59.3646293333000	200.115177608000
-59.3596266667000	200.032645210000
-59.3546240000000	200.121313427000
-59.3496213333000	200.068645670000
-59.3446186667000	200.139693530000
-59.3396160000000	200.075310547000
-59.3346133333000	200.148269831000
-59.3296106667000	200.127430649000
-59.3246080000000	200.164260018000
-59.3196053333000	200.098552984000
-59.3146026667000	200.170643803000
-59.3096000000000	200.174011492000
-59.3045973333000	200.240905481000
-59.2995946667000	200.131917107000
-59.2945920000000	200.211927087000
-59.2895893333000	200.139846876000
-59.2845866667000	200.213955179000
