-59.9999680000000	188.330010701000
-59.9949653333000	188.391657767000
-59.9899626667000	188.351437464000
-59.9849600000000	188.389604317000
-59.9799573333000	188.306813198000
-59.9749546667000	188.398368844000
-59.9699520000000	188.338134461000
-59.9649493333000	188.382478738000
-59.9599466667000	188.338006111000
-59.9549440000000	188.394291769000
-59.9499413333000	188.365254842000
-59.9449386667000	188.386640526000
-59.9399360000000	188.298516807000
-59.9349333333000	188.407676095000
-59.9299306667000	188.374060962000
-59.9249280000000	188.407035082000
-59.9199253333000	188.286679842000
-59.9149226667000	188.311321123000
-59.9099200000000	188.302345060000
-59.9049173333000	188.364831414000
-59.8999146667000	188.269702822000
-59.8949120000000	188.334809582000
-59.8899093333000	188.267689647000
-59.8849066667000	188.318572098000
-59.8799040000000	188.226258760000
-59.8749013333000	188.279531794000
-59.8698986667000	188.253891994000
-59.8648960000000	188.285579825000
-59.8598933333000	188.205232788000
-59.8548906667000	188.235870436000
-59.8498880000000	188.188913547000
-59.8448853333000	188.240569283000
-59.8398826667000	188.177520626000
-59.8348800000000	188.216321384000
-59.8298773333000	188.165324967000
-59.8248746667000	188.202661875000
-59.8198720000000	188.094820986000
-59.8148693333000	188.168619824000
-59.8098666667000	188.128698682000
-59.8048640000000	188.200556069000
-59.7998613333000	188.103963711000
-59.7948586667000	188.150294431000
-59.7898560000000	188.069651129000
-59.7848533333000	188.143027560000
-59.7798506667000	188.038108835000
-59.7748480000000	188.097569097000
-59.7698453333000	188.047472063000
-59.7648426667000	188.082891186000
-59.7598400000000	188.005483957000
-59.7548373333000	188.033335652000
-59.7498346667000	187.966556017000
-59.7448320000000	188.013116156000
-59.7398293333000	187.944995218000
-59.7348266667000	187.981986135000
-59.7298240000000	187.926202582000
-59.7248213333000	187.956838680000
-59.7198186667000	187.897763654000
-59.7148160000000	187.951301420000
-59.7098133333000	187.880233374000
-59.7048106667000	187.981466163000
-59.6998080000000	187.868407857000
-59.6948053333000	187.932232096000
-59.6898026667000	187.888642733000
-59.6848000000000	187.967680755000
-59.6797973333000	187.855901394000
-59.6747946667000	187.895659663000
-59.6697920000000	187.864482562000
-59.6647893333000	187.901595052000
-59.6597866667000	187.809360742000
-59.6547840000000	187.875777110000
-59.6497813333000	187.826601660000
-59.6447786667000	187.865009244000
-59.6397760000000	187.818697350000
-59.6347733333000	187.839702041000
-59.6297706667000	187.793778672000
-59.6247680000000	187.782647523000
-59.6197653333000	187.700218845000
-59.6147626667000	187.742838371000
-59.6097600000000	187.676806682000
-59.6047573333000	187.702140050000
-59.5997546667000	187.602803918000
-59.5947520000000	187.666792998000
-59.5897493333000	187.609893267000
-59.5847466667000	187.633683488000
-59.5797440000000	187.564114919000
-59.5747413333000	187.592016591000
-59.5697386667000	187.543113526000
-59.5647360000000	187.511049718000
