-59.9999680000000	198.141653227000
-59.9949653333000	198.195308758000
-59.9899626667000	198.150091907000
-59.9849600000000	198.179799673000
-59.9799573333000	198.159626009000
-59.9749546667000	198.184627142000
-59.9699520000000	198.151413824000
-59.9649493333000	198.228709039000
-59.9599466667000	198.196126525000
-59.9549440000000	198.235973482000
-59.9499413333000	198.221414708000
-59.9449386667000	198.257721871000
-59.9399360000000	198.229655710000
-59.9349333333000	198.278739286000
-59.9299306667000	198.263730108000
-59.9249280000000	198.262078508000
-59.9199253333000	198.226845054000
-59.9149226667000	198.288055250000
-59.9099200000000	198.263045721000
-59.9049173333000	198.308839994000
-59.8999146667000	198.252873874000
-59.8949120000000	198.298993588000
-59.8899093333000	198.246838668000
-59.8849066667000	198.289093815000
-59.8799040000000	198.249888965000
-59.8749013333000	198.284109725000
-59.8698986667000	198.261820603000
-59.8648960000000	198.287472846000
-59.8598933333000	198.255559953000
-59.8548906667000	198.296265454000
-59.8498880000000	198.254454156000
-59.8448853333000	198.267108377000
-59.8398826667000	198.251722506000
-59.8348800000000	198.289640991000
-59.8298773333000	198.221263301000
-59.8248746667000	198.281634489000
-59.8198720000000	198.251619851000
-59.8148693333000	198.275330786000
-59.8098666667000	198.262080107000
-59.8048640000000	198.280871099000
-59.7998613333000	198.220398836000
-59.7948586667000	198.249093822000
-59.7898560000000	198.231019426000
-59.7848533333000	198.262929050000
-59.7798506667000	198.242953503000
-59.7748480000000	198.275396428000
-59.7698453333000	198.241126070000
-59.7648426667000	198.278147385000
-59.7598400000000	198.229278435000
-59.7548373333000	198.285674495000
-59.7498346667000	198.244486308000
-59.7448320000000	198.266052919000
-59.7398293333000	198.208629416000
-59.7348266667000	198.279980148000
-59.7298240000000	198.261718486000
-59.7248213333000	198.273793648000
-59.7198186667000	198.246851373000
-59.7148160000000	198.269046929000
-59.7098133333000	198.261494328000
-59.7048106667000	198.286381120000
-59.6998080000000	198.223478757000
-59.6948053333000	198.237769128000
-59.6898026667000	198.221970683000
-59.6848000000000	198.272362587000
-59.6797973333000	198.193290475000
-59.6747946667000	198.211961305000
-59.6697920000000	198.204315881000
-59.6647893333000	198.196624788000
-59.6597866667000	198.187920729000
-59.6547840000000	198.184165730000
-59.6497813333000	198.158235563000
-59.6447786667000	198.177811077000
-59.6397760000000	198.157203183000
-59.6347733333000	198.167976247000
-59.6297706667000	198.133363012000
-59.6247680000000	198.144948054000
-59.6197653333000	198.094911817000
-59.6147626667000	198.102740679000
-59.6097600000000	198.087870261000
-59.6047573333000	198.133045068000
-59.5997546667000	198.097614353000
-59.5947520000000	198.085527648000
-59.5897493333000	198.060356629000
-59.5847466667000	198.079550038000
-59.5797440000000	198.058576202000
-59.5747413333000	198.077840154000
-59.5697386667000	198.066212101000
-59.5647360000000	198.095563611000
-59.5597333333000	198.072412993000
-59.5547306667000	198.076760210000
-59.5497280000000	198.044518770000
-59.5447253333000	198.052415655000
-59.5397226667000	198.009961467000
-59.5347200000000	198.042566665000
-59.5297173333000	198.016777831000
-59.5247146667000	198.037222735000
-59.5197120000000	197.988876886000
-59.5147093333000	198.018164166000
-59.5097066667000	197.991655146000
-59.5047040000000	197.978561846000
-59.4997013333000	197.934857318000
-59.4946986667000	197.954960521000
-59.4896960000000	197.922734240000
-59.4846933333000	197.925991916000
-59.4796906667000	197.881509317000
-59.4746880000000	197.887121561000
-59.4696853333000	197.839490317000
-59.4646826667000	197.821180449000
-59.4596800000000	197.794961107000
-59.4546773333000	197.805788296000
-59.4496746667000	197.770798925000
-59.4446720000000	197.768530694000
-59.4396693333000	197.716279862000
-59.4346666667000	197.730667164000
-59.4296640000000	197.694699035000
-59.4246613333000	197.706077823000
-59.4196586667000	197.682586302000
-59.4146560000000	197.662800292000
-59.4096533333000	197.651499273000
-59.4046506667000	197.640079196000
-59.3996480000000	197.611757031000
-59.3946453333000	197.644253284000
-59.3896426667000	197.603277280000
-59.3846400000000	197.602438994000
-59.3796373333000	197.535442005000
-59.3746346667000	197.561444237000
-59.3696320000000	197.512849303000
-59.3646293333000	197.533462125000
-59.3596266667000	197.476582714000
-59.3546240000000	197.477215781000
-59.3496213333000	197.454496263000
-59.3446186667000	197.434742272000
-59.3396160000000	197.387789835000
-59.3346133333000	197.380451667000
-59.3296106667000	197.349292588000
-59.3246080000000	197.322444717000
-59.3196053333000	197.273241210000
-59.3146026667000	197.288087022000
-59.3096000000000	197.262610089000
-59.3045973333000	197.274508559000
-59.2995946667000	197.244222998000
-59.2945920000000	197.254314679000
-59.2895893333000	197.232358749000
-59.2845866667000	197.206885674000
-59.2795840000000	197.194660017000
-59.2745813333000	197.206294661000
-59.2695786667000	197.208917347000
-59.2645760000000	197.178113625000
-59.2595733333000	197.157180412000
-59.2545706667000	197.161851357000
-59.2495680000000	197.148058623000
-59.2445653333000	197.149374577000
-59.2395626667000	197.109651414000
-59.2345600000000	197.117236370000
-59.2295573333000	197.093111602000
-59.2245546667000	197.090211211000
-59.2195520000000	197.069277808000
-59.2145493333000	197.062200379000
-59.2095466667000	197.068794715000
-59.2045440000000	197.028706211000
-59.1995413333000	197.032607661000
-59.1945386667000	197.010319349000
-59.1895360000000	196.989271049000
-59.1845333333000	196.985346731000
-59.1795306667000	196.968828218000
-59.1745280000000	196.972759083000
-59.1695253333000	196.931080599000
-59.1645226667000	196.874477625000
-59.1595200000000	196.874114285000
-59.1545173333000	196.872704999000
-59.1495146667000	196.850226060000
-59.1445120000000	196.819336253000
-59.1395093333000	196.827318496000
-59.1345066667000	196.790254000000
-59.1295040000000	196.768976277000
-59.1245013333000	196.744662481000
-59.1194986667000	196.723890567000
-59.1144960000000	196.743456166000
-59.1094933333000	196.697795297000
-59.1044906667000	196.691799324000
-59.0994880000000	196.646313364000
-59.0944853333000	196.657023654000
-59.0894826667000	196.656293701000
-59.0844800000000	196.606595973000
-59.0794773333000	196.558196141000
-59.0744746667000	196.580898779000
-59.0694720000000	196.540920415000
-59.0644693333000	196.524874711000
-59.0594666667000	196.500039943000
-59.0544640000000	196.492513767000
-59.0494613333000	196.450160917000
-59.0444586667000	196.436558482000
-59.0394560000000	196.410833115000
-59.0344533333000	196.411833173000
-59.0294506667000	196.381283137000
-59.0244480000000	196.363384891000
-59.0194453333000	196.306172398000
-59.0144426667000	196.291784442000
-59.0094400000000	196.294486953000
-59.0044373333000	196.269769901000
-58.9994346667000	196.272063454000
-58.9944320000000	196.273216674000
-58.9894293333000	196.258294744000
-58.9844266667000	196.211865680000
-58.9794240000000	196.208598910000
-58.9744213333000	196.215941627000
-58.9694186667000	196.197464962000
-58.9644160000000	196.170857954000
-58.9594133333000	196.143971971000
-58.9544106667000	196.139529312000
-58.9494080000000	196.142237808000
-58.9444053333000	196.090041097000
-58.9394026667000	196.053464199000
-58.9344000000000	196.054314369000
-58.9293973333000	196.009969606000
-58.9243946667000	195.985693952000
-58.9193920000000	195.930842500000
-58.9143893333000	195.933947285000
-58.9093866667000	195.917813730000
-58.9043840000000	195.891092570000
