-59.0144426667000	205.508374752000
-59.0094400000000	205.449275264000
-59.0044373333000	205.492847610000
-58.9994346667000	205.450277419000
-58.9944320000000	205.478078462000
-58.9894293333000	205.436958495000
-58.9844266667000	205.484096352000
-58.9794240000000	205.462662004000
-58.9744213333000	205.466513909000
-58.9694186667000	205.422646304000
-58.9644160000000	205.451363830000
-58.9594133333000	205.408263160000
-58.9544106667000	205.494680692000
-58.9494080000000	205.420455091000
-58.9444053333000	205.451841202000
-58.9394026667000	205.385483692000
-58.9344000000000	205.433956307000
-58.9293973333000	205.367715543000
-58.9243946667000	205.427868572000
-58.9193920000000	205.405257717000
-58.9143893333000	205.431037696000
-58.9093866667000	205.347650424000
-58.9043840000000	205.421958402000
-58.8993813333000	205.351354473000
-58.8943786667000	205.423983100000
-58.8893760000000	205.319173679000
-58.8843733333000	205.381797638000
-58.8793706667000	205.373570092000
-58.8743680000000	205.399520616000
-58.8693653333000	205.320778564000
-58.8643626667000	205.339862350000
-58.8593600000000	205.309858328000
-58.8543573333000	205.395542603000
-58.8493546667000	205.269253750000
-58.8443520000000	205.328387632000
-58.8393493333000	205.315556678000
-58.8343466667000	205.391279862000
-58.8293440000000	205.329740337000
-58.8243413333000	205.383716244000
-58.8193386667000	205.360494438000
-58.8143360000000	205.386740135000
-58.8093333333000	205.326455654000
-58.8043306667000	205.393782716000
-58.7993280000000	205.359647685000
-58.7943253333000	205.401891365000
-58.7893226667000	205.350550476000
-58.7843200000000	205.419771076000
-58.7793173333000	205.408536237000
-58.7743146667000	205.424136067000
-58.7693120000000	205.388383274000
-58.7643093333000	205.437132232000
-58.7593066667000	205.394284679000
-58.7543040000000	205.416635617000
-58.7493013333000	205.345994758000
-58.7442986667000	205.410268342000
-58.7392960000000	205.375355169000
-58.7342933333000	205.442152407000
-58.7292906667000	205.399269503000
-58.7242880000000	205.432436996000
-58.7192853333000	205.388732838000
-58.7142826667000	205.439762139000
-58.7092800000000	205.407365836000
-58.7042773333000	205.409436021000
-58.6992746667000	205.414537526000
-58.6942720000000	205.417437085000
-58.6892693333000	205.356939584000
-58.6842666667000	205.402862230000
-58.6792640000000	205.375864343000
-58.6742613333000	205.409722927000
-58.6692586667000	205.374488083000
-58.6642560000000	205.405041025000
-58.6592533333000	205.329675057000
-58.6542506667000	205.425549054000
-58.6492480000000	205.349274525000
-58.6442453333000	205.376847412000
-58.6392426667000	205.351204014000
-58.6342400000000	205.362432698000
-58.6292373333000	205.303584903000
-58.6242346667000	205.306409913000
-58.6192320000000	205.275017723000
-58.6142293333000	205.330580351000
-58.6092266667000	205.264511393000
-58.6042240000000	205.274381604000
-58.5992213333000	205.209625748000
-58.5942186667000	205.268682520000
-58.5892160000000	205.169373664000
-58.5842133333000	205.229562391000
-58.5792106667000	205.197763392000
-58.5742080000000	205.203917042000
-58.5692053333000	205.128140189000
-58.5642026667000	205.155942333000
-58.5592000000000	205.091792511000
-58.5541973333000	205.130777807000
-58.5491946667000	205.044772398000
-58.5441920000000	205.090273592000
-58.5391893333000	205.026917243000
-58.5341866667000	205.055752474000
-58.5291840000000	204.993728459000
-58.5241813333000	205.027437428000
-58.5191786667000	204.967076440000
-58.5141760000000	205.002044646000
-58.5091733333000	204.879568262000
-58.5041706667000	204.912472548000
-58.4991680000000	204.847857634000
-58.4941653333000	204.892690356000
-58.4891626667000	204.803751025000
-58.4841600000000	204.805031782000
-58.4791573333000	204.765353729000
-58.4741546667000	204.787395677000
-58.4691520000000	204.628170647000
-58.4641493333000	204.642550288000
-58.4591466667000	204.572418841000
-58.4541440000000	204.613754620000
-58.4491413333000	204.466139635000
-58.4441386667000	204.449664424000
-58.4391360000000	204.396833868000
-58.4341333333000	204.439875805000
-58.4291306667000	204.282446455000
-58.4241280000000	204.273727595000
-58.4191253333000	204.209211667000
-58.4141226667000	204.177369497000
-58.4091200000000	203.988090528000
-58.4041173333000	203.994550551000
-58.3991146667000	203.893097079000
-58.3941120000000	203.895139958000
-58.3891093333000	203.772606590000
-58.3841066667000	203.789146865000
-58.3791040000000	203.686140271000
-58.3741013333000	203.689309678000
-58.3690986667000	203.560718146000
-58.3640960000000	203.591352074000
-58.3590933333000	203.467998249000
-58.3540906667000	203.455064213000
-58.3490880000000	203.347607840000
-58.3440853333000	203.308577901000
-58.3390826667000	203.224364743000
-58.3340800000000	203.156613113000
-58.3290773333000	202.985970696000
-58.3240746667000	202.929970334000
-58.3190720000000	202.750545068000
-58.3140693333000	202.698802392000
-58.3090666667000	202.510601623000
-58.3040640000000	202.413889498000
-58.2990613333000	202.261189974000
-58.2940586667000	202.195336714000
-58.2890560000000	201.959251026000
-58.2840533333000	201.857456088000
-58.2790506667000	201.713690346000
-58.2740480000000	201.266091216000
-58.2690453333000	200.931196065000
-58.2640426667000	200.823516277000
-58.2590400000000	200.599228665000
-58.2540373333000	200.501902226000
-58.2490346667000	200.335444284000
-58.2440320000000	200.278724861000
-58.2390293333000	200.118763406000
-58.2340266667000	200.025721300000
-58.2290240000000	199.742060463000
-58.2240213333000	199.689479824000
-58.2190186667000	199.556109498000
-58.2140160000000	199.548594921000
-58.2090133333000	199.417231361000
-58.2040106667000	199.411012752000
-58.1990080000000	199.310696325000
-58.1940053333000	199.288932173000
-58.1890026667000	199.172039744000
-58.1840000000000	199.186877450000
-58.1789973333000	199.083674986000
-58.1739946667000	199.083011227000
-58.1689920000000	198.998143162000
-58.1639893333000	199.055991757000
-58.1589866667000	198.945135649000
-58.1539840000000	199.030393077000
-58.1489813333000	198.889707074000
-58.1439786667000	198.904074131000
-58.1389760000000	198.862290770000
-58.1339733333000	198.872377439000
-58.1289706667000	198.791063925000
-58.1239680000000	198.882960217000
-58.1189653333000	198.786700420000
-58.1139626667000	198.845513691000
-58.1089600000000	198.778394167000
-58.1039573333000	198.744539791000
-58.0989546667000	198.715747761000
-58.0939520000000	198.765377626000
-58.0889493333000	198.641161169000
-58.0839466667000	198.735695991000
-58.0789440000000	198.692689717000
-58.0739413333000	198.717702591000
-58.0689386667000	198.657759429000
-58.0639360000000	198.689638220000
-58.0589333333000	198.662646839000
-58.0539306667000	198.753791997000
-58.0489280000000	198.603063039000
-58.0439253333000	198.649441719000
-58.0389226667000	198.621715615000
-58.0339200000000	198.674024882000
-58.0289173333000	198.613451773000
-58.0239146667000	198.691024062000
-58.0189120000000	198.614120407000
-58.0139093333000	198.663948710000
-58.0089066667000	198.631413974000
-58.0039040000000	198.658310236000
-57.9989013333000	198.667115500000
-57.9938986667000	198.722866775000
-57.9888960000000	198.620031509000
-57.9838933333000	198.743513628000
-57.9788906667000	198.689198777000
-57.9738880000000	198.743138404000
-57.9688853333000	198.709295143000
-57.9638826667000	198.801815720000
-57.9588800000000	198.786739613000
-57.9538773333000	198.853467735000
-57.9488746667000	198.816396239000
-57.9438720000000	198.884102571000
-57.9388693333000	198.887811205000
-57.9338666667000	198.988324735000
-57.9288640000000	198.947596497000
-57.9238613333000	199.033324536000
-57.9188586667000	199.009414196000
-57.9138560000000	199.120391823000
-57.9088533333000	199.126147885000
-57.9038506667000	199.223907061000
-57.8988480000000	199.230765178000
-57.8938453333000	199.310197879000
-57.8888426667000	199.298433390000
-57.8838400000000	199.406187575000
-57.8788373333000	199.363104092000
-57.8738346667000	199.515085978000
-57.8688320000000	199.507757526000
-57.8638293333000	199.600267688000
-57.8588266667000	199.629712953000
-57.8538240000000	199.738225003000
-57.8488213333000	199.749150130000
-57.8438186667000	199.875501896000
-57.8388160000000	199.886548377000
-57.8338133333000	200.023950250000
-57.8288106667000	200.010328951000
-57.8238080000000	200.163696311000
-57.8188053333000	200.205952674000
-57.8138026667000	200.367910177000
-57.8088000000000	200.386991741000
-57.8037973333000	200.557818651000
-57.7987946667000	200.638940859000
-57.7937920000000	200.827679437000
-57.7887893333000	200.824786070000
-57.7837866667000	200.951490878000
-57.7787840000000	200.999002464000
-57.7737813333000	201.111012197000
-57.7687786667000	201.106570503000
-57.7637760000000	201.236169287000
-57.7587733333000	201.259809923000
-57.7537706667000	201.400129327000
-57.7487680000000	201.423237302000
-57.7437653333000	201.532340021000
-57.7387626667000	201.548308886000
-57.7337600000000	201.606622353000
-57.7287573333000	201.568657285000
-57.7237546667000	201.663057074000
-57.7187520000000	201.660520628000
-57.7137493333000	201.709967972000
-57.7087466667000	201.641514876000
-57.7037440000000	201.708218437000
-57.6987413333000	201.676328074000
-57.6937386667000	201.756114976000
-57.6887360000000	201.691562423000
-57.6837333333000	201.756486054000
-57.6787306667000	201.691331907000
-57.6737280000000	201.746545758000
-57.6687253333000	201.701422599000
-57.6637226667000	201.766176349000
-57.6587200000000	201.758152406000
-57.6537173333000	201.810226482000
-57.6487146667000	201.748144755000
-57.6437120000000	201.832084568000
-57.6387093333000	201.791462073000
-57.6337066667000	201.861130582000
-57.6287040000000	201.839168374000
-57.6237013333000	201.903884612000
-57.6186986667000	201.859062894000
-57.6136960000000	201.940451516000
-57.6086933333000	201.872441468000
-57.6036906667000	201.964178875000
-57.5986880000000	201.966413067000
-57.5936853333000	202.059542748000
-57.5886826667000	201.956172822000
-57.5836800000000	202.065784054000
-57.5786773333000	202.033300079000
-57.5736746667000	202.100008099000
-57.5686720000000	202.064329651000
-57.5636693333000	202.151778022000
-57.5586666667000	202.147118287000
-57.5536640000000	202.195847291000
-57.5486613333000	202.158353956000
-57.5436586667000	202.244458045000
-57.5386560000000	202.236958316000
-57.5336533333000	202.304499898000
-57.5286506667000	202.254733426000
-57.5236480000000	202.344984650000
-57.5186453333000	202.315884997000
-57.5136426667000	202.404743754000
-57.5086400000000	202.369366497000
-57.5036373333000	202.477087490000
-57.4986346667000	202.475731210000
-57.4936320000000	202.539582413000
-57.4886293333000	202.449326080000
-57.4836266667000	202.563695991000
-57.4786240000000	202.538582114000
-57.4736213333000	202.633042017000
-57.4686186667000	202.592510192000
-57.4636160000000	202.687476492000
-57.4586133333000	202.655515429000
-57.4536106667000	202.721830105000
-57.4486080000000	202.686998061000
-57.4436053333000	202.774240919000
-57.4386026667000	202.737216017000
-57.4336000000000	202.818165121000
-57.4285973333000	202.723749924000
-57.4235946667000	202.839816270000
-57.4185920000000	202.800018715000
-57.4135893333000	202.881346379000
-57.4085866667000	202.801236238000
-57.4035840000000	202.898695440000
-57.3985813333000	202.865622297000
-57.3935786667000	202.952776709000
-57.3885760000000	202.904859882000
-57.3835733333000	202.971385076000
-57.3785706667000	202.947365347000
-57.3735680000000	203.025422673000
-57.3685653333000	202.961907257000
-57.3635626667000	203.029638265000
-57.3585600000000	203.018787228000
-57.3535573333000	203.092508076000
-57.3485546667000	203.035069318000
-57.3435520000000	203.106874378000
-57.3385493333000	203.097882083000
-57.3335466667000	203.197562267000
-57.3285440000000	203.125900399000
-57.3235413333000	203.225950928000
-57.3185386667000	203.208454211000
-57.3135360000000	203.307139476000
-57.3085333333000	203.213675622000
-57.3035306667000	203.310862160000
-57.2985280000000	203.295717603000
-57.2935253333000	203.381249033000
-57.2885226667000	203.346389668000
-57.2835200000000	203.424773237000
-57.2785173333000	203.382087098000
-57.2735146667000	203.481992416000
-57.2685120000000	203.423221799000
-57.2635093333000	203.522230829000
-57.2585066667000	203.524572349000
-57.2535040000000	203.621697591000
-57.2485013333000	203.534390276000
-57.2434986667000	203.586219742000
-57.2384960000000	203.544809674000
-57.2334933333000	203.662169820000
-57.2284906667000	203.569522927000
-57.2234880000000	203.645483819000
-57.2184853333000	203.637421985000
-57.2134826667000	203.696063336000
-57.2084800000000	203.625467314000
-57.2034773333000	203.690610546000
-57.1984746667000	203.680682884000
-57.1934720000000	203.789547317000
-57.1884693333000	203.715762300000
-57.1834666667000	203.833087237000
-57.1784640000000	203.847702052000
-57.1734613333000	203.995411342000
-57.1684586667000	203.983559739000
-57.1634560000000	204.097321660000
-57.1584533333000	204.099594098000
-57.1534506667000	204.238576835000
-57.1484480000000	204.201797065000
-57.1434453333000	204.400070520000
-57.1384426667000	204.481577969000
-57.1334400000000	204.725112100000
-57.1284373333000	204.768711774000
-57.1234346667000	204.966515158000
-57.1184320000000	204.977065038000
-57.1134293333000	205.121291293000
-57.1084266667000	205.105374049000
-57.1034240000000	205.259026860000
-57.0984213333000	205.283833548000
-57.0934186667000	205.387257118000
-57.0884160000000	205.374500442000
-57.0834133333000	205.480709987000
-57.0784106667000	205.483057973000
-57.0734080000000	205.588787882000
-57.0684053333000	205.525203189000
-57.0634026667000	205.616014228000
-57.0584000000000	205.581894189000
-57.0533973333000	205.673658512000
-57.0483946667000	205.614873407000
-57.0433920000000	205.681869148000
-57.0383893333000	205.668346142000
-57.0333866667000	205.743521617000
-57.0283840000000	205.626899793000
-57.0233813333000	205.721068960000
-57.0183786667000	205.675608109000
-57.0133760000000	205.742910921000
-57.0083733333000	205.676271904000
-57.0033706667000	205.752679120000
-56.9983680000000	205.685062333000
-56.9933653333000	205.745813576000
-56.9883626667000	205.654951242000
-56.9833600000000	205.741458155000
-56.9783573333000	205.671843895000
-56.9733546667000	205.717393265000
-56.9683520000000	205.602180181000
-56.9633493333000	205.717121272000
-56.9583466667000	205.664752038000
-56.9533440000000	205.714624437000
-56.9483413333000	205.657305687000
-56.9433386667000	205.691544542000
-56.9383360000000	205.649626271000
-56.9333333333000	205.715070490000
-56.9283306667000	205.580969481000
-56.9233280000000	205.646912553000
-56.9183253333000	205.614008131000
-56.9133226667000	205.668777004000
-56.9083200000000	205.577448468000
-56.9033173333000	205.637575510000
-56.8983146667000	205.579505675000
-56.8933120000000	205.691025937000
-56.8883093333000	205.606816976000
-56.8833066667000	205.675843521000
-56.8783040000000	205.627096464000
-56.8733013333000	205.672887015000
-56.8682986667000	205.576398570000
-56.8632960000000	205.651603121000
-56.8582933333000	205.616850611000
-56.8532906667000	205.701825566000
-56.8482880000000	205.583427911000
-56.8432853333000	205.664890070000
-56.8382826667000	205.599838468000
-56.8332800000000	205.646872178000
-56.8282773333000	205.578174643000
-56.8232746667000	205.672258547000
-56.8182720000000	205.635807105000
-56.8132693333000	205.692785463000
-56.8082666667000	205.585162008000
-56.8032640000000	205.670268465000
-56.7982613333000	205.616008546000
-56.7932586667000	205.694699702000
-56.7882560000000	205.614952115000
-56.7832533333000	205.681265832000
-56.7782506667000	205.597856993000
-56.7732480000000	205.686405414000
-56.7682453333000	205.608946957000
-56.7632426667000	205.688177485000
-56.7582400000000	205.614092619000
-56.7532373333000	205.689279859000
-56.7482346667000	205.595186855000
-56.7432320000000	205.657306087000
-56.7382293333000	205.598104787000
-56.7332266667000	205.669181132000
-56.7282240000000	205.593543116000
-56.7232213333000	205.653939240000
-56.7182186667000	205.587398940000
-56.7132160000000	205.610189204000
-56.7082133333000	205.526836628000
-56.7032106667000	205.639706410000
-56.6982080000000	205.559174364000
-56.6932053333000	205.629934586000
-56.6882026667000	205.543657177000
-56.6832000000000	205.618621868000
-56.6781973333000	205.566026229000
-56.6731946667000	205.634548079000
-56.6681920000000	205.541296646000
-56.6631893333000	205.590061148000
-56.6581866667000	205.520502672000
-56.6531840000000	205.572922292000
-56.6481813333000	205.494374842000
-56.6431786667000	205.564185324000
-56.6381760000000	205.511032300000
-56.6331733333000	205.568550555000
-56.6281706667000	205.435952662000
-56.6231680000000	205.507031321000
-56.6181653333000	205.433347563000
-56.6131626667000	205.492902096000
-56.6081600000000	205.455566313000
-56.6031573333000	205.498048401000
-56.5981546667000	205.446014239000
-56.5931520000000	205.520358899000
-56.5881493333000	205.385702726000
-56.5831466667000	205.472931153000
-56.5781440000000	205.407289796000
-56.5731413333000	205.454237085000
-56.5681386667000	205.369480282000
-56.5631360000000	205.422056932000
-56.5581333333000	205.378265437000
-56.5531306667000	205.423301966000
-56.5481280000000	205.355452590000
-56.5431253333000	205.432802663000
-56.5381226667000	205.343255419000
-56.5331200000000	205.406733949000
-56.5281173333000	205.338648627000
-56.5231146667000	205.388866419000
-56.5181120000000	205.354978967000
-56.5131093333000	205.424699659000
-56.5081066667000	205.315031264000
-56.5031040000000	205.402269565000
-56.4981013333000	205.342685240000
-56.4930986667000	205.413027675000
-56.4880960000000	205.327478613000
-56.4830933333000	205.409455518000
-56.4780906667000	205.338714323000
-56.4730880000000	205.382160832000
-56.4680853333000	205.270777584000
-56.4630826667000	205.366366456000
-56.4580800000000	205.315847328000
-56.4530773333000	205.380203522000
-56.4480746667000	205.333005464000
-56.4430720000000	205.375343788000
-56.4380693333000	205.292580478000
-56.4330666667000	205.354475089000
-56.4280640000000	205.284832820000
-56.4230613333000	205.381034222000
-56.4180586667000	205.312828044000
-56.4130560000000	205.356617922000
-56.4080533333000	205.255396028000
-56.4030506667000	205.363941370000
-56.3980480000000	205.303837453000
-56.3930453333000	205.377022427000
-56.3880426667000	205.261671332000
-56.3830400000000	205.313659859000
-56.3780373333000	205.249269418000
-56.3730346667000	205.292846153000
-56.3680320000000	205.212536378000
-56.3630293333000	205.276143853000
-56.3580266667000	205.249934310000
-56.3530240000000	205.267856558000
-56.3480213333000	205.175873822000
-56.3430186667000	205.247524717000
-56.3380160000000	205.185652989000
-56.3330133333000	205.262151635000
-56.3280106667000	205.168354133000
-56.3230080000000	205.213187887000
-56.3180053333000	205.180109191000
-56.3130026667000	205.183273454000
-56.3080000000000	205.139875984000
-56.3029973333000	205.180118644000
-56.2979946667000	205.135209202000
-56.2929920000000	205.208979211000
-56.2879893333000	205.096172986000
-56.2829866667000	205.136524300000
-56.2779840000000	205.104421561000
-56.2729813333000	205.162380419000
-56.2679786667000	205.053872823000
-56.2629760000000	205.098692516000
-56.2579733333000	205.045171699000
-56.2529706667000	205.101772447000
-56.2479680000000	204.985521142000
-56.2429653333000	205.016641676000
-56.2379626667000	204.956812669000
-56.2329600000000	204.968597767000
-56.2279573333000	204.847135740000
-56.2229546667000	204.881593563000
-56.2179520000000	204.818379114000
-56.2129493333000	204.865557026000
-56.2079466667000	204.737065270000
-56.2029440000000	204.787925832000
-56.1979413333000	204.712844797000
-56.1929386667000	204.709710753000
-56.1879360000000	204.593399558000
-56.1829333333000	204.595457904000
-56.1779306667000	204.526065908000
-56.1729280000000	204.565372048000
-56.1679253333000	204.431688551000
-56.1629226667000	204.455479133000
-56.1579200000000	204.327177679000
-56.1529173333000	204.358302592000
-56.1479146667000	204.240311774000
-56.1429120000000	204.278045352000
-56.1379093333000	204.156578742000
-56.1329066667000	204.143281693000
-56.1279040000000	203.941254621000
-56.1229013333000	203.969424433000
-56.1178986667000	203.863502705000
-56.1128960000000	203.884847708000
-56.1078933333000	203.747589753000
-56.1028906667000	203.767463956000
-56.0978880000000	203.656248218000
-56.0928853333000	203.649042367000
-56.0878826667000	203.533266207000
-56.0828800000000	203.538517450000
-56.0778773333000	203.436471904000
-56.0728746667000	203.441705390000
-56.0678720000000	203.277787219000
-56.0628693333000	203.311712944000
-56.0578666667000	203.217101988000
-56.0528640000000	203.212692609000
-56.0478613333000	203.097866375000
-56.0428586667000	203.050994928000
-56.0378560000000	202.907805099000
-56.0328533333000	202.866484009000
-56.0278506667000	202.737165105000
-56.0228480000000	202.699982039000
-56.0178453333000	202.584154051000
-56.0128426667000	202.518968318000
-56.0078400000000	202.345458842000
-56.0028373333000	202.285728338000
-55.9978346667000	202.177975255000
-55.9928320000000	202.097075078000
-55.9878293333000	201.932740730000
-55.9828266667000	201.885297509000
-55.9778240000000	201.711423011000
-55.9728213333000	201.696932683000
-55.9678186667000	201.519966272000
-55.9628160000000	201.502729350000
-55.9578133333000	201.321175358000
-55.9528106667000	201.230111679000
-55.9478080000000	200.964520086000
-55.9428053333000	200.847422665000
-55.9378026667000	200.745915501000
-55.9328000000000	200.724928531000
-55.9277973333000	200.561407982000
-55.9227946667000	200.523826295000
-55.9177920000000	200.376165392000
-55.9127893333000	200.380857511000
-55.9077866667000	200.246453074000
-55.9027840000000	200.230357845000
-55.8977813333000	199.955088803000
-55.8927786667000	199.917534314000
-55.8877760000000	199.745458811000
-55.8827733333000	199.763412152000
-55.8777706667000	199.667215455000
-55.8727680000000	199.681402051000
-55.8677653333000	199.563848749000
-55.8627626667000	199.573984956000
-55.8577600000000	199.412090496000
-55.8527573333000	199.448125430000
-55.8477546667000	199.337669325000
-55.8427520000000	199.381983201000
-55.8377493333000	199.309013203000
-55.8327466667000	199.372273822000
-55.8277440000000	199.264191485000
-55.8227413333000	199.303477978000
-55.8177386667000	199.244719274000
-55.8127360000000	199.317175395000
-55.8077333333000	199.229736884000
-55.8027306667000	199.262355110000
-55.7977280000000	199.202015581000
-55.7927253333000	199.193230283000
-55.7877226667000	199.083975156000
-55.7827200000000	199.165693983000
-55.7777173333000	199.003281724000
-55.7727146667000	199.004113300000
-55.7677120000000	198.932790014000
-55.7627093333000	198.921687282000
-55.7577066667000	198.875782006000
-55.7527040000000	198.953625206000
-55.7477013333000	198.813859471000
-55.7426986667000	198.876411770000
-55.7376960000000	198.839428075000
-55.7326933333000	198.819305595000
-55.7276906667000	198.723384021000
-55.7226880000000	198.768873176000
-55.7176853333000	198.705911804000
-55.7126826667000	198.721740163000
-55.7076800000000	198.629340250000
-55.7026773333000	198.633200589000
-55.6976746667000	198.556257136000
-55.6926720000000	198.612664202000
-55.6876693333000	198.460449368000
-55.6826666667000	198.527518724000
-55.6776640000000	198.435535196000
-55.6726613333000	198.450054278000
-55.6676586667000	198.367244622000
-55.6626560000000	198.395827673000
-55.6576533333000	198.308928021000
-55.6526506667000	198.385334918000
-55.6476480000000	198.307235386000
-55.6426453333000	198.334634373000
-55.6376426667000	198.279173898000
-55.6326400000000	198.336329020000
-55.6276373333000	198.252715706000
