-59.9999680000000	189.374333068000
-59.9949653333000	189.370235437000
-59.9899626667000	189.444214905000
-59.9849600000000	189.427442481000
-59.9799573333000	189.503450658000
-59.9749546667000	189.516118306000
-59.9699520000000	189.561479095000
-59.9649493333000	189.543998072000
-59.9599466667000	189.613210302000
-59.9549440000000	189.616261566000
-59.9499413333000	189.709268905000
-59.9449386667000	189.688068752000
-59.9399360000000	189.798655012000
-59.9349333333000	189.830092037000
-59.9299306667000	189.933337191000
-59.9249280000000	189.901045430000
-59.9199253333000	189.991268142000
-59.9149226667000	190.001224982000
-59.9099200000000	190.075480269000
-59.9049173333000	190.042652856000
-59.8999146667000	190.116917406000
-59.8949120000000	190.080066401000
-59.8899093333000	190.130584966000
-59.8849066667000	190.127452888000
-59.8799040000000	190.208977314000
-59.8749013333000	190.241523394000
-59.8698986667000	190.366933971000
-59.8648960000000	190.339210689000
-59.8598933333000	190.443621216000
-59.8548906667000	190.438698645000
-59.8498880000000	190.498033335000
-59.8448853333000	190.436537531000
-59.8398826667000	190.530938197000
-59.8348800000000	190.499324231000
-59.8298773333000	190.509926454000
-59.8248746667000	190.494063823000
-59.8198720000000	190.561575373000
-59.8148693333000	190.523683704000
-59.8098666667000	190.566309103000
-59.8048640000000	190.516938807000
-59.7998613333000	190.603901426000
-59.7948586667000	190.587151744000
-59.7898560000000	190.664346232000
-59.7848533333000	190.608876025000
-59.7798506667000	190.642029584000
-59.7748480000000	190.621992587000
-59.7698453333000	190.676629927000
-59.7648426667000	190.635350854000
-59.7598400000000	190.714465331000
-59.7548373333000	190.708517065000
-59.7498346667000	190.769514228000
-59.7448320000000	190.670108234000
-59.7398293333000	190.741772329000
-59.7348266667000	190.680635354000
-59.7298240000000	190.749983274000
-59.7248213333000	190.678562954000
-59.7198186667000	190.720426224000
-59.7148160000000	190.706061007000
-59.7098133333000	190.733031816000
-59.7048106667000	190.647590148000
-59.6998080000000	190.679466483000
-59.6948053333000	190.641908773000
-59.6898026667000	190.694114035000
-59.6848000000000	190.591200454000
-59.6797973333000	190.618120765000
-59.6747946667000	190.519715860000
-59.6697920000000	190.572818943000
-59.6647893333000	190.469548465000
-59.6597866667000	190.505700958000
-59.6547840000000	190.431396181000
-59.6497813333000	190.434719586000
-59.6447786667000	190.335353329000
-59.6397760000000	190.346897608000
-59.6347733333000	190.272479083000
-59.6297706667000	190.284838448000
-59.6247680000000	190.207744838000
-59.6197653333000	190.240035056000
-59.6147626667000	190.168883184000
-59.6097600000000	190.186070093000
-59.6047573333000	190.102255478000
-59.5997546667000	190.130939237000
-59.5947520000000	190.093122858000
-59.5897493333000	190.075689332000
-59.5847466667000	189.993895793000
-59.5797440000000	189.991489059000
-59.5747413333000	189.918383406000
-59.5697386667000	189.933247344000
-59.5647360000000	189.848762683000
-59.5597333333000	189.902094683000
-59.5547306667000	189.830928517000
-59.5497280000000	189.860489822000
-59.5447253333000	189.761187087000
-59.5397226667000	189.772949426000
-59.5347200000000	189.749511535000
-59.5297173333000	189.756039836000
-59.5247146667000	189.694845123000
-59.5197120000000	189.733274277000
-59.5147093333000	189.657874357000
-59.5097066667000	189.684222662000
-59.5047040000000	189.597135771000
-59.4997013333000	189.620714858000
-59.4946986667000	189.583551550000
-59.4896960000000	189.616855972000
-59.4846933333000	189.509288840000
-59.4796906667000	189.532232285000
-59.4746880000000	189.480705492000
