-59.9999680000000	187.519926486000
-59.9949653333000	187.472678667000
-59.9899626667000	187.522925209000
-59.9849600000000	187.496675633000
-59.9799573333000	187.512730813000
-59.9749546667000	187.488580408000
-59.9699520000000	187.472561614000
-59.9649493333000	187.459878415000
-59.9599466667000	187.491954542000
-59.9549440000000	187.468457012000
-59.9499413333000	187.499311318000
-59.9449386667000	187.462342571000
-59.9399360000000	187.510300595000
-59.9349333333000	187.443970540000
-59.9299306667000	187.495466300000
-59.9249280000000	187.462871188000
-59.9199253333000	187.524314118000
-59.9149226667000	187.443206178000
-59.9099200000000	187.481221406000
-59.9049173333000	187.450224179000
-59.8999146667000	187.511387930000
-59.8949120000000	187.469655283000
-59.8899093333000	187.505535996000
-59.8849066667000	187.486097392000
-59.8799040000000	187.501601817000
-59.8749013333000	187.467512878000
-59.8698986667000	187.533878763000
-59.8648960000000	187.484978057000
-59.8598933333000	187.529654144000
-59.8548906667000	187.501910962000
-59.8498880000000	187.516012831000
-59.8448853333000	187.512267628000
-59.8398826667000	187.552251979000
-59.8348800000000	187.527075250000
-59.8298773333000	187.557951744000
-59.8248746667000	187.549360724000
-59.8198720000000	187.565685251000
-59.8148693333000	187.522777771000
-59.8098666667000	187.572258889000
-59.8048640000000	187.543610713000
-59.7998613333000	187.606442595000
-59.7948586667000	187.570468308000
-59.7898560000000	187.583550792000
-59.7848533333000	187.567826319000
-59.7798506667000	187.605528444000
-59.7748480000000	187.596205087000
-59.7698453333000	187.642747545000
-59.7648426667000	187.622604824000
-59.7598400000000	187.660878338000
-59.7548373333000	187.601176586000
-59.7498346667000	187.656129154000
-59.7448320000000	187.640821698000
-59.7398293333000	187.673076141000
-59.7348266667000	187.643644533000
-59.7298240000000	187.695155302000
-59.7248213333000	187.686718482000
-59.7198186667000	187.698691002000
-59.7148160000000	187.691709215000
-59.7098133333000	187.762827911000
-59.7048106667000	187.714247751000
-59.6998080000000	187.747833333000
-59.6948053333000	187.713145495000
-59.6898026667000	187.738904364000
-59.6848000000000	187.750596093000
-59.6797973333000	187.755971472000
-59.6747946667000	187.720080272000
-59.6697920000000	187.755885247000
-59.6647893333000	187.757925178000
-59.6597866667000	187.797283350000
-59.6547840000000	187.796319818000
-59.6497813333000	187.847972590000
-59.6447786667000	187.818956310000
-59.6397760000000	187.854920922000
-59.6347733333000	187.790140684000
-59.6297706667000	187.850588878000
-59.6247680000000	187.846711199000
-59.6197653333000	187.883406602000
-59.6147626667000	187.849928116000
-59.6097600000000	187.876115773000
-59.6047573333000	187.868388417000
-59.5997546667000	187.909259223000
-59.5947520000000	187.894452213000
-59.5897493333000	187.928217006000
-59.5847466667000	187.890925260000
-59.5797440000000	187.933826704000
-59.5747413333000	187.913528452000
-59.5697386667000	187.951908507000
-59.5647360000000	187.906986078000
-59.5597333333000	187.940573930000
-59.5547306667000	187.934043579000
-59.5497280000000	187.958161245000
-59.5447253333000	187.938257706000
-59.5397226667000	187.937040154000
-59.5347200000000	187.939309068000
-59.5297173333000	187.965567948000
-59.5247146667000	187.948257187000
-59.5197120000000	187.935391615000
-59.5147093333000	187.898421087000
-59.5097066667000	187.935324626000
-59.5047040000000	187.923835975000
-59.4997013333000	187.938136953000
-59.4946986667000	187.915812127000
-59.4896960000000	187.932709721000
-59.4846933333000	187.917929992000
-59.4796906667000	187.944406599000
-59.4746880000000	187.911670813000
-59.4696853333000	187.923821501000
-59.4646826667000	187.909669615000
-59.4596800000000	187.917951126000
-59.4546773333000	187.852621812000
-59.4496746667000	187.908739706000
-59.4446720000000	187.903836853000
-59.4396693333000	187.946530280000
-59.4346666667000	187.910504658000
-59.4296640000000	187.937128919000
-59.4246613333000	187.917115332000
-59.4196586667000	187.961486595000
-59.4146560000000	187.934776532000
-59.4096533333000	187.988363312000
-59.4046506667000	188.008046191000
-59.3996480000000	188.031360669000
-59.3946453333000	187.995753006000
-59.3896426667000	188.072831079000
-59.3846400000000	188.096779641000
-59.3796373333000	188.134423908000
-59.3746346667000	188.133791576000
-59.3696320000000	188.174187270000
-59.3646293333000	188.202444013000
-59.3596266667000	188.230440789000
-59.3546240000000	188.259261745000
-59.3496213333000	188.275898196000
-59.3446186667000	188.307075333000
-59.3396160000000	188.330145851000
-59.3346133333000	188.323923275000
-59.3296106667000	188.365161818000
-59.3246080000000	188.346302158000
-59.3196053333000	188.388365205000
-59.3146026667000	188.365537644000
-59.3096000000000	188.378153641000
-59.3045973333000	188.397693392000
-59.2995946667000	188.407284138000
-59.2945920000000	188.382878535000
-59.2895893333000	188.424572815000
-59.2845866667000	188.414711158000
-59.2795840000000	188.413094642000
-59.2745813333000	188.386719636000
-59.2695786667000	188.433052750000
-59.2645760000000	188.421918426000
-59.2595733333000	188.431605446000
-59.2545706667000	188.418121136000
-59.2495680000000	188.427640383000
-59.2445653333000	188.429669289000
-59.2395626667000	188.419383413000
-59.2345600000000	188.399813661000
-59.2295573333000	188.430180360000
-59.2245546667000	188.412781983000
-59.2195520000000	188.433142279000
-59.2145493333000	188.397649556000
-59.2095466667000	188.411143823000
-59.2045440000000	188.414482874000
-59.1995413333000	188.417245843000
-59.1945386667000	188.368029685000
-59.1895360000000	188.381783211000
-59.1845333333000	188.379560672000
-59.1795306667000	188.400511661000
-59.1745280000000	188.372284558000
-59.1695253333000	188.385797695000
-59.1645226667000	188.396471520000
-59.1595200000000	188.377106008000
-59.1545173333000	188.327819160000
-59.1495146667000	188.386020821000
-59.1445120000000	188.410284253000
-59.1395093333000	188.423009017000
-59.1345066667000	188.386139701000
