-59.9999680000000	266.838326487000
-59.9949653333000	266.745132849000
-59.9899626667000	266.838094549000
-59.9849600000000	266.747357552000
-59.9799573333000	266.869990243000
-59.9749546667000	266.803594222000
-59.9699520000000	266.820544084000
-59.9649493333000	266.711465221000
-59.9599466667000	266.792361583000
-59.9549440000000	266.758921123000
-59.9499413333000	266.838675867000
-59.9449386667000	266.726830058000
-59.9399360000000	266.767544383000
-59.9349333333000	266.726603467000
-59.9299306667000	266.775967575000
-59.9249280000000	266.689511311000
-59.9199253333000	266.789558141000
-59.9149226667000	266.683978131000
-59.9099200000000	266.761678705000
-59.9049173333000	266.637803553000
-59.8999146667000	266.569302170000
-59.8949120000000	266.531319620000
-59.8899093333000	266.558019196000
-59.8849066667000	266.454429352000
-59.8799040000000	266.488569584000
-59.8749013333000	266.427826560000
-59.8698986667000	266.431984192000
-59.8648960000000	266.388292982000
-59.8598933333000	266.417379274000
-59.8548906667000	266.384044159000
-59.8498880000000	266.388871130000
-59.8448853333000	266.279753239000
-59.8398826667000	266.373193299000
-59.8348800000000	266.303483476000
-59.8298773333000	266.384770778000
-59.8248746667000	266.297377756000
-59.8198720000000	266.327355102000
-59.8148693333000	266.297064926000
-59.8098666667000	266.336912758000
-59.8048640000000	266.257325344000
-59.7998613333000	266.333851504000
-59.7948586667000	266.254601441000
-59.7898560000000	266.302979960000
-59.7848533333000	266.121677309000
-59.7798506667000	266.245938272000
-59.7748480000000	266.257639665000
-59.7698453333000	266.306898273000
-59.7648426667000	266.186035883000
-59.7598400000000	266.214122238000
-59.7548373333000	266.160556576000
-59.7498346667000	266.223768887000
-59.7448320000000	266.109355974000
-59.7398293333000	266.172168511000
-59.7348266667000	266.131756737000
-59.7298240000000	266.176542491000
-59.7248213333000	266.072617051000
-59.7198186667000	266.190893194000
-59.7148160000000	266.138999563000
-59.7098133333000	266.205142772000
-59.7048106667000	266.078766085000
-59.6998080000000	266.175535168000
-59.6948053333000	266.052833413000
-59.6898026667000	266.141694825000
-59.6848000000000	266.111468627000
-59.6797973333000	266.150589465000
-59.6747946667000	266.098366159000
-59.6697920000000	266.170347036000
-59.6647893333000	266.059888288000
-59.6597866667000	266.159052609000
-59.6547840000000	266.142291901000
-59.6497813333000	266.167740102000
-59.6447786667000	266.097975346000
-59.6397760000000	266.166657353000
-59.6347733333000	266.151699413000
-59.6297706667000	266.242739259000
-59.6247680000000	266.156264528000
-59.6197653333000	266.231268401000
-59.6147626667000	266.154126668000
-59.6097600000000	266.167092147000
-59.6047573333000	266.061471350000
-59.5997546667000	266.162583111000
-59.5947520000000	266.174142324000
-59.5897493333000	266.225077123000
-59.5847466667000	266.154813996000
-59.5797440000000	266.202870431000
-59.5747413333000	266.173961664000
-59.5697386667000	266.269858778000
-59.5647360000000	266.181965579000
-59.5597333333000	266.274119940000
-59.5547306667000	266.228475482000
-59.5497280000000	266.325442624000
-59.5447253333000	266.289460503000
-59.5397226667000	266.339118469000
-59.5347200000000	266.293845870000
-59.5297173333000	266.349564308000
-59.5247146667000	266.273319970000
-59.5197120000000	266.349582385000
-59.5147093333000	266.336448996000
-59.5097066667000	266.381939170000
-59.5047040000000	266.336688252000
-59.4997013333000	266.355061458000
-59.4946986667000	266.351626581000
-59.4896960000000	266.369658396000
-59.4846933333000	266.355538793000
-59.4796906667000	266.400383407000
-59.4746880000000	266.408880825000
-59.4696853333000	266.446638345000
-59.4646826667000	266.352084882000
-59.4596800000000	266.388201442000
-59.4546773333000	266.383659784000
-59.4496746667000	266.481815542000
-59.4446720000000	266.392994011000
-59.4396693333000	266.478295012000
-59.4346666667000	266.377162956000
-59.4296640000000	266.507267679000
-59.4246613333000	266.410144484000
-59.4196586667000	266.457496158000
-59.4146560000000	266.424363836000
-59.4096533333000	266.511263910000
-59.4046506667000	266.356365884000
-59.3996480000000	266.448327302000
-59.3946453333000	266.373540732000
-59.3896426667000	266.494220966000
-59.3846400000000	266.387656995000
-59.3796373333000	266.479311492000
-59.3746346667000	266.406547423000
-59.3696320000000	266.495179025000
-59.3646293333000	266.369937344000
-59.3596266667000	266.484872150000
-59.3546240000000	266.436632087000
-59.3496213333000	266.483140129000
-59.3446186667000	266.403990089000
-59.3396160000000	266.496808918000
-59.3346133333000	266.436680742000
-59.3296106667000	266.513671634000
-59.3246080000000	266.424651587000
-59.3196053333000	266.489975656000
