-59.9999680000000	213.124746412000
-59.9949653333000	213.189141860000
-59.9899626667000	213.131808548000
-59.9849600000000	213.187137585000
-59.9799573333000	213.139563907000
-59.9749546667000	213.196157589000
-59.9699520000000	213.125879771000
-59.9649493333000	213.179004799000
-59.9599466667000	213.169466978000
-59.9549440000000	213.212206003000
-59.9499413333000	213.192864576000
-59.9449386667000	213.225137985000
-59.9399360000000	213.202262586000
-59.9349333333000	213.259704203000
-59.9299306667000	213.191522462000
-59.9249280000000	213.258005751000
-59.9199253333000	213.227276938000
-59.9149226667000	213.265049998000
-59.9099200000000	213.195306903000
-59.9049173333000	213.284295953000
-59.8999146667000	213.234978084000
-59.8949120000000	213.298574178000
-59.8899093333000	213.221761797000
-59.8849066667000	213.299371441000
-59.8799040000000	213.251655348000
-59.8749013333000	213.295475883000
-59.8698986667000	213.231588539000
-59.8648960000000	213.310412255000
-59.8598933333000	213.269306451000
-59.8548906667000	213.322433619000
-59.8498880000000	213.252322849000
-59.8448853333000	213.290124380000
-59.8398826667000	213.271480773000
-59.8348800000000	213.374960121000
-59.8298773333000	213.286348635000
-59.8248746667000	213.353309939000
-59.8198720000000	213.292155113000
-59.8148693333000	213.358408238000
-59.8098666667000	213.273885490000
-59.8048640000000	213.338626083000
-59.7998613333000	213.313195346000
-59.7948586667000	213.399181559000
-59.7898560000000	213.281665325000
-59.7848533333000	213.374658628000
-59.7798506667000	213.308488840000
-59.7748480000000	213.380975527000
-59.7698453333000	213.303436351000
-59.7648426667000	213.364252017000
-59.7598400000000	213.347939985000
-59.7548373333000	213.392921947000
-59.7498346667000	213.317816478000
-59.7448320000000	213.372955977000
-59.7398293333000	213.356021712000
-59.7348266667000	213.390202097000
-59.7298240000000	213.362192523000
-59.7248213333000	213.402780291000
-59.7198186667000	213.360047339000
-59.7148160000000	213.436272011000
-59.7098133333000	213.389050800000
-59.7048106667000	213.474396108000
-59.6998080000000	213.461298030000
-59.6948053333000	213.538642683000
-59.6898026667000	213.430117885000
-59.6848000000000	213.532062469000
-59.6797973333000	213.478261486000
-59.6747946667000	213.594697395000
-59.6697920000000	213.566653976000
-59.6647893333000	213.624165081000
-59.6597866667000	213.592700089000
-59.6547840000000	213.673889492000
-59.6497813333000	213.627648793000
-59.6447786667000	213.725589417000
-59.6397760000000	213.731529555000
-59.6347733333000	213.796591989000
-59.6297706667000	213.745384929000
-59.6247680000000	213.813074694000
-59.6197653333000	213.768187263000
-59.6147626667000	213.878397039000
-59.6097600000000	213.846889122000
-59.6047573333000	213.891665905000
-59.5997546667000	213.855797965000
-59.5947520000000	213.962361632000
-59.5897493333000	213.922067426000
