-59.9999680000000	219.983982814000
-59.9949653333000	219.945174421000
-59.9899626667000	219.971570947000
-59.9849600000000	219.901459755000
-59.9799573333000	220.020222898000
-59.9749546667000	219.887524234000
-59.9699520000000	219.967394836000
-59.9649493333000	219.923260152000
-59.9599466667000	219.997920502000
-59.9549440000000	219.936890589000
-59.9499413333000	220.016684654000
-59.9449386667000	219.949649806000
-59.9399360000000	220.030829518000
-59.9349333333000	219.996748527000
-59.9299306667000	220.122907047000
-59.9249280000000	220.061120726000
-59.9199253333000	220.092579243000
-59.9149226667000	220.005583733000
-59.9099200000000	220.104527950000
-59.9049173333000	220.039380987000
-59.8999146667000	220.203070969000
-59.8949120000000	220.204912673000
-59.8899093333000	220.371189017000
-59.8849066667000	220.393045527000
-59.8799040000000	220.701793605000
-59.8749013333000	220.974826418000
-59.8698986667000	221.374246556000
-59.8648960000000	221.454912088000
-59.8598933333000	221.638258149000
-59.8548906667000	221.630751720000
-59.8498880000000	221.802777784000
-59.8448853333000	221.739546430000
-59.8398826667000	221.888648174000
-59.8348800000000	221.915695546000
-59.8298773333000	221.997539792000
-59.8248746667000	221.958039864000
-59.8198720000000	222.089187032000
-59.8148693333000	222.082976571000
-59.8098666667000	222.172264642000
-59.8048640000000	222.110043570000
-59.7998613333000	222.244552518000
-59.7948586667000	222.205968982000
-59.7898560000000	222.315546980000
-59.7848533333000	222.243684739000
-59.7798506667000	222.380931429000
-59.7748480000000	222.367893268000
-59.7698453333000	222.514753259000
-59.7648426667000	222.428986297000
-59.7598400000000	222.523417130000
-59.7548373333000	222.470977031000
-59.7498346667000	222.599582197000
-59.7448320000000	222.533905242000
-59.7398293333000	222.603365358000
-59.7348266667000	222.563438504000
-59.7298240000000	222.670242653000
-59.7248213333000	222.608745359000
-59.7198186667000	222.733143596000
-59.7148160000000	222.703764069000
-59.7098133333000	222.772666939000
-59.7048106667000	222.721207105000
-59.6998080000000	222.797180665000
-59.6948053333000	222.795562718000
-59.6898026667000	222.908405535000
-59.6848000000000	222.841268380000
-59.6797973333000	222.997583343000
-59.6747946667000	222.957557884000
-59.6697920000000	223.052756915000
-59.6647893333000	223.013061869000
-59.6597866667000	223.144312668000
-59.6547840000000	223.153076537000
-59.6497813333000	223.271726890000
-59.6447786667000	223.216678470000
-59.6397760000000	223.317372192000
-59.6347733333000	223.319662519000
-59.6297706667000	223.532635435000
-59.6247680000000	223.502373818000
-59.6197653333000	223.713760371000
-59.6147626667000	223.613862539000
-59.6097600000000	223.828748027000
-59.6047573333000	223.780202478000
-59.5997546667000	224.015998104000
-59.5947520000000	224.026129039000
-59.5897493333000	224.237967794000
-59.5847466667000	224.233975218000
-59.5797440000000	224.419332241000
-59.5747413333000	224.477264766000
-59.5697386667000	224.683304687000
-59.5647360000000	224.695753465000
-59.5597333333000	224.890742251000
-59.5547306667000	224.978908327000
-59.5497280000000	225.186434104000
-59.5447253333000	225.239949866000
-59.5397226667000	225.485524215000
-59.5347200000000	225.588958413000
-59.5297173333000	225.839986655000
-59.5247146667000	225.823224526000
-59.5197120000000	226.046708557000
-59.5147093333000	226.085601277000
-59.5097066667000	226.346242784000
-59.5047040000000	226.387195615000
-59.4997013333000	226.622664150000
-59.4946986667000	226.702422301000
-59.4896960000000	226.990216078000
-59.4846933333000	227.056321705000
-59.4796906667000	227.243558753000
-59.4746880000000	227.395379263000
-59.4696853333000	227.688295803000
-59.4646826667000	227.737496307000
-59.4596800000000	228.095760617000
-59.4546773333000	228.349905138000
-59.4496746667000	228.638594331000
-59.4446720000000	228.795840022000
-59.4396693333000	229.223448439000
-59.4346666667000	229.488058693000
-59.4296640000000	230.087594200000
-59.4246613333000	230.337083626000
-59.4196586667000	230.745128211000
-59.4146560000000	230.882703375000
-59.4096533333000	231.208021095000
-59.4046506667000	231.273635989000
-59.3996480000000	231.492331644000
-59.3946453333000	231.600318703000
-59.3896426667000	231.844547694000
-59.3846400000000	231.989261116000
-59.3796373333000	232.272020728000
-59.3746346667000	232.378743797000
-59.3696320000000	232.635531974000
-59.3646293333000	232.675594453000
