-59.0944853333000	191.620224206000
-59.0894826667000	191.654591782000
-59.0844800000000	191.686863840000
-59.0794773333000	191.699413477000
-59.0744746667000	191.771840798000
-59.0694720000000	191.809524699000
-59.0644693333000	191.864229014000
-59.0594666667000	191.880576094000
-59.0544640000000	191.942014378000
-59.0494613333000	191.960102834000
-59.0444586667000	192.066164105000
-59.0394560000000	192.051184845000
-59.0344533333000	192.113354659000
-59.0294506667000	192.204672055000
-59.0244480000000	192.242231250000
-59.0194453333000	192.285200868000
-59.0144426667000	192.292732769000
-59.0094400000000	192.269415114000
-59.0044373333000	192.277655442000
-58.9994346667000	192.274152096000
-58.9944320000000	192.280230764000
-58.9894293333000	192.304339781000
-58.9844266667000	192.363468587000
-58.9794240000000	192.290208626000
-58.9744213333000	192.323464067000
-58.9694186667000	192.347636491000
-58.9644160000000	192.333485417000
-58.9594133333000	192.347159169000
-58.9544106667000	192.378206078000
-58.9494080000000	192.313252211000
-58.9444053333000	192.350322242000
-58.9394026667000	192.326534582000
-58.9344000000000	192.296896011000
-58.9293973333000	192.318667908000
-58.9243946667000	192.346795495000
-58.9193920000000	192.271405923000
-58.9143893333000	192.306900231000
-58.9093866667000	192.269668309000
-58.9043840000000	192.296750948000
-58.8993813333000	192.304049077000
-58.8943786667000	192.303723198000
-58.8893760000000	192.350897765000
-58.8843733333000	192.367642333000
-58.8793706667000	192.351358645000
-58.8743680000000	192.418708522000
-58.8693653333000	192.443224403000
-58.8643626667000	192.478137181000
-58.8593600000000	192.516773570000
-58.8543573333000	192.568780230000
-58.8493546667000	192.563868904000
-58.8443520000000	192.640073012000
-58.8393493333000	192.628783340000
-58.8343466667000	192.662199947000
-58.8293440000000	192.657751414000
-58.8243413333000	192.711766558000
-58.8193386667000	192.661068416000
-58.8143360000000	192.753067245000
-58.8093333333000	192.754628842000
-58.8043306667000	192.789092669000
-58.7993280000000	192.805874534000
-58.7943253333000	192.858956629000
-58.7893226667000	192.883499678000
-58.7843200000000	192.959972041000
-58.7793173333000	192.951002908000
-58.7743146667000	193.000861656000
-58.7693120000000	193.018888396000
-58.7643093333000	193.075450065000
-58.7593066667000	193.048947633000
-58.7543040000000	193.086552674000
-58.7493013333000	193.068611046000
-58.7442986667000	193.123288370000
-58.7392960000000	193.097820088000
-58.7342933333000	193.132976269000
-58.7292906667000	193.141848577000
-58.7242880000000	193.193744715000
-58.7192853333000	193.164599888000
-58.7142826667000	193.244928461000
-58.7092800000000	193.232723398000
-58.7042773333000	193.310690331000
-58.6992746667000	193.288676895000
-58.6942720000000	193.346178437000
-58.6892693333000	193.348487259000
-58.6842666667000	193.407116799000
-58.6792640000000	193.416185539000
-58.6742613333000	193.466676923000
-58.6692586667000	193.470850055000
-58.6642560000000	193.489733319000
-58.6592533333000	193.496543277000
-58.6542506667000	193.577740467000
-58.6492480000000	193.603366472000
-58.6442453333000	193.661860148000
-58.6392426667000	193.645854846000
-58.6342400000000	193.686403490000
-58.6292373333000	193.689440784000
-58.6242346667000	193.760498812000
-58.6192320000000	193.749531129000
-58.6142293333000	193.826464590000
-58.6092266667000	193.838850612000
-58.6042240000000	193.919173346000
-58.5992213333000	193.926887390000
-58.5942186667000	194.006705334000
-58.5892160000000	194.044669168000
-58.5842133333000	194.135739086000
-58.5792106667000	194.136098209000
-58.5742080000000	194.190368027000
-58.5692053333000	194.242465509000
-58.5642026667000	194.316926096000
-58.5592000000000	194.322777733000
-58.5541973333000	194.405048138000
-58.5491946667000	194.441575471000
-58.5441920000000	194.466676936000
-58.5391893333000	194.468516087000
-58.5341866667000	194.502639200000
-58.5291840000000	194.527968149000
-58.5241813333000	194.599988782000
-58.5191786667000	194.579604199000
-58.5141760000000	194.658030938000
-58.5091733333000	194.659897510000
-58.5041706667000	194.727962179000
-58.4991680000000	194.708917361000
-58.4941653333000	194.781576665000
-58.4891626667000	194.781724930000
-58.4841600000000	194.821350553000
-58.4791573333000	194.772475764000
-58.4741546667000	194.845770347000
-58.4691520000000	194.832606777000
-58.4641493333000	194.927714950000
-58.4591466667000	194.841347574000
-58.4541440000000	194.912189334000
-58.4491413333000	194.916196773000
-58.4441386667000	194.965392465000
-58.4391360000000	194.918375435000
-58.4341333333000	194.970217154000
-58.4291306667000	194.955166024000
-58.4241280000000	194.972167642000
-58.4191253333000	194.909425422000
-58.4141226667000	194.970619890000
-58.4091200000000	194.982552835000
-58.4041173333000	195.039809949000
-58.3991146667000	194.995179222000
-58.3941120000000	195.070795729000
-58.3891093333000	195.049796724000
-58.3841066667000	195.150805270000
-58.3791040000000	195.124634901000
-58.3741013333000	195.203868668000
-58.3690986667000	195.208772083000
-58.3640960000000	195.278808909000
-58.3590933333000	195.281416594000
-58.3540906667000	195.366008963000
-58.3490880000000	195.385564407000
-58.3440853333000	195.519152293000
-58.3390826667000	195.500968779000
-58.3340800000000	195.611150538000
-58.3290773333000	195.615929556000
-58.3240746667000	195.766505825000
-58.3190720000000	195.801716348000
-58.3140693333000	195.971753599000
-58.3090666667000	196.105148838000
-58.3040640000000	196.236919200000
-58.2990613333000	196.244875032000
-58.2940586667000	196.345872895000
-58.2890560000000	196.362454727000
-58.2840533333000	196.471456552000
-58.2790506667000	196.395666466000
-58.2740480000000	196.505495370000
-58.2690453333000	196.484335372000
-58.2640426667000	196.576936813000
-58.2590400000000	196.541892002000
-58.2540373333000	196.628319734000
-58.2490346667000	196.637953676000
-58.2440320000000	196.709480632000
-58.2390293333000	196.686101776000
-58.2340266667000	196.734661148000
-58.2290240000000	196.733126114000
-58.2240213333000	196.841383629000
-58.2190186667000	196.822368106000
-58.2140160000000	196.879913767000
-58.2090133333000	196.883383655000
-58.2040106667000	196.928664054000
-58.1990080000000	196.902272856000
-58.1940053333000	196.959316204000
-58.1890026667000	196.966728582000
-58.1840000000000	197.026574194000
-58.1789973333000	196.987832930000
-58.1739946667000	197.072995070000
-58.1689920000000	197.041317057000
-58.1639893333000	197.111353043000
-58.1589866667000	197.015145763000
-58.1539840000000	197.117922520000
-58.1489813333000	197.068620243000
-58.1439786667000	197.105601750000
-58.1389760000000	197.072689909000
-58.1339733333000	197.159121732000
-58.1289706667000	197.168639446000
-58.1239680000000	197.225706542000
-58.1189653333000	197.161637004000
-58.1139626667000	197.204170725000
-58.1089600000000	197.223104847000
-58.1039573333000	197.281458571000
-58.0989546667000	197.233823400000
-58.0939520000000	197.300600728000
-58.0889493333000	197.289169737000
-58.0839466667000	197.346043523000
-58.0789440000000	197.307749889000
-58.0739413333000	197.388874882000
-58.0689386667000	197.399065421000
-58.0639360000000	197.446418799000
-58.0589333333000	197.409692338000
-58.0539306667000	197.463992399000
-58.0489280000000	197.456325095000
-58.0439253333000	197.559960898000
-58.0389226667000	197.497105038000
-58.0339200000000	197.548120776000
-58.0289173333000	197.546174926000
-58.0239146667000	197.619012860000
-58.0189120000000	197.573220329000
-58.0139093333000	197.667007734000
-58.0089066667000	197.602037863000
-58.0039040000000	197.708368016000
-57.9989013333000	197.630214433000
-57.9938986667000	197.699082000000
-57.9888960000000	197.680116628000
-57.9838933333000	197.748496568000
-57.9788906667000	197.694477235000
-57.9738880000000	197.768545893000
-57.9688853333000	197.739196787000
-57.9638826667000	197.816227003000
-57.9588800000000	197.773044833000
-57.9538773333000	197.818595032000
-57.9488746667000	197.799653083000
-57.9438720000000	197.860873415000
-57.9388693333000	197.782944462000
-57.9338666667000	197.839729949000
-57.9288640000000	197.767090670000
-57.9238613333000	197.847989490000
-57.9188586667000	197.781834045000
-57.9138560000000	197.842184552000
-57.9088533333000	197.801623630000
-57.9038506667000	197.884448231000
-57.8988480000000	197.798388700000
-57.8938453333000	197.884447096000
-57.8888426667000	197.828879667000
-57.8838400000000	197.894473601000
-57.8788373333000	197.819504094000
-57.8738346667000	197.873013375000
-57.8688320000000	197.855451165000
-57.8638293333000	197.897324189000
-57.8588266667000	197.833037769000
-57.8538240000000	197.893813436000
-57.8488213333000	197.839827080000
-57.8438186667000	197.899879302000
-57.8388160000000	197.864453487000
-57.8338133333000	197.896282779000
-57.8288106667000	197.858558779000
-57.8238080000000	197.929503444000
-57.8188053333000	197.834668947000
-57.8138026667000	197.881376582000
-57.8088000000000	197.854938222000
-57.8037973333000	197.912865900000
-57.7987946667000	197.828592244000
-57.7937920000000	197.914875123000
-57.7887893333000	197.856242035000
-57.7837866667000	197.928023807000
-57.7787840000000	197.862414561000
-57.7737813333000	197.902815522000
-57.7687786667000	197.862654003000
-57.7637760000000	197.957527839000
-57.7587733333000	197.857603487000
-57.7537706667000	197.922824511000
-57.7487680000000	197.869075705000
-57.7437653333000	197.939593227000
-57.7387626667000	197.841944389000
-57.7337600000000	197.892907753000
-57.7287573333000	197.850374574000
-57.7237546667000	197.925772465000
-57.7187520000000	197.841314582000
-57.7137493333000	197.887583993000
-57.7087466667000	197.848247490000
-57.7037440000000	197.941796621000
-57.6987413333000	197.843618746000
-57.6937386667000	197.907075396000
-57.6887360000000	197.847354762000
-57.6837333333000	197.919831891000
-57.6787306667000	197.835369235000
-57.6737280000000	197.926116008000
-57.6687253333000	197.881993816000
-57.6637226667000	197.925617756000
-57.6587200000000	197.846746241000
-57.6537173333000	197.911692835000
-57.6487146667000	197.873756954000
-57.6437120000000	197.945181822000
-57.6387093333000	197.875066370000
-57.6337066667000	197.933040065000
-57.6287040000000	197.902579262000
-57.6237013333000	197.922231614000
-57.6186986667000	197.889388560000
-57.6136960000000	197.966360476000
-57.6086933333000	197.910728877000
-57.6036906667000	197.967538001000
-57.5986880000000	197.891351967000
-57.5936853333000	197.934648079000
-57.5886826667000	197.908747470000
-57.5836800000000	197.980053470000
-57.5786773333000	197.869836301000
-57.5736746667000	197.963270537000
-57.5686720000000	197.916247195000
-57.5636693333000	197.965709013000
-57.5586666667000	197.909567735000
-57.5536640000000	197.935658110000
-57.5486613333000	197.916317556000
-57.5436586667000	197.945056670000
-57.5386560000000	197.865866458000
-57.5336533333000	197.886626283000
-57.5286506667000	197.875854034000
-57.5236480000000	197.934175257000
-57.5186453333000	197.830888818000
-57.5136426667000	197.910887940000
-57.5086400000000	197.834654604000
-57.5036373333000	197.944516100000
-57.4986346667000	197.829135410000
-57.4936320000000	197.891376706000
-57.4886293333000	197.866674296000
-57.4836266667000	197.902704410000
-57.4786240000000	197.824040358000
-57.4736213333000	197.871080773000
-57.4686186667000	197.831514812000
-57.4636160000000	197.877112819000
-57.4586133333000	197.816360800000
-57.4536106667000	197.856510649000
-57.4486080000000	197.833551405000
-57.4436053333000	197.905564232000
-57.4386026667000	197.836958805000
-57.4336000000000	197.918697883000
-57.4285973333000	197.888905292000
-57.4235946667000	197.975138434000
-57.4185920000000	197.903915896000
-57.4135893333000	197.973115443000
-57.4085866667000	197.964048438000
-57.4035840000000	198.075605894000
-57.3985813333000	198.025470144000
-57.3935786667000	198.127518154000
-57.3885760000000	198.118748719000
-57.3835733333000	198.174645567000
-57.3785706667000	198.129717072000
-57.3735680000000	198.207318576000
-57.3685653333000	198.172052077000
-57.3635626667000	198.238557322000
-57.3585600000000	198.189863720000
-57.3535573333000	198.229755373000
-57.3485546667000	198.206378748000
-57.3435520000000	198.277382280000
-57.3385493333000	198.225238842000
-57.3335466667000	198.259697151000
-57.3285440000000	198.225145354000
-57.3235413333000	198.260253055000
-57.3185386667000	198.177572341000
-57.3135360000000	198.243690945000
-57.3085333333000	198.200972008000
-57.3035306667000	198.242490091000
-57.2985280000000	198.123371301000
-57.2935253333000	198.170609205000
-57.2885226667000	198.147213909000
-57.2835200000000	198.199285432000
-57.2785173333000	198.105440580000
-57.2735146667000	198.175517521000
-57.2685120000000	198.090010766000
-57.2635093333000	198.183150458000
-57.2585066667000	198.071196639000
-57.2535040000000	198.154787421000
-57.2485013333000	198.095721689000
-57.2434986667000	198.140724101000
-57.2384960000000	198.051988578000
-57.2334933333000	198.082206363000
-57.2284906667000	198.020629250000
-57.2234880000000	198.086862080000
-57.2184853333000	198.000833580000
-57.2134826667000	198.079922623000
-57.2084800000000	198.002928089000
-57.2034773333000	198.046913824000
-57.1984746667000	197.940588471000
-57.1934720000000	198.000425707000
-57.1884693333000	197.953340948000
-57.1834666667000	197.998395635000
-57.1784640000000	197.905246736000
-57.1734613333000	197.926576222000
-57.1684586667000	197.900692009000
-57.1634560000000	197.951164040000
-57.1584533333000	197.866267778000
-57.1534506667000	197.945531462000
-57.1484480000000	197.884671492000
-57.1434453333000	197.949021295000
-57.1384426667000	197.850830816000
-57.1334400000000	197.907440328000
-57.1284373333000	197.828031598000
-57.1234346667000	197.923372493000
-57.1184320000000	197.816848706000
-57.1134293333000	197.899741396000
-57.1084266667000	197.849584030000
-57.1034240000000	197.883140613000
-57.0984213333000	197.812803404000
-57.0934186667000	197.855973579000
-57.0884160000000	197.787304361000
-57.0834133333000	197.832156651000
-57.0784106667000	197.732041107000
-57.0734080000000	197.783581563000
-57.0684053333000	197.765679310000
-57.0634026667000	197.822363932000
-57.0584000000000	197.725813472000
-57.0533973333000	197.787370728000
-57.0483946667000	197.730745780000
-57.0433920000000	197.775072601000
-57.0383893333000	197.689949939000
-57.0333866667000	197.746317317000
-57.0283840000000	197.711616654000
-57.0233813333000	197.762178354000
-57.0183786667000	197.655516813000
-57.0133760000000	197.714517878000
-57.0083733333000	197.669302177000
-57.0033706667000	197.724746344000
-56.9983680000000	197.655773462000
-56.9933653333000	197.703273895000
-56.9883626667000	197.612148857000
-56.9833600000000	197.672791327000
-56.9783573333000	197.607396372000
-56.9733546667000	197.644131535000
-56.9683520000000	197.593197035000
-56.9633493333000	197.643862273000
-56.9583466667000	197.546502401000
-56.9533440000000	197.622808268000
-56.9483413333000	197.543597767000
-56.9433386667000	197.638748897000
-56.9383360000000	197.530600522000
-56.9333333333000	197.589318130000
-56.9283306667000	197.511726715000
-56.9233280000000	197.568087047000
-56.9183253333000	197.470943581000
-56.9133226667000	197.554576890000
-56.9083200000000	197.472814380000
-56.9033173333000	197.529848162000
-56.8983146667000	197.441295321000
-56.8933120000000	197.494088767000
-56.8883093333000	197.458665284000
-56.8833066667000	197.470394603000
-56.8783040000000	197.425020767000
-56.8733013333000	197.456788579000
-56.8682986667000	197.380631427000
-56.8632960000000	197.408582921000
-56.8582933333000	197.364660387000
-56.8532906667000	197.397638834000
-56.8482880000000	197.354922759000
-56.8432853333000	197.387574044000
-56.8382826667000	197.279530043000
-56.8332800000000	197.334402932000
-56.8282773333000	197.257290755000
-56.8232746667000	197.335500639000
-56.8182720000000	197.244894253000
-56.8132693333000	197.280848146000
-56.8082666667000	197.209326086000
-56.8032640000000	197.242850149000
-56.7982613333000	197.189725928000
-56.7932586667000	197.207837782000
-56.7882560000000	197.185263851000
-56.7832533333000	197.216205082000
-56.7782506667000	197.126276559000
-56.7732480000000	197.180474328000
-56.7682453333000	197.090788691000
-56.7632426667000	197.108483893000
-56.7582400000000	197.053616296000
-56.7532373333000	197.084644218000
-56.7482346667000	196.967008647000
-56.7432320000000	197.001409896000
-56.7382293333000	196.879341778000
-56.7332266667000	196.940955105000
-56.7282240000000	196.880381373000
-56.7232213333000	196.907680409000
-56.7182186667000	196.828146760000
-56.7132160000000	196.873414708000
-56.7082133333000	196.792732606000
-56.7032106667000	196.851056030000
-56.6982080000000	196.754915812000
-56.6932053333000	196.766510207000
-56.6882026667000	196.699775667000
-56.6832000000000	196.721326085000
-56.6781973333000	196.642577742000
-56.6731946667000	196.626720575000
-56.6681920000000	196.554120395000
-56.6631893333000	196.549697818000
-56.6581866667000	196.441888195000
-56.6531840000000	196.448894309000
-56.6481813333000	196.356809888000
-56.6431786667000	196.384431677000
-56.6381760000000	196.284230291000
-56.6331733333000	196.278565670000
-56.6281706667000	196.186508700000
-56.6231680000000	196.199611539000
-56.6181653333000	196.071403747000
-56.6131626667000	196.100554669000
-56.6081600000000	196.010740873000
-56.6031573333000	196.041561252000
-56.5981546667000	195.937606830000
-56.5931520000000	195.961822835000
-56.5881493333000	195.887316574000
-56.5831466667000	195.913735332000
-56.5781440000000	195.824377599000
-56.5731413333000	195.844103314000
-56.5681386667000	195.703999743000
-56.5631360000000	195.666866287000
-56.5581333333000	195.556424297000
-56.5531306667000	195.543886565000
-56.5481280000000	195.469960352000
-56.5431253333000	195.431033017000
-56.5381226667000	195.334533293000
-56.5331200000000	195.306741350000
-56.5281173333000	195.240297356000
-56.5231146667000	195.257170211000
-56.5181120000000	195.173570628000
-56.5131093333000	195.174342726000
-56.5081066667000	195.084360437000
-56.5031040000000	195.095676416000
-56.4981013333000	194.944295651000
-56.4930986667000	194.947733272000
-56.4880960000000	194.878351735000
-56.4830933333000	194.897472676000
-56.4780906667000	194.775711282000
-56.4730880000000	194.761198667000
-56.4680853333000	194.623854745000
-56.4630826667000	194.595328782000
-56.4580800000000	194.501197060000
-56.4530773333000	194.502686460000
-56.4480746667000	194.405661852000
-56.4430720000000	194.223583207000
-56.4380693333000	194.053864767000
-56.4330666667000	193.933472247000
-56.4280640000000	193.774267830000
-56.4230613333000	193.742644541000
-56.4180586667000	193.565357824000
-56.4130560000000	193.521075370000
-56.4080533333000	193.372656183000
-56.4030506667000	193.327602228000
-56.3980480000000	193.217499388000
-56.3930453333000	193.204559630000
-56.3880426667000	193.095070228000
-56.3830400000000	193.089349948000
-56.3780373333000	192.953973520000
-56.3730346667000	192.981838707000
-56.3680320000000	192.948660361000
-56.3630293333000	192.982407118000
-56.3580266667000	192.912603109000
-56.3530240000000	192.935413232000
-56.3480213333000	192.922907497000
-56.3430186667000	192.980740281000
-56.3380160000000	192.946524778000
-56.3330133333000	193.015722163000
-56.3280106667000	192.982373583000
-56.3230080000000	193.050200584000
-56.3180053333000	193.036316814000
-56.3130026667000	193.063349710000
-56.3080000000000	193.080420804000
-56.3029973333000	193.159099752000
-56.2979946667000	193.095277717000
-56.2929920000000	193.173467011000
-56.2879893333000	193.149378329000
-56.2829866667000	193.186060591000
-56.2779840000000	193.151401230000
-56.2729813333000	193.203594726000
-56.2679786667000	193.103392953000
-56.2629760000000	193.169639200000
-56.2579733333000	193.050957424000
-56.2529706667000	193.035505038000
-56.2479680000000	193.069122412000
-56.2429653333000	193.041025868000
-56.2379626667000	192.950394110000
-56.2329600000000	192.987689882000
-56.2279573333000	192.898902579000
-56.2229546667000	192.835813061000
-56.2179520000000	192.796356450000
-56.2129493333000	192.788980373000
-56.2079466667000	192.730936716000
-56.2029440000000	192.743777206000
-56.1979413333000	192.647427035000
-56.1929386667000	192.657321714000
-56.1879360000000	192.651725170000
-56.1829333333000	192.666137797000
-56.1779306667000	192.608604398000
-56.1729280000000	192.636342841000
-56.1679253333000	192.559636668000
-56.1629226667000	192.585213907000
-56.1579200000000	192.531406185000
-56.1529173333000	192.574983318000
-56.1479146667000	192.545448986000
-56.1429120000000	192.574136610000
-56.1379093333000	192.513578188000
-56.1329066667000	192.553784380000
-56.1279040000000	192.543180339000
-56.1229013333000	192.555900498000
-56.1178986667000	192.561305584000
-56.1128960000000	192.593058651000
-56.1078933333000	192.559623994000
-56.1028906667000	192.612496485000
-56.0978880000000	192.563586667000
-56.0928853333000	192.591991022000
-56.0878826667000	192.613570053000
-56.0828800000000	192.649268534000
-56.0778773333000	192.588548827000
-56.0728746667000	192.658247433000
-56.0678720000000	192.665298685000
-56.0628693333000	192.660511616000
-56.0578666667000	192.688185287000
-56.0528640000000	192.739453683000
-56.0478613333000	192.708106895000
-56.0428586667000	192.790719156000
-56.0378560000000	192.784065598000
-56.0328533333000	192.839985949000
-56.0278506667000	192.865708270000
-56.0228480000000	192.926906709000
-56.0178453333000	192.910575947000
-56.0128426667000	192.993911952000
-56.0078400000000	193.011393029000
-56.0028373333000	193.062089063000
-55.9978346667000	193.096902513000
-55.9928320000000	193.184940534000
-55.9878293333000	193.233758272000
-55.9828266667000	193.272132396000
-55.9778240000000	193.308137273000
-55.9728213333000	193.394527618000
-55.9678186667000	193.421998327000
-55.9628160000000	193.535966481000
-55.9578133333000	193.538896484000
-55.9528106667000	193.629180886000
-55.9478080000000	193.660094564000
-55.9428053333000	193.768550820000
-55.9378026667000	193.809692144000
-55.9328000000000	193.872914175000
-55.9277973333000	193.894982863000
-55.9227946667000	193.916162136000
-55.9177920000000	193.946331393000
-55.9127893333000	194.007307221000
-55.9077866667000	194.048287436000
-55.9027840000000	194.117520403000
-55.8977813333000	194.123422502000
-55.8927786667000	194.137382845000
-55.8877760000000	194.196655179000
-55.8827733333000	194.223489386000
-55.8777706667000	194.220987724000
-55.8727680000000	194.283177381000
-55.8677653333000	194.288410732000
-55.8627626667000	194.321707682000
-55.8577600000000	194.304954145000
-55.8527573333000	194.391795679000
-55.8477546667000	194.400010089000
-55.8427520000000	194.445336272000
-55.8377493333000	194.390113627000
-55.8327466667000	194.434835490000
-55.8277440000000	194.432549712000
-55.8227413333000	194.487523697000
-55.8177386667000	194.475274223000
-55.8127360000000	194.515665977000
-55.8077333333000	194.515625940000
-55.8027306667000	194.561624520000
-55.7977280000000	194.557516396000
-55.7927253333000	194.616920197000
-55.7877226667000	194.628266835000
-55.7827200000000	194.715684736000
-55.7777173333000	194.710631689000
-55.7727146667000	194.742619606000
-55.7677120000000	194.774412145000
-55.7627093333000	194.821618820000
-55.7577066667000	194.835263831000
-55.7527040000000	194.902767222000
-55.7477013333000	194.925399576000
-55.7426986667000	194.922969476000
-55.7376960000000	194.923522411000
-55.7326933333000	194.985991833000
-55.7276906667000	195.000042306000
-55.7226880000000	195.026052915000
-55.7176853333000	195.021894927000
-55.7126826667000	195.072560410000
-55.7076800000000	195.086725412000
-55.7026773333000	195.098823081000
-55.6976746667000	195.105576614000
-55.6926720000000	195.154486665000
-55.6876693333000	195.162004194000
-55.6826666667000	195.184316665000
-55.6776640000000	195.181052389000
-55.6726613333000	195.201047783000
-55.6676586667000	195.199795332000
-55.6626560000000	195.213756966000
-55.6576533333000	195.245504513000
-55.6526506667000	195.253134679000
-55.6476480000000	195.253922881000
-55.6426453333000	195.273480549000
-55.6376426667000	195.277301045000
-55.6326400000000	195.337111133000
-55.6276373333000	195.345158833000
