-59.9999680000000	195.012160604000
-59.9949653333000	195.092584388000
-59.9899626667000	195.035219254000
-59.9849600000000	195.078673565000
-59.9799573333000	195.019324237000
-59.9749546667000	195.109337334000
-59.9699520000000	194.988016824000
-59.9649493333000	195.077011139000
-59.9599466667000	195.069483380000
-59.9549440000000	195.119509553000
-59.9499413333000	195.025393079000
-59.9449386667000	195.084699644000
-59.9399360000000	195.026321839000
-59.9349333333000	195.079530132000
-59.9299306667000	195.019749005000
-59.9249280000000	195.075731189000
-59.9199253333000	195.053678389000
-59.9149226667000	195.094624906000
-59.9099200000000	195.016160558000
-59.9049173333000	195.065508748000
-59.8999146667000	195.023084686000
-59.8949120000000	195.124771050000
-59.8899093333000	195.024312068000
-59.8849066667000	195.091763319000
-59.8799040000000	195.038541644000
-59.8749013333000	195.088555103000
-59.8698986667000	194.993691306000
-59.8648960000000	195.066405966000
-59.8598933333000	195.021391346000
-59.8548906667000	195.067779722000
-59.8498880000000	194.993752978000
-59.8448853333000	195.060355924000
-59.8398826667000	195.022745384000
-59.8348800000000	195.067109196000
-59.8298773333000	195.008745181000
-59.8248746667000	195.084245698000
-59.8198720000000	195.011000868000
-59.8148693333000	195.043695522000
-59.8098666667000	194.960276006000
-59.8048640000000	195.050574499000
-59.7998613333000	195.019970777000
-59.7948586667000	195.073514399000
-59.7898560000000	194.956213376000
-59.7848533333000	195.036743019000
-59.7798506667000	195.016691525000
-59.7748480000000	195.073939056000
-59.7698453333000	194.968766981000
-59.7648426667000	195.058211932000
-59.7598400000000	194.995969527000
-59.7548373333000	195.069888843000
-59.7498346667000	195.009226458000
-59.7448320000000	195.032269855000
-59.7398293333000	194.973988423000
-59.7348266667000	195.055881783000
-59.7298240000000	195.000528197000
-59.7248213333000	195.037579931000
-59.7198186667000	194.974769827000
-59.7148160000000	195.065650424000
-59.7098133333000	194.996842865000
-59.7048106667000	195.033392392000
-59.6998080000000	194.988986270000
-59.6948053333000	195.053841988000
-59.6898026667000	194.934497379000
-59.6848000000000	195.013321006000
-59.6797973333000	194.980029617000
-59.6747946667000	195.071685860000
-59.6697920000000	194.970931334000
-59.6647893333000	195.024268511000
-59.6597866667000	194.969322847000
-59.6547840000000	195.015325695000
-59.6497813333000	194.975294076000
-59.6447786667000	195.030240063000
-59.6397760000000	194.972893394000
-59.6347733333000	195.057075878000
-59.6297706667000	194.955841417000
-59.6247680000000	195.026020708000
-59.6197653333000	195.001762723000
-59.6147626667000	195.061739558000
-59.6097600000000	194.959114502000
-59.6047573333000	195.031750257000
-59.5997546667000	194.950499276000
-59.5947520000000	195.023493286000
-59.5897493333000	194.916053015000
-59.5847466667000	194.929543698000
-59.5797440000000	194.907311475000
-59.5747413333000	194.956240101000
-59.5697386667000	194.862394220000
-59.5647360000000	194.898811099000
-59.5597333333000	194.791715181000
-59.5547306667000	194.877321612000
-59.5497280000000	194.756018142000
-59.5447253333000	194.830624229000
-59.5397226667000	194.726050837000
-59.5347200000000	194.759801021000
-59.5297173333000	194.678887166000
-59.5247146667000	194.675036272000
-59.5197120000000	194.596414662000
-59.5147093333000	194.584314830000
-59.5097066667000	194.435900323000
-59.5047040000000	194.456955782000
-59.4997013333000	194.329179624000
-59.4946986667000	194.247863771000
-59.4896960000000	193.988883885000
-59.4846933333000	193.830407703000
-59.4796906667000	193.636699230000
-59.4746880000000	193.496106292000
-59.4696853333000	193.321300062000
-59.4646826667000	193.254574781000
-59.4596800000000	193.109770543000
-59.4546773333000	193.058119368000
-59.4496746667000	192.811754418000
-59.4446720000000	192.748701799000
-59.4396693333000	192.519061676000
-59.4346666667000	192.307776872000
-59.4296640000000	191.885380623000
-59.4246613333000	191.749073194000
-59.4196586667000	191.495337564000
-59.4146560000000	191.360250810000
-59.4096533333000	191.038824722000
-59.4046506667000	190.930490082000
-59.3996480000000	190.690166739000
-59.3946453333000	190.529652971000
-59.3896426667000	190.335020048000
-59.3846400000000	190.270885967000
-59.3796373333000	190.107282907000
-59.3746346667000	190.080181455000
-59.3696320000000	189.874216684000
-59.3646293333000	189.677499946000
-59.3596266667000	189.205231777000
-59.3546240000000	189.018470434000
-59.3496213333000	188.737798854000
-59.3446186667000	188.649541612000
-59.3396160000000	188.526303571000
-59.3346133333000	188.477251713000
-59.3296106667000	188.312227031000
-59.3246080000000	188.291539016000
-59.3196053333000	188.108387119000
-59.3146026667000	188.072635810000
-59.3096000000000	187.928001640000
-59.3045973333000	187.889377348000
-59.2995946667000	187.773796066000
-59.2945920000000	187.744687083000
-59.2895893333000	187.602556435000
-59.2845866667000	187.611533901000
-59.2795840000000	187.500768654000
-59.2745813333000	187.508516837000
-59.2695786667000	187.354963153000
-59.2645760000000	187.348465821000
-59.2595733333000	187.232003138000
-59.2545706667000	187.244718004000
-59.2495680000000	187.105083089000
-59.2445653333000	187.081324068000
-59.2395626667000	186.971257113000
-59.2345600000000	186.971528425000
-59.2295573333000	186.868857265000
