-59.9999680000000	189.535754647000
-59.9949653333000	189.496561361000
-59.9899626667000	189.516951892000
-59.9849600000000	189.447987300000
-59.9799573333000	189.521573154000
-59.9749546667000	189.458763203000
-59.9699520000000	189.578826299000
-59.9649493333000	189.484307066000
-59.9599466667000	189.581852903000
-59.9549440000000	189.504777928000
-59.9499413333000	189.572524182000
-59.9449386667000	189.480778111000
-59.9399360000000	189.581430134000
-59.9349333333000	189.550448776000
-59.9299306667000	189.614822425000
-59.9249280000000	189.511306636000
-59.9199253333000	189.582359080000
-59.9149226667000	189.530376232000
-59.9099200000000	189.594015727000
-59.9049173333000	189.550707777000
-59.8999146667000	189.610624803000
-59.8949120000000	189.583326412000
-59.8899093333000	189.602926623000
-59.8849066667000	189.534021926000
-59.8799040000000	189.626101223000
-59.8749013333000	189.570597978000
-59.8698986667000	189.656626828000
-59.8648960000000	189.587630586000
-59.8598933333000	189.653883622000
-59.8548906667000	189.583428053000
-59.8498880000000	189.670267838000
-59.8448853333000	189.589486465000
-59.8398826667000	189.674310680000
-59.8348800000000	189.593038866000
-59.8298773333000	189.672998778000
-59.8248746667000	189.560052027000
-59.8198720000000	189.633608613000
-59.8148693333000	189.582051922000
-59.8098666667000	189.671862187000
-59.8048640000000	189.560388398000
-59.7998613333000	189.638886292000
-59.7948586667000	189.574302614000
-59.7898560000000	189.655370984000
-59.7848533333000	189.558569531000
-59.7798506667000	189.657273696000
-59.7748480000000	189.587864609000
-59.7698453333000	189.643294152000
-59.7648426667000	189.543017884000
-59.7598400000000	189.634346727000
-59.7548373333000	189.597776710000
-59.7498346667000	189.664874608000
-59.7448320000000	189.557435624000
-59.7398293333000	189.617395874000
-59.7348266667000	189.561191389000
-59.7298240000000	189.654299266000
-59.7248213333000	189.536130943000
-59.7198186667000	189.629683083000
-59.7148160000000	189.580797625000
-59.7098133333000	189.661294328000
-59.7048106667000	189.564607404000
-59.6998080000000	189.623382178000
-59.6948053333000	189.561505782000
-59.6898026667000	189.641982108000
-59.6848000000000	189.512331914000
-59.6797973333000	189.642672032000
-59.6747946667000	189.583014201000
-59.6697920000000	189.615447241000
-59.6647893333000	189.543143868000
-59.6597866667000	189.633752780000
-59.6547840000000	189.578734250000
-59.6497813333000	189.659948698000
-59.6447786667000	189.554093951000
-59.6397760000000	189.623154887000
-59.6347733333000	189.552976986000
-59.6297706667000	189.635494360000
-59.6247680000000	189.586686444000
-59.6197653333000	189.648850124000
-59.6147626667000	189.562219521000
-59.6097600000000	189.637255323000
-59.6047573333000	189.558129846000
-59.5997546667000	189.637398742000
-59.5947520000000	189.571511951000
-59.5897493333000	189.656130053000
-59.5847466667000	189.561031902000
-59.5797440000000	189.657322117000
-59.5747413333000	189.577098718000
-59.5697386667000	189.676303971000
-59.5647360000000	189.574308851000
-59.5597333333000	189.683878135000
-59.5547306667000	189.608545177000
-59.5497280000000	189.673807089000
-59.5447253333000	189.563844784000
-59.5397226667000	189.645306029000
-59.5347200000000	189.623737416000
-59.5297173333000	189.687534854000
-59.5247146667000	189.606049979000
-59.5197120000000	189.681641402000
