-56.6631893333000	200.759404647000
-56.6581866667000	200.922793777000
-56.6531840000000	201.022032132000
-56.6481813333000	201.178632467000
-56.6431786667000	201.274236336000
-56.6381760000000	201.404825148000
-56.6331733333000	201.444644869000
-56.6281706667000	201.579143057000
-56.6231680000000	201.658089927000
-56.6181653333000	201.783535568000
-56.6131626667000	201.849688645000
-56.6081600000000	201.927889440000
-56.6031573333000	201.987453879000
-56.5981546667000	202.116838441000
-56.5931520000000	202.202586737000
-56.5881493333000	202.324535042000
-56.5831466667000	202.427112771000
-56.5781440000000	202.533262292000
-56.5731413333000	202.667360872000
-56.5681386667000	202.804475411000
-56.5631360000000	202.883265041000
-56.5581333333000	203.018713787000
-56.5531306667000	203.065378843000
-56.5481280000000	203.183886874000
-56.5431253333000	203.224001738000
-56.5381226667000	203.326602408000
-56.5331200000000	203.404584110000
-56.5281173333000	203.499001616000
-56.5231146667000	203.538178863000
-56.5181120000000	203.629984537000
-56.5131093333000	203.692650757000
-56.5081066667000	203.797246839000
-56.5031040000000	203.834111728000
-56.4981013333000	203.959202297000
-56.4930986667000	204.034956822000
-56.4880960000000	204.096246364000
-56.4830933333000	204.155972706000
-56.4780906667000	204.261323816000
-56.4730880000000	204.339716804000
-56.4680853333000	204.437094656000
-56.4630826667000	204.468997791000
-56.4580800000000	204.550375522000
-56.4530773333000	204.586346601000
-56.4480746667000	204.675351649000
-56.4430720000000	204.744215852000
-56.4380693333000	204.867014546000
-56.4330666667000	204.929550228000
-56.4280640000000	205.044333749000
-56.4230613333000	205.122266715000
-56.4180586667000	205.237639673000
-56.4130560000000	205.329260821000
-56.4080533333000	205.443470569000
-56.4030506667000	205.518572104000
-56.3980480000000	205.607894975000
-56.3930453333000	205.675360274000
-56.3880426667000	205.822744162000
-56.3830400000000	205.908001284000
-56.3780373333000	206.075166432000
-56.3730346667000	206.201926605000
-56.3680320000000	206.467275119000
-56.3630293333000	206.629538493000
-56.3580266667000	206.770765257000
-56.3530240000000	206.868113411000
-56.3480213333000	207.006187529000
-56.3430186667000	207.081173176000
-56.3380160000000	207.151250940000
-56.3330133333000	207.248430457000
-56.3280106667000	207.331773794000
-56.3230080000000	207.415862551000
-56.3180053333000	207.509005648000
-56.3130026667000	207.572990519000
-56.3080000000000	207.623047432000
-56.3029973333000	207.668006271000
-56.2979946667000	207.715534117000
-56.2929920000000	207.800103708000
-56.2879893333000	207.904068924000
-56.2829866667000	207.938046028000
-56.2779840000000	207.996072711000
-56.2729813333000	208.057841946000
-56.2679786667000	208.098688579000
-56.2629760000000	208.142959998000
-56.2579733333000	208.228328132000
-56.2529706667000	208.288907237000
-56.2479680000000	208.378718929000
-56.2429653333000	208.430707954000
-56.2379626667000	208.502452483000
-56.2329600000000	208.595303240000
-56.2279573333000	208.672169903000
-56.2229546667000	208.736356097000
-56.2179520000000	208.825767101000
-56.2129493333000	208.943934546000
-56.2079466667000	209.055974618000
-56.2029440000000	209.169308648000
-56.1979413333000	209.305569121000
-56.1929386667000	209.388591988000
-56.1879360000000	209.535890966000
-56.1829333333000	209.657183782000
-56.1779306667000	209.843448577000
-56.1729280000000	209.960641784000
-56.1679253333000	210.048654917000
-56.1629226667000	210.100587605000
-56.1579200000000	210.178071851000
-56.1529173333000	210.225402834000
-56.1479146667000	210.280072506000
-56.1429120000000	210.347671621000
-56.1379093333000	210.403567618000
-56.1329066667000	210.450463630000
-56.1279040000000	210.545611658000
-56.1229013333000	210.583887634000
-56.1178986667000	210.726557359000
-56.1128960000000	210.802335803000
-56.1078933333000	210.877910725000
-56.1028906667000	210.961609507000
-56.0978880000000	211.031408342000
-56.0928853333000	211.146108545000
-56.0878826667000	211.315351929000
-56.0828800000000	211.472764448000
-56.0778773333000	211.552836799000
-56.0728746667000	211.594628830000
-56.0678720000000	211.626245268000
-56.0628693333000	211.693392459000
-56.0578666667000	211.802900369000
-56.0528640000000	211.869446347000
-56.0478613333000	211.940028084000
-56.0428586667000	211.963252582000
-56.0378560000000	212.023480310000
-56.0328533333000	212.112464115000
-56.0278506667000	212.159952787000
-56.0228480000000	212.224659848000
-56.0178453333000	212.264633333000
-56.0128426667000	212.313749343000
-56.0078400000000	212.365146804000
-56.0028373333000	212.395325975000
-55.9978346667000	212.440356421000
-55.9928320000000	212.499114896000
-55.9878293333000	212.528299086000
-55.9828266667000	212.570538279000
-55.9778240000000	212.622383184000
-55.9728213333000	212.707792095000
-55.9678186667000	212.704758723000
-55.9628160000000	212.784528298000
-55.9578133333000	212.799404428000
-55.9528106667000	212.876513656000
-55.9478080000000	212.908447112000
-55.9428053333000	212.973883822000
-55.9378026667000	212.971887492000
-55.9328000000000	213.017465807000
-55.9277973333000	213.030752731000
-55.9227946667000	213.110385868000
-55.9177920000000	213.112568949000
-55.9127893333000	213.180259186000
-55.9077866667000	213.157494192000
-55.9027840000000	213.201234327000
-55.8977813333000	213.215042142000
-55.8927786667000	213.223607424000
-55.8877760000000	213.257195665000
-55.8827733333000	213.281680442000
-55.8777706667000	213.305642329000
-55.8727680000000	213.321791214000
-55.8677653333000	213.347682897000
-55.8627626667000	213.400842980000
-55.8577600000000	213.407542815000
-55.8527573333000	213.452761278000
-55.8477546667000	213.457715048000
-55.8427520000000	213.496045861000
-55.8377493333000	213.498164474000
-55.8327466667000	213.523012895000
-55.8277440000000	213.518266155000
-55.8227413333000	213.558943758000
-55.8177386667000	213.560164318000
-55.8127360000000	213.594350279000
-55.8077333333000	213.565939763000
-55.8027306667000	213.554169761000
-55.7977280000000	213.580002304000
-55.7927253333000	213.640157932000
-55.7877226667000	213.586026918000
-55.7827200000000	213.587919812000
-55.7777173333000	213.588843936000
-55.7727146667000	213.603662370000
-55.7677120000000	213.596438984000
-55.7627093333000	213.622285939000
-55.7577066667000	213.621564379000
-55.7527040000000	213.627421268000
-55.7477013333000	213.593422516000
-55.7426986667000	213.656933928000
-55.7376960000000	213.624153929000
-55.7326933333000	213.671609814000
-55.7276906667000	213.635518646000
-55.7226880000000	213.642218178000
-55.7176853333000	213.617887198000
-55.7126826667000	213.651066227000
-55.7076800000000	213.648745181000
-55.7026773333000	213.683617963000
-55.6976746667000	213.686348607000
-55.6926720000000	213.668187281000
-55.6876693333000	213.665784876000
-55.6826666667000	213.723101755000
-55.6776640000000	213.689141320000
-55.6726613333000	213.772390269000
-55.6676586667000	213.679369105000
-55.6626560000000	213.687788946000
-55.6576533333000	213.670588162000
-55.6526506667000	213.718939315000
-55.6476480000000	213.680687854000
-55.6426453333000	213.697321001000
-55.6376426667000	213.683283658000
-55.6326400000000	213.694101207000
-55.6276373333000	213.631722764000
