-59.0778346667000	231.022195945000
-59.0728320000000	230.940933743000
-59.0678293333000	231.006206542000
-59.0628266667000	230.975437514000
-59.0578240000000	231.062633984000
-59.0528213333000	231.006559934000
-59.0478186667000	231.077145523000
-59.0428160000000	230.992712744000
-59.0378133333000	231.082096264000
-59.0328106667000	231.008045255000
-59.0278080000000	231.041595474000
-59.0228053333000	231.038430864000
-59.0178026667000	231.044660123000
-59.0128000000000	230.978223939000
-59.0077973333000	231.034134935000
-59.0027946667000	231.016069402000
-58.9977920000000	231.034534399000
-58.9927893333000	230.976527070000
-58.9877866667000	231.016301686000
-58.9827840000000	230.988039650000
-58.9777813333000	231.044680291000
-58.9727786667000	230.971146299000
-58.9677760000000	230.995901728000
-58.9627733333000	230.984268447000
-58.9577706667000	230.997946418000
-58.9527680000000	230.945043267000
-58.9477653333000	230.959760413000
-58.9427626667000	230.923057782000
-58.9377600000000	230.968673922000
-58.9327573333000	230.950332539000
-58.9277546667000	230.974224380000
-58.9227520000000	230.953852426000
-58.9177493333000	230.951726613000
-58.9127466667000	230.868886608000
-58.9077440000000	230.961705649000
-58.9027413333000	230.944581621000
-58.8977386667000	230.928324450000
-58.8927360000000	230.871557692000
-58.8877333333000	230.892453418000
-58.8827306667000	230.909949051000
-58.8777280000000	230.947898215000
-58.8727253333000	230.919261150000
-58.8677226667000	230.948569435000
-58.8627200000000	230.884012411000
-58.8577173333000	230.964937880000
-58.8527146667000	230.890815049000
-58.8477120000000	230.933648745000
-58.8427093333000	230.913850421000
-58.8377066667000	230.925600603000
-58.8327040000000	230.906396023000
-58.8277013333000	230.936278287000
-58.8226986667000	230.883988085000
-58.8176960000000	230.937080795000
-58.8126933333000	230.891978263000
-58.8076906667000	230.976732468000
-58.8026880000000	230.950070932000
-58.7976853333000	230.948641437000
-58.7926826667000	230.937699930000
-58.7876800000000	230.970237404000
-58.7826773333000	230.981990193000
-58.7776746667000	231.034242598000
-58.7726720000000	230.970105399000
-58.7676693333000	230.981447299000
-58.7626666667000	230.971905876000
-58.7576640000000	230.978453476000
-58.7526613333000	230.951495326000
-58.7476586667000	230.993459280000
-58.7426560000000	230.984109442000
-58.7376533333000	230.948777778000
-58.7326506667000	230.912707732000
-58.7276480000000	230.919538573000
-58.7226453333000	230.948330325000
-58.7176426667000	230.967791203000
-58.7126400000000	230.894251827000
-58.7076373333000	230.939605673000
-58.7026346667000	230.920150438000
-58.6976320000000	230.970519550000
-58.6926293333000	230.928504583000
-58.6876266667000	230.940531484000
-58.6826240000000	230.930022144000
-58.6776213333000	230.921917499000
-58.6726186667000	230.862309748000
-58.6676160000000	230.827599466000
-58.6626133333000	230.867294910000
-58.6576106667000	230.875176032000
-58.6526080000000	230.817468867000
