-59.9999680000000	188.772666593000
-59.9949653333000	188.746269077000
-59.9899626667000	188.752609258000
-59.9849600000000	188.708654760000
-59.9799573333000	188.719185031000
-59.9749546667000	188.673713013000
-59.9699520000000	188.688617481000
-59.9649493333000	188.657940620000
-59.9599466667000	188.693896713000
-59.9549440000000	188.594839853000
-59.9499413333000	188.641876284000
-59.9449386667000	188.585679778000
-59.9399360000000	188.621531095000
-59.9349333333000	188.556337265000
-59.9299306667000	188.601363084000
-59.9249280000000	188.588900156000
-59.9199253333000	188.619205907000
-59.9149226667000	188.517108344000
-59.9099200000000	188.558600301000
-59.9049173333000	188.532244760000
-59.8999146667000	188.558902049000
-59.8949120000000	188.476716227000
-59.8899093333000	188.524535077000
-59.8849066667000	188.494565214000
-59.8799040000000	188.560032425000
-59.8749013333000	188.462916588000
-59.8698986667000	188.530837140000
-59.8648960000000	188.514152148000
-59.8598933333000	188.541546445000
-59.8548906667000	188.490008119000
-59.8498880000000	188.514714980000
-59.8448853333000	188.483671255000
-59.8398826667000	188.540142158000
-59.8348800000000	188.487053700000
-59.8298773333000	188.516225635000
-59.8248746667000	188.479724802000
-59.8198720000000	188.510588940000
-59.8148693333000	188.408515017000
-59.8098666667000	188.481289459000
-59.8048640000000	188.467221573000
-59.7998613333000	188.528803564000
-59.7948586667000	188.436122950000
-59.7898560000000	188.488562773000
-59.7848533333000	188.460553373000
-59.7798506667000	188.500579914000
-59.7748480000000	188.448811709000
-59.7698453333000	188.479075875000
-59.7648426667000	188.473949770000
-59.7598400000000	188.502118855000
-59.7548373333000	188.420661739000
-59.7498346667000	188.494807992000
-59.7448320000000	188.454541798000
-59.7398293333000	188.478057690000
-59.7348266667000	188.451422828000
-59.7298240000000	188.503803370000
-59.7248213333000	188.447043619000
-59.7198186667000	188.513184061000
-59.7148160000000	188.425816602000
-59.7098133333000	188.487535525000
-59.7048106667000	188.466122704000
-59.6998080000000	188.529922176000
-59.6948053333000	188.421819641000
-59.6898026667000	188.502497660000
-59.6848000000000	188.471178622000
-59.6797973333000	188.533867685000
-59.6747946667000	188.458909645000
-59.6697920000000	188.526172592000
-59.6647893333000	188.487673223000
-59.6597866667000	188.486545561000
-59.6547840000000	188.410738636000
-59.6497813333000	188.477279629000
-59.6447786667000	188.467690410000
-59.6397760000000	188.498345303000
-59.6347733333000	188.442876231000
-59.6297706667000	188.484300972000
-59.6247680000000	188.410155410000
-59.6197653333000	188.477687015000
-59.6147626667000	188.406687921000
-59.6097600000000	188.468230148000
-59.6047573333000	188.439543744000
-59.5997546667000	188.486139761000
-59.5947520000000	188.406458174000
-59.5897493333000	188.433240917000
-59.5847466667000	188.429209696000
-59.5797440000000	188.472505007000
-59.5747413333000	188.433801197000
-59.5697386667000	188.468827951000
-59.5647360000000	188.432558404000
-59.5597333333000	188.456776460000
-59.5547306667000	188.378151678000
-59.5497280000000	188.456866436000
-59.5447253333000	188.425813580000
-59.5397226667000	188.486706616000
-59.5347200000000	188.402264924000
-59.5297173333000	188.483522126000
-59.5247146667000	188.436838905000
-59.5197120000000	188.500886831000
-59.5147093333000	188.401921867000
-59.5097066667000	188.499184534000
-59.5047040000000	188.453208791000
-59.4997013333000	188.517133136000
-59.4946986667000	188.428565661000
-59.4896960000000	188.470212727000
-59.4846933333000	188.456695115000
-59.4796906667000	188.503307518000
-59.4746880000000	188.446044103000
-59.4696853333000	188.493712233000
-59.4646826667000	188.457875259000
-59.4596800000000	188.514555342000
-59.4546773333000	188.436660021000
-59.4496746667000	188.507485737000
